source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	14	0.07772016002320185	Angpt1_Tek	Erythroid	Erythroidpro
66	14	0.09580470380444787	Angpt1_Tek	Erythroid	Erythroidpro
66	69	0.012760160541432999	Angpt1_Tek	Erythroid	Erythroidpro
135	138	0.03350527036930564	Angpt1_Tek	Macrophage	Erythroid
135	156	0.012261674837063932	Angpt1_Tek	Macrophage	Erythroid
152	151	0.020693118057328045	Angpt1_Tek	SEC	Hepatocyte
168	202	0.13007731303513437	Angpt1_Tek	Erythroid	Erythroid
236	151	0.02902944159320766	Angpt1_Tek	Erythroid	Hepatocyte
71	14	0.03609949328536465	Angpt2_Tek	Macrophage	Erythroidpro
78	124	0.14590197217755005	Kitl_Kit	Erythroid	Erythroid
78	149	0.06300955996138922	Kitl_Kit	Erythroid	Erythroid
78	170	0.03450124981691771	Kitl_Kit	Erythroid	Erythroid
97	65	0.04333614639402721	Kitl_Kit	Hepatocyte	Erythroid
97	87	0.014175689506915673	Kitl_Kit	Hepatocyte	Erythroid
97	99	0.08444057701634225	Kitl_Kit	Hepatocyte	Erythroid
125	106	0.01196380133609118	Kitl_Kit	Hepatocyte	Erythroid
128	138	0.07461378823170388	Kitl_Kit	Macrophage	Erythroid
128	154	0.027335327068568935	Kitl_Kit	Macrophage	Erythroid
128	197	0.020993990879319743	Kitl_Kit	Macrophage	Erythroid
43	149	0.3831284226043818	Cd34_Selp	Hepatocyte	Erythroid
72	122	0.11843852556780017	Cd34_Selp	Erythroid	Erythroid
126	157	0.23306615793737653	Cd34_Selp	Hepatocyte	Erythroid
14	42	0.14501255560598056	Efnb2_Ephb4	Erythroidpro	Macrophage
14	71	0.08185160702782888	Efnb2_Ephb4	Erythroidpro	Macrophage
39	9	0.013609840103373697	Efnb2_Ephb4	Erythroid	Erythroid
39	42	0.013153077960113349	Efnb2_Ephb4	Erythroid	Macrophage
56	122	0.3982162113335566	Efnb2_Ephb4	Erythroid	Erythroid
56	144	0.0585085740399996	Efnb2_Ephb4	Erythroid	Erythroid
66	78	0.038959211152943506	Efnb2_Ephb4	Erythroid	Erythroid
68	25	0.02510368394521073	Efnb2_Ephb4	Erythroid	Erythroid
68	122	0.10188955615924522	Efnb2_Ephb4	Erythroid	Erythroid
68	159	0.0343614104690401	Efnb2_Ephb4	Erythroid	Erythroid
79	159	0.04956963735773155	Efnb2_Ephb4	SEC	Erythroid
97	25	0.021295152683033735	Efnb2_Ephb4	Hepatocyte	Erythroid
97	42	0.04690374400213414	Efnb2_Ephb4	Hepatocyte	Macrophage
97	58	0.03625353977177839	Efnb2_Ephb4	Hepatocyte	Erythroid
97	66	0.014827218204489734	Efnb2_Ephb4	Hepatocyte	Erythroid
97	69	0.026983445450747986	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	71	0.03960879448227811	Efnb2_Ephb4	Hepatocyte	Macrophage
97	73	0.011860414397927864	Efnb2_Ephb4	Hepatocyte	Macrophage
97	99	0.12601092195433922	Efnb2_Ephb4	Hepatocyte	Erythroid
97	159	0.03254275975211187	Efnb2_Ephb4	Hepatocyte	Erythroid
99	97	0.18905715245033494	Efnb2_Ephb4	Erythroid	Hepatocyte
123	78	0.13029497904827186	Efnb2_Ephb4	Erythroid	Erythroid
126	78	0.11874559892423807	Efnb2_Ephb4	Hepatocyte	Erythroid
126	122	0.09027383373243426	Efnb2_Ephb4	Hepatocyte	Erythroid
126	144	0.027503068569584236	Efnb2_Ephb4	Hepatocyte	Erythroid
126	157	0.20624565042198176	Efnb2_Ephb4	Hepatocyte	Erythroid
126	181	0.09049167722977737	Efnb2_Ephb4	Hepatocyte	Erythroid
126	199	0.036930366276639585	Efnb2_Ephb4	Hepatocyte	Erythroid
140	78	0.04976234313873317	Efnb2_Ephb4	Erythroid	Erythroid
142	111	0.12620337390291625	Efnb2_Ephb4	SEC	Hepatocyte
158	78	0.04840193420310234	Efnb2_Ephb4	Erythroid	Erythroid
74	71	0.25758342022698777	Dll1_Notch1	Erythroid	Macrophage
226	216	0.15784835408619785	Dll1_Notch1	Erythroid	Macrophage
74	14	0.1333758087414906	Dll1_Notch3	Erythroid	Erythroidpro
74	69	0.15272591504676095	Dll1_Notch4	Erythroid	Erythroidpro
74	71	0.07555513575773157	Dll1_Notch4	Erythroid	Macrophage
71	82	0.037016695675951304	Dll4_Notch1	Macrophage	Erythroid
74	71	0.1684232073599882	Dll4_Notch1	Erythroid	Macrophage
106	71	0.018262837918822078	Dll4_Notch1	Erythroid	Macrophage
126	141	0.017553064933109458	Dll4_Notch1	Hepatocyte	Erythroid
126	149	0.123660343553845	Dll4_Notch1	Hepatocyte	Erythroid
131	71	0.054689697819450385	Dll4_Notch1	Erythroid	Macrophage
170	72	0.017840741616006624	Dll4_Notch1	Erythroid	Erythroid
71	14	0.038996546676647946	Dll4_Notch2	Macrophage	Erythroidpro
71	37	0.04649127586064325	Dll4_Notch2	Macrophage	Erythroid
71	43	0.07435482933157656	Dll4_Notch2	Macrophage	Hepatocyte
71	99	0.08424953196757402	Dll4_Notch2	Macrophage	Erythroid
74	42	0.054324913292711614	Dll4_Notch2	Erythroid	Macrophage
74	43	0.06630547932793085	Dll4_Notch2	Erythroid	Hepatocyte
74	69	0.03953253800078786	Dll4_Notch2	Erythroid	Erythroidpro
74	71	0.18367094852906668	Dll4_Notch2	Erythroid	Macrophage
106	43	0.08725835842055638	Dll4_Notch2	Erythroid	Hepatocyte
106	125	0.016957457959284022	Dll4_Notch2	Erythroid	Hepatocyte
106	175	0.11712096164365637	Dll4_Notch2	Erythroid	Erythroid
109	43	0.08482579944109381	Dll4_Notch2	Erythroid	Hepatocyte
109	78	0.22128977839198175	Dll4_Notch2	Erythroid	Erythroid
126	78	0.08367791074632358	Dll4_Notch2	Hepatocyte	Erythroid
126	122	0.061378456678457	Dll4_Notch2	Hepatocyte	Erythroid
126	138	0.1556330842399837	Dll4_Notch2	Hepatocyte	Erythroid
126	141	0.046002037056612065	Dll4_Notch2	Hepatocyte	Erythroid
126	147	0.06354565322910577	Dll4_Notch2	Hepatocyte	Erythroid
126	205	0.030168003220502906	Dll4_Notch2	Hepatocyte	Erythroid
131	43	0.10309112884725825	Dll4_Notch2	Erythroid	Hepatocyte
131	54	0.09353585211139387	Dll4_Notch2	Erythroid	Erythroidpro
131	69	0.01872484358803189	Dll4_Notch2	Erythroid	Erythroidpro
