source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
265	212	0.08810650558729134	Angpt1_Tek	Erythroid	Hepatocyte
265	317	0.14761325620395224	Angpt1_Tek	Erythroid	Myeloid
271	254	0.09805361764031241	Angpt1_Tek	Erythroidpro	Erythroid
271	288	0.13325788962078328	Angpt1_Tek	Erythroidpro	Erythroid
271	317	0.053691323161792905	Angpt1_Tek	Erythroidpro	Myeloid
275	229	0.013395981240961011	Angpt1_Tek	Erythroid	Erythroidpro
275	287	0.16672916970023002	Angpt1_Tek	Erythroid	Hepatocyte
357	287	0.06915997104031796	Angpt1_Tek	Erythroid	Hepatocyte
9	25	0.04035422516637424	Angpt2_Tek	Erythroid	Hepatocyte
9	127	0.012334447608801759	Angpt2_Tek	Erythroid	Erythroidpro
19	3	0.016469681912594417	Angpt2_Tek	Erythroid	Hepatocyte
23	3	0.04738600720518441	Angpt2_Tek	Erythroid	Hepatocyte
27	41	0.08892646930279158	Angpt2_Tek	Hepatocyte	Erythroid
30	41	0.030667451909615374	Angpt2_Tek	Hepatocyte	Erythroid
31	23	0.035315866178960986	Angpt2_Tek	Hepatocyte	Erythroid
31	69	0.03925868768346399	Angpt2_Tek	Hepatocyte	Erythroid
40	25	0.03438720223890492	Angpt2_Tek	Erythroid	Hepatocyte
43	21	0.07235556218685632	Angpt2_Tek	Erythroid	Hepatocyte
53	3	0.03593685506483257	Angpt2_Tek	Erythroid	Hepatocyte
56	3	0.022501604798079146	Angpt2_Tek	Erythroid	Hepatocyte
56	24	0.010994357532720348	Angpt2_Tek	Erythroid	Hepatocyte
59	41	0.03221942265075249	Angpt2_Tek	Erythroid	Erythroid
59	66	0.01644935605881982	Angpt2_Tek	Erythroid	Hepatocyte
59	127	0.18878627357931935	Angpt2_Tek	Erythroid	Erythroidpro
62	212	0.11737676538234057	Angpt2_Tek	Erythroid	Hepatocyte
63	3	0.05504405990885668	Angpt2_Tek	Erythroid	Hepatocyte
64	41	0.03141531250270303	Angpt2_Tek	Erythroid	Erythroid
65	3	0.025656857584436973	Angpt2_Tek	Erythroid	Hepatocyte
66	59	0.10874220805635346	Angpt2_Tek	Hepatocyte	Erythroid
66	127	0.03881518658088532	Angpt2_Tek	Hepatocyte	Erythroidpro
70	127	0.015740493618028175	Angpt2_Tek	Hepatocyte	Erythroidpro
78	212	0.0195711851148372	Angpt2_Tek	Erythroid	Hepatocyte
85	127	0.06733440661204605	Angpt2_Tek	Erythroid	Erythroidpro
86	127	0.0537614722213797	Angpt2_Tek	Erythroid	Erythroidpro
96	212	0.05520944946080541	Angpt2_Tek	Erythroid	Hepatocyte
98	212	0.04059275061670089	Angpt2_Tek	Erythroid	Hepatocyte
103	25	0.013969820190421927	Angpt2_Tek	Erythroid	Hepatocyte
103	41	0.06212651381709635	Angpt2_Tek	Erythroid	Erythroid
103	66	0.013009543585854561	Angpt2_Tek	Erythroid	Hepatocyte
103	127	0.10454352603408376	Angpt2_Tek	Erythroid	Erythroidpro
104	212	0.016311683371159194	Angpt2_Tek	Erythroid	Hepatocyte
119	212	0.01697338796809049	Angpt2_Tek	Erythroid	Hepatocyte
121	127	0.0756174561307826	Angpt2_Tek	Erythroid	Erythroidpro
122	59	0.03849076306735985	Angpt2_Tek	Hepatocyte	Erythroid
122	127	0.03546764814583648	Angpt2_Tek	Hepatocyte	Erythroidpro
127	59	0.07649052445519278	Angpt2_Tek	Erythroidpro	Erythroid
132	212	0.04188667267749849	Angpt2_Tek	MK	Hepatocyte
138	206	0.08342851337876568	Angpt2_Tek	Erythroid	Erythroidpro
138	212	0.143860823559929	Angpt2_Tek	Erythroid	Hepatocyte
141	66	0.1215232032829027	Angpt2_Tek	Erythroid	Hepatocyte
146	127	0.06504709636924776	Angpt2_Tek	Erythroid	Erythroidpro
152	137	0.03371000165271506	Angpt2_Tek	MK	Erythroid
152	138	0.05788936650856704	Angpt2_Tek	MK	Erythroid
152	212	0.023655110631213123	Angpt2_Tek	MK	Hepatocyte
155	23	0.04422002969931988	Angpt2_Tek	Hepatocyte	Erythroid
155	139	0.02570537590123015	Angpt2_Tek	Hepatocyte	Erythroid
155	223	0.03665698356340468	Angpt2_Tek	Hepatocyte	Erythroid
159	227	0.03877018637557431	Angpt2_Tek	Erythroid	Macrophage
161	206	0.042117323863053543	Angpt2_Tek	Erythroid	Erythroidpro
165	212	0.08894292493271773	Angpt2_Tek	Erythroid	Hepatocyte
167	212	0.1535325437649169	Angpt2_Tek	Erythroid	Hepatocyte
175	127	0.1355511540609226	Angpt2_Tek	Erythroid	Erythroidpro
176	227	0.014415286433083607	Angpt2_Tek	Erythroid	Macrophage
177	212	0.09586700507106766	Angpt2_Tek	Erythroid	Hepatocyte
178	159	0.0872080064653717	Angpt2_Tek	Erythroidpro	Erythroid
178	227	0.01425280749444274	Angpt2_Tek	Erythroidpro	Macrophage
180	206	0.019741069617801203	Angpt2_Tek	Hepatocyte	Erythroidpro
181	138	0.01385566370426664	Angpt2_Tek	Myeloid	Erythroid
181	212	0.0171094748678788	Angpt2_Tek	Myeloid	Hepatocyte
182	212	0.027484451101352485	Angpt2_Tek	Erythroid	Hepatocyte
186	212	0.04177022300468005	Angpt2_Tek	Erythroid	Hepatocyte
192	173	0.10658303357301932	Angpt2_Tek	Erythroid	Hepatocyte
192	212	0.10425990678340297	Angpt2_Tek	Erythroid	Hepatocyte
193	234	0.017332324368916144	Angpt2_Tek	Hepatocyte	Erythroid
196	59	0.02400052063581253	Angpt2_Tek	Hepatocyte	Erythroid
196	127	0.05105326606227385	Angpt2_Tek	Hepatocyte	Erythroidpro
196	150	0.3534762330699008	Angpt2_Tek	Hepatocyte	Erythroid
196	157	0.028811488057565792	Angpt2_Tek	Hepatocyte	Erythroid
196	159	0.017499607564013676	Angpt2_Tek	Hepatocyte	Erythroid
196	176	0.010373515526334377	Angpt2_Tek	Hepatocyte	Erythroid
198	139	0.04399098217202637	Angpt2_Tek	Hepatocyte	Erythroid
198	203	0.066455288793594	Angpt2_Tek	Hepatocyte	Erythroid
198	206	0.0118964103473693	Angpt2_Tek	Hepatocyte	Erythroidpro
198	288	0.04597494000644284	Angpt2_Tek	Hepatocyte	Erythroid
200	288	0.011679251103117846	Angpt2_Tek	Hepatocyte	Erythroid
201	127	0.017097801037019827	Angpt2_Tek	Hepatocyte	Erythroidpro
207	203	0.020373669043211022	Angpt2_Tek	Hepatocyte	Erythroid
207	229	0.012462847613171416	Angpt2_Tek	Hepatocyte	Erythroidpro
207	234	0.037330680049768486	Angpt2_Tek	Hepatocyte	Erythroid
207	254	0.16797392836492855	Angpt2_Tek	Hepatocyte	Erythroid
207	266	0.03197699876597094	Angpt2_Tek	Hepatocyte	Erythroid
207	288	0.2187277988879324	Angpt2_Tek	Hepatocyte	Erythroid
207	317	0.05009389864463757	Angpt2_Tek	Hepatocyte	Myeloid
209	212	0.04850191356777525	Angpt2_Tek	Erythroid	Hepatocyte
213	159	0.1208818944809897	Angpt2_Tek	Erythroidpro	Erythroid
213	227	0.023443107526846453	Angpt2_Tek	Erythroidpro	Macrophage
215	157	0.031249904597843624	Angpt2_Tek	Hepatocyte	Erythroid
216	288	0.18632390039058802	Angpt2_Tek	Erythroidpro	Erythroid
219	159	0.0923925582210294	Angpt2_Tek	Erythroidpro	Erythroid
222	150	0.01439639239482849	Angpt2_Tek	Macrophage	Erythroid
222	159	0.017494639949736733	Angpt2_Tek	Macrophage	Erythroid
222	176	0.09000675340342026	Angpt2_Tek	Macrophage	Erythroid
223	212	0.03992903755241968	Angpt2_Tek	Erythroid	Hepatocyte
227	159	0.1713929446791069	Angpt2_Tek	Macrophage	Erythroid
227	176	0.07864467529871762	Angpt2_Tek	Macrophage	Erythroid
229	212	0.014672432013189726	Angpt2_Tek	Erythroidpro	Hepatocyte
229	287	0.044977837527989124	Angpt2_Tek	Erythroidpro	Hepatocyte
229	288	0.13942333900889334	Angpt2_Tek	Erythroidpro	Erythroid
231	288	0.01563626027065398	Angpt2_Tek	Hepatocyte	Erythroid
232	212	0.019208444223442356	Angpt2_Tek	Erythroid	Hepatocyte
232	317	0.05659145937355678	Angpt2_Tek	Erythroid	Myeloid
234	212	0.07375554507856973	Angpt2_Tek	Erythroid	Hepatocyte
235	287	0.14052903229128527	Angpt2_Tek	Erythroid	Hepatocyte
237	234	0.018732799481836516	Angpt2_Tek	Hepatocyte	Erythroid
242	229	0.028604734802740995	Angpt2_Tek	SEC	Erythroidpro
251	287	0.01527890770691242	Angpt2_Tek	Erythroid	Hepatocyte
256	287	0.15372163620621185	Angpt2_Tek	Erythroidpro	Hepatocyte
260	287	0.05675589516942193	Angpt2_Tek	Erythroidpro	Hepatocyte
261	159	0.03192236173044443	Angpt2_Tek	SEC	Erythroid
266	317	0.07755340202227665	Angpt2_Tek	Erythroid	Myeloid
277	254	0.15201023291833546	Angpt2_Tek	SEC	Erythroid
277	266	0.08499336765246586	Angpt2_Tek	SEC	Erythroid
277	288	0.010969467025782274	Angpt2_Tek	SEC	Erythroid
277	317	0.012943668141102321	Angpt2_Tek	SEC	Myeloid
285	212	0.022891726623804447	Angpt2_Tek	Erythroid	Hepatocyte
285	317	0.10943243905233915	Angpt2_Tek	Erythroid	Myeloid
286	229	0.026454918306569448	Angpt2_Tek	Erythroid	Erythroidpro
286	287	0.11773395621847584	Angpt2_Tek	Erythroid	Hepatocyte
293	254	0.010256067441822041	Angpt2_Tek	Hepatocyte	Erythroid
293	288	0.12839086898314672	Angpt2_Tek	Hepatocyte	Erythroid
294	303	0.06047286663696729	Angpt2_Tek	Myeloid	Erythroid
296	247	0.04236641139540035	Angpt2_Tek	SEC	Erythroid
310	229	0.013944400415354684	Angpt2_Tek	Hepatocyte	Erythroidpro
310	288	0.014582330211543582	Angpt2_Tek	Hepatocyte	Erythroid
323	287	0.021379188149639912	Angpt2_Tek	Erythroid	Hepatocyte
327	317	0.020059161484158972	Angpt2_Tek	Erythroid	Myeloid
352	317	0.0833089166177705	Angpt2_Tek	Erythroid	Myeloid
354	284	0.0279675277523852	Angpt2_Tek	Hepatocyte	Erythroidpro
357	287	0.06901971601038881	Angpt2_Tek	Erythroid	Hepatocyte
8	23	0.02033636037874119	Kitl_Kit	Hepatocyte	Erythroid
8	56	0.11657531613159595	Kitl_Kit	Hepatocyte	Erythroid
8	79	0.03746227257885092	Kitl_Kit	Hepatocyte	Erythroid
9	11	0.017009460924486602	Kitl_Kit	Erythroid	Erythroidpro
9	27	0.19446584072426196	Kitl_Kit	Erythroid	Hepatocyte
9	40	0.012827399026181562	Kitl_Kit	Erythroid	Erythroid
9	43	0.01407490700172509	Kitl_Kit	Erythroid	Erythroid
9	50	0.02303012235500931	Kitl_Kit	Erythroid	Hepatocyte
9	60	0.011964234617423353	Kitl_Kit	Erythroid	Erythroid
9	61	0.040175349741525056	Kitl_Kit	Erythroid	Hepatocyte
9	68	0.02009845544468673	Kitl_Kit	Erythroid	Erythroid
9	74	0.01619275070369963	Kitl_Kit	Erythroid	Erythroid
9	100	0.019550996679625763	Kitl_Kit	Erythroid	Erythroid
9	103	0.13187886547269873	Kitl_Kit	Erythroid	Erythroid
9	107	0.03139196276046094	Kitl_Kit	Erythroid	Erythroid
9	121	0.012839308653634158	Kitl_Kit	Erythroid	Erythroid
9	122	0.23575537129479535	Kitl_Kit	Erythroid	Hepatocyte
9	130	0.06621545748462714	Kitl_Kit	Erythroid	Erythroid
9	184	0.03997732452076995	Kitl_Kit	Erythroid	Erythroid
9	196	0.02097982687577969	Kitl_Kit	Erythroid	Hepatocyte
20	48	0.19463462802478648	Kitl_Kit	Erythroid	Hepatocyte
31	23	0.013096699550941985	Kitl_Kit	Hepatocyte	Erythroid
31	56	0.14889340468338022	Kitl_Kit	Hepatocyte	Erythroid
31	79	0.03787669085848486	Kitl_Kit	Hepatocyte	Erythroid
33	5	0.030612815603661764	Kitl_Kit	Erythroid	Erythroidpro
33	122	0.051393416169457584	Kitl_Kit	Erythroid	Hepatocyte
41	27	0.26377730489649426	Kitl_Kit	Erythroid	Hepatocyte
41	64	0.03410544846852261	Kitl_Kit	Erythroid	Erythroid
41	122	0.0198923744054146	Kitl_Kit	Erythroid	Hepatocyte
50	11	0.013266248543311265	Kitl_Kit	Hepatocyte	Erythroidpro
50	18	0.13730912128916695	Kitl_Kit	Hepatocyte	Erythroid
50	43	0.05685992894695465	Kitl_Kit	Hepatocyte	Erythroid
50	58	0.011188885085049614	Kitl_Kit	Hepatocyte	Erythroid
50	60	0.1439903317637539	Kitl_Kit	Hepatocyte	Erythroid
60	10	0.03785333832959495	Kitl_Kit	Erythroid	Erythroid
60	11	0.013532965865326364	Kitl_Kit	Erythroid	Erythroidpro
60	27	0.014543388589294935	Kitl_Kit	Erythroid	Hepatocyte
60	50	0.14212709034142249	Kitl_Kit	Erythroid	Hepatocyte
60	61	0.10566706926306818	Kitl_Kit	Erythroid	Hepatocyte
60	122	0.03243470070701446	Kitl_Kit	Erythroid	Hepatocyte
62	48	0.17893627916772928	Kitl_Kit	Erythroid	Hepatocyte
62	152	0.025598935497509006	Kitl_Kit	Erythroid	MK
62	170	0.028468696681478972	Kitl_Kit	Erythroid	Hepatocyte
68	122	0.038155122932872376	Kitl_Kit	Erythroid	Hepatocyte
68	152	0.11019774555453894	Kitl_Kit	Erythroid	MK
131	122	0.10612413553486655	Kitl_Kit	Erythroid	Hepatocyte
131	152	0.025253487342028282	Kitl_Kit	Erythroid	MK
137	122	0.05248443181756489	Kitl_Kit	Erythroid	Hepatocyte
137	152	0.08541993415598088	Kitl_Kit	Erythroid	MK
155	23	0.031383506441778855	Kitl_Kit	Hepatocyte	Erythroid
155	48	0.08034307174872429	Kitl_Kit	Hepatocyte	Hepatocyte
155	62	0.3042378977879548	Kitl_Kit	Hepatocyte	Erythroid
155	65	0.04147591606717577	Kitl_Kit	Hepatocyte	Erythroid
155	68	0.027570401028903114	Kitl_Kit	Hepatocyte	Erythroid
155	79	0.026686647389022385	Kitl_Kit	Hepatocyte	Erythroid
155	107	0.015632975749013796	Kitl_Kit	Hepatocyte	Erythroid
155	108	0.06972645810414109	Kitl_Kit	Hepatocyte	Erythroid
155	115	0.016760975304786523	Kitl_Kit	Hepatocyte	Erythroid
155	126	0.06794661803083556	Kitl_Kit	Hepatocyte	Erythroid
155	139	0.11773856257234985	Kitl_Kit	Hepatocyte	Erythroid
155	165	0.24885625546103252	Kitl_Kit	Hepatocyte	Erythroid
155	182	0.03756352279090641	Kitl_Kit	Hepatocyte	Erythroid
155	186	0.03545487608160418	Kitl_Kit	Hepatocyte	Erythroid
155	192	0.04501591712318904	Kitl_Kit	Hepatocyte	Erythroid
155	203	0.06840099994425976	Kitl_Kit	Hepatocyte	Erythroid
155	209	0.2237473988666491	Kitl_Kit	Hepatocyte	Erythroid
155	273	0.011335242020515187	Kitl_Kit	Hepatocyte	Erythroid
165	48	0.06948617200003575	Kitl_Kit	Erythroid	Hepatocyte
165	155	0.17480184996700368	Kitl_Kit	Erythroid	Hepatocyte
165	170	0.13936651910256806	Kitl_Kit	Erythroid	Hepatocyte
167	132	0.19056561429398178	Kitl_Kit	Erythroid	MK
167	152	0.1138084570047636	Kitl_Kit	Erythroid	MK
167	181	0.0215273523646825	Kitl_Kit	Erythroid	Myeloid
203	152	0.04017079788323161	Kitl_Kit	Erythroid	MK
203	155	0.052292019974415356	Kitl_Kit	Erythroid	Hepatocyte
203	170	0.03932787271747467	Kitl_Kit	Erythroid	Hepatocyte
203	180	0.08904178332017883	Kitl_Kit	Erythroid	Hepatocyte
203	181	0.04365593861122099	Kitl_Kit	Erythroid	Myeloid
203	198	0.0924259015621721	Kitl_Kit	Erythroid	Hepatocyte
203	200	0.09618036314646021	Kitl_Kit	Erythroid	Hepatocyte
203	204	0.019996112260310856	Kitl_Kit	Erythroid	Hepatocyte
203	207	0.2534547668030629	Kitl_Kit	Erythroid	Hepatocyte
203	212	0.07838301593991491	Kitl_Kit	Erythroid	Hepatocyte
203	229	0.33001226607043527	Kitl_Kit	Erythroid	Erythroidpro
203	238	0.042374858973746585	Kitl_Kit	Erythroid	Erythroidpro
203	249	0.08724794837394434	Kitl_Kit	Erythroid	Myeloid
223	155	0.010042798440236778	Kitl_Kit	Erythroid	Hepatocyte
223	207	0.11690651376133279	Kitl_Kit	Erythroid	Hepatocyte
229	207	0.02997276906096533	Kitl_Kit	Erythroidpro	Hepatocyte
229	209	0.04915559558241359	Kitl_Kit	Erythroidpro	Erythroid
229	232	0.014912588233238534	Kitl_Kit	Erythroidpro	Erythroid
229	235	0.1331047136614808	Kitl_Kit	Erythroidpro	Erythroid
229	324	0.12359611409036743	Kitl_Kit	Erythroidpro	Erythroid
229	357	0.03260432628161687	Kitl_Kit	Erythroidpro	Erythroid
230	208	0.023813664694313886	Kitl_Kit	Hepatocyte	Erythroidpro
230	213	0.1449186590874027	Kitl_Kit	Hepatocyte	Erythroidpro
247	172	0.03309970869251364	Kitl_Kit	Erythroid	Erythroidpro
247	180	0.05139896084511383	Kitl_Kit	Erythroid	Hepatocyte
247	196	0.18441671231549128	Kitl_Kit	Erythroid	Hepatocyte
247	197	0.11654713181663098	Kitl_Kit	Erythroid	Hepatocyte
247	213	0.16073971370760765	Kitl_Kit	Erythroid	Erythroidpro
247	219	0.0914149422272471	Kitl_Kit	Erythroid	Erythroidpro
247	220	0.12096633844947999	Kitl_Kit	Erythroid	Macrophage
247	227	0.010022377574103231	Kitl_Kit	Erythroid	Macrophage
247	229	0.24603272732862486	Kitl_Kit	Erythroid	Erythroidpro
247	230	0.15038564112049477	Kitl_Kit	Erythroid	Hepatocyte
247	296	0.14000053457430914	Kitl_Kit	Erythroid	SEC
247	310	0.024442152063717113	Kitl_Kit	Erythroid	Hepatocyte
279	230	0.29037795362030105	Kitl_Kit	Erythroidpro	Hepatocyte
279	251	0.10197411650489979	Kitl_Kit	Erythroidpro	Erythroid
279	321	0.05796046878603613	Kitl_Kit	Erythroidpro	Erythroid
287	229	0.08275788884276769	Kitl_Kit	Hepatocyte	Erythroidpro
287	235	0.28697222543439593	Kitl_Kit	Hepatocyte	Erythroid
287	256	0.06422233798797398	Kitl_Kit	Hepatocyte	Erythroidpro
287	299	0.010070065319874035	Kitl_Kit	Hepatocyte	Erythroid
287	324	0.13729850581993627	Kitl_Kit	Hepatocyte	Erythroid
287	357	0.10485853824888626	Kitl_Kit	Hepatocyte	Erythroid
289	207	0.03585066206126687	Kitl_Kit	Erythroid	Hepatocyte
289	229	0.2170551377908928	Kitl_Kit	Erythroid	Erythroidpro
303	207	0.012669387285560442	Kitl_Kit	Erythroid	Hepatocyte
303	294	0.26958336678773903	Kitl_Kit	Erythroid	Myeloid
321	230	0.06668566899177707	Kitl_Kit	Erythroid	Hepatocyte
321	322	0.03217577568317604	Kitl_Kit	Erythroid	Hepatocyte
332	207	0.054973426533681605	Kitl_Kit	Erythroid	Hepatocyte
332	294	0.0272707870033282	Kitl_Kit	Erythroid	Myeloid
23	31	0.17738246448499803	Cd34_Selp	Erythroid	Hepatocyte
23	170	0.16117942573074667	Cd34_Selp	Erythroid	Hepatocyte
56	31	0.25652134967007967	Cd34_Selp	Erythroid	Hepatocyte
62	170	0.25869675883572935	Cd34_Selp	Erythroid	Hepatocyte
75	172	0.4050806219924568	Cd34_Selp	Erythroid	Erythroidpro
86	172	0.04135054877316061	Cd34_Selp	Erythroid	Erythroidpro
115	170	0.03846512515664483	Cd34_Selp	Erythroid	Hepatocyte
146	172	0.06882498447506372	Cd34_Selp	Erythroid	Erythroidpro
230	172	0.05316783932774143	Cd34_Selp	Hepatocyte	Erythroidpro
317	235	0.1131585590861702	Cd34_Selp	Myeloid	Erythroid
348	235	0.02205216051449019	Cd34_Selp	Erythroidpro	Erythroid
8	69	0.011465264239486657	Cdh5_Cdh5	Hepatocyte	Erythroid
11	27	0.02855950115072003	Cdh5_Cdh5	Erythroidpro	Hepatocyte
11	41	0.10388246230475635	Cdh5_Cdh5	Erythroidpro	Erythroid
25	141	0.15384684734111034	Cdh5_Cdh5	Hepatocyte	Erythroid
27	11	0.0285595015340057	Cdh5_Cdh5	Hepatocyte	Erythroidpro
27	41	0.09118810266785388	Cdh5_Cdh5	Hepatocyte	Erythroid
27	141	0.22357277962181737	Cdh5_Cdh5	Hepatocyte	Erythroid
41	11	0.10388246373142071	Cdh5_Cdh5	Erythroid	Erythroidpro
41	27	0.09118810269638178	Cdh5_Cdh5	Erythroid	Hepatocyte
41	95	0.04943006368444336	Cdh5_Cdh5	Erythroid	Erythroid
41	141	0.2860350103568886	Cdh5_Cdh5	Erythroid	Erythroid
65	84	0.01119160121628639	Cdh5_Cdh5	Erythroid	MK
69	8	0.011465264117378932	Cdh5_Cdh5	Erythroid	Hepatocyte
69	84	0.2126985765153581	Cdh5_Cdh5	Erythroid	MK
84	65	0.011191601335834538	Cdh5_Cdh5	MK	Erythroid
84	69	0.2126985787870101	Cdh5_Cdh5	MK	Erythroid
95	41	0.04943006299873576	Cdh5_Cdh5	Erythroid	Erythroid
141	25	0.15384684488910497	Cdh5_Cdh5	Erythroid	Hepatocyte
141	27	0.22357277743187137	Cdh5_Cdh5	Erythroid	Hepatocyte
141	41	0.2860350074656258	Cdh5_Cdh5	Erythroid	Erythroid
141	205	0.052655110019586275	Cdh5_Cdh5	Erythroid	Erythroidpro
157	206	0.04914439621692151	Cdh5_Cdh5	Erythroid	Erythroidpro
157	296	0.04138042687554511	Cdh5_Cdh5	Erythroid	SEC
159	227	0.09223318211044408	Cdh5_Cdh5	Erythroid	Macrophage
174	227	0.028080857788477135	Cdh5_Cdh5	Erythroid	Macrophage
176	227	0.053166515556548354	Cdh5_Cdh5	Erythroid	Macrophage
205	141	0.05265511089384201	Cdh5_Cdh5	Erythroidpro	Erythroid
206	157	0.049144422083540196	Cdh5_Cdh5	Erythroidpro	Erythroid
212	234	0.020260892254523565	Cdh5_Cdh5	Hepatocyte	Erythroid
227	159	0.09223323554788976	Cdh5_Cdh5	Macrophage	Erythroid
227	174	0.028080874074542815	Cdh5_Cdh5	Macrophage	Erythroid
227	176	0.05316654635980881	Cdh5_Cdh5	Macrophage	Erythroid
232	317	0.016507778234987728	Cdh5_Cdh5	Erythroid	Myeloid
234	212	0.020260892225194924	Cdh5_Cdh5	Erythroid	Hepatocyte
254	317	0.09966781566905612	Cdh5_Cdh5	Erythroid	Myeloid
296	157	0.04138043990213114	Cdh5_Cdh5	SEC	Erythroid
317	232	0.016507780571847003	Cdh5_Cdh5	Myeloid	Erythroid
317	254	0.09966782989498423	Cdh5_Cdh5	Myeloid	Erythroid
317	320	0.010529083843781241	Cdh5_Cdh5	Myeloid	Erythroidpro
317	334	0.0643398075067634	Cdh5_Cdh5	Myeloid	Erythroid
320	317	0.010529084399458221	Cdh5_Cdh5	Erythroidpro	Myeloid
320	322	0.15453810560548648	Cdh5_Cdh5	Erythroidpro	Hepatocyte
320	334	0.3367893270928421	Cdh5_Cdh5	Erythroidpro	Erythroid
322	320	0.1545380849802577	Cdh5_Cdh5	Hepatocyte	Erythroidpro
322	356	0.06433441759482048	Cdh5_Cdh5	Hepatocyte	Erythroid
334	317	0.0643397992998668	Cdh5_Cdh5	Erythroid	Myeloid
334	320	0.33678926635930967	Cdh5_Cdh5	Erythroid	Erythroidpro
356	322	0.06433442928214032	Cdh5_Cdh5	Erythroid	Hepatocyte
8	17	0.10266755225315326	Efnb2_Ephb4	Hepatocyte	Erythroid
8	69	0.07417961089893145	Efnb2_Ephb4	Hepatocyte	Erythroid
8	117	0.04143392347681128	Efnb2_Ephb4	Hepatocyte	MK
41	25	0.08263461713064817	Efnb2_Ephb4	Erythroid	Hepatocyte
41	64	0.05680532818842567	Efnb2_Ephb4	Erythroid	Erythroid
100	9	0.017411926473459596	Efnb2_Ephb4	Erythroid	Erythroid
100	25	0.08926475186546845	Efnb2_Ephb4	Erythroid	Hepatocyte
100	122	0.04098662102817524	Efnb2_Ephb4	Erythroid	Hepatocyte
100	149	0.10099798783149164	Efnb2_Ephb4	Erythroid	Erythroidpro
100	156	0.05451952765144528	Efnb2_Ephb4	Erythroid	Hepatocyte
100	172	0.04970583415833079	Efnb2_Ephb4	Erythroid	Erythroidpro
100	201	0.015285624572079784	Efnb2_Ephb4	Erythroid	Hepatocyte
100	213	0.12477100732130067	Efnb2_Ephb4	Erythroid	Erythroidpro
100	215	0.047533333814188575	Efnb2_Ephb4	Erythroid	Hepatocyte
100	227	0.023154376650389757	Efnb2_Ephb4	Erythroid	Macrophage
100	230	0.017306856979185763	Efnb2_Ephb4	Erythroid	Hepatocyte
104	67	0.06674028053689723	Efnb2_Ephb4	Erythroid	Hepatocyte
104	117	0.10873906559228455	Efnb2_Ephb4	Erythroid	MK
104	170	0.03814021144392916	Efnb2_Ephb4	Erythroid	Hepatocyte
104	173	0.0412570169381935	Efnb2_Ephb4	Erythroid	Hepatocyte
104	212	0.05804861824177084	Efnb2_Ephb4	Erythroid	Hepatocyte
127	9	0.09054856819584871	Efnb2_Ephb4	Erythroidpro	Erythroid
127	18	0.12158810829730966	Efnb2_Ephb4	Erythroidpro	Erythroid
127	25	0.12655337501897027	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	41	0.28124395995494417	Efnb2_Ephb4	Erythroidpro	Erythroid
127	59	0.022596774994648613	Efnb2_Ephb4	Erythroidpro	Erythroid
127	74	0.011661125389828934	Efnb2_Ephb4	Erythroidpro	Erythroid
