source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	217	0.01743730799661118	Angpt2_Tek	Erythroidpro	Erythroidpro
191	287	0.012276447691646715	Angpt2_Tek	Erythroid	Hepatocyte
194	217	0.07678403424851689	Angpt2_Tek	Erythroid	Erythroidpro
200	271	0.016867185439406508	Angpt2_Tek	Hepatocyte	Erythroidpro
202	115	0.03766619705513458	Angpt2_Tek	Myeloid	Erythroid
202	216	0.013805712452039568	Angpt2_Tek	Myeloid	Erythroidpro
212	216	0.012587192100404071	Angpt2_Tek	Hepatocyte	Erythroidpro
219	156	0.03780195157350411	Angpt2_Tek	Erythroidpro	Hepatocyte
223	216	0.015546087606868311	Angpt2_Tek	Erythroid	Erythroidpro
224	140	0.040224091936644175	Angpt2_Tek	Hepatocyte	Erythroidpro
231	242	0.2285709856575897	Angpt2_Tek	Hepatocyte	SEC
234	271	0.1389277297081769	Angpt2_Tek	Erythroid	Erythroidpro
234	348	0.017291940317983527	Angpt2_Tek	Erythroid	Erythroidpro
241	196	0.12287706940152701	Angpt2_Tek	Erythroidpro	Hepatocyte
244	295	0.034817419260134215	Angpt2_Tek	Hepatocyte	SEC
246	216	0.02620395375359502	Angpt2_Tek	Erythroid	Erythroidpro
248	185	0.013784329590460722	Angpt2_Tek	Hepatocyte	Erythroid
248	234	0.018497590207322622	Angpt2_Tek	Hepatocyte	Erythroid
248	257	0.1676212037564995	Angpt2_Tek	Hepatocyte	SEC
248	271	0.02701427473660632	Angpt2_Tek	Hepatocyte	Erythroidpro
248	321	0.07257285160975468	Angpt2_Tek	Hepatocyte	Erythroid
248	348	0.04647860957696267	Angpt2_Tek	Hepatocyte	Erythroidpro
256	242	0.02214073712333096	Angpt2_Tek	Erythroidpro	SEC
261	287	0.14914856571169144	Angpt2_Tek	SEC	Hepatocyte
268	216	0.0226559184665156	Angpt2_Tek	Erythroid	Erythroidpro
268	271	0.1634903708155049	Angpt2_Tek	Erythroid	Erythroidpro
275	248	0.0953861793551995	Angpt2_Tek	Erythroid	Hepatocyte
281	287	0.023189487657401364	Angpt2_Tek	Erythroid	Hepatocyte
285	271	0.08793609153813078	Angpt2_Tek	Erythroid	Erythroidpro
288	348	0.11591990316265263	Angpt2_Tek	Erythroid	Erythroidpro
289	271	0.028454569093339238	Angpt2_Tek	Erythroid	Erythroidpro
289	348	0.23954028054225804	Angpt2_Tek	Erythroid	Erythroidpro
290	271	0.050874456857229314	Angpt2_Tek	Erythroid	Erythroidpro
294	311	0.011744264733287105	Angpt2_Tek	Myeloid	Erythroid
294	361	0.06780069341784516	Angpt2_Tek	Myeloid	Erythroid
300	271	0.08058951482196043	Angpt2_Tek	SEC	Erythroidpro
304	271	0.08087090188855484	Angpt2_Tek	Erythroid	Erythroidpro
304	348	0.05956982203501909	Angpt2_Tek	Erythroid	Erythroidpro
310	220	0.07437003237753019	Angpt2_Tek	Hepatocyte	Macrophage
311	271	0.026617000299685733	Angpt2_Tek	Erythroid	Erythroidpro
311	346	0.11348114156772196	Angpt2_Tek	Erythroid	Erythroidpro
311	348	0.017149579981700767	Angpt2_Tek	Erythroid	Erythroidpro
313	304	0.09170762190400399	Angpt2_Tek	Hepatocyte	Erythroid
313	348	0.017360959754197134	Angpt2_Tek	Hepatocyte	Erythroidpro
319	271	0.0318763745425168	Angpt2_Tek	Erythroid	Erythroidpro
326	271	0.027987627610741656	Angpt2_Tek	Erythroid	Erythroidpro
330	271	0.07383918707002572	Angpt2_Tek	Myeloid	Erythroidpro
333	348	0.08244561011522342	Angpt2_Tek	Erythroid	Erythroidpro
338	348	0.09795268846781327	Angpt2_Tek	Erythroid	Erythroidpro
339	348	0.02379637697988988	Angpt2_Tek	Erythroid	Erythroidpro
346	337	0.03357193969043064	Angpt2_Tek	Erythroidpro	Erythroid
369	346	0.01712251146262059	Angpt2_Tek	Erythroid	Erythroidpro
5	44	0.025128310323341507	Kitl_Kit	Erythroidpro	Erythroid
5	87	0.0430820805835193	Kitl_Kit	Erythroidpro	Erythroid
5	95	0.1944162997395142	Kitl_Kit	Erythroidpro	Erythroid
5	103	0.025238390236035673	Kitl_Kit	Erythroidpro	Erythroid
5	144	0.01193102671459711	Kitl_Kit	Erythroidpro	Hepatocyte
18	64	0.01202141997844834	Kitl_Kit	Erythroid	Erythroid
18	75	0.08178861599043387	Kitl_Kit	Erythroid	Erythroid
42	96	0.1277511451195382	Kitl_Kit	Hepatocyte	Erythroid
42	111	0.02532834870748611	Kitl_Kit	Hepatocyte	Erythroid
42	112	0.0491901216552094	Kitl_Kit	Hepatocyte	Erythroid
76	127	0.03745905722188168	Kitl_Kit	Erythroid	Erythroidpro
76	134	0.08604703139517945	Kitl_Kit	Erythroid	Hepatocyte
76	142	0.05989614482461132	Kitl_Kit	Erythroid	Erythroidpro
76	144	0.1359443629437022	Kitl_Kit	Erythroid	Hepatocyte
78	9	0.24893016627009595	Kitl_Kit	Erythroid	Erythroid
83	145	0.18868117162751466	Kitl_Kit	Erythroid	Hepatocyte
87	144	0.11142015039139759	Kitl_Kit	Erythroid	Hepatocyte
87	145	0.03742552169577354	Kitl_Kit	Erythroid	Hepatocyte
87	180	0.04061813939730757	Kitl_Kit	Erythroid	Hepatocyte
103	27	0.018048332873991203	Kitl_Kit	Erythroid	Hepatocyte
103	41	0.0694022823323423	Kitl_Kit	Erythroid	Erythroid
103	66	0.1737061529663478	Kitl_Kit	Erythroid	Hepatocyte
103	144	0.03577803074446235	Kitl_Kit	Erythroid	Hepatocyte
146	144	0.10920811614477027	Kitl_Kit	Erythroid	Hepatocyte
146	145	0.035368836754097445	Kitl_Kit	Erythroid	Hepatocyte
146	180	0.10838005480231645	Kitl_Kit	Erythroid	Hepatocyte
146	198	0.01164227922608458	Kitl_Kit	Erythroid	Hepatocyte
152	52	0.032709848655132746	Kitl_Kit	MK	Hepatocyte
152	111	0.05083885603068449	Kitl_Kit	MK	Erythroid
152	138	0.07504203617388439	Kitl_Kit	MK	Erythroid
152	145	0.08733769964311726	Kitl_Kit	MK	Hepatocyte
152	162	0.29021239743639854	Kitl_Kit	MK	Erythroid
152	164	0.016491719983536088	Kitl_Kit	MK	Erythroid
152	186	0.023102853964463693	Kitl_Kit	MK	Erythroid
164	145	0.1475562728938591	Kitl_Kit	Erythroid	Hepatocyte
164	180	0.01233430764972322	Kitl_Kit	Erythroid	Hepatocyte
164	198	0.09402141250898259	Kitl_Kit	Erythroid	Hepatocyte
164	207	0.09385981119836262	Kitl_Kit	Erythroid	Hepatocyte
175	134	0.013880527161339197	Kitl_Kit	Erythroid	Hepatocyte
175	144	0.0198508215564897	Kitl_Kit	Erythroid	Hepatocyte
175	205	0.15222070949187952	Kitl_Kit	Erythroid	Erythroidpro
175	219	0.057198160940810414	Kitl_Kit	Erythroid	Erythroidpro
193	104	0.04438273980196476	Kitl_Kit	Hepatocyte	Erythroid
193	162	0.059740203378938664	Kitl_Kit	Hepatocyte	Erythroid
193	199	0.030469853544464968	Kitl_Kit	Hepatocyte	Erythroid
193	202	0.2535883837189789	Kitl_Kit	Hepatocyte	Myeloid
193	203	0.0185403283911784	Kitl_Kit	Hepatocyte	Erythroid
196	194	0.29880665015860425	Kitl_Kit	Hepatocyte	Erythroid
196	205	0.05878983070903018	Kitl_Kit	Hepatocyte	Erythroidpro
196	208	0.15158049456077477	Kitl_Kit	Hepatocyte	Erythroidpro
196	217	0.0605371445397407	Kitl_Kit	Hepatocyte	Erythroidpro
196	219	0.011352569965642583	Kitl_Kit	Hepatocyte	Erythroidpro
196	227	0.05705883333139654	Kitl_Kit	Hepatocyte	Macrophage
196	228	0.03648931763407504	Kitl_Kit	Hepatocyte	Erythroid
196	240	0.2098270357213694	Kitl_Kit	Hepatocyte	Macrophage
196	241	0.13687726232320108	Kitl_Kit	Hepatocyte	Erythroidpro
196	261	0.22242450704882574	Kitl_Kit	Hepatocyte	SEC
196	267	0.034258450559432545	Kitl_Kit	Hepatocyte	Erythroid
196	272	0.03491115868812221	Kitl_Kit	Hepatocyte	Erythroid
196	281	0.09373294561303588	Kitl_Kit	Hepatocyte	Erythroid
196	295	0.08307384801008556	Kitl_Kit	Hepatocyte	SEC
202	104	0.015371615482719652	Kitl_Kit	Myeloid	Erythroid
202	162	0.055264083856673196	Kitl_Kit	Myeloid	Erythroid
202	193	0.2135583588780237	Kitl_Kit	Myeloid	Hepatocyte
202	199	0.06737884754030536	Kitl_Kit	Myeloid	Erythroid
202	200	0.05829538269525024	Kitl_Kit	Myeloid	Hepatocyte
202	203	0.02536342896786703	Kitl_Kit	Myeloid	Erythroid
202	212	0.02162339815822197	Kitl_Kit	Myeloid	Hepatocyte
202	246	0.012544121020975098	Kitl_Kit	Myeloid	Erythroid
202	253	0.011657196335405181	Kitl_Kit	Myeloid	Hepatocyte
219	144	0.015306959095880878	Kitl_Kit	Erythroidpro	Hepatocyte
219	175	0.015967626312726548	Kitl_Kit	Erythroidpro	Erythroid
219	194	0.1434438174667043	Kitl_Kit	Erythroidpro	Erythroid
224	194	0.044204429353853804	Kitl_Kit	Hepatocyte	Erythroid
224	205	0.068542840674989	Kitl_Kit	Hepatocyte	Erythroidpro
224	219	0.20185018064722918	Kitl_Kit	Hepatocyte	Erythroidpro
248	203	0.023889911517754714	Kitl_Kit	Hepatocyte	Erythroid
248	257	0.13919696576273	Kitl_Kit	Hepatocyte	SEC
248	275	0.07431805232896752	Kitl_Kit	Hepatocyte	Erythroid
248	281	0.020722178537857724	Kitl_Kit	Hepatocyte	Erythroid
248	309	0.027678656095306578	Kitl_Kit	Hepatocyte	Erythroid
250	198	0.19808721299432597	Kitl_Kit	Erythroid	Hepatocyte
250	200	0.035229148377075546	Kitl_Kit	Erythroid	Hepatocyte
250	202	0.05720307636287277	Kitl_Kit	Erythroid	Myeloid
250	207	0.018941194101020343	Kitl_Kit	Erythroid	Hepatocyte
250	238	0.01804140767954061	Kitl_Kit	Erythroid	Erythroidpro
250	248	0.21892040181444788	Kitl_Kit	Erythroid	Hepatocyte
250	249	0.034103602222336646	Kitl_Kit	Erythroid	Myeloid
250	256	0.058504233293022054	Kitl_Kit	Erythroid	Erythroidpro
250	257	0.01928717289914606	Kitl_Kit	Erythroid	SEC
250	277	0.03829964254783597	Kitl_Kit	Erythroid	SEC
250	300	0.013882640542435373	Kitl_Kit	Erythroid	SEC
251	198	0.0677247803197889	Kitl_Kit	Erythroid	Hepatocyte
251	248	0.21910145674882667	Kitl_Kit	Erythroid	Hepatocyte
251	256	0.013387715257014748	Kitl_Kit	Erythroid	Erythroidpro
253	104	0.03596434306022308	Kitl_Kit	Hepatocyte	Erythroid
253	202	0.19401097164316664	Kitl_Kit	Hepatocyte	Myeloid
253	203	0.010854389544638488	Kitl_Kit	Hepatocyte	Erythroid
257	197	0.015599586362239834	Kitl_Kit	SEC	Hepatocyte
257	198	0.0649229146328123	Kitl_Kit	SEC	Hepatocyte
257	203	0.16672205340169616	Kitl_Kit	SEC	Erythroid
257	231	0.010909465554417243	Kitl_Kit	SEC	Hepatocyte
257	234	0.07360900245073194	Kitl_Kit	SEC	Erythroid
257	248	0.1325247426623929	Kitl_Kit	SEC	Hepatocyte
257	251	0.01352020271598403	Kitl_Kit	SEC	Erythroid
257	256	0.03334364570562312	Kitl_Kit	SEC	Erythroidpro
257	261	0.058982447267926036	Kitl_Kit	SEC	SEC
257	268	0.07524825052087875	Kitl_Kit	SEC	Erythroid
257	275	0.05573130240231872	Kitl_Kit	SEC	Erythroid
257	281	0.15275718749031786	Kitl_Kit	SEC	Erythroid
257	288	0.055873360230453056	Kitl_Kit	SEC	Erythroid
257	289	0.1098217964422851	Kitl_Kit	SEC	Erythroid
257	293	0.010646782442695542	Kitl_Kit	SEC	Hepatocyte
257	302	0.010403833750877754	Kitl_Kit	SEC	Erythroid
257	304	0.09771638065858661	Kitl_Kit	SEC	Erythroid
257	309	0.08936691783780353	Kitl_Kit	SEC	Erythroid
257	310	0.06194731398486895	Kitl_Kit	SEC	Hepatocyte
257	319	0.03278688610342066	Kitl_Kit	SEC	Erythroid
257	322	0.07235512177455423	Kitl_Kit	SEC	Hepatocyte
257	324	0.043129101157526585	Kitl_Kit	SEC	Erythroid
257	334	0.013774091107188299	Kitl_Kit	SEC	Erythroid
257	338	0.025310239502404838	Kitl_Kit	SEC	Erythroid
257	347	0.05125115027700388	Kitl_Kit	SEC	Erythroid
257	348	0.02699606208020905	Kitl_Kit	SEC	Erythroidpro
257	354	0.011257109365685159	Kitl_Kit	SEC	Hepatocyte
257	356	0.14846910804612082	Kitl_Kit	SEC	Erythroid
268	193	0.027886603217845734	Kitl_Kit	Erythroid	Hepatocyte
268	198	0.09683826301848501	Kitl_Kit	Erythroid	Hepatocyte
268	200	0.05253638072439546	Kitl_Kit	Erythroid	Hepatocyte
268	202	0.09374798676105742	Kitl_Kit	Erythroid	Myeloid
268	238	0.036564848245034504	Kitl_Kit	Erythroid	Erythroidpro
268	248	0.1365530705213988	Kitl_Kit	Erythroid	Hepatocyte
268	249	0.0564403653155979	Kitl_Kit	Erythroid	Myeloid
268	277	0.1262393331670392	Kitl_Kit	Erythroid	SEC
268	300	0.039677647840329025	Kitl_Kit	Erythroid	SEC
273	193	0.07889756566098484	Kitl_Kit	Erythroid	Hepatocyte
273	200	0.05580652139647522	Kitl_Kit	Erythroid	Hepatocyte
273	202	0.18147289853795442	Kitl_Kit	Erythroid	Myeloid
273	212	0.01627287668879682	Kitl_Kit	Erythroid	Hepatocyte
273	216	0.021528675134611958	Kitl_Kit	Erythroid	Erythroidpro
273	249	0.01352354272431269	Kitl_Kit	Erythroid	Myeloid
273	253	0.09646910996531503	Kitl_Kit	Erythroid	Hepatocyte
273	278	0.0634384261673368	Kitl_Kit	Erythroid	Hepatocyte
275	198	0.12250099384961302	Kitl_Kit	Erythroid	Hepatocyte
275	248	0.32725502047431126	Kitl_Kit	Erythroid	Hepatocyte
275	256	0.047136402623930145	Kitl_Kit	Erythroid	Erythroidpro
275	257	0.12077415742757502	Kitl_Kit	Erythroid	SEC
275	261	0.042025090594681666	Kitl_Kit	Erythroid	SEC
275	300	0.015739781546648145	Kitl_Kit	Erythroid	SEC
275	310	0.02644088327637651	Kitl_Kit	Erythroid	Hepatocyte
317	268	0.011379733766620152	Kitl_Kit	Myeloid	Erythroid
317	302	0.05394418508096716	Kitl_Kit	Myeloid	Erythroid
317	332	0.022656683564198005	Kitl_Kit	Myeloid	Erythroid
317	353	0.07806501470408243	Kitl_Kit	Myeloid	Erythroid
317	361	0.01762109231035344	Kitl_Kit	Myeloid	Erythroid
317	369	0.027569256627933265	Kitl_Kit	Myeloid	Erythroid
321	248	0.21860215444553793	Kitl_Kit	Erythroid	Hepatocyte
321	257	0.0570877652839389	Kitl_Kit	Erythroid	SEC
321	261	0.011743661289786734	Kitl_Kit	Erythroid	SEC
321	310	0.024065986855313786	Kitl_Kit	Erythroid	Hepatocyte
347	198	0.015485966167485205	Kitl_Kit	Erythroid	Hepatocyte
347	202	0.014560664440881258	Kitl_Kit	Erythroid	Myeloid
347	248	0.12549223336345103	Kitl_Kit	Erythroid	Hepatocyte
347	291	0.03602227156044987	Kitl_Kit	Erythroid	SEC
347	300	0.030644420588233735	Kitl_Kit	Erythroid	SEC
26	83	0.14293673456670333	Cd34_Selp	Erythroidpro	Erythroid
75	5	0.2918322961287797	Cd34_Selp	Erythroid	Erythroidpro
75	144	0.1741460322440875	Cd34_Selp	Erythroid	Hepatocyte
127	144	0.03323117032555201	Cd34_Selp	Erythroidpro	Hepatocyte
188	144	0.03186771281927961	Cd34_Selp	Erythroidpro	Hepatocyte
202	187	0.09802177623412926	Cd34_Selp	Myeloid	Erythroid
215	187	0.16581610581885592	Cd34_Selp	Hepatocyte	Erythroid
215	281	0.0941063616409786	Cd34_Selp	Hepatocyte	Erythroid
261	281	0.09681110352258494	Cd34_Selp	SEC	Erythroid
261	322	0.2118622846385419	Cd34_Selp	SEC	Hepatocyte
287	281	0.470681795326223	Cd34_Selp	Hepatocyte	Erythroid
310	281	0.014042400619864797	Cd34_Selp	Hepatocyte	Erythroid
31	37	0.08493377896309391	Cdh5_Cdh5	Hepatocyte	Erythroid
37	31	0.08493369395750253	Cdh5_Cdh5	Erythroid	Hepatocyte
37	42	0.0671905521071411	Cdh5_Cdh5	Erythroid	Hepatocyte
42	37	0.06719061979013854	Cdh5_Cdh5	Hepatocyte	Erythroid
42	62	0.013191386031690495	Cdh5_Cdh5	Hepatocyte	Erythroid
42	112	0.4030937991288427	Cdh5_Cdh5	Hepatocyte	Erythroid
50	172	0.09906956318876534	Cdh5_Cdh5	Hepatocyte	Erythroidpro
62	42	0.013191390618650154	Cdh5_Cdh5	Erythroid	Hepatocyte
62	152	0.0988627105508958	Cdh5_Cdh5	Erythroid	MK
76	172	0.21027007223341587	Cdh5_Cdh5	Erythroid	Erythroidpro
107	152	0.021219248960920457	Cdh5_Cdh5	Erythroid	MK
112	42	0.4030933860826029	Cdh5_Cdh5	Erythroid	Hepatocyte
134	172	0.2426116962461869	Cdh5_Cdh5	Hepatocyte	Erythroidpro
139	152	0.01078749960774214	Cdh5_Cdh5	Erythroid	MK
152	62	0.0988628071659684	Cdh5_Cdh5	MK	Erythroid
152	107	0.021219264900426908	Cdh5_Cdh5	MK	Erythroid
152	139	0.010787507055595938	Cdh5_Cdh5	MK	Erythroid
152	186	0.14160208344906638	Cdh5_Cdh5	MK	Erythroid
158	186	0.03536691888908461	Cdh5_Cdh5	Hepatocyte	Erythroid
163	172	0.017907757472061463	Cdh5_Cdh5	Erythroid	Erythroidpro
163	217	0.03308078041848416	Cdh5_Cdh5	Erythroid	Erythroidpro
172	50	0.09906952589230052	Cdh5_Cdh5	Erythroidpro	Hepatocyte
172	76	0.21026999307443264	Cdh5_Cdh5	Erythroidpro	Erythroid
172	134	0.24261160491131176	Cdh5_Cdh5	Erythroidpro	Hepatocyte
172	163	0.017907754293233068	Cdh5_Cdh5	Erythroidpro	Erythroid
172	217	0.23640624977149394	Cdh5_Cdh5	Erythroidpro	Erythroidpro
185	217	0.01859515468537825	Cdh5_Cdh5	Erythroid	Erythroidpro
185	238	0.016481688522846708	Cdh5_Cdh5	Erythroid	Erythroidpro
186	152	0.14160197461205787	Cdh5_Cdh5	Erythroid	MK
186	158	0.03536689013115875	Cdh5_Cdh5	Erythroid	Hepatocyte
186	236	0.10284736693595904	Cdh5_Cdh5	Erythroid	Hepatocyte
203	236	0.04965357073146865	Cdh5_Cdh5	Erythroid	Hepatocyte
203	238	0.04403104806494696	Cdh5_Cdh5	Erythroid	Erythroidpro
216	236	0.027456681540670682	Cdh5_Cdh5	Erythroidpro	Hepatocyte
217	163	0.03308078930146978	Cdh5_Cdh5	Erythroidpro	Erythroid
217	172	0.2364063552170484	Cdh5_Cdh5	Erythroidpro	Erythroidpro
217	185	0.01859514460618267	Cdh5_Cdh5	Erythroidpro	Erythroid
217	239	0.12040136755958072	Cdh5_Cdh5	Erythroidpro	SEC
217	242	0.01982812335353545	Cdh5_Cdh5	Erythroidpro	SEC
217	276	0.03870935839412715	Cdh5_Cdh5	Erythroidpro	Erythroid
236	186	0.10284744096179105	Cdh5_Cdh5	Hepatocyte	Erythroid
236	203	0.04965362131804649	Cdh5_Cdh5	Hepatocyte	Erythroid
236	216	0.027456701229050966	Cdh5_Cdh5	Hepatocyte	Erythroidpro
238	185	0.016481717506602194	Cdh5_Cdh5	Erythroidpro	Erythroid
238	203	0.044031059405197234	Cdh5_Cdh5	Erythroidpro	Erythroid
238	290	0.011574666963473472	Cdh5_Cdh5	Erythroidpro	Erythroid
239	217	0.12040132390252578	Cdh5_Cdh5	SEC	Erythroidpro
242	217	0.019828121635666524	Cdh5_Cdh5	SEC	Erythroidpro
276	217	0.03870934688552724	Cdh5_Cdh5	Erythroid	Erythroidpro
276	284	0.014839888902920758	Cdh5_Cdh5	Erythroid	Erythroidpro
276	287	0.09223329441039523	Cdh5_Cdh5	Erythroid	Hepatocyte
276	322	0.015773988494735294	Cdh5_Cdh5	Erythroid	Hepatocyte
276	362	0.03648354150415025	Cdh5_Cdh5	Erythroid	Hepatocyte
284	276	0.014839895136798844	Cdh5_Cdh5	Erythroidpro	Erythroid
287	276	0.09223333584056136	Cdh5_Cdh5	Hepatocyte	Erythroid
290	238	0.01157466029420768	Cdh5_Cdh5	Erythroid	Erythroidpro
322	276	0.015773995594164363	Cdh5_Cdh5	Hepatocyte	Erythroid
362	276	0.03648355795220177	Cdh5_Cdh5	Hepatocyte	Erythroid
30	46	0.011572288295584746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	78	0.023493307720513706	Efnb2_Ephb4	Hepatocyte	Erythroid
30	94	0.05529325644685731	Efnb2_Ephb4	Hepatocyte	Erythroid
30	103	0.07691533506907114	Efnb2_Ephb4	Hepatocyte	Erythroid
30	114	0.17100715742783404	Efnb2_Ephb4	Hepatocyte	Erythroid
42	38	0.1402459228444018	Efnb2_Ephb4	Hepatocyte	Erythroid
42	79	0.05435565141586929	Efnb2_Ephb4	Hepatocyte	Erythroid
42	112	0.16955177002947722	Efnb2_Ephb4	Hepatocyte	Erythroid
50	78	0.028808232786993775	Efnb2_Ephb4	Hepatocyte	Erythroid
50	94	0.07026429535313194	Efnb2_Ephb4	Hepatocyte	Erythroid
50	103	0.12222092805158438	Efnb2_Ephb4	Hepatocyte	Erythroid
50	114	0.18590634311406773	Efnb2_Ephb4	Hepatocyte	Erythroid
76	144	0.04871273614491099	Efnb2_Ephb4	Erythroid	Hepatocyte
76	224	0.09206739666319323	Efnb2_Ephb4	Erythroid	Hepatocyte
94	46	0.16190357867425179	Efnb2_Ephb4	Erythroid	Erythroidpro
94	61	0.0798689547174436	Efnb2_Ephb4	Erythroid	Hepatocyte
105	46	0.10157829037917653	Efnb2_Ephb4	Erythroid	Erythroidpro
105	61	0.034878971141252414	Efnb2_Ephb4	Erythroid	Hepatocyte
152	28	0.1433473429325137	Efnb2_Ephb4	MK	Erythroid
152	98	0.02598337155324133	Efnb2_Ephb4	MK	Erythroid
152	145	0.13612682920427915	Efnb2_Ephb4	MK	Hepatocyte
158	28	0.04837226932841519	Efnb2_Ephb4	Hepatocyte	Erythroid
158	37	0.015997814209841678	Efnb2_Ephb4	Hepatocyte	Erythroid
158	42	0.1638981607202011	Efnb2_Ephb4	Hepatocyte	Hepatocyte
158	63	0.026876274753169786	Efnb2_Ephb4	Hepatocyte	Erythroid
158	79	0.013065956795102302	Efnb2_Ephb4	Hepatocyte	Erythroid
