source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	286	0.1165897363455815	Dll1_Notch4	MK	Erythroid
142	227	0.11581344778589894	Dll4_Notch1	Erythroid	Hepatocyte
142	242	0.14071825562563162	Dll4_Notch1	Erythroid	Hepatocyte
260	277	0.27818460731434563	Dll4_Notch1	Erythroidpro	MK
276	248	0.010132440047339345	Dll4_Notch1	Hepatocyte	Erythroid
276	273	0.011249275111260155	Dll4_Notch1	Hepatocyte	Erythroid
14	49	0.07673616149029681	Dll4_Notch2	Erythroid	Erythroidpro
26	18	0.12325392380439629	Dll4_Notch2	Erythroid	Erythroidpro
88	143	0.01627967270143469	Dll4_Notch2	Erythroid	Erythroidpro
104	171	0.014827573378564076	Dll4_Notch2	Erythroid	Hepatocyte
107	85	0.01353179272403595	Dll4_Notch2	Hepatocyte	Erythroid
107	132	0.2922985696876753	Dll4_Notch2	Hepatocyte	Erythroid
142	140	0.11914968528665815	Dll4_Notch2	Erythroid	Hepatocyte
142	171	0.18124312746686194	Dll4_Notch2	Erythroid	Hepatocyte
142	182	0.16434984958194745	Dll4_Notch2	Erythroid	SEC
142	196	0.048201156005304405	Dll4_Notch2	Erythroid	Hepatocyte
142	209	0.1296614536979447	Dll4_Notch2	Erythroid	Erythroidpro
142	213	0.024478223084545513	Dll4_Notch2	Erythroid	Hepatocyte
142	227	0.036049921522371776	Dll4_Notch2	Erythroid	Hepatocyte
142	236	0.03697360551183894	Dll4_Notch2	Erythroid	Erythroid
142	279	0.08561667175799063	Dll4_Notch2	Erythroid	Erythroid
213	90	0.01205135587795236	Dll4_Notch2	Hepatocyte	Erythroid
213	160	0.07844212383692278	Dll4_Notch2	Hepatocyte	Erythroid
213	180	0.07896225448357963	Dll4_Notch2	Hepatocyte	Erythroid
213	186	0.023539431276760062	Dll4_Notch2	Hepatocyte	Erythroid
213	191	0.036342778111455934	Dll4_Notch2	Hepatocyte	Erythroid
213	195	0.11622874326175311	Dll4_Notch2	Hepatocyte	Erythroid
260	258	0.01730261420692432	Dll4_Notch2	Erythroidpro	MK
260	265	0.03922529976060465	Dll4_Notch2	Erythroidpro	SEC
260	273	0.02614228664061386	Dll4_Notch2	Erythroidpro	Erythroid
260	279	0.02816484258988832	Dll4_Notch2	Erythroidpro	Erythroid
260	288	0.024660088264819306	Dll4_Notch2	Erythroidpro	Erythroid
260	291	0.10386794868863905	Dll4_Notch2	Erythroidpro	Erythroid
276	180	0.04141195262285133	Dll4_Notch2	Hepatocyte	Erythroid
276	237	0.06326591006326618	Dll4_Notch2	Hepatocyte	Erythroid
276	253	0.05927852346258776	Dll4_Notch2	Hepatocyte	Erythroid
276	257	0.039907146573290725	Dll4_Notch2	Hepatocyte	Erythroid
276	258	0.018409801374281103	Dll4_Notch2	Hepatocyte	MK
276	273	0.060740735558026296	Dll4_Notch2	Hepatocyte	Erythroid
260	272	0.0576208026954557	Dll4_Notch3	Erythroidpro	Erythroid
213	123	0.026934114965598166	Dll4_Notch4	Hepatocyte	Erythroid
213	142	0.023887925690888046	Dll4_Notch4	Hepatocyte	Erythroid
213	238	0.17439868836000527	Dll4_Notch4	Hepatocyte	Erythroid
276	286	0.22365449740561547	Dll4_Notch4	Hepatocyte	Erythroid
195	242	0.011098736312027195	Jag1_Notch1	Erythroid	Hepatocyte
196	227	0.01211953762470408	Jag1_Notch1	Hepatocyte	Hepatocyte
200	142	0.12199945462830941	Jag1_Notch1	SEC	Erythroid
1	49	0.0714764378540978	Jag1_Notch2	Erythroid	Erythroidpro
62	49	0.012545157035974194	Jag1_Notch2	Erythroid	Erythroidpro
113	85	0.01169986109438176	Jag1_Notch2	Hepatocyte	Erythroid
113	111	0.013758680250904898	Jag1_Notch2	Hepatocyte	Erythroid
113	114	0.09121210222916197	Jag1_Notch2	Hepatocyte	Erythroid
113	132	0.07647292743092522	Jag1_Notch2	Hepatocyte	Erythroid
142	182	0.08192158337690153	Jag1_Notch2	Erythroid	SEC
172	140	0.051340145470590785	Jag1_Notch2	Erythroid	Hepatocyte
172	171	0.011629606966825606	Jag1_Notch2	Erythroid	Hepatocyte
188	160	0.02050158551501234	Jag1_Notch2	Hepatocyte	Erythroid
188	186	0.012082160651502052	Jag1_Notch2	Hepatocyte	Erythroid
188	195	0.03686241479529696	Jag1_Notch2	Hepatocyte	Erythroid
188	237	0.023729301079892146	Jag1_Notch2	Hepatocyte	Erythroid
188	253	0.018755780471953372	Jag1_Notch2	Hepatocyte	Erythroid
188	257	0.017414236300356028	Jag1_Notch2	Hepatocyte	Erythroid
188	273	0.02195082962054574	Jag1_Notch2	Hepatocyte	Erythroid
195	171	0.21935031880959516	Jag1_Notch2	Erythroid	Hepatocyte
196	180	0.06502122367869351	Jag1_Notch2	Hepatocyte	Erythroid
196	209	0.03106813975172729	Jag1_Notch2	Hepatocyte	Erythroidpro
196	236	0.0944239912181241	Jag1_Notch2	Hepatocyte	Erythroid
200	180	0.28425322101326544	Jag1_Notch2	SEC	Erythroid
204	180	0.02917740931631403	Jag1_Notch2	Erythroid	Erythroid
204	196	0.1132146307404774	Jag1_Notch2	Erythroid	Hepatocyte
204	209	0.06665235952221216	Jag1_Notch2	Erythroid	Erythroidpro
215	171	0.09084687288759875	Jag1_Notch2	Erythroid	Hepatocyte
215	213	0.03539465839572675	Jag1_Notch2	Erythroid	Hepatocyte
224	209	0.05508673171624779	Jag1_Notch2	Hepatocyte	Erythroidpro
224	279	0.045535711955775146	Jag1_Notch2	Hepatocyte	Erythroid
233	209	0.026585441723042356	Jag1_Notch2	Hepatocyte	Erythroidpro
233	279	0.032578496478231946	Jag1_Notch2	Hepatocyte	Erythroid
251	209	0.014836743569714941	Jag1_Notch2	Erythroid	Erythroidpro
251	233	0.11480129454000987	Jag1_Notch2	Erythroid	Hepatocyte
272	233	0.014319852968889827	Jag1_Notch2	Erythroid	Hepatocyte
272	265	0.020682262580865352	Jag1_Notch2	Erythroid	SEC
297	258	0.07045634027949928	Jag1_Notch2	Erythroid	MK
113	60	0.011002628477619895	Jag1_Notch3	Hepatocyte	Erythroid
224	272	0.06058106493577203	Jag1_Notch3	Hepatocyte	Erythroid
233	272	0.09251505674725878	Jag1_Notch3	Hepatocyte	Erythroid
43	123	0.02140061997155068	Jag1_Notch4	MK	Erythroid
188	238	0.1168104885285167	Jag1_Notch4	Hepatocyte	Erythroid
188	286	0.015268372890329337	Jag1_Notch4	Hepatocyte	Erythroid
196	142	0.02638718599555286	Jag1_Notch4	Hepatocyte	Erythroid
200	142	0.21619035286396943	Jag1_Notch4	SEC	Erythroid
204	142	0.018068700745585257	Jag1_Notch4	Erythroid	Erythroid
107	85	0.02440782074147675	Jag2_Notch1	Hepatocyte	Erythroid
182	142	0.17370873034936007	Jag2_Notch1	SEC	Erythroid
276	248	0.022161628932359095	Jag2_Notch1	Hepatocyte	Erythroid
276	273	0.023972792864986096	Jag2_Notch1	Hepatocyte	Erythroid
276	277	0.012897582329057255	Jag2_Notch1	Hepatocyte	MK
3	4	0.028914313797356213	Jag2_Notch2	Erythroidpro	Erythroid
107	85	0.0315507774392372	Jag2_Notch2	Hepatocyte	Erythroid
107	132	0.33822999826202454	Jag2_Notch2	Hepatocyte	Erythroid
107	143	0.020226026103316978	Jag2_Notch2	Hepatocyte	Erythroidpro
107	158	0.020237957860259517	Jag2_Notch2	Hepatocyte	Erythroid
182	90	0.017091355047171346	Jag2_Notch2	SEC	Erythroid
182	111	0.013727217607426245	Jag2_Notch2	SEC	Erythroid
182	120	0.015531624535675258	Jag2_Notch2	SEC	Erythroid
182	140	0.023971736312547492	Jag2_Notch2	SEC	Hepatocyte
182	171	0.033922081806521454	Jag2_Notch2	SEC	Hepatocyte
182	180	0.35589008616490336	Jag2_Notch2	SEC	Erythroid
182	195	0.018205131485306843	Jag2_Notch2	SEC	Erythroid
238	213	0.010019028349497666	Jag2_Notch2	Erythroid	Hepatocyte
256	209	0.06525294803462912	Jag2_Notch2	Erythroid	Erythroidpro
256	233	0.04589847215136156	Jag2_Notch2	Erythroid	Hepatocyte
276	160	0.017269600901859923	Jag2_Notch2	Hepatocyte	Erythroid
276	180	0.011795317174846207	Jag2_Notch2	Hepatocyte	Erythroid
276	186	0.01876649355941331	Jag2_Notch2	Hepatocyte	Erythroid
276	191	0.011135626406156457	Jag2_Notch2	Hepatocyte	Erythroid
276	195	0.017363060416683434	Jag2_Notch2	Hepatocyte	Erythroid
276	237	0.08428914224641841	Jag2_Notch2	Hepatocyte	Erythroid
276	253	0.07116705113114254	Jag2_Notch2	Hepatocyte	Erythroid
276	257	0.060048901111153546	Jag2_Notch2	Hepatocyte	Erythroid
276	258	0.046292028337940376	Jag2_Notch2	Hepatocyte	MK
276	273	0.10411668588666442	Jag2_Notch2	Hepatocyte	Erythroid
276	279	0.0427538931805121	Jag2_Notch2	Hepatocyte	Erythroid
276	296	0.01063305849695691	Jag2_Notch2	Hepatocyte	Erythroid
182	123	0.025679151440893278	Jag2_Notch4	SEC	Erythroid
182	142	0.3112008333335794	Jag2_Notch4	SEC	Erythroid
276	286	0.26784778769837647	Jag2_Notch4	Hepatocyte	Erythroid
31	49	0.010031152469502506	Dll1_Notch2	MK	Erythroidpro
31	90	0.07354930061585133	Dll1_Notch2	MK	Erythroid
31	120	0.07717071606821191	Dll1_Notch2	MK	Erythroid
51	18	0.015914283866443175	Dll1_Notch2	Erythroid	Erythroidpro
74	140	0.017691896425704106	Dll1_Notch2	Erythroid	Hepatocyte
74	182	0.019129651681162315	Dll1_Notch2	Erythroid	SEC
129	143	0.056164351699541336	Dll1_Notch2	Erythroid	Erythroidpro
191	171	0.09494375070853683	Dll1_Notch2	Erythroid	Hepatocyte
191	213	0.018647478401316683	Dll1_Notch2	Erythroid	Hepatocyte
241	186	0.01249344119507458	Dll1_Notch2	MK	Erythroid
241	209	0.01062407913809742	Dll1_Notch2	MK	Erythroidpro
241	237	0.11369404745595744	Dll1_Notch2	MK	Erythroid
241	248	0.013856498964282074	Dll1_Notch2	MK	Erythroid
241	253	0.016740891638871994	Dll1_Notch2	MK	Erythroid
241	257	0.0794688530737978	Dll1_Notch2	MK	Erythroid
241	262	0.012190184220197119	Dll1_Notch2	MK	Erythroid
241	273	0.20441719027593422	Dll1_Notch2	MK	Erythroid
241	279	0.024953221880330088	Dll1_Notch2	MK	Erythroid
241	288	0.012400603928322165	Dll1_Notch2	MK	Erythroid
241	296	0.04576186602691535	Dll1_Notch2	MK	Erythroid
