source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	97	0.0570196701638128	Efnb2_Ephb4	Erythroidpro	Erythroid
82	102	0.1110640396032685	Efnb2_Ephb4	Erythroidpro	Erythroid
82	112	0.032594395240357864	Efnb2_Ephb4	Erythroidpro	Erythroid
82	115	0.016061136975562277	Efnb2_Ephb4	Erythroidpro	Erythroid
82	117	0.02571382450756776	Efnb2_Ephb4	Erythroidpro	Erythroid
82	154	0.031060382450232748	Efnb2_Ephb4	Erythroidpro	Myeloid
82	161	0.0427256878412251	Efnb2_Ephb4	Erythroidpro	Erythroid
82	180	0.04216654815328219	Efnb2_Ephb4	Erythroidpro	Erythroid
82	182	0.07680813305023328	Efnb2_Ephb4	Erythroidpro	Myeloid
87	31	0.04322423266828595	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	36	0.04294910020873343	Efnb2_Ephb4	Hepatocyte	SEC
87	53	0.18681401843130208	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	64	0.017858748086760003	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	95	0.0592765641563767	Efnb2_Ephb4	Hepatocyte	Erythroid
87	98	0.09320610768427086	Efnb2_Ephb4	Hepatocyte	Erythroid
87	102	0.08999177244366408	Efnb2_Ephb4	Hepatocyte	Erythroid
87	154	0.01942300907488857	Efnb2_Ephb4	Hepatocyte	Myeloid
87	180	0.04323168985139064	Efnb2_Ephb4	Hepatocyte	Erythroid
98	4	0.017444591321162013	Efnb2_Ephb4	Erythroid	Erythroidpro
98	5	0.07778783094991747	Efnb2_Ephb4	Erythroid	Erythroidpro
98	8	0.17132648176675597	Efnb2_Ephb4	Erythroid	Erythroidpro
98	16	0.12492430843876907	Efnb2_Ephb4	Erythroid	Erythroid
98	18	0.10771205147260908	Efnb2_Ephb4	Erythroid	Erythroidpro
98	31	0.21635704946921078	Efnb2_Ephb4	Erythroid	Erythroidpro
98	36	0.15937977472220533	Efnb2_Ephb4	Erythroid	SEC
98	37	0.027910895942637518	Efnb2_Ephb4	Erythroid	Erythroidpro
98	42	0.0559123691433739	Efnb2_Ephb4	Erythroid	Hepatocyte
98	43	0.07768812144271552	Efnb2_Ephb4	Erythroid	Erythroid
98	48	0.016818060255552825	Efnb2_Ephb4	Erythroid	Erythroid
98	53	0.19432111855303474	Efnb2_Ephb4	Erythroid	Erythroidpro
98	61	0.07843505628557378	Efnb2_Ephb4	Erythroid	Erythroid
98	63	0.029969043980466806	Efnb2_Ephb4	Erythroid	Erythroidpro
98	64	0.14991968537818157	Efnb2_Ephb4	Erythroid	Erythroidpro
98	65	0.0348500511070951	Efnb2_Ephb4	Erythroid	Erythroidpro
98	75	0.11208325256082688	Efnb2_Ephb4	Erythroid	SEC
98	82	0.09919061382104633	Efnb2_Ephb4	Erythroid	Erythroidpro
98	87	0.16931035753828966	Efnb2_Ephb4	Erythroid	Hepatocyte
98	88	0.035424521890130616	Efnb2_Ephb4	Erythroid	SEC
98	100	0.037698162898014226	Efnb2_Ephb4	Erythroid	Erythroidpro
98	113	0.06908633824469404	Efnb2_Ephb4	Erythroid	SEC
98	122	0.03278756652250887	Efnb2_Ephb4	Erythroid	SEC
98	154	0.04260330831258467	Efnb2_Ephb4	Erythroid	Myeloid
98	173	0.03527177940906309	Efnb2_Ephb4	Erythroid	SEC
100	87	0.04642128268180418	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	95	0.053136284722631176	Efnb2_Ephb4	Erythroidpro	Erythroid
100	161	0.024050199987398095	Efnb2_Ephb4	Erythroidpro	Erythroid
103	53	0.05976160133721964	Efnb2_Ephb4	Erythroid	Erythroidpro
103	87	0.05403185567501111	Efnb2_Ephb4	Erythroid	Hepatocyte
103	99	0.08918191657841353	Efnb2_Ephb4	Erythroid	Hepatocyte
103	122	0.017394572812531057	Efnb2_Ephb4	Erythroid	SEC
103	173	0.03773839494244198	Efnb2_Ephb4	Erythroid	SEC
109	53	0.209329775330936	Efnb2_Ephb4	Erythroid	Erythroidpro
109	87	0.11375990347319075	Efnb2_Ephb4	Erythroid	Hepatocyte
180	31	0.02162161773323428	Efnb2_Ephb4	Erythroid	Erythroidpro
180	53	0.13109869225918588	Efnb2_Ephb4	Erythroid	Erythroidpro
180	64	0.01570345481169195	Efnb2_Ephb4	Erythroid	Erythroidpro
180	82	0.04225156759210226	Efnb2_Ephb4	Erythroid	Erythroidpro
180	87	0.15873851170336747	Efnb2_Ephb4	Erythroid	Hepatocyte
180	100	0.0795927154176278	Efnb2_Ephb4	Erythroid	Erythroidpro
180	122	0.04171820893606106	Efnb2_Ephb4	Erythroid	SEC
180	142	0.05812710034533041	Efnb2_Ephb4	Erythroid	SEC
180	153	0.0360718035209027	Efnb2_Ephb4	Erythroid	Erythroidpro
180	154	0.12190566521800426	Efnb2_Ephb4	Erythroid	Myeloid
180	159	0.023298045124060956	Efnb2_Ephb4	Erythroid	Erythroidpro
180	167	0.03727713871779821	Efnb2_Ephb4	Erythroid	Erythroidpro
180	173	0.1396676779052545	Efnb2_Ephb4	Erythroid	SEC
180	182	0.010674515466321637	Efnb2_Ephb4	Erythroid	Myeloid
180	183	0.023457021104233457	Efnb2_Ephb4	Erythroid	Myeloid
180	229	0.05147411177206022	Efnb2_Ephb4	Erythroid	Myeloid
180	237	0.012073916083280341	Efnb2_Ephb4	Erythroid	Erythroid
191	150	0.13636422073030313	Efnb2_Ephb4	Erythroidpro	Erythroid
191	229	0.019438113157437514	Efnb2_Ephb4	Erythroidpro	Myeloid
191	237	0.07840332608098714	Efnb2_Ephb4	Erythroidpro	Erythroid
195	87	0.014919403527908187	Efnb2_Ephb4	Erythroid	Hepatocyte
195	173	0.034398263964825475	Efnb2_Ephb4	Erythroid	SEC
195	198	0.03526512560555269	Efnb2_Ephb4	Erythroid	Erythroidpro
195	208	0.03333800361462419	Efnb2_Ephb4	Erythroid	Erythroidpro
195	229	0.010915711480156857	Efnb2_Ephb4	Erythroid	Myeloid
195	248	0.025253959184563104	Efnb2_Ephb4	Erythroid	SEC
198	122	0.035303480180414216	Efnb2_Ephb4	Erythroidpro	SEC
198	156	0.03132174059577177	Efnb2_Ephb4	Erythroidpro	SEC
198	165	0.015351952186716833	Efnb2_Ephb4	Erythroidpro	Erythroid
198	173	0.040841223782288064	Efnb2_Ephb4	Erythroidpro	SEC
198	180	0.020569384123093868	Efnb2_Ephb4	Erythroidpro	Erythroid
198	195	0.11200022339771244	Efnb2_Ephb4	Erythroidpro	Erythroid
198	205	0.08519525193959306	Efnb2_Ephb4	Erythroidpro	Erythroid
198	210	0.032218346529747706	Efnb2_Ephb4	Erythroidpro	Erythroid
198	223	0.2534453672665058	Efnb2_Ephb4	Erythroidpro	Erythroid
198	229	0.1568766079812373	Efnb2_Ephb4	Erythroidpro	Myeloid
198	230	0.01923967150156451	Efnb2_Ephb4	Erythroidpro	SEC
198	231	0.011740898240278276	Efnb2_Ephb4	Erythroidpro	Erythroid
198	237	0.02371740522652807	Efnb2_Ephb4	Erythroidpro	Erythroid
198	248	0.20691218259560396	Efnb2_Ephb4	Erythroidpro	SEC
198	295	0.0885905984843062	Efnb2_Ephb4	Erythroidpro	Erythroid
223	198	0.2337251319787193	Efnb2_Ephb4	Erythroid	Erythroidpro
223	229	0.013917382537361227	Efnb2_Ephb4	Erythroid	Myeloid
223	248	0.04199638251040622	Efnb2_Ephb4	Erythroid	SEC
229	187	0.054354175381175866	Efnb2_Ephb4	Myeloid	Erythroidpro
229	205	0.1542129492679958	Efnb2_Ephb4	Myeloid	Erythroid
229	237	0.10138053638224999	Efnb2_Ephb4	Myeloid	Erythroid
229	248	0.19470383432480387	Efnb2_Ephb4	Myeloid	SEC
229	274	0.027955296376731248	Efnb2_Ephb4	Myeloid	Erythroidpro
229	296	0.020864383213916378	Efnb2_Ephb4	Myeloid	Erythroid
229	304	0.01322139582470941	Efnb2_Ephb4	Myeloid	Erythroid
229	314	0.08449400975565703	Efnb2_Ephb4	Myeloid	Erythroid
238	130	0.22294651051100114	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	187	0.014729346731153996	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	239	0.11132181852267656	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	256	0.15579410710993047	Efnb2_Ephb4	Hepatocyte	Erythroid
238	310	0.10173457982351639	Efnb2_Ephb4	Hepatocyte	Erythroid
248	229	0.09293952582526117	Efnb2_Ephb4	SEC	Myeloid
248	268	0.032660072332052995	Efnb2_Ephb4	SEC	Erythroidpro
248	295	0.02041374114903772	Efnb2_Ephb4	SEC	Erythroid
248	314	0.01561010600115269	Efnb2_Ephb4	SEC	Erythroid
282	201	0.01895506218245501	Efnb2_Ephb4	Erythroidpro	Erythroid
282	247	0.05962705407708572	Efnb2_Ephb4	Erythroidpro	Erythroid
282	296	0.02695508963118917	Efnb2_Ephb4	Erythroidpro	Erythroid
282	304	0.08571661078131766	Efnb2_Ephb4	Erythroidpro	Erythroid
282	310	0.3892852366601203	Efnb2_Ephb4	Erythroidpro	Erythroid
282	314	0.11212050099738392	Efnb2_Ephb4	Erythroidpro	Erythroid
282	319	0.20959107547936498	Efnb2_Ephb4	Erythroidpro	Erythroid
282	322	0.017038015833797035	Efnb2_Ephb4	Erythroidpro	Hepatocyte
282	325	0.0676693428218408	Efnb2_Ephb4	Erythroidpro	Erythroid
297	238	0.0241807879866581	Efnb2_Ephb4	Erythroid	Hepatocyte
297	266	0.032492089231378266	Efnb2_Ephb4	Erythroid	Erythroidpro
297	274	0.012889881668955373	Efnb2_Ephb4	Erythroid	Erythroidpro
69	15	0.02458303479425036	Dll1_Notch1	Erythroid	Erythroidpro
69	31	0.02991325946943891	Dll1_Notch1	Erythroid	Erythroidpro
69	37	0.1401664322491604	Dll1_Notch1	Erythroid	Erythroidpro
69	64	0.08315131649192191	Dll1_Notch1	Erythroid	Erythroidpro
69	82	0.013133148491880239	Dll1_Notch1	Erythroid	Erythroidpro
69	102	0.047413467093927554	Dll1_Notch1	Erythroid	Erythroid
105	106	0.021616342033062654	Dll1_Notch1	Erythroid	Erythroid
105	116	0.055778500650652714	Dll1_Notch1	Erythroid	Erythroidpro
105	136	0.03862760273920283	Dll1_Notch1	Erythroid	Erythroidpro
105	152	0.02121782033990165	Dll1_Notch1	Erythroid	Erythroidpro
105	169	0.02974631729948742	Dll1_Notch1	Erythroid	Erythroid
105	177	0.03352946801713428	Dll1_Notch1	Erythroid	Myeloid
105	180	0.30849837597908225	Dll1_Notch1	Erythroid	Erythroid
105	182	0.05189658791860226	Dll1_Notch1	Erythroid	Myeloid
105	187	0.021474084095927506	Dll1_Notch1	Erythroid	Erythroidpro
105	202	0.03970000833634984	Dll1_Notch1	Erythroid	Erythroidpro
211	177	0.01741552738775083	Dll1_Notch1	Erythroidpro	Myeloid
211	206	0.11037800543541737	Dll1_Notch1	Erythroidpro	Hepatocyte
211	229	0.11725110165906114	Dll1_Notch1	Erythroidpro	Myeloid
211	237	0.025979628363445115	Dll1_Notch1	Erythroidpro	Erythroid
211	238	0.027275245362564798	Dll1_Notch1	Erythroidpro	Hepatocyte
231	186	0.14476624012680409	Dll1_Notch1	Erythroid	SEC
231	198	0.026271374272597386	Dll1_Notch1	Erythroid	Erythroidpro
231	229	0.06139027286782887	Dll1_Notch1	Erythroid	Myeloid
231	268	0.1297875015656612	Dll1_Notch1	Erythroid	Erythroidpro
231	284	0.010872953902455953	Dll1_Notch1	Erythroid	Erythroidpro
292	186	0.0531588315847885	Dll1_Notch1	Erythroidpro	SEC
69	31	0.030972091943449107	Dll1_Notch3	Erythroid	Erythroidpro
105	180	0.047458955380298144	Dll1_Notch3	Erythroid	Erythroid
211	229	0.3216172761724839	Dll1_Notch3	Erythroidpro	Myeloid
231	229	0.30902609669714176	Dll1_Notch3	Erythroid	Myeloid
69	82	0.042256712736674196	Dll1_Notch4	Erythroid	Erythroidpro
105	82	0.01954553610926899	Dll1_Notch4	Erythroid	Erythroidpro
105	236	0.03955054610787243	Dll1_Notch4	Erythroid	Erythroid
211	236	0.18240011677910406	Dll1_Notch4	Erythroidpro	Erythroid
211	310	0.11353235157482362	Dll1_Notch4	Erythroidpro	Erythroid
231	229	0.011508363264716553	Dll1_Notch4	Erythroid	Myeloid
231	230	0.028321991194321466	Dll1_Notch4	Erythroid	SEC
16	18	0.04045277929090176	Dll4_Notch1	Erythroid	Erythroidpro
16	31	0.015328510027168337	Dll4_Notch1	Erythroid	Erythroidpro
16	37	0.02021917835728472	Dll4_Notch1	Erythroid	Erythroidpro
16	42	0.0753023898278033	Dll4_Notch1	Erythroid	Hepatocyte
16	52	0.014286767510825483	Dll4_Notch1	Erythroid	SEC
16	87	0.05785119578238586	Dll4_Notch1	Erythroid	Hepatocyte
16	98	0.26256355866341996	Dll4_Notch1	Erythroid	Erythroid
16	180	0.020580315511409757	Dll4_Notch1	Erythroid	Erythroid
59	33	0.02437422617854562	Dll4_Notch1	Myeloid	Erythroid
59	41	0.15934047873585225	Dll4_Notch1	Myeloid	Erythroid
59	152	0.0180106416064256	Dll4_Notch1	Myeloid	Erythroidpro
82	61	0.03850719359652667	Dll4_Notch1	Erythroidpro	Erythroid
82	87	0.09971957235732001	Dll4_Notch1	Erythroidpro	Hepatocyte
82	98	0.1359850830138664	Dll4_Notch1	Erythroidpro	Erythroid
82	102	0.10119932515217081	Dll4_Notch1	Erythroidpro	Erythroid
82	106	0.016412705587696707	Dll4_Notch1	Erythroidpro	Erythroid
82	151	0.024273243140911598	Dll4_Notch1	Erythroidpro	Erythroid
82	177	0.04079662575241649	Dll4_Notch1	Erythroidpro	Myeloid
82	180	0.21333431500709396	Dll4_Notch1	Erythroidpro	Erythroid
82	182	0.013856178098542641	Dll4_Notch1	Erythroidpro	Myeloid
83	7	0.04076281689583709	Dll4_Notch1	Erythroid	Erythroid
83	8	0.04697780722707394	Dll4_Notch1	Erythroid	Erythroidpro
83	16	0.07027574423164701	Dll4_Notch1	Erythroid	Erythroid
83	18	0.08945294627440313	Dll4_Notch1	Erythroid	Erythroidpro
83	31	0.06128178823282745	Dll4_Notch1	Erythroid	Erythroidpro
83	37	0.08716163080105105	Dll4_Notch1	Erythroid	Erythroidpro
83	42	0.15048383585880126	Dll4_Notch1	Erythroid	Hepatocyte
83	52	0.023109275518370817	Dll4_Notch1	Erythroid	SEC
83	64	0.023234388223746287	Dll4_Notch1	Erythroid	Erythroidpro
83	87	0.19475782073672188	Dll4_Notch1	Erythroid	Hepatocyte
83	136	0.03116394057408883	Dll4_Notch1	Erythroid	Erythroidpro
83	137	0.04851718984537385	Dll4_Notch1	Erythroid	SEC
87	18	0.04683709568621335	Dll4_Notch1	Hepatocyte	Erythroidpro
87	31	0.023012305524695277	Dll4_Notch1	Hepatocyte	Erythroidpro
87	37	0.05836932213844608	Dll4_Notch1	Hepatocyte	Erythroidpro
87	64	0.02273124950614031	Dll4_Notch1	Hepatocyte	Erythroidpro
87	98	0.22260556181797822	Dll4_Notch1	Hepatocyte	Erythroid
87	102	0.07271491082905121	Dll4_Notch1	Hepatocyte	Erythroid
87	106	0.17047620704176822	Dll4_Notch1	Hepatocyte	Erythroid
87	127	0.011931887922856125	Dll4_Notch1	Hepatocyte	Erythroid
87	136	0.1039208304302421	Dll4_Notch1	Hepatocyte	Erythroidpro
87	137	0.08880593532510868	Dll4_Notch1	Hepatocyte	SEC
87	141	0.08927119270518583	Dll4_Notch1	Hepatocyte	Erythroid
87	142	0.04654342786546167	Dll4_Notch1	Hepatocyte	SEC
87	151	0.015524165235150291	Dll4_Notch1	Hepatocyte	Erythroid
87	180	0.15438086940788004	Dll4_Notch1	Hepatocyte	Erythroid
95	15	0.11426515646023687	Dll4_Notch1	Erythroid	Erythroidpro
95	37	0.04271626134729216	Dll4_Notch1	Erythroid	Erythroidpro
95	64	0.06532991352006491	Dll4_Notch1	Erythroid	Erythroidpro
95	82	0.05519253581974717	Dll4_Notch1	Erythroid	Erythroidpro
95	87	0.03241011399715757	Dll4_Notch1	Erythroid	Hepatocyte
98	7	0.020005460353933528	Dll4_Notch1	Erythroid	Erythroid
98	8	0.020044107738095954	Dll4_Notch1	Erythroid	Erythroidpro
98	16	0.07589762520310142	Dll4_Notch1	Erythroid	Erythroid
98	18	0.17730589009031064	Dll4_Notch1	Erythroid	Erythroidpro
98	31	0.08771565288288623	Dll4_Notch1	Erythroid	Erythroidpro
98	37	0.11837057853403284	Dll4_Notch1	Erythroid	Erythroidpro
98	42	0.12855916327579253	Dll4_Notch1	Erythroid	Hepatocyte
98	52	0.08715245733918907	Dll4_Notch1	Erythroid	SEC
98	64	0.04456878181192994	Dll4_Notch1	Erythroid	Erythroidpro
98	87	0.17401749465663163	Dll4_Notch1	Erythroid	Hepatocyte
98	136	0.04209228339362997	Dll4_Notch1	Erythroid	Erythroidpro
98	137	0.035766619033001885	Dll4_Notch1	Erythroid	SEC
126	18	0.012202581609930938	Dll4_Notch1	Erythroid	Erythroidpro
126	42	0.011045299349675025	Dll4_Notch1	Erythroid	Hepatocyte
126	87	0.2345492138000741	Dll4_Notch1	Erythroid	Hepatocyte
126	137	0.06828846499750152	Dll4_Notch1	Erythroid	SEC
166	177	0.02421434970441976	Dll4_Notch1	Erythroidpro	Myeloid
166	215	0.017619479201673997	Dll4_Notch1	Erythroidpro	Hepatocyte
166	238	0.1228852883276154	Dll4_Notch1	Erythroidpro	Hepatocyte
198	180	0.0850353754119267	Dll4_Notch1	Erythroidpro	Erythroid
198	186	0.028912717676278267	Dll4_Notch1	Erythroidpro	SEC
198	210	0.02270766185238525	Dll4_Notch1	Erythroidpro	Erythroid
198	229	0.14100854929117607	Dll4_Notch1	Erythroidpro	Myeloid
229	127	0.014193481556239207	Dll4_Notch1	Myeloid	Erythroid
229	169	0.029950024027642214	Dll4_Notch1	Myeloid	Erythroid
229	180	0.265261515734082	Dll4_Notch1	Myeloid	Erythroid
229	186	0.08957720690274687	Dll4_Notch1	Myeloid	SEC
229	187	0.14167758897954602	Dll4_Notch1	Myeloid	Erythroidpro
229	188	0.03872560329277506	Dll4_Notch1	Myeloid	Erythroidpro
229	198	0.06294896427516318	Dll4_Notch1	Myeloid	Erythroidpro
229	206	0.020694392246341526	Dll4_Notch1	Myeloid	Hepatocyte
229	210	0.040611060105832576	Dll4_Notch1	Myeloid	Erythroid
229	237	0.10079572356477104	Dll4_Notch1	Myeloid	Erythroid
229	258	0.10571158321757787	Dll4_Notch1	Myeloid	Erythroidpro
229	268	0.11387476194019494	Dll4_Notch1	Myeloid	Erythroidpro
229	284	0.018940293893708795	Dll4_Notch1	Myeloid	Erythroidpro
229	296	0.038957068051858744	Dll4_Notch1	Myeloid	Erythroid
229	304	0.024983324892105613	Dll4_Notch1	Myeloid	Erythroid
279	229	0.02660503518452709	Dll4_Notch1	SEC	Myeloid
279	268	0.3659288132308097	Dll4_Notch1	SEC	Erythroidpro
320	238	0.032672481203621456	Dll4_Notch1	Erythroid	Hepatocyte
16	53	0.014402762354382193	Dll4_Notch2	Erythroid	Erythroidpro
16	65	0.15939134769259744	Dll4_Notch2	Erythroid	Erythroidpro
59	12	0.0549544235801821	Dll4_Notch2	Myeloid	Erythroidpro
59	45	0.034680281012900896	Dll4_Notch2	Myeloid	Erythroid
59	162	0.043364064675676	Dll4_Notch2	Myeloid	Erythroidpro
82	61	0.21423266856925074	Dll4_Notch2	Erythroidpro	Erythroid
82	69	0.13279148809070263	Dll4_Notch2	Erythroidpro	Erythroid
82	92	0.010839379474147245	Dll4_Notch2	Erythroidpro	Myeloid
82	110	0.03612237166379141	Dll4_Notch2	Erythroidpro	Erythroid
82	112	0.06821161975941548	Dll4_Notch2	Erythroidpro	Erythroid
82	142	0.03800812822408427	Dll4_Notch2	Erythroidpro	SEC
83	8	0.03151725158915439	Dll4_Notch2	Erythroid	Erythroidpro
83	43	0.18142110916710305	Dll4_Notch2	Erythroid	Erythroid
83	50	0.04066882522394805	Dll4_Notch2	Erythroid	Erythroid
83	53	0.12033518241419935	Dll4_Notch2	Erythroid	Erythroidpro
83	63	0.06710805290170073	Dll4_Notch2	Erythroid	Erythroidpro
83	65	0.14601029248461553	Dll4_Notch2	Erythroid	Erythroidpro
83	75	0.015996531915103376	Dll4_Notch2	Erythroid	SEC
83	87	0.01929014631487404	Dll4_Notch2	Erythroid	Hepatocyte
83	88	0.039761972876625376	Dll4_Notch2	Erythroid	SEC
83	136	0.01684951759759511	Dll4_Notch2	Erythroid	Erythroidpro
83	142	0.047725792645047095	Dll4_Notch2	Erythroid	SEC
87	53	0.02965750400911175	Dll4_Notch2	Hepatocyte	Erythroidpro
87	61	0.012118805849486079	Dll4_Notch2	Hepatocyte	Erythroid
87	65	0.03724970150942973	Dll4_Notch2	Hepatocyte	Erythroidpro
87	77	0.04986809311569695	Dll4_Notch2	Hepatocyte	Erythroid
87	125	0.05292382080194737	Dll4_Notch2	Hepatocyte	SEC
87	127	0.014855129366150131	Dll4_Notch2	Hepatocyte	Erythroid
87	136	0.12459299992220212	Dll4_Notch2	Hepatocyte	Erythroidpro
87	137	0.059425516674263885	Dll4_Notch2	Hepatocyte	SEC
87	142	0.15739174668381106	Dll4_Notch2	Hepatocyte	SEC
87	153	0.19008495957752153	Dll4_Notch2	Hepatocyte	Erythroidpro
95	61	0.07558925489353802	Dll4_Notch2	Erythroid	Erythroid
95	153	0.15997758364025694	Dll4_Notch2	Erythroid	Erythroidpro
98	8	0.021968967475112223	Dll4_Notch2	Erythroid	Erythroidpro
98	43	0.16503860244785226	Dll4_Notch2	Erythroid	Erythroid
98	53	0.05527325355531702	Dll4_Notch2	Erythroid	Erythroidpro
98	61	0.020156888376338385	Dll4_Notch2	Erythroid	Erythroid
98	65	0.11005392669447962	Dll4_Notch2	Erythroid	Erythroidpro
98	87	0.07081133383182543	Dll4_Notch2	Erythroid	Hepatocyte
98	88	0.017447091449664588	Dll4_Notch2	Erythroid	SEC
98	125	0.026447691662203253	Dll4_Notch2	Erythroid	SEC
98	136	0.04505201969118321	Dll4_Notch2	Erythroid	Erythroidpro
98	142	0.07865656628758165	Dll4_Notch2	Erythroid	SEC
126	43	0.018530279178770714	Dll4_Notch2	Erythroid	Erythroid
126	53	0.04995250402759941	Dll4_Notch2	Erythroid	Erythroidpro
126	65	0.019046307067883295	Dll4_Notch2	Erythroid	Erythroidpro
126	73	0.13033336101105691	Dll4_Notch2	Erythroid	Hepatocyte
126	142	0.033542646427180224	Dll4_Notch2	Erythroid	SEC
166	190	0.1569793845854419	Dll4_Notch2	Erythroidpro	Hepatocyte
166	215	0.24233485185063988	Dll4_Notch2	Erythroidpro	Hepatocyte
166	235	0.04457118371131314	Dll4_Notch2	Erythroidpro	Erythroid
166	271	0.07375145560873267	Dll4_Notch2	Erythroidpro	Erythroid
198	205	0.01569856608335273	Dll4_Notch2	Erythroidpro	Erythroid
198	284	0.04880153137634073	Dll4_Notch2	Erythroidpro	Erythroidpro
198	295	0.07145807589407353	Dll4_Notch2	Erythroidpro	Erythroid
229	160	0.01099092062873031	Dll4_Notch2	Myeloid	Erythroidpro
229	188	0.020245464693252245	Dll4_Notch2	Myeloid	Erythroidpro
229	193	0.26391051971494417	Dll4_Notch2	Myeloid	Erythroidpro
229	201	0.07427051599675231	Dll4_Notch2	Myeloid	Erythroid
229	205	0.18062785570159448	Dll4_Notch2	Myeloid	Erythroid
229	207	0.1630359243735384	Dll4_Notch2	Myeloid	Erythroidpro
229	212	0.026076730519954735	Dll4_Notch2	Myeloid	Erythroid
229	237	0.0618033980729306	Dll4_Notch2	Myeloid	Erythroid
229	251	0.07490746856811496	Dll4_Notch2	Myeloid	Erythroidpro
229	264	0.013786868479091795	Dll4_Notch2	Myeloid	Erythroidpro
229	276	0.23599185838328215	Dll4_Notch2	Myeloid	Erythroid
229	284	0.1322957697526929	Dll4_Notch2	Myeloid	Erythroidpro
229	293	0.020551076738822217	Dll4_Notch2	Myeloid	Erythroid
229	295	0.1309935509147105	Dll4_Notch2	Myeloid	Erythroid
229	296	0.020386810356674022	Dll4_Notch2	Myeloid	Erythroid
229	304	0.07232138636796245	Dll4_Notch2	Myeloid	Erythroid
229	314	0.0652241838925148	Dll4_Notch2	Myeloid	Erythroid
279	268	0.16456877792280347	Dll4_Notch2	SEC	Erythroidpro
279	284	0.07546827150802142	Dll4_Notch2	SEC	Erythroidpro
279	293	0.015144793496638772	Dll4_Notch2	SEC	Erythroid
279	295	0.07673104211438991	Dll4_Notch2	SEC	Erythroid
320	235	0.10415975198143067	Dll4_Notch2	Erythroid	Erythroid
16	31	0.042889482334195775	Dll4_Notch3	Erythroid	Erythroidpro
82	180	0.053186952177564625	Dll4_Notch3	Erythroidpro	Erythroid
83	31	0.11575892428172105	Dll4_Notch3	Erythroid	Erythroidpro
87	31	0.03238402341816653	Dll4_Notch3	Hepatocyte	Erythroidpro
87	180	0.12453845562397656	Dll4_Notch3	Hepatocyte	Erythroid
98	31	0.15858677602943902	Dll4_Notch3	Erythroid	Erythroidpro
198	229	0.3059691327488084	Dll4_Notch3	Erythroidpro	Myeloid
229	180	0.11408039022746151	Dll4_Notch3	Myeloid	Erythroid
279	229	0.2604278838822902	Dll4_Notch3	SEC	Myeloid
16	98	0.11513109996905084	Dll4_Notch4	Erythroid	Erythroid
59	41	0.06362317084717531	Dll4_Notch4	Myeloid	Erythroid
82	61	0.12187779113322335	Dll4_Notch4	Erythroidpro	Erythroid
83	24	0.04059139111962346	Dll4_Notch4	Erythroid	Hepatocyte
83	30	0.05518139049129975	Dll4_Notch4	Erythroid	Erythroidpro
83	87	0.09977441478181175	Dll4_Notch4	Erythroid	Hepatocyte
87	30	0.07033432153709991	Dll4_Notch4	Hepatocyte	Erythroidpro
87	98	0.13051007808694898	Dll4_Notch4	Hepatocyte	Erythroid
87	180	0.06561404240574248	Dll4_Notch4	Hepatocyte	Erythroid
95	82	0.11055454274976712	Dll4_Notch4	Erythroid	Erythroidpro
98	24	0.06075289428895019	Dll4_Notch4	Erythroid	Hepatocyte
98	30	0.15347237544403894	Dll4_Notch4	Erythroid	Erythroidpro
98	87	0.09423464994336801	Dll4_Notch4	Erythroid	Hepatocyte
126	87	0.05521437659065895	Dll4_Notch4	Erythroid	Hepatocyte
166	236	0.08116629381815671	Dll4_Notch4	Erythroidpro	Erythroid
198	229	0.015270473549077485	Dll4_Notch4	Erythroidpro	Myeloid
198	230	0.01805491730205069	Dll4_Notch4	Erythroidpro	SEC
229	180	0.014117840148074332	Dll4_Notch4	Myeloid	Erythroid
229	230	0.28999467990565786	Dll4_Notch4	Myeloid	SEC
5	42	0.11358537959974782	Jag1_Notch1	Erythroidpro	Hepatocyte
5	87	0.056298070634458575	Jag1_Notch1	Erythroidpro	Hepatocyte
5	98	0.10578256340188201	Jag1_Notch1	Erythroidpro	Erythroid
5	102	0.045333314867939234	Jag1_Notch1	Erythroidpro	Erythroid
6	61	0.023834781469684225	Jag1_Notch1	Erythroidpro	Erythroid
12	41	0.04413627289041654	Jag1_Notch1	Erythroidpro	Erythroid
16	18	0.043971360333369174	Jag1_Notch1	Erythroid	Erythroidpro
16	31	0.011364843241412863	Jag1_Notch1	Erythroid	Erythroidpro
16	42	0.03657114423513863	Jag1_Notch1	Erythroid	Hepatocyte
16	52	0.013989651534983532	Jag1_Notch1	Erythroid	SEC
16	87	0.023818970227424272	Jag1_Notch1	Erythroid	Hepatocyte
16	98	0.10506478838214127	Jag1_Notch1	Erythroid	Erythroid
22	41	0.1508544804250172	Jag1_Notch1	Erythroidpro	Erythroid
23	2	0.050312273753775436	Jag1_Notch1	Erythroid	Erythroidpro
23	15	0.012614777402254924	Jag1_Notch1	Erythroid	Erythroidpro
