source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
230	246	0.033867698094531724	Angpt1_Tek	SEC	Erythroid
230	329	0.0710870050128023	Angpt1_Tek	SEC	Erythroid
265	325	0.22635846232018667	Angpt1_Tek	Erythroidpro	Erythroid
265	329	0.13365908767878149	Angpt1_Tek	Erythroidpro	Erythroid
275	175	0.07189121604504292	Angpt1_Tek	Erythroid	Hepatocyte
297	175	0.0517519076799049	Angpt1_Tek	Erythroid	Hepatocyte
305	313	0.03212677870737269	Angpt1_Tek	Erythroid	Hepatocyte
325	265	0.22729774421893542	Angpt1_Tek	Erythroid	Erythroidpro
325	329	0.13250977061826544	Angpt1_Tek	Erythroid	Erythroid
0	80	0.041068021978577514	Angpt2_Tek	SEC	Erythroidpro
26	14	0.03175990300055194	Angpt2_Tek	Erythroidpro	Erythroid
26	25	0.03593251301642692	Angpt2_Tek	Erythroidpro	Erythroid
28	17	0.06514823099005518	Angpt2_Tek	Erythroidpro	Erythroid
28	68	0.01366698774058935	Angpt2_Tek	Erythroidpro	Erythroid
28	121	0.07542663496263104	Angpt2_Tek	Erythroidpro	Erythroidpro
30	44	0.11675765378796166	Angpt2_Tek	Erythroidpro	Hepatocyte
41	121	0.01317195822129571	Angpt2_Tek	Erythroid	Erythroidpro
44	30	0.05643286020221988	Angpt2_Tek	Hepatocyte	Erythroidpro
51	121	0.02201508149470354	Angpt2_Tek	Erythroid	Erythroidpro
53	14	0.18405808826081024	Angpt2_Tek	Erythroidpro	Erythroid
68	80	0.040955279181557724	Angpt2_Tek	Erythroid	Erythroidpro
68	121	0.14447361603129946	Angpt2_Tek	Erythroid	Erythroidpro
82	89	0.020158323618667238	Angpt2_Tek	Erythroidpro	Erythroid
84	121	0.07917635694273126	Angpt2_Tek	Myeloid	Erythroidpro
85	44	0.043772837790319485	Angpt2_Tek	Erythroidpro	Hepatocyte
96	121	0.07280642775509728	Angpt2_Tek	Hepatocyte	Erythroidpro
108	22	0.010245120810364102	Angpt2_Tek	Erythroidpro	Erythroidpro
110	80	0.013296548270870635	Angpt2_Tek	Erythroid	Erythroidpro
116	110	0.011404280329485319	Angpt2_Tek	Erythroidpro	Erythroid
134	121	0.023757704671616166	Angpt2_Tek	Erythroid	Erythroidpro
139	253	0.013301580024629753	Angpt2_Tek	SEC	Erythroid
140	175	0.06702374339272554	Angpt2_Tek	Erythroidpro	Hepatocyte
141	329	0.04073995622367016	Angpt2_Tek	Erythroid	Erythroid
143	121	0.043122654282120185	Angpt2_Tek	Erythroid	Erythroidpro
180	329	0.09359649250669407	Angpt2_Tek	Erythroid	Erythroid
194	175	0.11253485890175965	Angpt2_Tek	Erythroidpro	Hepatocyte
203	236	0.32963213750327947	Angpt2_Tek	Erythroidpro	Erythroid
203	329	0.04192789584078086	Angpt2_Tek	Erythroidpro	Erythroid
207	329	0.011433876525013561	Angpt2_Tek	Erythroidpro	Erythroid
216	148	0.02544898050804945	Angpt2_Tek	Hepatocyte	Erythroidpro
229	207	0.03563613255661816	Angpt2_Tek	Myeloid	Erythroidpro
236	222	0.012667817384000336	Angpt2_Tek	Erythroid	Erythroidpro
236	282	0.07538585204588594	Angpt2_Tek	Erythroid	Erythroidpro
240	175	0.04727823033317804	Angpt2_Tek	Erythroidpro	Hepatocyte
246	264	0.06273269152133287	Angpt2_Tek	Erythroid	Erythroidpro
248	329	0.06550416540970082	Angpt2_Tek	SEC	Erythroid
251	329	0.0147591888975189	Angpt2_Tek	Erythroidpro	Erythroid
257	236	0.04461286420149212	Angpt2_Tek	Erythroidpro	Erythroid
262	313	0.1268162056244375	Angpt2_Tek	Erythroid	Hepatocyte
264	246	0.06567692091528027	Angpt2_Tek	Erythroidpro	Erythroid
265	325	0.18896651683799606	Angpt2_Tek	Erythroidpro	Erythroid
265	329	0.048887751947586745	Angpt2_Tek	Erythroidpro	Erythroid
266	243	0.06520695870494989	Angpt2_Tek	Erythroidpro	Erythroid
276	329	0.020212377658709656	Angpt2_Tek	Erythroid	Erythroid
283	265	0.023309038947770276	Angpt2_Tek	Erythroid	Erythroidpro
288	329	0.08129329149401755	Angpt2_Tek	Erythroid	Erythroid
297	175	0.08309462158992333	Angpt2_Tek	Erythroid	Hepatocyte
313	262	0.06698550236694883	Angpt2_Tek	Hepatocyte	Erythroid
327	290	0.03062140257779365	Angpt2_Tek	Erythroidpro	Erythroid
5	24	0.21171016249732785	Kitl_Kit	Erythroidpro	Hepatocyte
5	52	0.03395076415870396	Kitl_Kit	Erythroidpro	SEC
8	7	0.2988827087984644	Kitl_Kit	Erythroidpro	Erythroid
8	79	0.06631860621023947	Kitl_Kit	Erythroidpro	Erythroid
22	40	0.03924007721313088	Kitl_Kit	Erythroidpro	Erythroidpro
22	54	0.02520208103782318	Kitl_Kit	Erythroidpro	Myeloid
22	59	0.0557098866702597	Kitl_Kit	Erythroidpro	Myeloid
22	72	0.21953008421768977	Kitl_Kit	Erythroidpro	Myeloid
22	92	0.06758993905815737	Kitl_Kit	Erythroidpro	Myeloid
22	108	0.12905218154010686	Kitl_Kit	Erythroidpro	Erythroidpro
40	9	0.010580870097474993	Kitl_Kit	Erythroidpro	Erythroidpro
40	17	0.011173038383820947	Kitl_Kit	Erythroidpro	Erythroid
40	28	0.16331103380572592	Kitl_Kit	Erythroidpro	Erythroidpro
40	59	0.12841906445154572	Kitl_Kit	Erythroidpro	Myeloid
40	102	0.04205036283828583	Kitl_Kit	Erythroidpro	Erythroid
40	135	0.03030255977380587	Kitl_Kit	Erythroidpro	Erythroid
72	66	0.028574586623655855	Kitl_Kit	Myeloid	Erythroid
72	108	0.5724832427303909	Kitl_Kit	Myeloid	Erythroidpro
82	36	0.10847197408386601	Kitl_Kit	Erythroidpro	SEC
82	44	0.015307888604311325	Kitl_Kit	Erythroidpro	Hepatocyte
82	52	0.07497081832860855	Kitl_Kit	Erythroidpro	SEC
82	67	0.12734061730183627	Kitl_Kit	Erythroidpro	Erythroid
82	73	0.07239614742786406	Kitl_Kit	Erythroidpro	Hepatocyte
82	91	0.027785916282739596	Kitl_Kit	Erythroidpro	Erythroid
82	102	0.06556123155838262	Kitl_Kit	Erythroidpro	Erythroid
82	103	0.03902322344672621	Kitl_Kit	Erythroidpro	Erythroid
82	104	0.19394760057137145	Kitl_Kit	Erythroidpro	SEC
82	109	0.10300118594229728	Kitl_Kit	Erythroidpro	Erythroid
82	135	0.059292312197742066	Kitl_Kit	Erythroidpro	Erythroid
82	151	0.021007814553431578	Kitl_Kit	Erythroidpro	Erythroid
82	173	0.18338508943335854	Kitl_Kit	Erythroidpro	SEC
87	18	0.09428311869556011	Kitl_Kit	Hepatocyte	Erythroidpro
87	30	0.1169700514687215	Kitl_Kit	Hepatocyte	Erythroidpro
87	32	0.05590195266827456	Kitl_Kit	Hepatocyte	Erythroidpro
87	36	0.04874699543745717	Kitl_Kit	Hepatocyte	SEC
87	63	0.03486696952533243	Kitl_Kit	Hepatocyte	Erythroidpro
87	71	0.022751867446799013	Kitl_Kit	Hepatocyte	Erythroid
87	93	0.14523484320836055	Kitl_Kit	Hepatocyte	Erythroidpro
87	104	0.1374552624380608	Kitl_Kit	Hepatocyte	SEC
87	173	0.02258898815266718	Kitl_Kit	Hepatocyte	SEC
89	18	0.3596630743826402	Kitl_Kit	Erythroid	Erythroidpro
89	52	0.026262516370436754	Kitl_Kit	Erythroid	SEC
89	82	0.05958732581479401	Kitl_Kit	Erythroid	Erythroidpro
89	93	0.01610784633819315	Kitl_Kit	Erythroid	Erythroidpro
89	104	0.03590910467092506	Kitl_Kit	Erythroid	SEC
89	173	0.036132648154297106	Kitl_Kit	Erythroid	SEC
94	63	0.07412447893905262	Kitl_Kit	SEC	Erythroidpro
94	93	0.16436494699085555	Kitl_Kit	SEC	Erythroidpro
94	99	0.015552782515316136	Kitl_Kit	SEC	Hepatocyte
94	126	0.05819613225920259	Kitl_Kit	SEC	Erythroid
94	151	0.012881949428561757	Kitl_Kit	SEC	Erythroid
94	165	0.018338408905485996	Kitl_Kit	SEC	Erythroid
99	30	0.023426693774819114	Kitl_Kit	Hepatocyte	Erythroidpro
99	36	0.01052558484105871	Kitl_Kit	Hepatocyte	SEC
99	63	0.04035461573905984	Kitl_Kit	Hepatocyte	Erythroidpro
99	67	0.023130376652131933	Kitl_Kit	Hepatocyte	Erythroid
99	93	0.08334179651421912	Kitl_Kit	Hepatocyte	Erythroidpro
99	94	0.04447788629233265	Kitl_Kit	Hepatocyte	SEC
99	103	0.014078518490956086	Kitl_Kit	Hepatocyte	Erythroid
99	104	0.06176369034965578	Kitl_Kit	Hepatocyte	SEC
99	112	0.04583176980204046	Kitl_Kit	Hepatocyte	Erythroid
99	120	0.10978389804117465	Kitl_Kit	Hepatocyte	Erythroidpro
99	126	0.01027183931507263	Kitl_Kit	Hepatocyte	Erythroid
99	151	0.15474970969521204	Kitl_Kit	Hepatocyte	Erythroid
99	156	0.10916888326074589	Kitl_Kit	Hepatocyte	SEC
99	165	0.11161220288313052	Kitl_Kit	Hepatocyte	Erythroid
99	170	0.012387514238887202	Kitl_Kit	Hepatocyte	Erythroid
99	173	0.2563298758559353	Kitl_Kit	Hepatocyte	SEC
99	174	0.023055825428456692	Kitl_Kit	Hepatocyte	Myeloid
99	183	0.027981892529575916	Kitl_Kit	Hepatocyte	Myeloid
99	186	0.013118564948820705	Kitl_Kit	Hepatocyte	SEC
99	205	0.031506923685390986	Kitl_Kit	Hepatocyte	Erythroid
99	230	0.05120553668986642	Kitl_Kit	Hepatocyte	SEC
100	67	0.24859865121233887	Kitl_Kit	Erythroidpro	Erythroid
100	91	0.04684905055195232	Kitl_Kit	Erythroidpro	Erythroid
100	95	0.022694215693056907	Kitl_Kit	Erythroidpro	Erythroid
100	102	0.06084994639694321	Kitl_Kit	Erythroidpro	Erythroid
100	109	0.019004677478860667	Kitl_Kit	Erythroidpro	Erythroid
100	135	0.05370135047557983	Kitl_Kit	Erythroidpro	Erythroid
100	173	0.06814844976350046	Kitl_Kit	Erythroidpro	SEC
113	18	0.137942780243622	Kitl_Kit	SEC	Erythroidpro
113	30	0.021156373465518827	Kitl_Kit	SEC	Erythroidpro
113	32	0.010230755988318973	Kitl_Kit	SEC	Erythroidpro
113	63	0.05253880156448617	Kitl_Kit	SEC	Erythroidpro
113	93	0.15749195227030047	Kitl_Kit	SEC	Erythroidpro
113	126	0.04188319921555937	Kitl_Kit	SEC	Erythroid
113	151	0.010302494133524413	Kitl_Kit	SEC	Erythroid
121	28	0.020217924828906077	Kitl_Kit	Erythroidpro	Erythroidpro
121	55	0.01351617884008403	Kitl_Kit	Erythroidpro	Erythroid
121	59	0.037095715777739915	Kitl_Kit	Erythroidpro	Myeloid
121	66	0.04408750453781888	Kitl_Kit	Erythroidpro	Erythroid
121	67	0.013966885000250066	Kitl_Kit	Erythroidpro	Erythroid
121	69	0.09786191495541505	Kitl_Kit	Erythroidpro	Erythroid
121	72	0.29444804180040446	Kitl_Kit	Erythroidpro	Myeloid
121	91	0.01727883715592623	Kitl_Kit	Erythroidpro	Erythroid
121	92	0.014916206982499652	Kitl_Kit	Erythroidpro	Myeloid
121	96	0.036860542147776426	Kitl_Kit	Erythroidpro	Hepatocyte
121	102	0.17051081962855358	Kitl_Kit	Erythroidpro	Erythroid
121	135	0.18647463052482563	Kitl_Kit	Erythroidpro	Erythroid
121	158	0.22093838798893817	Kitl_Kit	Erythroidpro	Erythroid
121	216	0.045910500192187106	Kitl_Kit	Erythroidpro	Hepatocyte
167	154	0.10592637853491992	Kitl_Kit	Erythroidpro	Myeloid
167	173	0.05272502629159887	Kitl_Kit	Erythroidpro	SEC
167	212	0.02244523345644616	Kitl_Kit	Erythroidpro	Erythroid
167	219	0.13462712311341818	Kitl_Kit	Erythroidpro	Erythroid
167	230	0.01050016442665187	Kitl_Kit	Erythroidpro	SEC
167	237	0.1975181485698322	Kitl_Kit	Erythroidpro	Erythroid
218	237	0.29694193085321496	Kitl_Kit	Erythroidpro	Erythroid
218	244	0.03610736820490425	Kitl_Kit	Erythroidpro	Erythroid
218	325	0.022637228793482265	Kitl_Kit	Erythroidpro	Erythroid
230	180	0.010996747478551425	Kitl_Kit	SEC	Erythroid
230	193	0.0226152075841704	Kitl_Kit	SEC	Erythroidpro
230	246	0.01918963000868597	Kitl_Kit	SEC	Erythroid
230	250	0.25343054829788847	Kitl_Kit	SEC	Erythroidpro
230	255	0.02469788145944617	Kitl_Kit	SEC	Erythroid
230	258	0.014554976613491866	Kitl_Kit	SEC	Erythroidpro
230	315	0.017324938800594512	Kitl_Kit	SEC	Erythroidpro
236	203	0.18395617281000676	Kitl_Kit	Erythroid	Erythroidpro
236	222	0.08373585394092319	Kitl_Kit	Erythroid	Erythroidpro
236	224	0.1077377839900302	Kitl_Kit	Erythroid	Erythroidpro
236	239	0.021371377077891943	Kitl_Kit	Erythroid	Erythroidpro
236	274	0.012841666568749114	Kitl_Kit	Erythroid	Erythroidpro
236	282	0.2880167206160457	Kitl_Kit	Erythroid	Erythroidpro
236	303	0.01847191526248063	Kitl_Kit	Erythroid	Erythroidpro
236	325	0.010683672720604977	Kitl_Kit	Erythroid	Erythroid
243	136	0.011656371487215277	Kitl_Kit	Erythroid	Erythroidpro
243	191	0.012067270149407497	Kitl_Kit	Erythroid	Erythroidpro
243	203	0.011513132118154957	Kitl_Kit	Erythroid	Erythroidpro
243	207	0.04342790799549342	Kitl_Kit	Erythroid	Erythroidpro
243	221	0.018656721504257373	Kitl_Kit	Erythroid	Erythroidpro
243	222	0.2463884908829565	Kitl_Kit	Erythroid	Erythroidpro
243	224	0.0735808781414332	Kitl_Kit	Erythroid	Erythroidpro
243	282	0.1261625918677639	Kitl_Kit	Erythroid	Erythroidpro
243	303	0.0328201062921638	Kitl_Kit	Erythroid	Erythroidpro
243	325	0.021826112274576676	Kitl_Kit	Erythroid	Erythroid
246	173	0.1440064202068987	Kitl_Kit	Erythroid	SEC
246	193	0.01079721547564515	Kitl_Kit	Erythroid	Erythroidpro
246	230	0.24272420478266676	Kitl_Kit	Erythroid	SEC
246	248	0.015087047569575466	Kitl_Kit	Erythroid	SEC
246	250	0.1791749903390624	Kitl_Kit	Erythroid	Erythroidpro
246	258	0.021749047934516104	Kitl_Kit	Erythroid	Erythroidpro
246	259	0.07208065506735553	Kitl_Kit	Erythroid	Erythroidpro
246	264	0.19551907862378873	Kitl_Kit	Erythroid	Erythroidpro
246	267	0.01682967701394	Kitl_Kit	Erythroid	Erythroidpro
246	286	0.028848838271862798	Kitl_Kit	Erythroid	Erythroidpro
246	292	0.11283454288047094	Kitl_Kit	Erythroid	Erythroidpro
246	315	0.16507808558522455	Kitl_Kit	Erythroid	Erythroidpro
262	224	0.15337197229551677	Kitl_Kit	Erythroid	Erythroidpro
262	237	0.03952374368085165	Kitl_Kit	Erythroid	Erythroid
262	254	0.2647642442315779	Kitl_Kit	Erythroid	Erythroidpro
262	282	0.09642511621030744	Kitl_Kit	Erythroid	Erythroidpro
262	313	0.06759474122578327	Kitl_Kit	Erythroid	Hepatocyte
264	173	0.04402032176470918	Kitl_Kit	Erythroidpro	SEC
264	192	0.02029554942014272	Kitl_Kit	Erythroidpro	Erythroid
264	230	0.09709873405080789	Kitl_Kit	Erythroidpro	SEC
264	246	0.26147618594071176	Kitl_Kit	Erythroidpro	Erythroid
264	250	0.07996263379440724	Kitl_Kit	Erythroidpro	Erythroidpro
264	255	0.10579776111057933	Kitl_Kit	Erythroidpro	Erythroid
282	237	0.27396153030188075	Kitl_Kit	Erythroidpro	Erythroid
282	244	0.011314886085658692	Kitl_Kit	Erythroidpro	Erythroid
282	287	0.027455896442636307	Kitl_Kit	Erythroidpro	Hepatocyte
282	325	0.06307510153238295	Kitl_Kit	Erythroidpro	Erythroid
327	244	0.010290560793690486	Kitl_Kit	Erythroidpro	Erythroid
327	285	0.26639843744360103	Kitl_Kit	Erythroidpro	Erythroid
327	322	0.015785975569947444	Kitl_Kit	Erythroidpro	Hepatocyte
327	325	0.015368396035940275	Kitl_Kit	Erythroidpro	Erythroid
17	159	0.020548080219943005	Cd34_Selp	Erythroid	Erythroidpro
28	69	0.02567729641565711	Cd34_Selp	Erythroidpro	Erythroid
35	69	0.24524269213709832	Cd34_Selp	Erythroidpro	Erythroid
67	159	0.11204757085187832	Cd34_Selp	Erythroid	Erythroidpro
80	69	0.09601048647143877	Cd34_Selp	Erythroidpro	Erythroid
81	69	0.2547864019616917	Cd34_Selp	Myeloid	Erythroid
92	69	0.11622995271025469	Cd34_Selp	Myeloid	Erythroid
98	159	0.04865792117786519	Cd34_Selp	Erythroid	Erythroidpro
115	159	0.013867444248726659	Cd34_Selp	Erythroid	Erythroidpro
120	69	0.03982906455758859	Cd34_Selp	Erythroidpro	Erythroid
184	69	0.02016125801385752	Cd34_Selp	Erythroidpro	Erythroid
259	318	0.15084933334788064	Cd34_Selp	Erythroidpro	Erythroid
15	49	0.01438761851695152	Cdh5_Cdh5	Erythroidpro	SEC
23	84	0.07863596895391055	Cdh5_Cdh5	Erythroid	Myeloid
32	44	0.06674689443540592	Cdh5_Cdh5	Erythroidpro	Hepatocyte
36	44	0.27325604045689905	Cdh5_Cdh5	SEC	Hepatocyte
44	32	0.06674689466776564	Cdh5_Cdh5	Hepatocyte	Erythroidpro
44	36	0.27325604133911335	Cdh5_Cdh5	Hepatocyte	SEC
44	52	0.011926769550972932	Cdh5_Cdh5	Hepatocyte	SEC
44	126	0.08292735001566809	Cdh5_Cdh5	Hepatocyte	Erythroid
44	147	0.0359293856688294	Cdh5_Cdh5	Hepatocyte	Erythroid
49	15	0.014387618432093938	Cdh5_Cdh5	SEC	Erythroidpro
52	44	0.011926769531701987	Cdh5_Cdh5	SEC	Hepatocyte
52	80	0.12269171290514819	Cdh5_Cdh5	SEC	Erythroidpro
77	156	0.053606599460387844	Cdh5_Cdh5	Erythroid	SEC
80	52	0.12269171349582107	Cdh5_Cdh5	Erythroidpro	SEC
80	102	0.070048321376863	Cdh5_Cdh5	Erythroidpro	Erythroid
80	147	0.0363888573573212	Cdh5_Cdh5	Erythroidpro	Erythroid
80	182	0.018024439094605677	Cdh5_Cdh5	Erythroidpro	Myeloid
84	23	0.07863596909967555	Cdh5_Cdh5	Myeloid	Erythroid
84	152	0.06218119767954648	Cdh5_Cdh5	Myeloid	Erythroidpro
96	152	0.25147135182754066	Cdh5_Cdh5	Hepatocyte	Erythroidpro
102	80	0.07004832105462111	Cdh5_Cdh5	Erythroid	Erythroidpro
102	111	0.02838360613632104	Cdh5_Cdh5	Erythroid	Erythroidpro
110	116	0.021089129118811382	Cdh5_Cdh5	Erythroid	Erythroidpro
111	102	0.028383606295496553	Cdh5_Cdh5	Erythroidpro	Erythroid
116	110	0.021089129234699668	Cdh5_Cdh5	Erythroidpro	Erythroid
126	44	0.08292734975000146	Cdh5_Cdh5	Erythroid	Hepatocyte
126	156	0.01842365961193781	Cdh5_Cdh5	Erythroid	SEC
129	182	0.029260151592868273	Cdh5_Cdh5	Erythroid	Myeloid
141	182	0.02677918681049325	Cdh5_Cdh5	Erythroid	Myeloid
141	201	0.04078580710059675	Cdh5_Cdh5	Erythroid	Erythroid
147	44	0.03592938558707921	Cdh5_Cdh5	Erythroid	Hepatocyte
147	80	0.03638885715813536	Cdh5_Cdh5	Erythroid	Erythroidpro
147	156	0.0273456401407648	Cdh5_Cdh5	Erythroid	SEC
152	84	0.06218119755862872	Cdh5_Cdh5	Erythroidpro	Myeloid
152	96	0.2514713513246639	Cdh5_Cdh5	Erythroidpro	Hepatocyte
156	77	0.053606599691350725	Cdh5_Cdh5	SEC	Erythroid
156	126	0.018423659689176326	Cdh5_Cdh5	SEC	Erythroid
156	147	0.027345640230022318	Cdh5_Cdh5	SEC	Erythroid
156	209	0.011624705201758546	Cdh5_Cdh5	SEC	Erythroid
182	80	0.018024438974490114	Cdh5_Cdh5	Myeloid	Erythroidpro
182	129	0.029260151504648068	Cdh5_Cdh5	Myeloid	Erythroid
182	141	0.026779186758579245	Cdh5_Cdh5	Myeloid	Erythroid
182	201	0.01654715846785853	Cdh5_Cdh5	Myeloid	Erythroid
182	219	0.0677213396286187	Cdh5_Cdh5	Myeloid	Erythroid
182	329	0.22029534908108472	Cdh5_Cdh5	Myeloid	Erythroid
201	141	0.04078580706207265	Cdh5_Cdh5	Erythroid	Erythroid
201	182	0.016547158484307208	Cdh5_Cdh5	Erythroid	Myeloid
201	329	0.012108716894451975	Cdh5_Cdh5	Erythroid	Erythroid
209	156	0.011624705152167535	Cdh5_Cdh5	Erythroid	SEC
219	182	0.06772133978165433	Cdh5_Cdh5	Erythroid	Myeloid
219	329	0.015833973711080744	Cdh5_Cdh5	Erythroid	Erythroid
222	329	0.0891472550680059	Cdh5_Cdh5	Erythroidpro	Erythroid
236	329	0.04719021059792294	Cdh5_Cdh5	Erythroid	Erythroid
246	329	0.03467187665036997	Cdh5_Cdh5	Erythroid	Erythroid
248	329	0.10452982906517747	Cdh5_Cdh5	SEC	Erythroid
250	329	0.06623948097476134	Cdh5_Cdh5	Erythroidpro	Erythroid
284	329	0.06931119803026357	Cdh5_Cdh5	Erythroidpro	Erythroid
318	329	0.18303256868537265	Cdh5_Cdh5	Erythroid	Erythroid
319	329	0.0386834921152288	Cdh5_Cdh5	Erythroid	Erythroid
329	182	0.22029534971473433	Cdh5_Cdh5	Erythroid	Myeloid
329	201	0.012108716917244402	Cdh5_Cdh5	Erythroid	Erythroid
329	219	0.01583397372084365	Cdh5_Cdh5	Erythroid	Erythroid
329	222	0.08914725536999123	Cdh5_Cdh5	Erythroid	Erythroidpro
329	236	0.04719021075787793	Cdh5_Cdh5	Erythroid	Erythroid
329	246	0.03467187676771261	Cdh5_Cdh5	Erythroid	Erythroid
329	248	0.10452982941997675	Cdh5_Cdh5	Erythroid	SEC
329	250	0.06623948119921676	Cdh5_Cdh5	Erythroid	Erythroidpro
329	284	0.06931119826553882	Cdh5_Cdh5	Erythroid	Erythroidpro
329	318	0.1830325693088014	Cdh5_Cdh5	Erythroid	Erythroid
329	319	0.03868349224647882	Cdh5_Cdh5	Erythroid	Erythroid
23	20	0.05250661803338935	Efnb2_Ephb4	Erythroid	Hepatocyte
23	22	0.030615748161161763	Efnb2_Ephb4	Erythroid	Erythroidpro
23	57	0.2899452680885101	Efnb2_Ephb4	Erythroid	Erythroidpro
23	72	0.09625878251345253	Efnb2_Ephb4	Erythroid	Myeloid
23	81	0.09757113311460783	Efnb2_Ephb4	Erythroid	Myeloid
23	84	0.021237299168976154	Efnb2_Ephb4	Erythroid	Myeloid
23	130	0.021671083352925623	Efnb2_Ephb4	Erythroid	Erythroidpro
23	152	0.05357438235141284	Efnb2_Ephb4	Erythroid	Erythroidpro
23	162	0.010191123481683925	Efnb2_Ephb4	Erythroid	Erythroidpro
34	42	0.014667021388587232	Efnb2_Ephb4	Erythroid	Hepatocyte
34	88	0.30329340947842737	Efnb2_Ephb4	Erythroid	SEC
44	8	0.02912390203318872	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	15	0.13053553468052717	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	16	0.10111011135974891	Efnb2_Ephb4	Hepatocyte	Erythroid
44	25	0.02099873692825918	Efnb2_Ephb4	Hepatocyte	Erythroid
44	26	0.05801608072741396	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	34	0.1221951095745996	Efnb2_Ephb4	Hepatocyte	Erythroid
44	52	0.08645208354456872	Efnb2_Ephb4	Hepatocyte	SEC
44	53	0.019856720202500452	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	64	0.015439214309474944	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	71	0.06974417115045571	Efnb2_Ephb4	Hepatocyte	Erythroid
44	79	0.015278096973730431	Efnb2_Ephb4	Hepatocyte	Erythroid
44	82	0.12015474803054352	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	83	0.24649525803268094	Efnb2_Ephb4	Hepatocyte	Erythroid
44	88	0.025451776737852046	Efnb2_Ephb4	Hepatocyte	SEC
44	93	0.018555712815853956	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	104	0.020586390302595344	Efnb2_Ephb4	Hepatocyte	SEC
44	110	0.05304780703835111	Efnb2_Ephb4	Hepatocyte	Erythroid
44	156	0.012382165488496424	Efnb2_Ephb4	Hepatocyte	SEC
65	24	0.017538255273011186	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	44	0.019449906009634102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	83	0.08509733445093937	Efnb2_Ephb4	Erythroidpro	Erythroid
65	87	0.09171184699442937	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	104	0.16825352589689135	Efnb2_Ephb4	Erythroidpro	SEC
80	45	0.010256949111770598	Efnb2_Ephb4	Erythroidpro	Erythroid
80	49	0.010140857557982054	Efnb2_Ephb4	Erythroidpro	SEC
80	52	0.29806165187131406	Efnb2_Ephb4	Erythroidpro	SEC
