source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
195	233	0.011379537773798586	Angpt1_Tek	Erythroidpro	Hepatocyte
203	145	0.1980742883941042	Angpt1_Tek	Erythroid	Erythroidpro
203	163	0.10834428338118865	Angpt1_Tek	Erythroid	Hepatocyte
207	145	0.1361442569920856	Angpt1_Tek	Hepatocyte	Erythroidpro
208	113	0.04406450896720663	Angpt1_Tek	Erythroidpro	Erythroidpro
208	133	0.035852312296683904	Angpt1_Tek	Erythroidpro	Erythroidpro
208	178	0.017681975998097076	Angpt1_Tek	Erythroidpro	Hepatocyte
208	180	0.035478585982286384	Angpt1_Tek	Erythroidpro	Hepatocyte
237	163	0.021407798182422295	Angpt1_Tek	Erythroid	Hepatocyte
237	258	0.310873351536025	Angpt1_Tek	Erythroid	Erythroidpro
237	312	0.02143337692798298	Angpt1_Tek	Erythroid	Myeloid
240	145	0.15759364123548134	Angpt1_Tek	SEC	Erythroidpro
251	272	0.13323385151817743	Angpt1_Tek	Erythroidpro	Erythroid
251	288	0.019577497249545835	Angpt1_Tek	Erythroidpro	Erythroid
259	251	0.026567060201890758	Angpt1_Tek	Hepatocyte	Erythroidpro
259	272	0.16495484698453083	Angpt1_Tek	Hepatocyte	Erythroid
266	145	0.13756103496999178	Angpt1_Tek	Hepatocyte	Erythroidpro
276	145	0.15154957757078452	Angpt1_Tek	Erythroid	Erythroidpro
276	163	0.016261621572789924	Angpt1_Tek	Erythroid	Hepatocyte
276	240	0.046966716565873624	Angpt1_Tek	Erythroid	SEC
303	272	0.041077573192696	Angpt1_Tek	Erythroidpro	Erythroid
303	288	0.019699840288295162	Angpt1_Tek	Erythroidpro	Erythroid
0	59	0.13659002327506944	Angpt2_Tek	Erythroid	Erythroidpro
1	59	0.08393536612561274	Angpt2_Tek	Erythroid	Erythroidpro
3	7	0.05320019249203578	Angpt2_Tek	Hepatocyte	Erythroid
3	25	0.1055423123314754	Angpt2_Tek	Hepatocyte	Erythroid
3	44	0.1233423839530545	Angpt2_Tek	Hepatocyte	Erythroidpro
3	46	0.02172788509027407	Angpt2_Tek	Hepatocyte	Erythroid
3	56	0.0915165668232272	Angpt2_Tek	Hepatocyte	Erythroidpro
3	59	0.22659049765501404	Angpt2_Tek	Hepatocyte	Erythroidpro
3	67	0.015035066555944184	Angpt2_Tek	Hepatocyte	Erythroidpro
3	115	0.01738678619177624	Angpt2_Tek	Hepatocyte	Erythroidpro
3	119	0.015010646745670271	Angpt2_Tek	Hepatocyte	Erythroidpro
3	120	0.01121127150179332	Angpt2_Tek	Hepatocyte	Erythroidpro
4	15	0.06789899416077266	Angpt2_Tek	Erythroid	Erythroidpro
5	59	0.09495287893183224	Angpt2_Tek	Erythroid	Erythroidpro
6	15	0.03925536103211687	Angpt2_Tek	Hepatocyte	Erythroidpro
7	44	0.019463469236582907	Angpt2_Tek	Erythroid	Erythroidpro
7	56	0.019709215207899068	Angpt2_Tek	Erythroid	Erythroidpro
7	59	0.3389929883785632	Angpt2_Tek	Erythroid	Erythroidpro
10	59	0.2013907414650206	Angpt2_Tek	Erythroid	Erythroidpro
12	59	0.13422246374288763	Angpt2_Tek	Hepatocyte	Erythroidpro
13	59	0.10686831419146563	Angpt2_Tek	Erythroid	Erythroidpro
14	59	0.16594577866832175	Angpt2_Tek	Erythroid	Erythroidpro
15	34	0.16260070451903255	Angpt2_Tek	Erythroidpro	Erythroid
20	59	0.09796414633259218	Angpt2_Tek	Erythroid	Erythroidpro
21	59	0.043149461382367686	Angpt2_Tek	Erythroid	Erythroidpro
22	15	0.34537375223938455	Angpt2_Tek	Erythroid	Erythroidpro
22	78	0.03651960551002553	Angpt2_Tek	Erythroid	Erythroidpro
22	113	0.0184510855495997	Angpt2_Tek	Erythroid	Erythroidpro
22	133	0.01613402717407368	Angpt2_Tek	Erythroid	Erythroidpro
23	15	0.08780642263123903	Angpt2_Tek	Hepatocyte	Erythroidpro
23	59	0.05219088734945382	Angpt2_Tek	Hepatocyte	Erythroidpro
25	59	0.0634355212822981	Angpt2_Tek	Erythroid	Erythroidpro
27	59	0.06741864321474268	Angpt2_Tek	Erythroid	Erythroidpro
29	44	0.025292920875598934	Angpt2_Tek	Erythroid	Erythroidpro
29	56	0.01936417076251525	Angpt2_Tek	Erythroid	Erythroidpro
29	59	0.20532407831030913	Angpt2_Tek	Erythroid	Erythroidpro
29	119	0.01258019067014186	Angpt2_Tek	Erythroid	Erythroidpro
32	15	0.15276110369437748	Angpt2_Tek	Erythroid	Erythroidpro
37	78	0.014740458098199403	Angpt2_Tek	Hepatocyte	Erythroidpro
38	15	0.07705346825202979	Angpt2_Tek	Erythroid	Erythroidpro
38	59	0.039334183989987816	Angpt2_Tek	Erythroid	Erythroidpro
39	59	0.03889120138816922	Angpt2_Tek	Hepatocyte	Erythroidpro
41	15	0.03430997144095397	Angpt2_Tek	Erythroid	Erythroidpro
42	67	0.037295238902322676	Angpt2_Tek	Hepatocyte	Erythroidpro
46	59	0.03036059825092102	Angpt2_Tek	Erythroid	Erythroidpro
46	145	0.021439935479784934	Angpt2_Tek	Erythroid	Erythroidpro
47	25	0.020833714311495208	Angpt2_Tek	Hepatocyte	Erythroid
47	59	0.11937007654881748	Angpt2_Tek	Hepatocyte	Erythroidpro
50	59	0.01479761233076776	Angpt2_Tek	Myeloid	Erythroidpro
54	15	0.04544794681851866	Angpt2_Tek	Erythroid	Erythroidpro
57	15	0.011898975654110902	Angpt2_Tek	Erythroid	Erythroidpro
59	25	0.09152981110602636	Angpt2_Tek	Erythroidpro	Erythroid
60	32	0.01598231431024489	Angpt2_Tek	Erythroidpro	Erythroid
64	113	0.020636604219583375	Angpt2_Tek	Hepatocyte	Erythroidpro
64	133	0.02395128100717349	Angpt2_Tek	Hepatocyte	Erythroidpro
65	15	0.03978436854275948	Angpt2_Tek	Erythroid	Erythroidpro
65	78	0.09471778337251746	Angpt2_Tek	Erythroid	Erythroidpro
65	99	0.012625595845065929	Angpt2_Tek	Erythroid	Hepatocyte
69	59	0.03832972877202474	Angpt2_Tek	Hepatocyte	Erythroidpro
69	119	0.11170313298328773	Angpt2_Tek	Hepatocyte	Erythroidpro
69	145	0.02369279080182359	Angpt2_Tek	Hepatocyte	Erythroidpro
71	78	0.011293208839648131	Angpt2_Tek	Erythroid	Erythroidpro
73	59	0.07554174152835298	Angpt2_Tek	Myeloid	Erythroidpro
73	67	0.14671144828574376	Angpt2_Tek	Myeloid	Erythroidpro
73	115	0.11862854012373221	Angpt2_Tek	Myeloid	Erythroidpro
73	119	0.03535583654540466	Angpt2_Tek	Myeloid	Erythroidpro
73	120	0.010372434325388714	Angpt2_Tek	Myeloid	Erythroidpro
73	145	0.024511384160321597	Angpt2_Tek	Myeloid	Erythroidpro
74	71	0.02414712156387188	Angpt2_Tek	Erythroidpro	Erythroid
75	59	0.054959696490387684	Angpt2_Tek	Erythroid	Erythroidpro
76	46	0.04011248301874635	Angpt2_Tek	Myeloid	Erythroid
76	59	0.10684616783244731	Angpt2_Tek	Myeloid	Erythroidpro
76	119	0.05366611235077582	Angpt2_Tek	Myeloid	Erythroidpro
76	126	0.012146023875033416	Angpt2_Tek	Myeloid	Hepatocyte
76	145	0.0679010268924561	Angpt2_Tek	Myeloid	Erythroidpro
78	99	0.17002534569767183	Angpt2_Tek	Erythroidpro	Hepatocyte
79	71	0.014008898421677038	Angpt2_Tek	Erythroidpro	Erythroid
80	78	0.024523841288778703	Angpt2_Tek	Erythroid	Erythroidpro
80	113	0.03812088267592558	Angpt2_Tek	Erythroid	Erythroidpro
80	133	0.0346191058800615	Angpt2_Tek	Erythroid	Erythroidpro
85	147	0.02188277065568586	Angpt2_Tek	Erythroid	Myeloid
86	59	0.0313409425101663	Angpt2_Tek	Erythroid	Erythroidpro
89	15	0.014872166399181312	Angpt2_Tek	Hepatocyte	Erythroidpro
90	46	0.1378634898598427	Angpt2_Tek	Erythroid	Erythroid
90	59	0.08138443453711852	Angpt2_Tek	Erythroid	Erythroidpro
90	126	0.01794503218858534	Angpt2_Tek	Erythroid	Hepatocyte
90	145	0.05949145031716829	Angpt2_Tek	Erythroid	Erythroidpro
91	59	0.01509525820051551	Angpt2_Tek	Erythroid	Erythroidpro
93	126	0.021091501632838308	Angpt2_Tek	Erythroid	Hepatocyte
93	145	0.04645268215770568	Angpt2_Tek	Erythroid	Erythroidpro
95	46	0.3008778567909031	Angpt2_Tek	Myeloid	Erythroid
95	59	0.026490476363351882	Angpt2_Tek	Myeloid	Erythroidpro
95	72	0.044319574625921385	Angpt2_Tek	Myeloid	Erythroid
95	145	0.019007164290391964	Angpt2_Tek	Myeloid	Erythroidpro
98	145	0.06453570865834375	Angpt2_Tek	Myeloid	Erythroidpro
99	78	0.13806070393210015	Angpt2_Tek	Hepatocyte	Erythroidpro
102	32	0.01698743179431081	Angpt2_Tek	Erythroidpro	Erythroid
102	71	0.15679483024838703	Angpt2_Tek	Erythroidpro	Erythroid
102	99	0.03728892940543624	Angpt2_Tek	Erythroidpro	Hepatocyte
104	145	0.014435950742749313	Angpt2_Tek	Erythroid	Erythroidpro
105	15	0.025276762600002476	Angpt2_Tek	Hepatocyte	Erythroidpro
105	78	0.15309798780722744	Angpt2_Tek	Hepatocyte	Erythroidpro
106	126	0.30289183384338797	Angpt2_Tek	Erythroid	Hepatocyte
106	145	0.1783664259087006	Angpt2_Tek	Erythroid	Erythroidpro
106	147	0.031570308936397576	Angpt2_Tek	Erythroid	Myeloid
106	163	0.0369378144223296	Angpt2_Tek	Erythroid	Hepatocyte
108	46	0.014127047105699118	Angpt2_Tek	Hepatocyte	Erythroid
108	72	0.014961431774806116	Angpt2_Tek	Hepatocyte	Erythroid
110	126	0.13557159601943664	Angpt2_Tek	Erythroid	Hepatocyte
110	145	0.19704590241135111	Angpt2_Tek	Erythroid	Erythroidpro
110	163	0.050462193252968544	Angpt2_Tek	Erythroid	Hepatocyte
117	104	0.20576179052815588	Angpt2_Tek	Erythroidpro	Erythroid
118	104	0.07419501594220622	Angpt2_Tek	Erythroidpro	Erythroid
118	126	0.038475004517610094	Angpt2_Tek	Erythroidpro	Hepatocyte
118	130	0.09688996254456328	Angpt2_Tek	Erythroidpro	Hepatocyte
118	163	0.05975413869593495	Angpt2_Tek	Erythroidpro	Hepatocyte
118	225	0.02729593256557865	Angpt2_Tek	Erythroidpro	Erythroid
121	104	0.028041233279544924	Angpt2_Tek	Erythroidpro	Erythroid
124	71	0.037972576906427864	Angpt2_Tek	Erythroid	Erythroid
124	78	0.058312313536870754	Angpt2_Tek	Erythroid	Erythroidpro
125	147	0.16401996043599376	Angpt2_Tek	Erythroid	Myeloid
126	145	0.09343053554557802	Angpt2_Tek	Hepatocyte	Erythroidpro
126	198	0.07229845559158661	Angpt2_Tek	Hepatocyte	Erythroid
127	145	0.11567359623560668	Angpt2_Tek	Hepatocyte	Erythroidpro
129	126	0.15276362681095493	Angpt2_Tek	Erythroid	Hepatocyte
129	145	0.03937067923533315	Angpt2_Tek	Erythroid	Erythroidpro
130	113	0.011841549159313427	Angpt2_Tek	Hepatocyte	Erythroidpro
130	145	0.10808599725306148	Angpt2_Tek	Hepatocyte	Erythroidpro
130	225	0.021215100417112078	Angpt2_Tek	Hepatocyte	Erythroid
135	130	0.03729324488762092	Angpt2_Tek	Erythroidpro	Hepatocyte
137	126	0.07780905489641433	Angpt2_Tek	Erythroid	Hepatocyte
137	145	0.04669206502452631	Angpt2_Tek	Erythroid	Erythroidpro
139	120	0.020252664656534122	Angpt2_Tek	Erythroid	Erythroidpro
140	113	0.09108306838883824	Angpt2_Tek	Hepatocyte	Erythroidpro
140	122	0.08182847092453968	Angpt2_Tek	Hepatocyte	Erythroidpro
140	133	0.10903386460810358	Angpt2_Tek	Hepatocyte	Erythroidpro
143	122	0.06042734126415305	Angpt2_Tek	Erythroid	Erythroidpro
146	113	0.07009314920643683	Angpt2_Tek	Erythroid	Erythroidpro
146	133	0.08297758335934545	Angpt2_Tek	Erythroid	Erythroidpro
148	145	0.042223099329773174	Angpt2_Tek	Hepatocyte	Erythroidpro
148	198	0.028561835171348048	Angpt2_Tek	Hepatocyte	Erythroid
149	130	0.058501318300043244	Angpt2_Tek	Erythroidpro	Hepatocyte
150	145	0.0195850144707718	Angpt2_Tek	Erythroid	Erythroidpro
151	145	0.060336901694428964	Angpt2_Tek	Erythroid	Erythroidpro
153	130	0.025357142875346312	Angpt2_Tek	Erythroidpro	Hepatocyte
153	175	0.010156935701299151	Angpt2_Tek	Erythroidpro	Hepatocyte
154	113	0.0471618789576402	Angpt2_Tek	Erythroid	Erythroidpro
154	133	0.08867960621129889	Angpt2_Tek	Erythroid	Erythroidpro
155	126	0.22262591913630958	Angpt2_Tek	Erythroid	Hepatocyte
155	145	0.17530674904318577	Angpt2_Tek	Erythroid	Erythroidpro
155	147	0.016498424570044766	Angpt2_Tek	Erythroid	Myeloid
155	163	0.036855304614923375	Angpt2_Tek	Erythroid	Hepatocyte
161	180	0.014134196951838181	Angpt2_Tek	Erythroid	Hepatocyte
163	145	0.10238690120037355	Angpt2_Tek	Hepatocyte	Erythroidpro
164	130	0.01201700883246653	Angpt2_Tek	Erythroidpro	Hepatocyte
164	175	0.01883690510253346	Angpt2_Tek	Erythroidpro	Hepatocyte
165	126	0.012649457476607305	Angpt2_Tek	Myeloid	Hepatocyte
165	145	0.0438305784604537	Angpt2_Tek	Myeloid	Erythroidpro
166	180	0.027156443302812347	Angpt2_Tek	Erythroid	Hepatocyte
167	113	0.03349774584061642	Angpt2_Tek	Erythroid	Erythroidpro
167	133	0.013979713260083815	Angpt2_Tek	Erythroid	Erythroidpro
168	126	0.04195741826987543	Angpt2_Tek	Erythroid	Hepatocyte
168	145	0.0253377459624666	Angpt2_Tek	Erythroid	Erythroidpro
168	147	0.027681408321012384	Angpt2_Tek	Erythroid	Myeloid
169	113	0.011880347239305492	Angpt2_Tek	Erythroid	Erythroidpro
169	133	0.018492546937952267	Angpt2_Tek	Erythroid	Erythroidpro
171	104	0.012166847377189562	Angpt2_Tek	Erythroid	Erythroid
171	113	0.1393984223489912	Angpt2_Tek	Erythroid	Erythroidpro
171	120	0.019522156127696973	Angpt2_Tek	Erythroid	Erythroidpro
171	130	0.02303163681123235	Angpt2_Tek	Erythroid	Hepatocyte
171	133	0.11915812457715695	Angpt2_Tek	Erythroid	Erythroidpro
171	145	0.06611401388638391	Angpt2_Tek	Erythroid	Erythroidpro
171	175	0.043987697009674864	Angpt2_Tek	Erythroid	Hepatocyte
172	113	0.05647435961339756	Angpt2_Tek	Erythroid	Erythroidpro
172	133	0.03600787194321704	Angpt2_Tek	Erythroid	Erythroidpro
174	130	0.016587570958679153	Angpt2_Tek	Erythroid	Hepatocyte
174	145	0.03976311611145307	Angpt2_Tek	Erythroid	Erythroidpro
174	225	0.08952905439356917	Angpt2_Tek	Erythroid	Erythroid
177	126	0.014433384750711152	Angpt2_Tek	Erythroidpro	Hepatocyte
179	145	0.19407722199707855	Angpt2_Tek	Myeloid	Erythroidpro
179	163	0.01579365399672959	Angpt2_Tek	Myeloid	Hepatocyte
180	272	0.010046458383914216	Angpt2_Tek	Hepatocyte	Erythroid
182	180	0.07570746659715501	Angpt2_Tek	Erythroid	Hepatocyte
188	145	0.049571573282151477	Angpt2_Tek	Myeloid	Erythroidpro
188	198	0.1023932572343458	Angpt2_Tek	Myeloid	Erythroid
188	203	0.01237208998043582	Angpt2_Tek	Myeloid	Erythroid
191	113	0.053036585696536596	Angpt2_Tek	Erythroidpro	Erythroidpro
191	133	0.043903300657277246	Angpt2_Tek	Erythroidpro	Erythroidpro
191	145	0.03711006619711495	Angpt2_Tek	Erythroidpro	Erythroidpro
191	175	0.039392389100798834	Angpt2_Tek	Erythroidpro	Hepatocyte
192	126	0.036032099223565706	Angpt2_Tek	Myeloid	Hepatocyte
192	145	0.1845818577060175	Angpt2_Tek	Myeloid	Erythroidpro
192	163	0.1358572991256555	Angpt2_Tek	Myeloid	Hepatocyte
192	198	0.056305749448359844	Angpt2_Tek	Myeloid	Erythroid
192	203	0.055938053788462505	Angpt2_Tek	Myeloid	Erythroid
194	130	0.011404057322716665	Angpt2_Tek	SEC	Hepatocyte
197	175	0.1369601333606504	Angpt2_Tek	Erythroid	Hepatocyte
202	225	0.09731706325590803	Angpt2_Tek	Hepatocyte	Erythroid
203	145	0.09392581738024584	Angpt2_Tek	Erythroid	Erythroidpro
203	163	0.05148279282147759	Angpt2_Tek	Erythroid	Hepatocyte
205	272	0.06288726043425186	Angpt2_Tek	Erythroid	Erythroid
208	113	0.02746616246382239	Angpt2_Tek	Erythroidpro	Erythroidpro
208	133	0.0345286350278947	Angpt2_Tek	Erythroidpro	Erythroidpro
208	180	0.029185848746895768	Angpt2_Tek	Erythroidpro	Hepatocyte
211	145	0.03602082055749812	Angpt2_Tek	Hepatocyte	Erythroidpro
213	233	0.043317274618476766	Angpt2_Tek	Erythroidpro	Hepatocyte
215	145	0.07910743547471542	Angpt2_Tek	Erythroid	Erythroidpro
216	145	0.02409485918889635	Angpt2_Tek	Erythroid	Erythroidpro
217	145	0.02364646719267729	Angpt2_Tek	Erythroid	Erythroidpro
222	178	0.22714486481701243	Angpt2_Tek	Erythroidpro	Hepatocyte
223	240	0.013197006389517202	Angpt2_Tek	Erythroid	SEC
225	145	0.04179849165548804	Angpt2_Tek	Erythroid	Erythroidpro
226	272	0.195809915028109	Angpt2_Tek	Erythroidpro	Erythroid
229	251	0.14602515561758175	Angpt2_Tek	Erythroid	Erythroidpro
230	113	0.02125191705530978	Angpt2_Tek	Erythroidpro	Erythroidpro
230	133	0.026044494970787174	Angpt2_Tek	Erythroidpro	Erythroidpro
230	178	0.0396407472597121	Angpt2_Tek	Erythroidpro	Hepatocyte
230	180	0.021448337537081495	Angpt2_Tek	Erythroidpro	Hepatocyte
231	145	0.06958248296876757	Angpt2_Tek	Erythroid	Erythroidpro
231	163	0.055883733834779306	Angpt2_Tek	Erythroid	Hepatocyte
232	272	0.058725050243101894	Angpt2_Tek	Hepatocyte	Erythroid
233	163	0.03236353616702721	Angpt2_Tek	Hepatocyte	Hepatocyte
233	225	0.019029472670163607	Angpt2_Tek	Hepatocyte	Erythroid
233	240	0.03878112960435732	Angpt2_Tek	Hepatocyte	SEC
233	272	0.16181987373078408	Angpt2_Tek	Hepatocyte	Erythroid
233	314	0.049518600388157114	Angpt2_Tek	Hepatocyte	Erythroid
233	318	0.09669780045754144	Angpt2_Tek	Hepatocyte	Erythroid
234	163	0.05045716958602915	Angpt2_Tek	SEC	Hepatocyte
234	203	0.034411004952249594	Angpt2_Tek	SEC	Erythroid
234	237	0.024886313614296378	Angpt2_Tek	SEC	Erythroid
234	245	0.16571210548796997	Angpt2_Tek	SEC	Erythroid
234	258	0.010292774938063715	Angpt2_Tek	SEC	Erythroidpro
234	312	0.04047812947450791	Angpt2_Tek	SEC	Myeloid
234	327	0.05230826164768859	Angpt2_Tek	SEC	MK
236	272	0.08341076394084011	Angpt2_Tek	Erythroidpro	Erythroid
236	288	0.036257392155202545	Angpt2_Tek	Erythroidpro	Erythroid
237	258	0.2229686638528504	Angpt2_Tek	Erythroid	Erythroidpro
238	163	0.04013361190646564	Angpt2_Tek	SEC	Hepatocyte
238	233	0.013129163224296931	Angpt2_Tek	SEC	Hepatocyte
238	245	0.029561363693621164	Angpt2_Tek	SEC	Erythroid
240	145	0.13789913394765227	Angpt2_Tek	SEC	Erythroidpro
240	163	0.019156283726829572	Angpt2_Tek	SEC	Hepatocyte
241	272	0.015618648398918628	Angpt2_Tek	Erythroidpro	Erythroid
242	145	0.024979242981393226	Angpt2_Tek	Erythroid	Erythroidpro
243	318	0.04540526121808676	Angpt2_Tek	Erythroidpro	Erythroid
245	312	0.022844442618920234	Angpt2_Tek	Erythroid	Myeloid
248	318	0.016976249907785724	Angpt2_Tek	Erythroidpro	Erythroid
252	258	0.09047944061941102	Angpt2_Tek	Erythroid	Erythroidpro
253	272	0.0676065197328765	Angpt2_Tek	Erythroidpro	Erythroid
254	163	0.012197540663367744	Angpt2_Tek	Erythroid	Hepatocyte
255	233	0.16903234132828787	Angpt2_Tek	Erythroidpro	Hepatocyte
258	237	0.12591411687066872	Angpt2_Tek	Erythroidpro	Erythroid
259	272	0.04451525605676468	Angpt2_Tek	Hepatocyte	Erythroid
261	251	0.05290349491859935	Angpt2_Tek	Erythroid	Erythroidpro
264	178	0.02897213784588446	Angpt2_Tek	Erythroid	Hepatocyte
264	180	0.013462419976955627	Angpt2_Tek	Erythroid	Hepatocyte
264	251	0.04037299753709598	Angpt2_Tek	Erythroid	Erythroidpro
264	300	0.15813167359617364	Angpt2_Tek	Erythroid	Erythroidpro
265	145	0.04738964815638546	Angpt2_Tek	Erythroidpro	Erythroidpro
266	145	0.1560124093518638	Angpt2_Tek	Hepatocyte	Erythroidpro
266	163	0.04161851092931091	Angpt2_Tek	Hepatocyte	Hepatocyte
266	225	0.02766227020493711	Angpt2_Tek	Hepatocyte	Erythroid
266	240	0.07708169493722716	Angpt2_Tek	Hepatocyte	SEC
266	272	0.09211064705682398	Angpt2_Tek	Hepatocyte	Erythroid
266	314	0.015476224644741465	Angpt2_Tek	Hepatocyte	Erythroid
266	318	0.03314737517377722	Angpt2_Tek	Hepatocyte	Erythroid
268	237	0.07447443806952862	Angpt2_Tek	Myeloid	Erythroid
270	312	0.010748702413606726	Angpt2_Tek	Erythroid	Myeloid
272	251	0.049460686344913594	Angpt2_Tek	Erythroid	Erythroidpro
273	145	0.06275063615668694	Angpt2_Tek	Erythroidpro	Erythroidpro
274	272	0.018121000300503298	Angpt2_Tek	Erythroidpro	Erythroid
274	314	0.013192513664384337	Angpt2_Tek	Erythroidpro	Erythroid
277	288	0.02579862602589705	Angpt2_Tek	Erythroidpro	Erythroid
285	251	0.0109786914719489	Angpt2_Tek	Erythroid	Erythroidpro
288	251	0.06571760697641679	Angpt2_Tek	Erythroid	Erythroidpro
299	245	0.05586541667931831	Angpt2_Tek	MK	Erythroid
304	237	0.011656498721033717	Angpt2_Tek	MK	Erythroid
304	240	0.013042235063946108	Angpt2_Tek	MK	SEC
304	245	0.20848538001924724	Angpt2_Tek	MK	Erythroid
304	312	0.0249349783810694	Angpt2_Tek	MK	Myeloid
311	233	0.010510548127011904	Angpt2_Tek	Erythroidpro	Hepatocyte
311	240	0.07218114566077574	Angpt2_Tek	Erythroidpro	SEC
325	312	0.08261207214747474	Angpt2_Tek	MK	Myeloid
327	312	0.02762821486899518	Angpt2_Tek	MK	Myeloid
2	95	0.0733999115442434	Kitl_Kit	Erythroid	Myeloid
6	9	0.012416428612803886	Kitl_Kit	Hepatocyte	Erythroid
6	22	0.08435746517590426	Kitl_Kit	Hepatocyte	Erythroid
6	24	0.050707011531466714	Kitl_Kit	Hepatocyte	Erythroidpro
6	49	0.12134892700192557	Kitl_Kit	Hepatocyte	Erythroid
6	57	0.061386975184356755	Kitl_Kit	Hepatocyte	Erythroid
6	74	0.011408973115601507	Kitl_Kit	Hepatocyte	Erythroidpro
6	124	0.03418265330577011	Kitl_Kit	Hepatocyte	Erythroid
22	15	0.048821993554405	Kitl_Kit	Erythroid	Erythroidpro
22	24	0.10870003051852593	Kitl_Kit	Erythroid	Erythroidpro
22	36	0.10318585920991728	Kitl_Kit	Erythroid	Hepatocyte
22	124	0.058412199267139295	Kitl_Kit	Erythroid	Erythroid
24	9	0.03267983107554222	Kitl_Kit	Erythroidpro	Erythroid
24	22	0.22508822194187372	Kitl_Kit	Erythroidpro	Erythroid
24	34	0.09852491895236012	Kitl_Kit	Erythroidpro	Erythroid
