source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	69	0.018257773280597432	Angpt2_Tek	Erythroid	Hepatocyte
33	50	0.06448694384056779	Angpt2_Tek	Erythroid	Hepatocyte
34	4	0.06123085859191938	Angpt2_Tek	Erythroidpro	Erythroid
34	6	0.06428116120871334	Angpt2_Tek	Erythroidpro	Erythroid
34	12	0.10197837361951807	Angpt2_Tek	Erythroidpro	Erythroid
34	18	0.04452308942341482	Angpt2_Tek	Erythroidpro	Erythroid
34	20	0.02690250560867911	Angpt2_Tek	Erythroidpro	Erythroid
34	28	0.03239278742454061	Angpt2_Tek	Erythroidpro	Erythroid
34	29	0.14168001768186347	Angpt2_Tek	Erythroidpro	Erythroid
34	32	0.012506163567262144	Angpt2_Tek	Erythroidpro	Erythroid
34	69	0.0304256165821966	Angpt2_Tek	Erythroidpro	Hepatocyte
34	96	0.010494160668911767	Angpt2_Tek	Erythroidpro	SEC
34	104	0.026883284617241363	Angpt2_Tek	Erythroidpro	Hepatocyte
35	34	0.013267423132465268	Angpt2_Tek	Erythroid	Erythroidpro
35	44	0.012322241012635704	Angpt2_Tek	Erythroid	Erythroidpro
35	104	0.012542566037411938	Angpt2_Tek	Erythroid	Hepatocyte
38	27	0.07674603217051469	Angpt2_Tek	Erythroid	Erythroidpro
38	44	0.02070903708039792	Angpt2_Tek	Erythroid	Erythroidpro
38	46	0.1279536311814865	Angpt2_Tek	Erythroid	Erythroidpro
38	95	0.013244802369885076	Angpt2_Tek	Erythroid	Erythroid
40	32	0.14868623092030428	Angpt2_Tek	Erythroidpro	Erythroid
40	55	0.16943514170518476	Angpt2_Tek	Erythroidpro	SEC
41	55	0.01695802903075501	Angpt2_Tek	Erythroidpro	SEC
42	4	0.041205814824501655	Angpt2_Tek	Erythroidpro	Erythroid
42	18	0.04082407731782324	Angpt2_Tek	Erythroidpro	Erythroid
42	21	0.09775628267307879	Angpt2_Tek	Erythroidpro	Erythroid
42	25	0.020266830642609267	Angpt2_Tek	Erythroidpro	Erythroid
42	28	0.14236124518048476	Angpt2_Tek	Erythroidpro	Erythroid
42	32	0.048866588287392106	Angpt2_Tek	Erythroidpro	Erythroid
42	50	0.056033434168247895	Angpt2_Tek	Erythroidpro	Hepatocyte
42	55	0.02218693481714997	Angpt2_Tek	Erythroidpro	SEC
42	69	0.04488263895353132	Angpt2_Tek	Erythroidpro	Hepatocyte
42	91	0.02917224892345134	Angpt2_Tek	Erythroidpro	SEC
42	104	0.018983326944437294	Angpt2_Tek	Erythroidpro	Hepatocyte
44	6	0.028529453479413686	Angpt2_Tek	Erythroidpro	Erythroid
44	12	0.05820984199937167	Angpt2_Tek	Erythroidpro	Erythroid
44	20	0.044881566866485964	Angpt2_Tek	Erythroidpro	Erythroid
44	30	0.028071115390410344	Angpt2_Tek	Erythroidpro	Erythroid
44	36	0.0642615004234778	Angpt2_Tek	Erythroidpro	Erythroid
44	104	0.027862831724841806	Angpt2_Tek	Erythroidpro	Hepatocyte
45	25	0.07786097885728395	Angpt2_Tek	Erythroidpro	Erythroid
45	32	0.01738371377554181	Angpt2_Tek	Erythroidpro	Erythroid
45	55	0.029337542967887157	Angpt2_Tek	Erythroidpro	SEC
46	95	0.05893298486600731	Angpt2_Tek	Erythroidpro	Erythroid
50	32	0.033994019111161136	Angpt2_Tek	Hepatocyte	Erythroid
55	32	0.19910892268037506	Angpt2_Tek	SEC	Erythroid
55	45	0.03127034456021402	Angpt2_Tek	SEC	Erythroidpro
57	69	0.011706729589744789	Angpt2_Tek	Erythroidpro	Hepatocyte
57	95	0.016321876754314676	Angpt2_Tek	Erythroidpro	Erythroid
57	104	0.08383227540446644	Angpt2_Tek	Erythroidpro	Hepatocyte
58	32	0.021983467236508993	Angpt2_Tek	Erythroid	Erythroid
58	45	0.01873212578302082	Angpt2_Tek	Erythroid	Erythroidpro
58	55	0.051916173344312824	Angpt2_Tek	Erythroid	SEC
58	68	0.16490650108142793	Angpt2_Tek	Erythroid	SEC
58	93	0.058960335255349994	Angpt2_Tek	Erythroid	Erythroidpro
58	96	0.02610173826096512	Angpt2_Tek	Erythroid	SEC
58	104	0.013487095195550476	Angpt2_Tek	Erythroid	Hepatocyte
63	28	0.05708553903625099	Angpt2_Tek	SEC	Erythroid
63	32	0.015627626559595292	Angpt2_Tek	SEC	Erythroid
63	45	0.08085284619647667	Angpt2_Tek	SEC	Erythroidpro
63	69	0.032126794663710524	Angpt2_Tek	SEC	Hepatocyte
63	104	0.03499364804224323	Angpt2_Tek	SEC	Hepatocyte
66	96	0.01928304152735283	Angpt2_Tek	Erythroidpro	SEC
66	104	0.059317700987166745	Angpt2_Tek	Erythroidpro	Hepatocyte
67	88	0.0350434094291443	Angpt2_Tek	Erythroid	Erythroidpro
67	96	0.04549001629979743	Angpt2_Tek	Erythroid	SEC
67	104	0.06305060313474105	Angpt2_Tek	Erythroid	Hepatocyte
69	28	0.0511435615616547	Angpt2_Tek	Hepatocyte	Erythroid
71	96	0.23204172133844791	Angpt2_Tek	Erythroid	SEC
71	104	0.024613072470884224	Angpt2_Tek	Erythroid	Hepatocyte
72	55	0.010938164892523208	Angpt2_Tek	Erythroid	SEC
72	96	0.012675770445607956	Angpt2_Tek	Erythroid	SEC
74	104	0.012343765156493042	Angpt2_Tek	Erythroid	Hepatocyte
75	104	0.11040700389073291	Angpt2_Tek	Erythroid	Hepatocyte
77	27	0.01971510176583432	Angpt2_Tek	Erythroid	Erythroidpro
77	28	0.033054751924832294	Angpt2_Tek	Erythroid	Erythroid
77	44	0.016488948503115018	Angpt2_Tek	Erythroid	Erythroidpro
77	69	0.10528698360196612	Angpt2_Tek	Erythroid	Hepatocyte
77	96	0.03977545473162886	Angpt2_Tek	Erythroid	SEC
77	104	0.14628788109667124	Angpt2_Tek	Erythroid	Hepatocyte
81	96	0.22358733343559015	Angpt2_Tek	Erythroid	SEC
81	104	0.0730634830772757	Angpt2_Tek	Erythroid	Hepatocyte
84	96	0.1671108631531437	Angpt2_Tek	Erythroidpro	SEC
84	104	0.03943724050592082	Angpt2_Tek	Erythroidpro	Hepatocyte
88	96	0.015678860638933135	Angpt2_Tek	Erythroidpro	SEC
88	104	0.045086976441003894	Angpt2_Tek	Erythroidpro	Hepatocyte
90	83	0.04058860157671406	Angpt2_Tek	Erythroidpro	Erythroid
91	45	0.01266038821545401	Angpt2_Tek	SEC	Erythroidpro
92	83	0.022590043535645067	Angpt2_Tek	Erythroidpro	Erythroid
92	96	0.1390236996224827	Angpt2_Tek	Erythroidpro	SEC
92	104	0.020717845960472485	Angpt2_Tek	Erythroidpro	Hepatocyte
93	55	0.016766508551662878	Angpt2_Tek	Erythroidpro	SEC
93	83	0.11107636978445759	Angpt2_Tek	Erythroidpro	Erythroid
93	116	0.02778081605564439	Angpt2_Tek	Erythroidpro	Erythroid
95	27	0.019403829997844645	Angpt2_Tek	Erythroid	Erythroidpro
95	46	0.055612719681593155	Angpt2_Tek	Erythroid	Erythroidpro
95	104	0.043451299673385985	Angpt2_Tek	Erythroid	Hepatocyte
96	28	0.018186960923271798	Angpt2_Tek	SEC	Erythroid
96	69	0.03334667202895102	Angpt2_Tek	SEC	Hepatocyte
96	75	0.0222769672287116	Angpt2_Tek	SEC	Erythroid
96	88	0.028432877299940502	Angpt2_Tek	SEC	Erythroidpro
96	104	0.2094122789433931	Angpt2_Tek	SEC	Hepatocyte
103	96	0.06658463024589865	Angpt2_Tek	Erythroidpro	SEC
103	104	0.014015419919411583	Angpt2_Tek	Erythroidpro	Hepatocyte
104	75	0.07867911954203345	Angpt2_Tek	Hepatocyte	Erythroid
106	83	0.011470210969757656	Angpt2_Tek	Erythroidpro	Erythroid
106	96	0.03394511120839577	Angpt2_Tek	Erythroidpro	SEC
107	96	0.01104745021637511	Angpt2_Tek	Erythroidpro	SEC
9	27	0.09318565179435825	Kitl_Kit	Erythroid	Erythroidpro
18	41	0.24210559517760763	Kitl_Kit	Erythroid	Erythroidpro
18	42	0.1180379338223778	Kitl_Kit	Erythroid	Erythroidpro
20	27	0.17988006597817818	Kitl_Kit	Erythroid	Erythroidpro
25	41	0.09869016288341301	Kitl_Kit	Erythroid	Erythroidpro
25	42	0.05042127810775332	Kitl_Kit	Erythroid	Erythroidpro
25	45	0.195048368451749	Kitl_Kit	Erythroid	Erythroidpro
25	55	0.021630612731177477	Kitl_Kit	Erythroid	SEC
27	30	0.043443423487098905	Kitl_Kit	Erythroidpro	Erythroid
27	38	0.1750642160362992	Kitl_Kit	Erythroidpro	Erythroid
27	95	0.01687077161210785	Kitl_Kit	Erythroidpro	Erythroid
29	27	0.1260571655507537	Kitl_Kit	Erythroid	Erythroidpro
29	34	0.048182636526961926	Kitl_Kit	Erythroid	Erythroidpro
29	41	0.06649969498271872	Kitl_Kit	Erythroid	Erythroidpro
29	42	0.19054456307888454	Kitl_Kit	Erythroid	Erythroidpro
29	45	0.0143318245102267	Kitl_Kit	Erythroid	Erythroidpro
29	60	0.048846149136336135	Kitl_Kit	Erythroid	SEC
29	71	0.0763112746377233	Kitl_Kit	Erythroid	Erythroid
29	75	0.02025317585575344	Kitl_Kit	Erythroid	Erythroid
29	95	0.035896362447692315	Kitl_Kit	Erythroid	Erythroid
34	11	0.011574635099971513	Kitl_Kit	Erythroidpro	Erythroid
34	17	0.07181742239096744	Kitl_Kit	Erythroidpro	Erythroid
34	29	0.09652711386402177	Kitl_Kit	Erythroidpro	Erythroid
34	38	0.04108386153162537	Kitl_Kit	Erythroidpro	Erythroid
35	27	0.03985864973406127	Kitl_Kit	Erythroid	Erythroidpro
35	41	0.01481162465175098	Kitl_Kit	Erythroid	Erythroidpro
35	42	0.12415527296497758	Kitl_Kit	Erythroid	Erythroidpro
39	5	0.021561513913663292	Kitl_Kit	Erythroidpro	Erythroid
39	11	0.012976209263853594	Kitl_Kit	Erythroidpro	Erythroid
39	17	0.02686649902622714	Kitl_Kit	Erythroidpro	Erythroid
39	30	0.018763131467373836	Kitl_Kit	Erythroidpro	Erythroid
39	38	0.08761393636106606	Kitl_Kit	Erythroidpro	Erythroid
45	25	0.22910850164874133	Kitl_Kit	Erythroidpro	Erythroid
45	32	0.030407574942414074	Kitl_Kit	Erythroidpro	Erythroid
45	55	0.026539792012222795	Kitl_Kit	Erythroidpro	SEC
45	60	0.023599094694563526	Kitl_Kit	Erythroidpro	SEC
67	27	0.023625195613982915	Kitl_Kit	Erythroid	Erythroidpro
67	38	0.040876483362456015	Kitl_Kit	Erythroid	Erythroid
67	60	0.019704341997871702	Kitl_Kit	Erythroid	SEC
67	88	0.012477628598497544	Kitl_Kit	Erythroid	Erythroidpro
67	103	0.04894542184630331	Kitl_Kit	Erythroid	Erythroidpro
74	27	0.0802120584328899	Kitl_Kit	Erythroid	Erythroidpro
74	38	0.12262790168607438	Kitl_Kit	Erythroid	Erythroid
80	40	0.028313532333199984	Kitl_Kit	Erythroid	Erythroidpro
81	60	0.09242814917159681	Kitl_Kit	Erythroid	SEC
81	92	0.0176476945954115	Kitl_Kit	Erythroid	Erythroidpro
81	103	0.18289938990757618	Kitl_Kit	Erythroid	Erythroidpro
95	27	0.2000152614002438	Kitl_Kit	Erythroid	Erythroidpro
95	38	0.279300824825294	Kitl_Kit	Erythroid	Erythroid
95	42	0.033174920647672426	Kitl_Kit	Erythroid	Erythroidpro
95	60	0.03387629499336032	Kitl_Kit	Erythroid	SEC
95	103	0.014537687074227474	Kitl_Kit	Erythroid	Erythroidpro
123	70	0.0823398865012393	Cd34_Selp	Erythroidpro	Erythroid
4	42	0.040291910996377134	Cdh5_Cdh5	Erythroid	Erythroidpro
4	55	0.23570677420950736	Cdh5_Cdh5	Erythroid	SEC
6	42	0.026933719755587573	Cdh5_Cdh5	Erythroid	Erythroidpro
11	34	0.025450457583885373	Cdh5_Cdh5	Erythroid	Erythroidpro
11	42	0.09332859322277905	Cdh5_Cdh5	Erythroid	Erythroidpro
11	44	0.011681756951441762	Cdh5_Cdh5	Erythroid	Erythroidpro
12	34	0.020717880888072894	Cdh5_Cdh5	Erythroid	Erythroidpro
12	44	0.02341324583175522	Cdh5_Cdh5	Erythroid	Erythroidpro
21	42	0.06657840873770837	Cdh5_Cdh5	Erythroid	Erythroidpro
21	55	0.027935373117176088	Cdh5_Cdh5	Erythroid	SEC
25	55	0.11680411116654418	Cdh5_Cdh5	Erythroid	SEC
27	38	0.020838213249050403	Cdh5_Cdh5	Erythroidpro	Erythroid
28	42	0.1375323958259939	Cdh5_Cdh5	Erythroid	Erythroidpro
28	55	0.06861551553636883	Cdh5_Cdh5	Erythroid	SEC
28	91	0.07216360035423393	Cdh5_Cdh5	Erythroid	SEC
28	104	0.026012857539885123	Cdh5_Cdh5	Erythroid	Hepatocyte
34	11	0.025450458419376338	Cdh5_Cdh5	Erythroidpro	Erythroid
34	12	0.02071788091108339	Cdh5_Cdh5	Erythroidpro	Erythroid
38	27	0.020838213068696362	Cdh5_Cdh5	Erythroid	Erythroidpro
40	55	0.07056017154809549	Cdh5_Cdh5	Erythroidpro	SEC
42	4	0.040291912326138185	Cdh5_Cdh5	Erythroidpro	Erythroid
42	6	0.026933719801577348	Cdh5_Cdh5	Erythroidpro	Erythroid
42	11	0.0933285919505635	Cdh5_Cdh5	Erythroidpro	Erythroid
42	21	0.06657840958991978	Cdh5_Cdh5	Erythroidpro	Erythroid
42	28	0.1375323957732141	Cdh5_Cdh5	Erythroidpro	Erythroid
42	55	0.11255958076856076	Cdh5_Cdh5	Erythroidpro	SEC
42	91	0.06945596947777274	Cdh5_Cdh5	Erythroidpro	SEC
42	104	0.022008020767806048	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	11	0.011681757481274353	Cdh5_Cdh5	Erythroidpro	Erythroid
44	12	0.02341324615106703	Cdh5_Cdh5	Erythroidpro	Erythroid
55	4	0.23570677789165762	Cdh5_Cdh5	SEC	Erythroid
55	21	0.02793537298919527	Cdh5_Cdh5	SEC	Erythroid
55	25	0.1168041133351289	Cdh5_Cdh5	SEC	Erythroid
55	28	0.06861551431740069	Cdh5_Cdh5	SEC	Erythroid
55	40	0.0705601730581418	Cdh5_Cdh5	SEC	Erythroidpro
55	42	0.11255957881211383	Cdh5_Cdh5	SEC	Erythroidpro
55	58	0.06158693444724474	Cdh5_Cdh5	SEC	Erythroid
55	65	0.3240442316586501	Cdh5_Cdh5	SEC	Erythroid
55	72	0.03810091378044901	Cdh5_Cdh5	SEC	Erythroid
55	106	0.048356026212814214	Cdh5_Cdh5	SEC	Erythroidpro
55	116	0.03600269780879482	Cdh5_Cdh5	SEC	Erythroid
58	55	0.06158693313096766	Cdh5_Cdh5	Erythroid	SEC
65	55	0.32404422519678394	Cdh5_Cdh5	Erythroid	SEC
72	55	0.03810091296505912	Cdh5_Cdh5	Erythroid	SEC
77	104	0.11884722076017007	Cdh5_Cdh5	Erythroid	Hepatocyte
88	104	0.04551960899618073	Cdh5_Cdh5	Erythroidpro	Hepatocyte
91	28	0.07216360155024346	Cdh5_Cdh5	SEC	Erythroid
91	42	0.06945597065556172	Cdh5_Cdh5	SEC	Erythroidpro
91	104	0.04510486547225463	Cdh5_Cdh5	SEC	Hepatocyte
96	103	0.0753955521444094	Cdh5_Cdh5	SEC	Erythroidpro
96	104	0.132361236608056	Cdh5_Cdh5	SEC	Hepatocyte
103	96	0.07539555236687447	Cdh5_Cdh5	Erythroidpro	SEC
103	104	0.030962387716272077	Cdh5_Cdh5	Erythroidpro	Hepatocyte
104	28	0.02601285926902404	Cdh5_Cdh5	Hepatocyte	Erythroid
104	42	0.022008022239179425	Cdh5_Cdh5	Hepatocyte	Erythroidpro
104	77	0.1188472202843511	Cdh5_Cdh5	Hepatocyte	Erythroid
104	88	0.045519608798010466	Cdh5_Cdh5	Hepatocyte	Erythroidpro
104	91	0.04510486772293717	Cdh5_Cdh5	Hepatocyte	SEC
104	96	0.1323612354285887	Cdh5_Cdh5	Hepatocyte	SEC
104	103	0.030962387349008275	Cdh5_Cdh5	Hepatocyte	Erythroidpro
106	55	0.04835602522235145	Cdh5_Cdh5	Erythroidpro	SEC
116	55	0.03600269703830599	Cdh5_Cdh5	Erythroid	SEC
4	34	0.06320907333394886	Efnb2_Ephb4	Erythroid	Erythroidpro
4	41	0.08315130010533102	Efnb2_Ephb4	Erythroid	Erythroidpro
4	45	0.026216188805340622	Efnb2_Ephb4	Erythroid	Erythroidpro
4	55	0.0157044193325903	Efnb2_Ephb4	Erythroid	SEC
11	34	0.3289777809423644	Efnb2_Ephb4	Erythroid	Erythroidpro
11	39	0.2164300851450102	Efnb2_Ephb4	Erythroid	Erythroidpro
11	42	0.12891859103468195	Efnb2_Ephb4	Erythroid	Erythroidpro
11	44	0.19857389665611397	Efnb2_Ephb4	Erythroid	Erythroidpro
11	69	0.177123863003383	Efnb2_Ephb4	Erythroid	Hepatocyte
11	77	0.011808246549920909	Efnb2_Ephb4	Erythroid	Erythroid
35	34	0.18357067280507045	Efnb2_Ephb4	Erythroid	Erythroidpro
35	41	0.029781491002754967	Efnb2_Ephb4	Erythroid	Erythroidpro
35	42	0.041455781395481284	Efnb2_Ephb4	Erythroid	Erythroidpro
35	45	0.03165469630655138	Efnb2_Ephb4	Erythroid	Erythroidpro
35	63	0.01626877454625724	Efnb2_Ephb4	Erythroid	SEC
35	69	0.029216731258046167	Efnb2_Ephb4	Erythroid	Hepatocyte
44	10	0.08663856489206966	Efnb2_Ephb4	Erythroidpro	Erythroid
44	11	0.05793149952646003	Efnb2_Ephb4	Erythroidpro	Erythroid
44	25	0.015371048286153103	Efnb2_Ephb4	Erythroidpro	Erythroid
44	35	0.1951066957989686	Efnb2_Ephb4	Erythroidpro	Erythroid
44	38	0.10255335885411761	Efnb2_Ephb4	Erythroidpro	Erythroid
44	74	0.061368397524643535	Efnb2_Ephb4	Erythroidpro	Erythroid
67	25	0.035409123739104306	Efnb2_Ephb4	Erythroid	Erythroid
67	38	0.010675550025246412	Efnb2_Ephb4	Erythroid	Erythroid
67	63	0.02344145868210732	Efnb2_Ephb4	Erythroid	SEC
67	69	0.026386906588924793	Efnb2_Ephb4	Erythroid	Hepatocyte
67	88	0.11199991551109718	Efnb2_Ephb4	Erythroid	Erythroidpro
67	96	0.049757334119723724	Efnb2_Ephb4	Erythroid	SEC
67	104	0.06978679863736229	Efnb2_Ephb4	Erythroid	Hepatocyte
83	105	0.055976105753308025	Efnb2_Ephb4	Erythroid	Erythroidpro
83	123	0.02692591971488374	Efnb2_Ephb4	Erythroid	Erythroidpro
91	25	0.22253548737165849	Efnb2_Ephb4	SEC	Erythroid
91	26	0.08471485247005199	Efnb2_Ephb4	SEC	Erythroid
91	28	0.08765593067767363	Efnb2_Ephb4	SEC	Erythroid
91	33	0.011603110588631272	Efnb2_Ephb4	SEC	Erythroid
91	35	0.040655623170029485	Efnb2_Ephb4	SEC	Erythroid
91	41	0.029977376746824547	Efnb2_Ephb4	SEC	Erythroidpro
91	45	0.15743598309438003	Efnb2_Ephb4	SEC	Erythroidpro
91	62	0.05052383176851233	Efnb2_Ephb4	SEC	Erythroid
91	69	0.032837603224517	Efnb2_Ephb4	SEC	Hepatocyte
25	42	0.12763661496831133	Dll1_Notch1	Erythroid	Erythroidpro
25	45	0.33549422724711764	Dll1_Notch1	Erythroid	Erythroidpro
25	55	0.22702738983739315	Dll1_Notch1	Erythroid	SEC
25	66	0.03843356935001975	Dll1_Notch1	Erythroid	Erythroidpro
25	71	0.04599071354006661	Dll1_Notch1	Erythroid	Erythroid
25	81	0.06488676073348414	Dll1_Notch1	Erythroid	Erythroid
25	96	0.01345216444289693	Dll1_Notch1	Erythroid	SEC
25	104	0.1863663383261045	Dll1_Notch1	Erythroid	Hepatocyte
25	116	0.04148502318251483	Dll1_Notch1	Erythroid	Erythroid
28	39	0.07423365738540738	Dll1_Notch1	Erythroid	Erythroidpro
28	42	0.06272029158969926	Dll1_Notch1	Erythroid	Erythroidpro
28	45	0.02400416931285494	Dll1_Notch1	Erythroid	Erythroidpro
28	88	0.022483405208271863	Dll1_Notch1	Erythroid	Erythroidpro
28	104	0.09533413477558092	Dll1_Notch1	Erythroid	Hepatocyte
32	45	0.0411957914516239	Dll1_Notch1	Erythroid	Erythroidpro
32	55	0.16936980240224417	Dll1_Notch1	Erythroid	SEC
67	36	0.024584417704071715	Dll1_Notch1	Erythroid	Erythroid
67	39	0.13845756410510437	Dll1_Notch1	Erythroid	Erythroidpro
67	66	0.06573746065442353	Dll1_Notch1	Erythroid	Erythroidpro
67	88	0.38707827247900584	Dll1_Notch1	Erythroid	Erythroidpro
67	96	0.08787427502112609	Dll1_Notch1	Erythroid	SEC
67	104	0.1928200892668181	Dll1_Notch1	Erythroid	Hepatocyte
67	123	0.10733141524882214	Dll1_Notch1	Erythroid	Erythroidpro
67	124	0.034185860230049235	Dll1_Notch1	Erythroid	Hepatocyte
91	25	0.05053504325420819	Dll1_Notch1	SEC	Erythroid
91	26	0.05468103216213953	Dll1_Notch1	SEC	Erythroid
91	28	0.05836204872009737	Dll1_Notch1	SEC	Erythroid
91	45	0.06793932113333576	Dll1_Notch1	SEC	Erythroidpro
91	88	0.012829148131727001	Dll1_Notch1	SEC	Erythroidpro
91	104	0.05856202700380325	Dll1_Notch1	SEC	Hepatocyte
98	55	0.023051842748136767	Dll1_Notch1	Erythroid	SEC
25	34	0.1115248335386311	Dll1_Notch3	Erythroid	Erythroidpro
25	40	0.09757936387560191	Dll1_Notch3	Erythroid	Erythroidpro
25	45	0.2905171230852077	Dll1_Notch3	Erythroid	Erythroidpro
25	58	0.14929390119901073	Dll1_Notch3	Erythroid	Erythroid
25	69	0.16125931834663013	Dll1_Notch3	Erythroid	Hepatocyte
25	77	0.11928032546526576	Dll1_Notch3	Erythroid	Erythroid
28	34	0.012100671337292486	Dll1_Notch3	Erythroid	Erythroidpro
28	69	0.23049074095828112	Dll1_Notch3	Erythroid	Hepatocyte
28	77	0.02890785982655058	Dll1_Notch3	Erythroid	Erythroid
32	40	0.01043643086593284	Dll1_Notch3	Erythroid	Erythroidpro
32	45	0.035702245142415004	Dll1_Notch3	Erythroid	Erythroidpro
32	69	0.039060198857550854	Dll1_Notch3	Erythroid	Hepatocyte
67	22	0.06163077811005081	Dll1_Notch3	Erythroid	Erythroid
67	34	0.03173376209262676	Dll1_Notch3	Erythroid	Erythroidpro
67	36	0.1045144379192368	Dll1_Notch3	Erythroid	Erythroid
67	69	0.19752079465995637	Dll1_Notch3	Erythroid	Hepatocyte
91	32	0.03365742872305242	Dll1_Notch3	SEC	Erythroid
91	35	0.022375701784278487	Dll1_Notch3	SEC	Erythroid
91	45	0.037886647137667116	Dll1_Notch3	SEC	Erythroidpro
91	69	0.1126778321068503	Dll1_Notch3	SEC	Hepatocyte
98	40	0.013418044485565779	Dll1_Notch3	Erythroid	Erythroidpro
25	34	0.15078420609339221	Dll1_Notch4	Erythroid	Erythroidpro
25	40	0.1651984846584865	Dll1_Notch4	Erythroid	Erythroidpro
25	41	0.17581515932375855	Dll1_Notch4	Erythroid	Erythroidpro
25	42	0.24327863848674236	Dll1_Notch4	Erythroid	Erythroidpro
25	44	0.07810526779923672	Dll1_Notch4	Erythroid	Erythroidpro
25	45	0.26318490272516437	Dll1_Notch4	Erythroid	Erythroidpro
