source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	41	0.05787905094607373	Efnb2_Ephb4	Hepatocyte	Erythroid
56	96	0.01728031964528467	Efnb2_Ephb4	Hepatocyte	Erythroid
56	115	0.059037365377127685	Efnb2_Ephb4	Hepatocyte	Erythroid
61	41	0.020772921515944415	Efnb2_Ephb4	Hepatocyte	Erythroid
61	96	0.1102026515877735	Efnb2_Ephb4	Hepatocyte	Erythroid
61	130	0.02225876817985895	Efnb2_Ephb4	Hepatocyte	Erythroid
63	76	0.07475834746625144	Efnb2_Ephb4	Erythroid	Erythroid
77	30	0.15702572701752604	Efnb2_Ephb4	Erythroid	Erythroidpro
77	32	0.3213959937782668	Efnb2_Ephb4	Erythroid	Hepatocyte
77	51	0.14859202353272294	Efnb2_Ephb4	Erythroid	Erythroidpro
77	62	0.015697950642134948	Efnb2_Ephb4	Erythroid	Erythroidpro
77	78	0.035412304179905624	Efnb2_Ephb4	Erythroid	Erythroidpro
77	121	0.01222836395042661	Efnb2_Ephb4	Erythroid	Hepatocyte
77	127	0.09359814700048852	Efnb2_Ephb4	Erythroid	Hepatocyte
77	170	0.014721626794268595	Efnb2_Ephb4	Erythroid	Erythroid
77	172	0.10611514190480568	Efnb2_Ephb4	Erythroid	Erythroid
77	175	0.010395000498337748	Efnb2_Ephb4	Erythroid	Erythroidpro
103	86	0.06401291561252491	Efnb2_Ephb4	Erythroidpro	Erythroid
109	16	0.061585350385617306	Efnb2_Ephb4	Hepatocyte	MK
121	150	0.06877894982236811	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	171	0.027895800898615607	Efnb2_Ephb4	Hepatocyte	Erythroid
121	175	0.025093986677973575	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	191	0.021248540896314765	Efnb2_Ephb4	Hepatocyte	Erythroid
135	102	0.02860837073167836	Efnb2_Ephb4	Hepatocyte	Erythroid
135	159	0.032602875399505196	Efnb2_Ephb4	Hepatocyte	Erythroid
135	171	0.020363598830842482	Efnb2_Ephb4	Hepatocyte	Erythroid
142	16	0.03140706499918277	Efnb2_Ephb4	Hepatocyte	MK
142	84	0.03362683566774276	Efnb2_Ephb4	Hepatocyte	Erythroid
142	126	0.02163175393629701	Efnb2_Ephb4	Hepatocyte	Erythroid
143	32	0.02376529680382476	Efnb2_Ephb4	Hepatocyte	Hepatocyte
143	86	0.03723050807627517	Efnb2_Ephb4	Hepatocyte	Erythroid
156	86	0.03138657203060279	Efnb2_Ephb4	Hepatocyte	Erythroid
156	112	0.024455646154594265	Efnb2_Ephb4	Hepatocyte	Erythroid
166	130	0.018244020680201922	Efnb2_Ephb4	Hepatocyte	Erythroid
166	159	0.016228321885548062	Efnb2_Ephb4	Hepatocyte	Erythroid
166	171	0.018714156979584194	Efnb2_Ephb4	Hepatocyte	Erythroid
166	198	0.06413538114533261	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	130	0.07155654430170287	Efnb2_Ephb4	Hepatocyte	Erythroid
173	198	0.03317093017987218	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	127	0.2702262055661339	Efnb2_Ephb4	Erythroid	Hepatocyte
186	135	0.012318738156978771	Efnb2_Ephb4	Erythroid	Hepatocyte
186	166	0.03763912027035926	Efnb2_Ephb4	Erythroid	Hepatocyte
186	173	0.15609913973534845	Efnb2_Ephb4	Erythroid	Hepatocyte
186	198	0.09832258416637946	Efnb2_Ephb4	Erythroid	Erythroidpro
38	32	0.04673626630228955	Dll1_Notch1	Erythroid	Hepatocyte
58	45	0.1589148999332513	Dll1_Notch1	Erythroid	Hepatocyte
158	174	0.08590910193074912	Dll1_Notch1	Hepatocyte	Erythroid
175	172	0.161486056081399	Dll1_Notch1	Erythroidpro	Erythroid
177	107	0.03391861522082601	Dll1_Notch1	Hepatocyte	Erythroid
177	136	0.010622049888854422	Dll1_Notch1	Hepatocyte	Erythroidpro
181	136	0.040191013382111895	Dll1_Notch1	Erythroid	Erythroidpro
38	103	0.013087634768876392	Dll1_Notch3	Erythroid	Erythroidpro
158	172	0.011607302464608109	Dll1_Notch3	Hepatocyte	Erythroid
171	103	0.011792405235013716	Dll1_Notch3	Erythroid	Erythroidpro
172	103	0.144700481760312	Dll1_Notch3	Erythroid	Erythroidpro
175	172	0.2148376666228964	Dll1_Notch3	Erythroidpro	Erythroid
58	21	0.02305297870887185	Dll1_Notch4	Erythroid	MK
171	127	0.019686685988515803	Dll1_Notch4	Erythroid	Hepatocyte
172	97	0.018766912510054794	Dll1_Notch4	Erythroid	Erythroid
172	127	0.046822674728794936	Dll1_Notch4	Erythroid	Hepatocyte
175	127	0.14540522881815	Dll1_Notch4	Erythroidpro	Hepatocyte
181	188	0.06775104792442546	Dll1_Notch4	Erythroid	Hepatocyte
38	32	0.011691594228886845	Dll4_Notch1	Erythroid	Hepatocyte
43	45	0.12916686965902496	Dll4_Notch1	Erythroid	Hepatocyte
90	32	0.04451780169793381	Dll4_Notch1	Erythroid	Hepatocyte
162	107	0.02124114972615651	Dll4_Notch1	Hepatocyte	Erythroid
166	174	0.13117214652686435	Dll4_Notch1	Hepatocyte	Erythroid
178	172	0.026834555817944448	Dll4_Notch1	Erythroidpro	Erythroid
21	75	0.016106846088819744	Dll4_Notch2	MK	Erythroidpro
21	107	0.03614242802935611	Dll4_Notch2	MK	Erythroid
38	51	0.13010419217506447	Dll4_Notch2	Erythroid	Erythroidpro
38	62	0.021653979963552998	Dll4_Notch2	Erythroid	Erythroidpro
43	67	0.024404320370686603	Dll4_Notch2	Erythroid	Hepatocyte
43	82	0.07449187633792584	Dll4_Notch2	Erythroid	Hepatocyte
55	82	0.19587982541755422	Dll4_Notch2	Erythroid	Hepatocyte
90	32	0.016859690314175356	Dll4_Notch2	Erythroid	Hepatocyte
90	94	0.029262212936195162	Dll4_Notch2	Erythroid	Erythroidpro
90	167	0.014377277062897776	Dll4_Notch2	Erythroid	Erythroid
90	172	0.04646577889264226	Dll4_Notch2	Erythroid	Erythroid
162	75	0.03206195904455107	Dll4_Notch2	Hepatocyte	Erythroidpro
162	107	0.12251101884163355	Dll4_Notch2	Hepatocyte	Erythroid
162	194	0.020873497813985523	Dll4_Notch2	Hepatocyte	Erythroid
166	172	0.015489576419443724	Dll4_Notch2	Hepatocyte	Erythroid
166	194	0.01881687066646198	Dll4_Notch2	Hepatocyte	Erythroid
178	86	0.1324138071588624	Dll4_Notch2	Erythroidpro	Erythroid
178	170	0.07893276283510356	Dll4_Notch2	Erythroidpro	Erythroid
178	172	0.01824478739159281	Dll4_Notch2	Erythroidpro	Erythroid
90	103	0.06192390990857815	Dll4_Notch3	Erythroid	Erythroidpro
90	172	0.011418247557947736	Dll4_Notch3	Erythroid	Erythroid
166	172	0.01231230969344668	Dll4_Notch3	Hepatocyte	Erythroid
178	172	0.04957171803505126	Dll4_Notch3	Erythroidpro	Erythroid
178	127	0.13425562587482529	Dll4_Notch4	Erythroidpro	Hepatocyte
41	45	0.02410446808172485	Jag1_Notch1	Erythroid	Hepatocyte
43	45	0.05191143524451309	Jag1_Notch1	Erythroid	Hepatocyte
58	45	0.03754565266376987	Jag1_Notch1	Erythroid	Hepatocyte
63	45	0.13381823081168664	Jag1_Notch1	Erythroid	Hepatocyte
78	54	0.06257725244600412	Jag1_Notch1	Erythroidpro	Erythroid
94	32	0.24620907815505533	Jag1_Notch1	Erythroidpro	Hepatocyte
103	172	0.011468003447990467	Jag1_Notch1	Erythroidpro	Erythroid
111	136	0.015538946479684354	Jag1_Notch1	Hepatocyte	Erythroidpro
133	174	0.010181407651991974	Jag1_Notch1	Hepatocyte	Erythroid
135	172	0.15417066180715636	Jag1_Notch1	Hepatocyte	Erythroid
135	174	0.06004553331144898	Jag1_Notch1	Hepatocyte	Erythroid
166	174	0.07381315569700027	Jag1_Notch1	Hepatocyte	Erythroid
175	172	0.04351532255079336	Jag1_Notch1	Erythroidpro	Erythroid
22	82	0.010991353146147903	Jag1_Notch2	Erythroid	Hepatocyte
41	67	0.17981262115050725	Jag1_Notch2	Erythroid	Hepatocyte
43	82	0.06478679225192654	Jag1_Notch2	Erythroid	Hepatocyte
44	62	0.017040059087605502	Jag1_Notch2	Erythroid	Erythroidpro
58	63	0.038817958786575006	Jag1_Notch2	Erythroid	Erythroid
58	67	0.02917475657853292	Jag1_Notch2	Erythroid	Hepatocyte
58	82	0.04810616467176607	Jag1_Notch2	Erythroid	Hepatocyte
63	67	0.017722689671315645	Jag1_Notch2	Erythroid	Hepatocyte
63	82	0.018352183837744774	Jag1_Notch2	Erythroid	Hepatocyte
68	154	0.09755645252727743	Jag1_Notch2	Erythroid	Erythroid
77	172	0.023578436132285427	Jag1_Notch2	Erythroid	Erythroid
78	44	0.013200521442650147	Jag1_Notch2	Erythroidpro	Erythroid
78	54	0.011489227482356607	Jag1_Notch2	Erythroidpro	Erythroid
78	77	0.014178998521797083	Jag1_Notch2	Erythroidpro	Erythroid
78	86	0.31538315863042227	Jag1_Notch2	Erythroidpro	Erythroid
94	32	0.1730977694358109	Jag1_Notch2	Erythroidpro	Hepatocyte
94	86	0.0858141513405054	Jag1_Notch2	Erythroidpro	Erythroid
94	90	0.04777801111596594	Jag1_Notch2	Erythroidpro	Erythroid
97	94	0.020978045478681654	Jag1_Notch2	Erythroid	Erythroidpro
101	82	0.06744279198978718	Jag1_Notch2	Erythroid	Hepatocyte
103	68	0.1090046499672129	Jag1_Notch2	Erythroidpro	Erythroid
103	77	0.03199402201537404	Jag1_Notch2	Erythroidpro	Erythroid
103	86	0.059776069824389225	Jag1_Notch2	Erythroidpro	Erythroid
111	47	0.024309214530875707	Jag1_Notch2	Hepatocyte	MK
111	80	0.024066717583545155	Jag1_Notch2	Hepatocyte	MK
133	130	0.017015361301166054	Jag1_Notch2	Hepatocyte	Erythroid
133	173	0.019001927552056364	Jag1_Notch2	Hepatocyte	Hepatocyte
133	194	0.010518478349357624	Jag1_Notch2	Hepatocyte	Erythroid
135	55	0.02965949401703024	Jag1_Notch2	Hepatocyte	Erythroid
135	82	0.021402189391204515	Jag1_Notch2	Hepatocyte	Hepatocyte
135	86	0.08333007101879489	Jag1_Notch2	Hepatocyte	Erythroid
135	90	0.014483090127193343	Jag1_Notch2	Hepatocyte	Erythroid
135	102	0.030637227758811333	Jag1_Notch2	Hepatocyte	Erythroid
135	167	0.09168172635967214	Jag1_Notch2	Hepatocyte	Erythroid
135	170	0.10935898160174974	Jag1_Notch2	Hepatocyte	Erythroid
135	172	0.17509105214736032	Jag1_Notch2	Hepatocyte	Erythroid
152	170	0.029187387955386834	Jag1_Notch2	Hepatocyte	Erythroid
165	102	0.015359426279400543	Jag1_Notch2	Erythroid	Erythroid
165	173	0.014998088720710035	Jag1_Notch2	Erythroid	Hepatocyte
166	194	0.011958573395645409	Jag1_Notch2	Hepatocyte	Erythroid
175	86	0.013650184967001053	Jag1_Notch2	Erythroidpro	Erythroid
175	170	0.12327247371739224	Jag1_Notch2	Erythroidpro	Erythroid
175	172	0.049818096986668864	Jag1_Notch2	Erythroidpro	Erythroid
177	75	0.016414504915464492	Jag1_Notch2	Hepatocyte	Erythroidpro
177	107	0.0833257810350828	Jag1_Notch2	Hepatocyte	Erythroid
177	194	0.01153197571462449	Jag1_Notch2	Hepatocyte	Erythroid
186	173	0.028196659389762437	Jag1_Notch2	Erythroid	Hepatocyte
68	103	0.15976482493804256	Jag1_Notch3	Erythroid	Erythroidpro
77	103	0.09297180848223066	Jag1_Notch3	Erythroid	Erythroidpro
78	172	0.022309910919623723	Jag1_Notch3	Erythroidpro	Erythroid
94	172	0.024915548691370137	Jag1_Notch3	Erythroidpro	Erythroid
97	103	0.023286018070791916	Jag1_Notch3	Erythroid	Erythroidpro
103	172	0.024299379372688366	Jag1_Notch3	Erythroidpro	Erythroid
135	103	0.04003832403264947	Jag1_Notch3	Hepatocyte	Erythroidpro
135	172	0.20845128390040266	Jag1_Notch3	Hepatocyte	Erythroid
175	172	0.06474458579612423	Jag1_Notch3	Erythroidpro	Erythroid
78	97	0.14471891302376552	Jag1_Notch4	Erythroidpro	Erythroid
94	97	0.08228643117335924	Jag1_Notch4	Erythroidpro	Erythroid
111	21	0.019827748823706078	Jag1_Notch4	Hepatocyte	MK
135	97	0.034931296715488204	Jag1_Notch4	Hepatocyte	Erythroid
175	127	0.08821694437916497	Jag1_Notch4	Erythroidpro	Hepatocyte
63	45	0.25030490707811653	Jag2_Notch1	Erythroid	Hepatocyte
127	172	0.0962965611550137	Jag2_Notch1	Hepatocyte	Erythroid
142	107	0.1919278722186997	Jag2_Notch1	Hepatocyte	Erythroid
63	67	0.09281907410945887	Jag2_Notch2	Erythroid	Hepatocyte
63	80	0.040648179113559293	Jag2_Notch2	Erythroid	MK
63	82	0.11560982544488757	Jag2_Notch2	Erythroid	Hepatocyte
127	86	0.1827230098890261	Jag2_Notch2	Hepatocyte	Erythroid
127	154	0.017278267457502945	Jag2_Notch2	Hepatocyte	Erythroid
127	170	0.16346783095682735	Jag2_Notch2	Hepatocyte	Erythroid
127	172	0.10852664257047658	Jag2_Notch2	Hepatocyte	Erythroid
142	75	0.15147478625532	Jag2_Notch2	Hepatocyte	Erythroidpro
142	107	0.30825094071167136	Jag2_Notch2	Hepatocyte	Erythroid
142	126	0.07124569666274698	Jag2_Notch2	Hepatocyte	Erythroid
127	103	0.06898734932786435	Jag2_Notch3	Hepatocyte	Erythroidpro
127	172	0.12773445130807076	Jag2_Notch3	Hepatocyte	Erythroid
63	21	0.0343049028083944	Jag2_Notch4	Erythroid	MK
127	97	0.017633889428690323	Jag2_Notch4	Hepatocyte	Erythroid
142	16	0.010373146027221164	Jag2_Notch4	Hepatocyte	MK
38	51	0.1613365199275175	Dll1_Notch2	Erythroid	Erythroidpro
38	62	0.04204062564740679	Dll1_Notch2	Erythroid	Erythroidpro
58	63	0.06388928727987127	Dll1_Notch2	Erythroid	Erythroid
58	67	0.1222492548148636	Dll1_Notch2	Erythroid	Hepatocyte
58	80	0.019696722473345002	Dll1_Notch2	Erythroid	MK
58	82	0.16696929544086828	Dll1_Notch2	Erythroid	Hepatocyte
158	55	0.017173551435055664	Dll1_Notch2	Hepatocyte	Erythroid
158	102	0.04367224594240355	Dll1_Notch2	Hepatocyte	Erythroid
158	108	0.014777041353243519	Dll1_Notch2	Hepatocyte	Erythroid
158	130	0.036444648473353616	Dll1_Notch2	Hepatocyte	Erythroid
158	173	0.05428668474416168	Dll1_Notch2	Hepatocyte	Hepatocyte
158	194	0.024743931510992974	Dll1_Notch2	Hepatocyte	Erythroid
171	173	0.05527682164541417	Dll1_Notch2	Erythroid	Hepatocyte
172	68	0.015907557946958327	Dll1_Notch2	Erythroid	Erythroid
172	77	0.013842512991758366	Dll1_Notch2	Erythroid	Erythroid
172	86	0.22363825374559215	Dll1_Notch2	Erythroid	Erythroid
175	68	0.012775104468679091	Dll1_Notch2	Erythroidpro	Erythroid
175	86	0.09055227390633837	Dll1_Notch2	Erythroidpro	Erythroid
175	154	0.038832433169504646	Dll1_Notch2	Erythroidpro	Erythroid
175	167	0.02251918746352356	Dll1_Notch2	Erythroidpro	Erythroid
175	170	0.2007995753428069	Dll1_Notch2	Erythroidpro	Erythroid
175	172	0.1666947984610439	Dll1_Notch2	Erythroidpro	Erythroid
177	75	0.0208235713772352	Dll1_Notch2	Hepatocyte	Erythroidpro
177	106	0.011209104084651242	Dll1_Notch2	Hepatocyte	Erythroid
177	107	0.17222441020436624	Dll1_Notch2	Hepatocyte	Erythroid
177	194	0.0573227417408674	Dll1_Notch2	Hepatocyte	Erythroid
181	75	0.0781626149126322	Dll1_Notch2	Erythroid	Erythroidpro
181	109	0.02357319699726665	Dll1_Notch2	Erythroid	Hepatocyte
181	195	0.1844682098466204	Dll1_Notch2	Erythroid	Hepatocyte
