source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
271	186	0.07922342492334301	Angpt2_Tek	Erythroidpro	Erythroid
271	277	0.18396311665822768	Angpt2_Tek	Erythroidpro	SEC
272	219	0.10233954654639386	Angpt2_Tek	Erythroid	Erythroidpro
273	236	0.07487332808022774	Angpt2_Tek	Erythroid	Hepatocyte
277	186	0.1652074204749557	Angpt2_Tek	SEC	Erythroid
281	313	0.013447580921229104	Angpt2_Tek	Erythroid	Hepatocyte
289	312	0.08341031929153132	Angpt2_Tek	Erythroid	Erythroidpro
289	313	0.010100352064802068	Angpt2_Tek	Erythroid	Hepatocyte
293	286	0.014795816248868953	Angpt2_Tek	Hepatocyte	Erythroid
296	176	0.026308831061543216	Angpt2_Tek	SEC	Erythroid
296	269	0.2125534108953926	Angpt2_Tek	SEC	Erythroid
296	280	0.15901152544746075	Angpt2_Tek	SEC	Erythroid
296	299	0.022590314310417317	Angpt2_Tek	SEC	Erythroid
299	313	0.02114194390828534	Angpt2_Tek	Erythroid	Hepatocyte
303	313	0.019407264580162616	Angpt2_Tek	Erythroid	Hepatocyte
304	313	0.07359025957400718	Angpt2_Tek	Erythroid	Hepatocyte
313	303	0.01499511210611828	Angpt2_Tek	Hepatocyte	Erythroid
315	312	0.046788509828662575	Angpt2_Tek	Erythroid	Erythroidpro
315	313	0.014680905891317353	Angpt2_Tek	Erythroid	Hepatocyte
326	313	0.011899379302742482	Angpt2_Tek	Erythroid	Hepatocyte
327	312	0.06833761000226872	Angpt2_Tek	Erythroid	Erythroidpro
341	312	0.08368463751481808	Angpt2_Tek	Erythroid	Erythroidpro
341	313	0.014278683002109887	Angpt2_Tek	Erythroid	Hepatocyte
346	313	0.02756962574707629	Angpt2_Tek	Erythroidpro	Hepatocyte
348	313	0.03552955804867277	Angpt2_Tek	Erythroidpro	Hepatocyte
362	280	0.02748445770993129	Angpt2_Tek	Hepatocyte	Erythroid
25	11	0.32122916925772144	Kitl_Kit	Hepatocyte	Erythroidpro
25	18	0.02287893954413144	Kitl_Kit	Hepatocyte	Erythroid
25	46	0.1295172389371519	Kitl_Kit	Hepatocyte	Erythroidpro
25	59	0.024329146417210568	Kitl_Kit	Hepatocyte	Erythroid
25	64	0.05874587409600157	Kitl_Kit	Hepatocyte	Erythroid
69	3	0.07146249020549941	Kitl_Kit	Erythroid	Hepatocyte
69	21	0.2745061998921782	Kitl_Kit	Erythroid	Hepatocyte
69	152	0.11217903186172179	Kitl_Kit	Erythroid	MK
79	3	0.14680551543970774	Kitl_Kit	Erythroid	Hepatocyte
79	24	0.0842559025579947	Kitl_Kit	Erythroid	Hepatocyte
79	31	0.01362825222512927	Kitl_Kit	Erythroid	Hepatocyte
85	15	0.02110871081337653	Kitl_Kit	Erythroid	Hepatocyte
85	46	0.1410983065638941	Kitl_Kit	Erythroid	Erythroidpro
85	134	0.012380877544064804	Kitl_Kit	Erythroid	Hepatocyte
85	178	0.026955001882443087	Kitl_Kit	Erythroid	Erythroidpro
87	46	0.08765950238122439	Kitl_Kit	Erythroid	Erythroidpro
87	152	0.03695842264486952	Kitl_Kit	Erythroid	MK
87	180	0.10685864649556209	Kitl_Kit	Erythroid	Hepatocyte
89	15	0.06352382229171713	Kitl_Kit	Erythroid	Hepatocyte
89	136	0.03136503778548733	Kitl_Kit	Erythroid	Erythroidpro
89	140	0.028723485651425115	Kitl_Kit	Erythroid	Erythroidpro
89	148	0.1291234868170718	Kitl_Kit	Erythroid	Erythroidpro
89	149	0.11365031359361527	Kitl_Kit	Erythroid	Erythroidpro
89	156	0.0726829596454983	Kitl_Kit	Erythroid	Hepatocyte
89	178	0.1573635604363209	Kitl_Kit	Erythroid	Erythroidpro
89	213	0.019620328531111154	Kitl_Kit	Erythroid	Erythroidpro
89	241	0.023912133637365513	Kitl_Kit	Erythroid	Erythroidpro
125	11	0.03151789479865788	Kitl_Kit	Erythroid	Erythroidpro
125	25	0.044013051501465734	Kitl_Kit	Erythroid	Hepatocyte
125	46	0.2114518229134691	Kitl_Kit	Erythroid	Erythroidpro
126	155	0.03051954272594668	Kitl_Kit	Erythroid	Hepatocyte
126	158	0.1655466877456241	Kitl_Kit	Erythroid	Hepatocyte
131	11	0.01609994488176203	Kitl_Kit	Erythroid	Erythroidpro
131	46	0.14101516412148699	Kitl_Kit	Erythroid	Erythroidpro
131	152	0.0378931447964943	Kitl_Kit	Erythroid	MK
131	180	0.020961158236748732	Kitl_Kit	Erythroid	Hepatocyte
162	117	0.01538861102199442	Kitl_Kit	Erythroid	MK
162	132	0.014211895389758443	Kitl_Kit	Erythroid	MK
162	152	0.2589534681102707	Kitl_Kit	Erythroid	MK
162	155	0.04870109514328997	Kitl_Kit	Erythroid	Hepatocyte
162	170	0.015241535749569275	Kitl_Kit	Erythroid	Hepatocyte
162	180	0.058057026720845034	Kitl_Kit	Erythroid	Hepatocyte
162	200	0.029873703682029087	Kitl_Kit	Erythroid	Hepatocyte
162	207	0.010943544313536337	Kitl_Kit	Erythroid	Hepatocyte
162	210	0.06571270918261012	Kitl_Kit	Erythroid	Hepatocyte
162	212	0.011212928161785466	Kitl_Kit	Erythroid	Hepatocyte
162	271	0.0152357047322868	Kitl_Kit	Erythroid	Erythroidpro
170	126	0.17501863949722732	Kitl_Kit	Hepatocyte	Erythroid
170	152	0.04728813735999382	Kitl_Kit	Hepatocyte	MK
170	162	0.03721519192969886	Kitl_Kit	Hepatocyte	Erythroid
170	169	0.033671087428763624	Kitl_Kit	Hepatocyte	Erythroid
170	203	0.018108496537686876	Kitl_Kit	Hepatocyte	Erythroid
170	209	0.03165406379013626	Kitl_Kit	Hepatocyte	Erythroid
170	254	0.02613761877536416	Kitl_Kit	Hepatocyte	Erythroid
171	152	0.03537437988800041	Kitl_Kit	Erythroid	MK
171	180	0.3166350144431969	Kitl_Kit	Erythroid	Hepatocyte
171	207	0.017301157597326932	Kitl_Kit	Erythroid	Hepatocyte
172	114	0.016026066766072867	Kitl_Kit	Erythroidpro	Erythroid
172	146	0.12267634756443047	Kitl_Kit	Erythroidpro	Erythroid
172	159	0.030981152889891173	Kitl_Kit	Erythroidpro	Erythroid
172	163	0.013629547974699053	Kitl_Kit	Erythroidpro	Erythroid
181	73	0.011222100130031346	Kitl_Kit	Myeloid	Erythroid
181	126	0.19521402587711445	Kitl_Kit	Myeloid	Erythroid
181	132	0.012197888903258573	Kitl_Kit	Myeloid	MK
181	152	0.04042415337123094	Kitl_Kit	Myeloid	MK
181	162	0.1285464797421255	Kitl_Kit	Myeloid	Erythroid
181	169	0.05097970399972706	Kitl_Kit	Myeloid	Erythroid
181	177	0.020461062392678635	Kitl_Kit	Myeloid	Erythroid
181	203	0.027838389966157517	Kitl_Kit	Myeloid	Erythroid
181	209	0.014156819033740477	Kitl_Kit	Myeloid	Erythroid
199	152	0.020768145300397337	Kitl_Kit	Erythroid	MK
199	200	0.08531653389124465	Kitl_Kit	Erythroid	Hepatocyte
199	212	0.04031748605876206	Kitl_Kit	Erythroid	Hepatocyte
208	175	0.01636572869916726	Kitl_Kit	Erythroidpro	Erythroid
217	146	0.14407957352716297	Kitl_Kit	Erythroidpro	Erythroid
217	163	0.06663463073962919	Kitl_Kit	Erythroidpro	Erythroid
217	176	0.031859482861525006	Kitl_Kit	Erythroidpro	Erythroid
217	241	0.07279261410441876	Kitl_Kit	Erythroidpro	Erythroidpro
229	191	0.023135109309092683	Kitl_Kit	Erythroidpro	Erythroid
229	194	0.0703900105299143	Kitl_Kit	Erythroidpro	Erythroid
229	247	0.12833199388892774	Kitl_Kit	Erythroidpro	Erythroid
229	248	0.05688510705634348	Kitl_Kit	Erythroidpro	Hepatocyte
234	200	0.032022406194745966	Kitl_Kit	Erythroid	Hepatocyte
234	212	0.1976055008891967	Kitl_Kit	Erythroid	Hepatocyte
264	200	0.04667287633696302	Kitl_Kit	Erythroid	Hepatocyte
264	212	0.12593478389042104	Kitl_Kit	Erythroid	Hepatocyte
264	271	0.024398439907524654	Kitl_Kit	Erythroid	Erythroidpro
296	229	0.06740398489711806	Kitl_Kit	SEC	Erythroidpro
296	269	0.19737804313754304	Kitl_Kit	SEC	Erythroid
296	276	0.07527243313035258	Kitl_Kit	SEC	Erythroid
296	299	0.019983185553965038	Kitl_Kit	SEC	Erythroid
296	302	0.08843880833070751	Kitl_Kit	SEC	Erythroid
302	348	0.027446694285942423	Kitl_Kit	Erythroid	Erythroidpro
303	200	0.09102749197890433	Kitl_Kit	Erythroid	Hepatocyte
303	212	0.09405350192147653	Kitl_Kit	Erythroid	Hepatocyte
303	236	0.01693734914006724	Kitl_Kit	Erythroid	Hepatocyte
303	238	0.07284465945109424	Kitl_Kit	Erythroid	Erythroidpro
303	248	0.028166422438056796	Kitl_Kit	Erythroid	Hepatocyte
303	249	0.13389501363951722	Kitl_Kit	Erythroid	Myeloid
303	260	0.03537311873481641	Kitl_Kit	Erythroid	Erythroidpro
303	271	0.18765465028540684	Kitl_Kit	Erythroid	Erythroidpro
303	306	0.056699008820444215	Kitl_Kit	Erythroid	Myeloid
303	313	0.05086217331182303	Kitl_Kit	Erythroid	Hepatocyte
303	348	0.05702061580857891	Kitl_Kit	Erythroid	Erythroidpro
319	200	0.02782085604389371	Kitl_Kit	Erythroid	Hepatocyte
319	212	0.07937990766119746	Kitl_Kit	Erythroid	Hepatocyte
319	249	0.010437943974085885	Kitl_Kit	Erythroid	Myeloid
319	271	0.027580821537599793	Kitl_Kit	Erythroid	Erythroidpro
319	300	0.17423371941966107	Kitl_Kit	Erythroid	SEC
319	306	0.08310491821905093	Kitl_Kit	Erythroid	Myeloid
368	362	0.01238063667234445	Kitl_Kit	Erythroid	Hepatocyte
3	155	0.06857611863947462	Cd34_Selp	Hepatocyte	Hepatocyte
108	155	0.23424482714941458	Cd34_Selp	Erythroid	Hepatocyte
115	155	0.016425986161257962	Cd34_Selp	Erythroid	Hepatocyte
198	199	0.04285707515913211	Cd34_Selp	Hepatocyte	Erythroid
212	199	0.44413870886504825	Cd34_Selp	Hepatocyte	Erythroid
18	74	0.17444201276070634	Cdh5_Cdh5	Erythroid	Erythroid
24	79	0.209614694325045	Cdh5_Cdh5	Hepatocyte	Erythroid
26	74	0.04110003621310609	Cdh5_Cdh5	Erythroidpro	Erythroid
26	77	0.06939543182733893	Cdh5_Cdh5	Erythroidpro	Erythroid
74	18	0.17444172382500395	Cdh5_Cdh5	Erythroid	Erythroid
74	26	0.04109996991454833	Cdh5_Cdh5	Erythroid	Erythroidpro
77	26	0.06939531831171979	Cdh5_Cdh5	Erythroid	Erythroidpro
79	24	0.20961444577118418	Cdh5_Cdh5	Erythroid	Hepatocyte
107	180	0.1053232056136566	Cdh5_Cdh5	Erythroid	Hepatocyte
119	180	0.047365412415902454	Cdh5_Cdh5	Erythroid	Hepatocyte
123	180	0.1376784533619909	Cdh5_Cdh5	Erythroid	Hepatocyte
176	217	0.01160078800371921	Cdh5_Cdh5	Erythroid	Erythroidpro
176	240	0.02153446434919415	Cdh5_Cdh5	Erythroid	Macrophage
180	107	0.10532331868060567	Cdh5_Cdh5	Hepatocyte	Erythroid
180	119	0.047365463286525904	Cdh5_Cdh5	Hepatocyte	Erythroid
180	123	0.13767859902422044	Cdh5_Cdh5	Hepatocyte	Erythroid
217	176	0.011600787547193857	Cdh5_Cdh5	Erythroidpro	Erythroid
221	289	0.040815800964752215	Cdh5_Cdh5	Erythroidpro	Erythroid
240	176	0.021534465071471307	Cdh5_Cdh5	Macrophage	Erythroid
240	241	0.03697004062404259	Cdh5_Cdh5	Macrophage	Erythroidpro
241	240	0.03697004083586173	Cdh5_Cdh5	Erythroidpro	Macrophage
276	296	0.12808125931967612	Cdh5_Cdh5	Erythroid	SEC
289	221	0.04081578148704535	Cdh5_Cdh5	Erythroid	Erythroidpro
289	296	0.05291519171239042	Cdh5_Cdh5	Erythroid	SEC
289	312	0.1859635489172586	Cdh5_Cdh5	Erythroid	Erythroidpro
296	276	0.12808132049721985	Cdh5_Cdh5	SEC	Erythroid
296	289	0.052915219485513455	Cdh5_Cdh5	SEC	Erythroid
296	298	0.07067459937602288	Cdh5_Cdh5	SEC	Hepatocyte
298	296	0.07067456612271168	Cdh5_Cdh5	Hepatocyte	SEC
312	289	0.18596363673435376	Cdh5_Cdh5	Erythroidpro	Erythroid
350	354	0.04432864345587939	Cdh5_Cdh5	SEC	Hepatocyte
354	350	0.0443286240978572	Cdh5_Cdh5	Hepatocyte	SEC
24	38	0.07112580103537429	Efnb2_Ephb4	Hepatocyte	Erythroid
24	79	0.3492166983772637	Efnb2_Ephb4	Hepatocyte	Erythroid
24	112	0.03985305610732775	Efnb2_Ephb4	Hepatocyte	Erythroid
79	67	0.04896082413724516	Efnb2_Ephb4	Erythroid	Hepatocyte
79	84	0.05435966174747197	Efnb2_Ephb4	Erythroid	MK
119	122	0.028787619166742738	Efnb2_Ephb4	Erythroid	Hepatocyte
119	271	0.07770954446783782	Efnb2_Ephb4	Erythroid	Erythroidpro
139	117	0.04700851825800465	Efnb2_Ephb4	Erythroid	MK
139	155	0.01149491418840196	Efnb2_Ephb4	Erythroid	Hepatocyte
139	170	0.011397091629691927	Efnb2_Ephb4	Erythroid	Hepatocyte
139	181	0.2653187214799927	Efnb2_Ephb4	Erythroid	Myeloid
139	210	0.02058737248481632	Efnb2_Ephb4	Erythroid	Hepatocyte
150	122	0.10902165790753111	Efnb2_Ephb4	Erythroid	Hepatocyte
150	172	0.11084036793371009	Efnb2_Ephb4	Erythroid	Erythroidpro
150	208	0.13205271864703297	Efnb2_Ephb4	Erythroid	Erythroidpro
176	122	0.035621249985298385	Efnb2_Ephb4	Erythroid	Hepatocyte
176	222	0.012822962736372942	Efnb2_Ephb4	Erythroid	Macrophage
176	296	0.027116552016790373	Efnb2_Ephb4	Erythroid	SEC
201	150	0.06353802862345956	Efnb2_Ephb4	Hepatocyte	Erythroid
201	175	0.029431287806713866	Efnb2_Ephb4	Hepatocyte	Erythroid
201	176	0.03769371887206579	Efnb2_Ephb4	Hepatocyte	Erythroid
201	208	0.1556564792548393	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	213	0.03524533329808795	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	255	0.012269504740570427	Efnb2_Ephb4	Hepatocyte	Macrophage
201	323	0.026564991722788225	Efnb2_Ephb4	Hepatocyte	Erythroid
217	85	0.012676137672578098	Efnb2_Ephb4	Erythroidpro	Erythroid
217	87	0.015334027536143659	Efnb2_Ephb4	Erythroidpro	Erythroid
217	121	0.09417777287323098	Efnb2_Ephb4	Erythroidpro	Erythroid
217	137	0.030694472327558713	Efnb2_Ephb4	Erythroidpro	Erythroid
217	150	0.062253389273657776	Efnb2_Ephb4	Erythroidpro	Erythroid
217	176	0.18620619313580952	Efnb2_Ephb4	Erythroidpro	Erythroid
217	323	0.01752166455951239	Efnb2_Ephb4	Erythroidpro	Erythroid
252	181	0.025615147106166063	Efnb2_Ephb4	Erythroid	Myeloid
252	212	0.019537026704989777	Efnb2_Ephb4	Erythroid	Hepatocyte
252	238	0.01735148768279733	Efnb2_Ephb4	Erythroid	Erythroidpro
252	271	0.3479588501553049	Efnb2_Ephb4	Erythroid	Erythroidpro
252	300	0.07311924137614215	Efnb2_Ephb4	Erythroid	SEC
296	191	0.045539323965908506	Efnb2_Ephb4	SEC	Erythroid
296	267	0.012012243760038278	Efnb2_Ephb4	SEC	Erythroid
296	269	0.054224625447987625	Efnb2_Ephb4	SEC	Erythroid
296	310	0.029597383666271196	Efnb2_Ephb4	SEC	Hepatocyte
296	323	0.3246136150596186	Efnb2_Ephb4	SEC	Erythroid
303	271	0.2270321637095814	Efnb2_Ephb4	Erythroid	Erythroidpro
306	234	0.03135131966888734	Efnb2_Ephb4	Myeloid	Erythroid
306	273	0.05880498923778029	Efnb2_Ephb4	Myeloid	Erythroid
306	303	0.017325303314299025	Efnb2_Ephb4	Myeloid	Erythroid
306	319	0.19172800464232237	Efnb2_Ephb4	Myeloid	Erythroid
310	289	0.014067567668357771	Efnb2_Ephb4	Hepatocyte	Erythroid
310	296	0.06202724896820315	Efnb2_Ephb4	Hepatocyte	SEC
310	299	0.016057214328517273	Efnb2_Ephb4	Hepatocyte	Erythroid
310	323	0.15630422393436097	Efnb2_Ephb4	Hepatocyte	Erythroid
310	333	0.09933676875997273	Efnb2_Ephb4	Hepatocyte	Erythroid
312	289	0.17924277954758855	Efnb2_Ephb4	Erythroidpro	Erythroid
312	302	0.09058652456089786	Efnb2_Ephb4	Erythroidpro	Erythroid
312	303	0.13716150205081457	Efnb2_Ephb4	Erythroidpro	Erythroid
312	316	0.1001061460555401	Efnb2_Ephb4	Erythroidpro	Erythroid
312	319	0.11291293651380471	Efnb2_Ephb4	Erythroidpro	Erythroid
312	353	0.044259488229195655	Efnb2_Ephb4	Erythroidpro	Erythroid
319	271	0.04239698327584272	Efnb2_Ephb4	Erythroid	Erythroidpro
319	300	0.25059523998457334	Efnb2_Ephb4	Erythroid	SEC
333	296	0.0353804183023071	Efnb2_Ephb4	Erythroid	SEC
333	310	0.17900267726687696	Efnb2_Ephb4	Erythroid	Hepatocyte
339	296	0.21694585920559412	Efnb2_Ephb4	Erythroid	SEC
339	310	0.02819367426492809	Efnb2_Ephb4	Erythroid	Hepatocyte
163	122	0.08903693144390032	Dll1_Notch1	Erythroid	Hepatocyte
163	172	0.08303176538561866	Dll1_Notch1	Erythroid	Erythroidpro
163	257	0.01908439036781274	Dll1_Notch1	Erythroid	SEC
232	257	0.021170464289370163	Dll1_Notch1	Erythroid	SEC
232	271	0.13532227571602523	Dll1_Notch1	Erythroid	Erythroidpro
232	300	0.017108532241162388	Dll1_Notch1	Erythroid	SEC
264	271	0.03705889231760344	Dll1_Notch1	Erythroid	Erythroidpro
264	291	0.012634802127969849	Dll1_Notch1	Erythroid	SEC
264	300	0.20282710417384522	Dll1_Notch1	Erythroid	SEC
264	312	0.03674258325809269	Dll1_Notch1	Erythroid	Erythroidpro
269	296	0.20199967496044033	Dll1_Notch1	Erythroid	SEC
269	310	0.23325776375720497	Dll1_Notch1	Erythroid	Hepatocyte
277	234	0.0803868525420462	Dll1_Notch1	SEC	Erythroid
277	271	0.26299661574885985	Dll1_Notch1	SEC	Erythroidpro
277	286	0.03266089597228571	Dll1_Notch1	SEC	Erythroid
277	289	0.02942911963944602	Dll1_Notch1	SEC	Erythroid
277	290	0.04947117299009135	Dll1_Notch1	SEC	Erythroid
303	271	0.01568433488385484	Dll1_Notch1	Erythroid	Erythroidpro
303	300	0.22147764945863552	Dll1_Notch1	Erythroid	SEC
303	312	0.10188356695299633	Dll1_Notch1	Erythroid	Erythroidpro
304	257	0.1934077512210153	Dll1_Notch1	Erythroid	SEC
304	300	0.010139121339789673	Dll1_Notch1	Erythroid	SEC
304	310	0.051011683979269654	Dll1_Notch1	Erythroid	Hepatocyte
304	312	0.03371520347155117	Dll1_Notch1	Erythroid	Erythroidpro
324	310	0.2603797110180083	Dll1_Notch1	Erythroid	Hepatocyte
324	312	0.026232749248884888	Dll1_Notch1	Erythroid	Erythroidpro
341	300	0.02445700228493998	Dll1_Notch1	Erythroid	SEC
341	310	0.051811205582143326	Dll1_Notch1	Erythroid	Hepatocyte
341	312	0.2818789637872481	Dll1_Notch1	Erythroid	Erythroidpro
163	140	0.03328380050751277	Dll1_Notch3	Erythroid	Erythroidpro
232	238	0.08789360014287678	Dll1_Notch3	Erythroid	Erythroidpro
264	238	0.061384714615335303	Dll1_Notch3	Erythroid	Erythroidpro
277	238	0.251704096470594	Dll1_Notch3	SEC	Erythroidpro
303	238	0.04599472777992603	Dll1_Notch3	Erythroid	Erythroidpro
304	238	0.025366677451381933	Dll1_Notch3	Erythroid	Erythroidpro
163	257	0.012130984308550316	Dll1_Notch4	Erythroid	SEC
232	257	0.011184311922063794	Dll1_Notch4	Erythroid	SEC
269	296	0.27117057838273656	Dll1_Notch4	Erythroid	SEC
277	177	0.1108818421942532	Dll1_Notch4	SEC	Erythroid
277	232	0.04661880676783722	Dll1_Notch4	SEC	Erythroid
277	303	0.15959287717340842	Dll1_Notch4	SEC	Erythroid
304	257	0.09839871670461238	Dll1_Notch4	Erythroid	SEC
65	3	0.020189071231031128	Dll4_Notch1	Erythroid	Hepatocyte
79	3	0.0645926681204419	Dll4_Notch1	Erythroid	Hepatocyte
163	122	0.046866373394575556	Dll4_Notch1	Erythroid	Hepatocyte
163	172	0.042699894162098004	Dll4_Notch1	Erythroid	Erythroidpro
163	257	0.04460324817703799	Dll4_Notch1	Erythroid	SEC
207	165	0.050471648219233584	Dll4_Notch1	Hepatocyte	Erythroid
207	257	0.019342934945439576	Dll4_Notch1	Hepatocyte	SEC
207	271	0.07296853632550698	Dll4_Notch1	Hepatocyte	Erythroidpro
207	286	0.015644204380227456	Dll4_Notch1	Hepatocyte	Erythroid
