source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	223	0.05531611293603985	Kitl_Kit	Erythroid	Hepatocyte
133	267	0.19954426369199585	Kitl_Kit	Erythroid	MK
238	109	0.014350945149367814	Kitl_Kit	MK	Erythroid
238	132	0.024427321651561983	Kitl_Kit	MK	Erythroid
238	133	0.040419131067822	Kitl_Kit	MK	Erythroid
238	136	0.04461361804950251	Kitl_Kit	MK	Erythroid
238	145	0.025880593488006174	Kitl_Kit	MK	Erythroid
238	161	0.04640532011184164	Kitl_Kit	MK	Erythroid
238	178	0.2061780333079903	Kitl_Kit	MK	Erythroid
238	182	0.021660620533999916	Kitl_Kit	MK	Hepatocyte
238	192	0.029933214599484333	Kitl_Kit	MK	Erythroid
238	201	0.09944139320431358	Kitl_Kit	MK	Hepatocyte
238	206	0.12307434474275596	Kitl_Kit	MK	Erythroid
238	209	0.020367683275807985	Kitl_Kit	MK	Erythroid
238	223	0.011193624698121374	Kitl_Kit	MK	Hepatocyte
238	225	0.030425291286453944	Kitl_Kit	MK	Hepatocyte
270	145	0.028860049492919253	Kitl_Kit	Erythroidpro	Erythroid
270	154	0.056262003543063786	Kitl_Kit	Erythroidpro	Erythroid
270	187	0.09894057160207516	Kitl_Kit	Erythroidpro	Erythroid
270	189	0.02509596650322683	Kitl_Kit	Erythroidpro	Erythroid
270	206	0.04401145807774469	Kitl_Kit	Erythroidpro	Erythroid
270	209	0.2169529583252764	Kitl_Kit	Erythroidpro	Erythroid
270	214	0.03964465621516709	Kitl_Kit	Erythroidpro	Erythroid
270	219	0.08635518503342797	Kitl_Kit	Erythroidpro	Erythroid
270	223	0.026337787537475912	Kitl_Kit	Erythroidpro	Hepatocyte
270	249	0.013429418863614269	Kitl_Kit	Erythroidpro	Hepatocyte
270	253	0.038818267692779046	Kitl_Kit	Erythroidpro	Erythroid
178	233	0.10333701507997521	Cd34_Selp	Erythroid	MK
189	233	0.04639624694273911	Cd34_Selp	Erythroid	MK
214	233	0.018722133628884457	Cd34_Selp	Erythroid	MK
242	233	0.2378653286867745	Cd34_Selp	Erythroid	MK
250	233	0.0870231691879351	Cd34_Selp	Erythroid	MK
24	12	0.02916387590176235	Efnb2_Ephb4	Myeloid	Erythroidpro
24	20	0.014711470773157157	Efnb2_Ephb4	Myeloid	Erythroidpro
31	24	0.041553821538849886	Efnb2_Ephb4	Hepatocyte	Myeloid
31	46	0.10385157355951583	Efnb2_Ephb4	Hepatocyte	Myeloid
40	37	0.18266099491254115	Efnb2_Ephb4	Erythroidpro	Erythroid
51	92	0.2541340555258603	Efnb2_Ephb4	AEC	Erythroid
104	92	0.0594918116623723	Efnb2_Ephb4	Myeloid	Erythroid
104	117	0.014610186315818965	Efnb2_Ephb4	Myeloid	Erythroid
104	132	0.011037404081127482	Efnb2_Ephb4	Myeloid	Erythroid
108	82	0.022898708398629772	Efnb2_Ephb4	Erythroid	MK
129	82	0.13865835647040906	Efnb2_Ephb4	Erythroid	MK
129	158	0.0583691844203754	Efnb2_Ephb4	Erythroid	Hepatocyte
146	92	0.022630920235733595	Efnb2_Ephb4	Hepatocyte	Erythroid
146	101	0.023995802277082295	Efnb2_Ephb4	Hepatocyte	Erythroid
146	126	0.05254177974593153	Efnb2_Ephb4	Hepatocyte	Erythroid
146	141	0.021111092473543248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
146	163	0.047370189268421375	Efnb2_Ephb4	Hepatocyte	Erythroidpro
163	249	0.011108760956514375	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	133	0.022293168193288953	Efnb2_Ephb4	Erythroidpro	Erythroid
186	209	0.08463434354527054	Efnb2_Ephb4	Erythroidpro	Erythroid
186	223	0.212240113275853	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	249	0.3175002737030436	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	259	0.019415199598441863	Efnb2_Ephb4	Erythroidpro	Hepatocyte
195	226	0.051213775281983044	Efnb2_Ephb4	Erythroid	Hepatocyte
195	250	0.07314933717622547	Efnb2_Ephb4	Erythroid	Erythroid
208	107	0.03247971146547318	Efnb2_Ephb4	Erythroid	Erythroid
208	131	0.02125578739356147	Efnb2_Ephb4	Erythroid	Erythroid
208	158	0.07870174282408918	Efnb2_Ephb4	Erythroid	Hepatocyte
208	195	0.017895149635266897	Efnb2_Ephb4	Erythroid	Erythroid
208	226	0.10141486781568551	Efnb2_Ephb4	Erythroid	Hepatocyte
208	255	0.09901055403266648	Efnb2_Ephb4	Erythroid	Erythroid
208	257	0.015264315853060175	Efnb2_Ephb4	Erythroid	Erythroid
220	154	0.053991253018330104	Efnb2_Ephb4	Erythroidpro	Erythroid
220	209	0.030464083489166717	Efnb2_Ephb4	Erythroidpro	Erythroid
220	223	0.0373414157536354	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	249	0.034041075348455165	Efnb2_Ephb4	Erythroidpro	Hepatocyte
223	133	0.011846538670656288	Efnb2_Ephb4	Hepatocyte	Erythroid
223	140	0.06054335775627745	Efnb2_Ephb4	Hepatocyte	Erythroid
223	193	0.05762777583097028	Efnb2_Ephb4	Hepatocyte	Erythroid
225	233	0.02481033155938725	Efnb2_Ephb4	Hepatocyte	MK
233	198	0.07393877655208846	Efnb2_Ephb4	MK	Erythroid
233	201	0.035400956887150045	Efnb2_Ephb4	MK	Hepatocyte
233	223	0.020768449780042473	Efnb2_Ephb4	MK	Hepatocyte
233	225	0.064532975476517	Efnb2_Ephb4	MK	Hepatocyte
238	192	0.012641722031785796	Efnb2_Ephb4	MK	Erythroid
238	218	0.010260063896453174	Efnb2_Ephb4	MK	Erythroid
238	223	0.08360640633521824	Efnb2_Ephb4	MK	Hepatocyte
259	186	0.048196999029272804	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	193	0.05426371386749058	Efnb2_Ephb4	Hepatocyte	Erythroid
259	209	0.044278101691617645	Efnb2_Ephb4	Hepatocyte	Erythroid
259	214	0.03264400068655881	Efnb2_Ephb4	Hepatocyte	Erythroid
259	224	0.03222745117902041	Efnb2_Ephb4	Hepatocyte	Erythroid
262	257	0.019432958029102387	Efnb2_Ephb4	Erythroid	Erythroid
108	45	0.14224074918852797	Dll1_Notch1	Erythroid	Erythroidpro
108	60	0.04557040953057947	Dll1_Notch1	Erythroid	Hepatocyte
109	45	0.05316788209628211	Dll1_Notch1	Erythroid	Erythroidpro
150	77	0.1012396167361755	Dll1_Notch1	Hepatocyte	Erythroid
150	100	0.11755626103581059	Dll1_Notch1	Hepatocyte	Erythroid
150	129	0.013444978262079433	Dll1_Notch1	Hepatocyte	Erythroid
150	181	0.04189050185264006	Dll1_Notch1	Hepatocyte	Erythroid
252	262	0.023628110334195863	Dll1_Notch1	Erythroid	Erythroid
108	159	0.06572902303521849	Dll1_Notch3	Erythroid	Myeloid
109	159	0.22304642571323513	Dll1_Notch3	Erythroid	Myeloid
109	238	0.01422310905969666	Dll1_Notch3	Erythroid	MK
150	82	0.12240354022776158	Dll1_Notch3	Hepatocyte	MK
109	238	0.2724671758178988	Dll1_Notch4	Erythroid	MK
150	100	0.03858984744235854	Dll1_Notch4	Hepatocyte	Erythroid
150	129	0.03328129414037254	Dll1_Notch4	Hepatocyte	Erythroid
34	14	0.03572956579735567	Dll4_Notch1	Erythroid	Erythroidpro
107	45	0.018807887992284052	Dll4_Notch1	Erythroid	Erythroidpro
108	45	0.10597944038352514	Dll4_Notch1	Erythroid	Erythroidpro
108	60	0.019534580971969837	Dll4_Notch1	Erythroid	Hepatocyte
34	14	0.02401270290837342	Dll4_Notch2	Erythroid	Erythroidpro
107	256	0.03757516088558419	Dll4_Notch2	Erythroid	MK
108	49	0.03367082708897473	Dll4_Notch2	Erythroid	Erythroidpro
108	78	0.02998676398351484	Dll4_Notch2	Erythroid	Myeloid
107	159	0.1283800477003242	Dll4_Notch3	Erythroid	Myeloid
107	238	0.010736526691770946	Dll4_Notch3	Erythroid	MK
108	159	0.039281338670126655	Dll4_Notch3	Erythroid	Myeloid
107	238	0.22197794369553847	Dll4_Notch4	Erythroid	MK
0	31	0.3682980736736209	Jag1_Notch1	Erythroidpro	Hepatocyte
8	14	0.014909796496662575	Jag1_Notch1	Erythroid	Erythroidpro
34	14	0.01489331689269363	Jag1_Notch1	Erythroid	Erythroidpro
80	31	0.13202076206546035	Jag1_Notch1	Myeloid	Hepatocyte
80	45	0.04310585786141849	Jag1_Notch1	Myeloid	Erythroidpro
80	77	0.12448202329087876	Jag1_Notch1	Myeloid	Erythroid
88	43	0.01771963983552035	Jag1_Notch1	Erythroid	AEC
88	60	0.21036801123850565	Jag1_Notch1	Erythroid	Hepatocyte
102	213	0.024663220794197326	Jag1_Notch1	Erythroid	Erythroidpro
130	100	0.026459026540226974	Jag1_Notch1	MK	Erythroid
131	45	0.06112650636608575	Jag1_Notch1	Erythroid	Erythroidpro
132	45	0.14454863421902087	Jag1_Notch1	Erythroid	Erythroidpro
150	77	0.08380037003353082	Jag1_Notch1	Hepatocyte	Erythroid
150	100	0.14515946113653994	Jag1_Notch1	Hepatocyte	Erythroid
150	181	0.06439432943047517	Jag1_Notch1	Hepatocyte	Erythroid
168	213	0.010448941384557682	Jag1_Notch1	Hepatocyte	Erythroidpro
168	219	0.03268407745969188	Jag1_Notch1	Hepatocyte	Erythroid
168	270	0.017304075794757533	Jag1_Notch1	Hepatocyte	Erythroidpro
183	129	0.1392920634567708	Jag1_Notch1	Myeloid	Erythroid
183	142	0.14004697487358636	Jag1_Notch1	Myeloid	Erythroid
183	272	0.013936077412669943	Jag1_Notch1	Myeloid	Erythroid
213	219	0.03831112424024006	Jag1_Notch1	Erythroidpro	Erythroid
219	213	0.05183069904758867	Jag1_Notch1	Erythroid	Erythroidpro
220	219	0.07331189026184014	Jag1_Notch1	Erythroidpro	Erythroid
222	195	0.15493908468037904	Jag1_Notch1	Erythroid	Erythroid
226	195	0.06126483491326933	Jag1_Notch1	Hepatocyte	Erythroid
235	272	0.10286136186111211	Jag1_Notch1	Myeloid	Erythroid
272	262	0.011211700321901072	Jag1_Notch1	Erythroid	Erythroid
0	37	0.11286085782685269	Jag1_Notch2	Erythroidpro	Erythroid
80	45	0.061684151370775646	Jag1_Notch2	Myeloid	Erythroidpro
87	86	0.028258414128591845	Jag1_Notch2	Erythroid	Myeloid
88	37	0.16924087299735963	Jag1_Notch2	Erythroid	Erythroid
88	41	0.10401170836532742	Jag1_Notch2	Erythroid	Erythroid
88	49	0.19722606200638346	Jag1_Notch2	Erythroid	Erythroidpro
100	91	0.17471976019646138	Jag1_Notch2	Erythroid	MK
112	146	0.05216277103369261	Jag1_Notch2	Erythroid	Hepatocyte
130	115	0.05360237206749523	Jag1_Notch2	MK	Erythroid
131	91	0.018804016145128034	Jag1_Notch2	Erythroid	MK
132	49	0.013430905450799384	Jag1_Notch2	Erythroid	Erythroidpro
132	78	0.08675257458808318	Jag1_Notch2	Erythroid	Myeloid
150	115	0.20466507823447116	Jag1_Notch2	Hepatocyte	Erythroid
150	143	0.13054545095443087	Jag1_Notch2	Hepatocyte	Erythroid
150	177	0.026888547491346046	Jag1_Notch2	Hepatocyte	Erythroid
168	186	0.03847188363627772	Jag1_Notch2	Hepatocyte	Erythroidpro
168	189	0.0574050925218979	Jag1_Notch2	Hepatocyte	Erythroid
168	193	0.011994900637858406	Jag1_Notch2	Hepatocyte	Erythroid
168	270	0.18663014156882202	Jag1_Notch2	Hepatocyte	Erythroidpro
183	127	0.049528725677876695	Jag1_Notch2	Myeloid	Erythroid
183	136	0.04291683111318199	Jag1_Notch2	Myeloid	Erythroid
183	151	0.010289753829328969	Jag1_Notch2	Myeloid	Erythroid
183	176	0.12255463009169185	Jag1_Notch2	Myeloid	Erythroid
183	177	0.032908061675717526	Jag1_Notch2	Myeloid	Erythroid
206	270	0.15015796214501487	Jag1_Notch2	Erythroid	Erythroidpro
213	168	0.010131260897183124	Jag1_Notch2	Erythroidpro	Hepatocyte
213	193	0.05736395531288429	Jag1_Notch2	Erythroidpro	Erythroid
218	256	0.14849894662001098	Jag1_Notch2	Erythroid	MK
218	270	0.03595609183666613	Jag1_Notch2	Erythroid	Erythroidpro
219	168	0.01736859764932535	Jag1_Notch2	Erythroid	Hepatocyte
219	270	0.18169206993013562	Jag1_Notch2	Erythroid	Erythroidpro
220	112	0.063422800321481	Jag1_Notch2	Erythroidpro	Erythroid
222	267	0.01111709131118056	Jag1_Notch2	Erythroid	MK
226	222	0.10924458189571727	Jag1_Notch2	Hepatocyte	Erythroid
233	270	0.09540438246891648	Jag1_Notch2	MK	Erythroidpro
270	193	0.05963959329359985	Jag1_Notch2	Erythroidpro	Erythroid
93	82	0.024196990798966343	Jag1_Notch3	Erythroid	MK
131	82	0.2171824882569234	Jag1_Notch3	Erythroid	MK
132	159	0.20951692012735412	Jag1_Notch3	Erythroid	Myeloid
150	82	0.08574753953196924	Jag1_Notch3	Hepatocyte	MK
183	82	0.05990975007814553	Jag1_Notch3	Myeloid	MK
206	238	0.015861067311743318	Jag1_Notch3	Erythroid	MK
218	238	0.13194296915471995	Jag1_Notch3	Erythroid	MK
88	40	0.045167239204329655	Jag1_Notch4	Erythroid	Erythroidpro
132	238	0.16165914648647375	Jag1_Notch4	Erythroid	MK
150	100	0.06955622824524742	Jag1_Notch4	Hepatocyte	Erythroid
168	238	0.0295233769823827	Jag1_Notch4	Hepatocyte	MK
183	129	0.1878071672723712	Jag1_Notch4	Myeloid	Erythroid
206	238	0.10694982063960753	Jag1_Notch4	Erythroid	MK
213	249	0.02991543351472395	Jag1_Notch4	Erythroidpro	Hepatocyte
218	238	0.232729002239518	Jag1_Notch4	Erythroid	MK
219	249	0.02420643186745148	Jag1_Notch4	Erythroid	Hepatocyte
220	249	0.010189704230103958	Jag1_Notch4	Erythroidpro	Hepatocyte
222	238	0.0758238978736868	Jag1_Notch4	Erythroid	MK
226	238	0.05695032271203727	Jag1_Notch4	Hepatocyte	MK
270	214	0.04688773465079699	Jag1_Notch4	Erythroidpro	Erythroid
270	249	0.016073360196552255	Jag1_Notch4	Erythroidpro	Hepatocyte
31	45	0.08240832502595456	Jag2_Notch1	Hepatocyte	Erythroidpro
31	77	0.15248847452773406	Jag2_Notch1	Hepatocyte	Erythroid
163	95	0.01369511323662492	Jag2_Notch1	Erythroidpro	Erythroid
163	219	0.017119514447809073	Jag2_Notch1	Erythroidpro	Erythroid
31	24	0.018180602957275322	Jag2_Notch2	Hepatocyte	Myeloid
31	37	0.21317820682376487	Jag2_Notch2	Hepatocyte	Erythroid
31	49	0.024663000648237392	Jag2_Notch2	Hepatocyte	Erythroidpro
31	40	0.04421993190565765	Jag2_Notch4	Hepatocyte	Erythroidpro
108	45	0.01875035695218166	Dll1_Notch2	Erythroid	Erythroidpro
108	49	0.06310656672292413	Dll1_Notch2	Erythroid	Erythroidpro
108	78	0.05150616711215792	Dll1_Notch2	Erythroid	Myeloid
109	256	0.056352025416138	Dll1_Notch2	Erythroid	MK
150	115	0.19359169766081438	Dll1_Notch2	Hepatocyte	Erythroid
150	143	0.10085444459939309	Dll1_Notch2	Hepatocyte	Erythroid
150	176	0.011939439259276765	Dll1_Notch2	Hepatocyte	Erythroid
150	177	0.028661005784728952	Dll1_Notch2	Hepatocyte	Erythroid
252	222	0.01914206687728951	Dll1_Notch2	Erythroid	Erythroid
