source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	81	0.04945234471813535	Angpt2_Tek	Erythroidpro	Erythroid
123	113	0.06730626354185934	Angpt2_Tek	Erythroid	SEC
123	147	0.09823996096151932	Angpt2_Tek	Erythroid	Hepatocyte
125	113	0.017090931072397113	Angpt2_Tek	Erythroid	SEC
134	13	0.012827083602364084	Angpt2_Tek	Erythroid	Erythroid
140	113	0.06168940508301042	Angpt2_Tek	Erythroidpro	SEC
140	147	0.025744277213746673	Angpt2_Tek	Erythroidpro	Hepatocyte
142	140	0.011375864612315732	Angpt2_Tek	Hepatocyte	Erythroidpro
157	175	0.01361296540237575	Angpt2_Tek	MK	Erythroid
160	140	0.045051354290118556	Angpt2_Tek	Erythroid	Erythroidpro
164	167	0.04310211031352268	Angpt2_Tek	Hepatocyte	Erythroid
164	191	0.10934768727054625	Angpt2_Tek	Hepatocyte	Erythroid
164	258	0.05374325950627781	Angpt2_Tek	Hepatocyte	Erythroid
165	140	0.10808549245396597	Angpt2_Tek	Erythroid	Erythroidpro
168	268	0.057228663677001405	Angpt2_Tek	Hepatocyte	Erythroid
168	271	0.07038856928830091	Angpt2_Tek	Hepatocyte	Erythroidpro
169	113	0.07751093001618006	Angpt2_Tek	Erythroid	SEC
169	140	0.05147573266478134	Angpt2_Tek	Erythroid	Erythroidpro
169	147	0.23116967213153883	Angpt2_Tek	Erythroid	Hepatocyte
172	113	0.08551364984547191	Angpt2_Tek	MK	SEC
172	175	0.010801649487115053	Angpt2_Tek	MK	Erythroid
174	271	0.06815857906179404	Angpt2_Tek	Erythroid	Erythroidpro
174	285	0.02614868456978508	Angpt2_Tek	Erythroid	Erythroid
184	113	0.023553489830369256	Angpt2_Tek	Erythroid	SEC
184	140	0.0369344266328046	Angpt2_Tek	Erythroid	Erythroidpro
184	147	0.038890914857265375	Angpt2_Tek	Erythroid	Hepatocyte
190	113	0.013483008759290186	Angpt2_Tek	Erythroid	SEC
196	258	0.102573746754484	Angpt2_Tek	Hepatocyte	Erythroid
198	147	0.015595893823364824	Angpt2_Tek	Erythroidpro	Hepatocyte
214	271	0.041723615347339114	Angpt2_Tek	Erythroid	Erythroidpro
216	271	0.050657928524599743	Angpt2_Tek	Erythroid	Erythroidpro
217	271	0.09818655476931445	Angpt2_Tek	Hepatocyte	Erythroidpro
219	285	0.021856181958123447	Angpt2_Tek	Erythroidpro	Erythroid
221	271	0.06438179813334997	Angpt2_Tek	Erythroid	Erythroidpro
225	271	0.059608682897664175	Angpt2_Tek	Erythroid	Erythroidpro
229	266	0.013512266412007689	Angpt2_Tek	Erythroid	Erythroidpro
230	271	0.12653623970240996	Angpt2_Tek	Erythroid	Erythroidpro
230	285	0.027364912812640384	Angpt2_Tek	Erythroid	Erythroid
231	241	0.04391556576558495	Angpt2_Tek	Erythroidpro	Erythroid
232	271	0.017400360602051582	Angpt2_Tek	Erythroid	Erythroidpro
233	271	0.09619349636384576	Angpt2_Tek	Erythroid	Erythroidpro
234	242	0.04908525207639585	Angpt2_Tek	Erythroid	Erythroidpro
234	271	0.1843332150332536	Angpt2_Tek	Erythroid	Erythroidpro
234	285	0.15857473310912673	Angpt2_Tek	Erythroid	Erythroid
235	271	0.027723192828379796	Angpt2_Tek	Erythroid	Erythroidpro
237	271	0.14241170829158137	Angpt2_Tek	Erythroid	Erythroidpro
239	258	0.028698504116064467	Angpt2_Tek	Erythroidpro	Erythroid
244	217	0.16506426113788636	Angpt2_Tek	Erythroid	Hepatocyte
247	222	0.0709803896155293	Angpt2_Tek	Hepatocyte	Erythroid
247	302	0.020241593569539803	Angpt2_Tek	Hepatocyte	Erythroid
251	268	0.04548355803899496	Angpt2_Tek	Hepatocyte	Erythroid
251	271	0.08507388311752556	Angpt2_Tek	Hepatocyte	Erythroidpro
252	271	0.131001251695335	Angpt2_Tek	Erythroid	Erythroidpro
266	258	0.010115448180087078	Angpt2_Tek	Erythroidpro	Erythroid
271	285	0.07212950929658264	Angpt2_Tek	Erythroidpro	Erythroid
279	258	0.025527530295465815	Angpt2_Tek	Erythroidpro	Erythroid
283	285	0.052689808227750344	Angpt2_Tek	Erythroidpro	Erythroid
284	217	0.01992331367531822	Angpt2_Tek	Erythroid	Hepatocyte
285	271	0.15074625124547575	Angpt2_Tek	Erythroid	Erythroidpro
286	271	0.22067766918466547	Angpt2_Tek	Erythroid	Erythroidpro
293	271	0.013339666942737685	Angpt2_Tek	Erythroid	Erythroidpro
295	242	0.012773072590721272	Angpt2_Tek	Erythroid	Erythroidpro
295	271	0.18327432895388143	Angpt2_Tek	Erythroid	Erythroidpro
301	271	0.026641351569169983	Angpt2_Tek	Erythroid	Erythroidpro
308	271	0.01884270193710499	Angpt2_Tek	Erythroid	Erythroidpro
309	266	0.031680702659477956	Angpt2_Tek	Erythroid	Erythroidpro
310	271	0.016127196007246717	Angpt2_Tek	Erythroid	Erythroidpro
311	271	0.023521278260234032	Angpt2_Tek	Erythroid	Erythroidpro
315	271	0.05761458786103535	Angpt2_Tek	Erythroid	Erythroidpro
322	271	0.06533598445210619	Angpt2_Tek	Erythroid	Erythroidpro
325	271	0.15342407424856325	Angpt2_Tek	Erythroid	Erythroidpro
331	271	0.057572446300141356	Angpt2_Tek	Erythroid	Erythroidpro
333	271	0.23612277254888428	Angpt2_Tek	Erythroid	Erythroidpro
335	271	0.0932720187073913	Angpt2_Tek	Erythroid	Erythroidpro
338	271	0.018454685109061852	Angpt2_Tek	Erythroid	Erythroidpro
344	266	0.06055395649909763	Angpt2_Tek	Erythroid	Erythroidpro
3	43	0.017985847899295557	Kitl_Kit	Erythroid	Erythroidpro
19	43	0.2076232359429989	Kitl_Kit	Erythroid	Erythroidpro
20	30	0.04533150946201346	Kitl_Kit	Erythroid	Erythroid
20	35	0.09263554649185511	Kitl_Kit	Erythroid	SEC
20	41	0.025912899101621374	Kitl_Kit	Erythroid	Erythroidpro
20	51	0.23091393844772176	Kitl_Kit	Erythroid	Erythroidpro
20	74	0.018123421575630884	Kitl_Kit	Erythroid	Erythroid
28	43	0.0634948870069602	Kitl_Kit	Erythroid	Erythroidpro
53	35	0.17591659048592273	Kitl_Kit	Erythroid	SEC
57	35	0.11822031937745145	Kitl_Kit	Erythroid	SEC
57	78	0.12555639807183444	Kitl_Kit	Erythroid	Hepatocyte
57	150	0.02703312214427567	Kitl_Kit	Erythroid	Hepatocyte
57	160	0.01690810751098912	Kitl_Kit	Erythroid	Erythroid
63	27	0.05260467058522518	Kitl_Kit	Erythroid	Erythroid
63	34	0.0766854403087779	Kitl_Kit	Erythroid	Erythroid
63	35	0.12080750783943935	Kitl_Kit	Erythroid	SEC
63	78	0.08100242333347353	Kitl_Kit	Erythroid	Hepatocyte
63	86	0.05883388560250682	Kitl_Kit	Erythroid	Erythroid
63	150	0.01225757641684081	Kitl_Kit	Erythroid	Hepatocyte
64	43	0.019775803616273808	Kitl_Kit	Erythroid	Erythroidpro
68	35	0.12096713850689611	Kitl_Kit	Erythroid	SEC
68	78	0.06450386464893984	Kitl_Kit	Erythroid	Hepatocyte
68	93	0.0798502498304909	Kitl_Kit	Erythroid	Hepatocyte
68	150	0.017796894372533942	Kitl_Kit	Erythroid	Hepatocyte
72	113	0.0535737236508921	Kitl_Kit	Erythroid	SEC
72	168	0.05773134043605178	Kitl_Kit	Erythroid	Hepatocyte
72	220	0.012407346724184464	Kitl_Kit	Erythroid	Erythroidpro
78	34	0.0733371791808407	Kitl_Kit	Hepatocyte	Erythroid
78	35	0.03598727984346644	Kitl_Kit	Hepatocyte	SEC
78	59	0.039734309164303164	Kitl_Kit	Hepatocyte	Erythroidpro
78	61	0.01383022297834738	Kitl_Kit	Hepatocyte	Erythroid
78	86	0.03853856701603799	Kitl_Kit	Hepatocyte	Erythroid
78	101	0.013491896253452464	Kitl_Kit	Hepatocyte	Erythroid
78	103	0.012039527527002731	Kitl_Kit	Hepatocyte	Erythroid
78	138	0.025040262808024925	Kitl_Kit	Hepatocyte	Erythroidpro
78	140	0.015052562353917696	Kitl_Kit	Hepatocyte	Erythroidpro
78	151	0.022332822418996496	Kitl_Kit	Hepatocyte	Erythroid
78	160	0.15353767164322962	Kitl_Kit	Hepatocyte	Erythroid
91	27	0.02399138030138695	Kitl_Kit	Hepatocyte	Erythroid
91	34	0.08156227722137814	Kitl_Kit	Hepatocyte	Erythroid
91	35	0.2066230171238299	Kitl_Kit	Hepatocyte	SEC
91	74	0.10295286503449474	Kitl_Kit	Hepatocyte	Erythroid
91	86	0.08510687705669018	Kitl_Kit	Hepatocyte	Erythroid
99	107	0.020744135817416375	Kitl_Kit	Erythroid	MK
99	168	0.11019068579731602	Kitl_Kit	Erythroid	Hepatocyte
115	19	0.14664220643638923	Kitl_Kit	Erythroidpro	Erythroid
115	54	0.028888342094192124	Kitl_Kit	Erythroidpro	Erythroid
115	72	0.06977663712138135	Kitl_Kit	Erythroidpro	Erythroid
115	88	0.24939898889617293	Kitl_Kit	Erythroidpro	Erythroid
115	99	0.018608097592659783	Kitl_Kit	Erythroidpro	Erythroid
149	142	0.010600522875557373	Kitl_Kit	Erythroidpro	Hepatocyte
149	150	0.19981354452998076	Kitl_Kit	Erythroidpro	Hepatocyte
149	160	0.019553396456311333	Kitl_Kit	Erythroidpro	Erythroid
149	191	0.047115364018032395	Kitl_Kit	Erythroidpro	Erythroid
156	150	0.03767597274876991	Kitl_Kit	Erythroid	Hepatocyte
156	164	0.055580711484574115	Kitl_Kit	Erythroid	Hepatocyte
156	177	0.01579253676977832	Kitl_Kit	Erythroid	Hepatocyte
156	200	0.05873361717230223	Kitl_Kit	Erythroid	Hepatocyte
156	261	0.03993943619534991	Kitl_Kit	Erythroid	Hepatocyte
171	138	0.03324318140197899	Kitl_Kit	MK	Erythroidpro
171	150	0.0424830314178227	Kitl_Kit	MK	Hepatocyte
171	184	0.02018048691119532	Kitl_Kit	MK	Erythroid
171	220	0.12465784243215262	Kitl_Kit	MK	Erythroidpro
171	232	0.0414283197986386	Kitl_Kit	MK	Erythroid
171	274	0.01005694429205704	Kitl_Kit	MK	Erythroid
171	288	0.08462936242545897	Kitl_Kit	MK	Erythroid
187	138	0.012624802403433133	Kitl_Kit	Erythroid	Erythroidpro
187	168	0.11102943840944719	Kitl_Kit	Erythroid	Hepatocyte
187	220	0.07976806907493403	Kitl_Kit	Erythroid	Erythroidpro
192	107	0.14224566054525845	Kitl_Kit	Erythroid	MK
192	148	0.04412921638503921	Kitl_Kit	Erythroid	Erythroidpro
192	168	0.2705562928589351	Kitl_Kit	Erythroid	Hepatocyte
192	169	0.016577264550707745	Kitl_Kit	Erythroid	Erythroid
192	220	0.12863871894629242	Kitl_Kit	Erythroid	Erythroidpro
192	249	0.019438647436589424	Kitl_Kit	Erythroid	Erythroidpro
199	78	0.06913465057431044	Kitl_Kit	Erythroid	Hepatocyte
199	116	0.07265481894872101	Kitl_Kit	Erythroid	Erythroidpro
199	138	0.15961193819802894	Kitl_Kit	Erythroid	Erythroidpro
199	140	0.020943120838447123	Kitl_Kit	Erythroid	Erythroidpro
199	142	0.06327558519478634	Kitl_Kit	Erythroid	Hepatocyte
199	149	0.03335060685351317	Kitl_Kit	Erythroid	Erythroidpro
199	150	0.2530541083450061	Kitl_Kit	Erythroid	Hepatocyte
199	177	0.01817306935964355	Kitl_Kit	Erythroid	Hepatocyte
199	182	0.038876276432725516	Kitl_Kit	Erythroid	Hepatocyte
199	220	0.03798232275478737	Kitl_Kit	Erythroid	Erythroidpro
199	261	0.09640162039879423	Kitl_Kit	Erythroid	Hepatocyte
216	168	0.22521406991054974	Kitl_Kit	Erythroid	Hepatocyte
216	185	0.025663656686686298	Kitl_Kit	Erythroid	Hepatocyte
220	72	0.03465249944506118	Kitl_Kit	Erythroidpro	Erythroid
220	103	0.027753355715633827	Kitl_Kit	Erythroidpro	Erythroid
220	138	0.0108487940212279	Kitl_Kit	Erythroidpro	Erythroidpro
220	150	0.011563835433741013	Kitl_Kit	Erythroidpro	Hepatocyte
220	168	0.01221985762509317	Kitl_Kit	Erythroidpro	Hepatocyte
220	173	0.012422318129580103	Kitl_Kit	Erythroidpro	Erythroid
220	174	0.08376481364354788	Kitl_Kit	Erythroidpro	Erythroid
220	218	0.010611108130491551	Kitl_Kit	Erythroidpro	Erythroid
220	232	0.1920368485941794	Kitl_Kit	Erythroidpro	Erythroid
220	233	0.05117732368482953	Kitl_Kit	Erythroidpro	Erythroid
220	288	0.023754070608587925	Kitl_Kit	Erythroidpro	Erythroid
277	168	0.04531737494790993	Kitl_Kit	Erythroidpro	Hepatocyte
277	205	0.051972352340223966	Kitl_Kit	Erythroidpro	Erythroid
277	207	0.19030017127517196	Kitl_Kit	Erythroidpro	Erythroid
277	216	0.14282500409225202	Kitl_Kit	Erythroidpro	Erythroid
277	221	0.15446482374439996	Kitl_Kit	Erythroidpro	Erythroid
277	230	0.020989160389731577	Kitl_Kit	Erythroidpro	Erythroid
277	232	0.07355282417754186	Kitl_Kit	Erythroidpro	Erythroid
277	233	0.4819361746493036	Kitl_Kit	Erythroidpro	Erythroid
277	234	0.08252641533499633	Kitl_Kit	Erythroidpro	Erythroid
277	235	0.01095470557306833	Kitl_Kit	Erythroidpro	Erythroid
277	246	0.011942069979780008	Kitl_Kit	Erythroidpro	Erythroid
277	263	0.01357740272374464	Kitl_Kit	Erythroidpro	Erythroid
277	284	0.029371922758002107	Kitl_Kit	Erythroidpro	Erythroid
277	288	0.03315376408074579	Kitl_Kit	Erythroidpro	Erythroid
277	301	0.024621190491836805	Kitl_Kit	Erythroidpro	Erythroid
278	261	0.06595885336152296	Kitl_Kit	Erythroid	Hepatocyte
280	177	0.08395094504641654	Kitl_Kit	Erythroid	Hepatocyte
280	196	0.05439522569207314	Kitl_Kit	Erythroid	Hepatocyte
280	261	0.14481851297517584	Kitl_Kit	Erythroid	Hepatocyte
284	168	0.30231158500172495	Kitl_Kit	Erythroid	Hepatocyte
284	185	0.01271278785621502	Kitl_Kit	Erythroid	Hepatocyte
284	249	0.09826722395203764	Kitl_Kit	Erythroid	Erythroidpro
302	247	0.10240144898384691	Kitl_Kit	Erythroid	Hepatocyte
302	261	0.018332336378524754	Kitl_Kit	Erythroid	Hepatocyte
302	282	0.048981365344034376	Kitl_Kit	Erythroid	Hepatocyte
325	168	0.020021112429254577	Kitl_Kit	Erythroid	Hepatocyte
325	265	0.039740283349598574	Kitl_Kit	Erythroid	Erythroidpro
325	288	0.056592754499423636	Kitl_Kit	Erythroid	Erythroid
325	301	0.09257034859328597	Kitl_Kit	Erythroid	Erythroid
325	303	0.04748110204223478	Kitl_Kit	Erythroid	Erythroidpro
178	164	0.13795872548035287	Cd34_Selp	Erythroidpro	Hepatocyte
189	164	0.022087618998643185	Cd34_Selp	Erythroid	Hepatocyte
205	271	0.33712980885184113	Cd34_Selp	Erythroid	Erythroidpro
263	271	0.01578587298646124	Cd34_Selp	Erythroid	Erythroidpro
273	271	0.03054631050640516	Cd34_Selp	Erythroid	Erythroidpro
326	164	0.01198539979207233	Cd34_Selp	Erythroid	Hepatocyte
44	165	0.015074895864741747	Cdh5_Cdh5	Erythroid	Erythroid
72	165	0.02076224263278497	Cdh5_Cdh5	Erythroid	Erythroid
89	122	0.36839640444023714	Cdh5_Cdh5	Erythroid	Erythroidpro
89	128	0.12069537664264758	Cdh5_Cdh5	Erythroid	Erythroid
107	175	0.3136427429910102	Cdh5_Cdh5	MK	Erythroid
113	125	0.04898980853724356	Cdh5_Cdh5	SEC	Erythroid
113	128	0.04949929185383199	Cdh5_Cdh5	SEC	Erythroid
113	165	0.022480941598685623	Cdh5_Cdh5	SEC	Erythroid
122	89	0.3683964128713605	Cdh5_Cdh5	Erythroidpro	Erythroid
122	128	0.17168844642232664	Cdh5_Cdh5	Erythroidpro	Erythroid
122	165	0.15737447825710793	Cdh5_Cdh5	Erythroidpro	Erythroid
125	113	0.048989809713423565	Cdh5_Cdh5	Erythroid	SEC
125	165	0.05428266213549054	Cdh5_Cdh5	Erythroid	Erythroid
128	89	0.12069538388920674	Cdh5_Cdh5	Erythroid	Erythroid
128	113	0.04949929163196835	Cdh5_Cdh5	Erythroid	SEC
128	122	0.17168845280124997	Cdh5_Cdh5	Erythroid	Erythroidpro
128	165	0.2765568988469261	Cdh5_Cdh5	Erythroid	Erythroid
147	165	0.07301423600505057	Cdh5_Cdh5	Hepatocyte	Erythroid
147	245	0.014973471331961207	Cdh5_Cdh5	Hepatocyte	Erythroid
165	44	0.015074896888075609	Cdh5_Cdh5	Erythroid	Erythroid
165	72	0.020762243012735875	Cdh5_Cdh5	Erythroid	Erythroid
165	113	0.02248094370356864	Cdh5_Cdh5	Erythroid	SEC
165	122	0.15737449954450672	Cdh5_Cdh5	Erythroid	Erythroidpro
165	125	0.054282665914703515	Cdh5_Cdh5	Erythroid	Erythroid
165	128	0.2765569259804275	Cdh5_Cdh5	Erythroid	Erythroid
165	147	0.07301423408430498	Cdh5_Cdh5	Erythroid	Hepatocyte
165	190	0.017633321312155822	Cdh5_Cdh5	Erythroid	Erythroid
165	245	0.22742450707840492	Cdh5_Cdh5	Erythroid	Erythroid
167	245	0.07255660878092596	Cdh5_Cdh5	Erythroid	Erythroid
175	107	0.31364215768365394	Cdh5_Cdh5	Erythroid	MK
184	245	0.11125146534963613	Cdh5_Cdh5	Erythroid	Erythroid
190	165	0.01763332222075413	Cdh5_Cdh5	Erythroid	Erythroid
230	242	0.014753386573025126	Cdh5_Cdh5	Erythroid	Erythroidpro
230	271	0.23027521468532192	Cdh5_Cdh5	Erythroid	Erythroidpro
242	230	0.014753364814154853	Cdh5_Cdh5	Erythroidpro	Erythroid
242	245	0.16228561398618832	Cdh5_Cdh5	Erythroidpro	Erythroid
242	301	0.029046922016690888	Cdh5_Cdh5	Erythroidpro	Erythroid
245	147	0.014973475819179963	Cdh5_Cdh5	Erythroid	Hepatocyte
245	165	0.22742458121524248	Cdh5_Cdh5	Erythroid	Erythroid
245	167	0.07255661051516352	Cdh5_Cdh5	Erythroid	Erythroid
245	184	0.11125146805556277	Cdh5_Cdh5	Erythroid	Erythroid
245	242	0.1622855855353312	Cdh5_Cdh5	Erythroid	Erythroidpro
245	262	0.039021156529863384	Cdh5_Cdh5	Erythroid	Hepatocyte
245	282	0.10851269323776505	Cdh5_Cdh5	Erythroid	Hepatocyte
245	301	0.18264082464341894	Cdh5_Cdh5	Erythroid	Erythroid
245	335	0.057677382803756526	Cdh5_Cdh5	Erythroid	Erythroid
260	271	0.017607251407302082	Cdh5_Cdh5	Erythroid	Erythroidpro
262	245	0.039021155597089685	Cdh5_Cdh5	Hepatocyte	Erythroid
268	271	0.13925548711528596	Cdh5_Cdh5	Erythroid	Erythroidpro
271	230	0.23027527488443378	Cdh5_Cdh5	Erythroidpro	Erythroid
271	260	0.017607254324692817	Cdh5_Cdh5	Erythroidpro	Erythroid
271	268	0.1392555124643823	Cdh5_Cdh5	Erythroidpro	Erythroid
271	284	0.042918252060088743	Cdh5_Cdh5	Erythroidpro	Erythroid
271	301	0.03341728205195212	Cdh5_Cdh5	Erythroidpro	Erythroid
282	245	0.10851269064423034	Cdh5_Cdh5	Hepatocyte	Erythroid
284	271	0.04291824494871533	Cdh5_Cdh5	Erythroid	Erythroidpro
301	242	0.029046923935789788	Cdh5_Cdh5	Erythroid	Erythroidpro
301	245	0.18264086872970964	Cdh5_Cdh5	Erythroid	Erythroid
301	271	0.03341722623866776	Cdh5_Cdh5	Erythroid	Erythroidpro
335	245	0.057677383679327406	Cdh5_Cdh5	Erythroid	Erythroid
18	1	0.010876653636702946	Efnb2_Ephb4	Erythroidpro	Erythroid
18	4	0.17367808168500498	Efnb2_Ephb4	Erythroidpro	Erythroid
18	19	0.06459744171069655	Efnb2_Ephb4	Erythroidpro	Erythroid
18	35	0.11097294230736185	Efnb2_Ephb4	Erythroidpro	SEC
18	59	0.04067239829737195	Efnb2_Ephb4	Erythroidpro	Erythroidpro
50	35	0.03128686407519191	Efnb2_Ephb4	Erythroid	SEC
50	179	0.04166053905257807	Efnb2_Ephb4	Erythroid	Hepatocyte
60	19	0.07067026575335658	Efnb2_Ephb4	Erythroidpro	Erythroid
60	72	0.017023195303068436	Efnb2_Ephb4	Erythroidpro	Erythroid
60	102	0.023128808141836	Efnb2_Ephb4	Erythroidpro	Erythroid
60	105	0.013725585833793302	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	113	0.10716047609068881	Efnb2_Ephb4	Erythroidpro	SEC
60	117	0.04296270390198873	Efnb2_Ephb4	Erythroidpro	Erythroid
60	127	0.03781066508198906	Efnb2_Ephb4	Erythroidpro	Erythroid
60	147	0.04699489897161841	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	165	0.04631451626921187	Efnb2_Ephb4	Erythroidpro	Erythroid
113	19	0.0620119007348275	Efnb2_Ephb4	SEC	Erythroid
113	72	0.1167399450010397	Efnb2_Ephb4	SEC	Erythroid
113	101	0.016331894587348104	Efnb2_Ephb4	SEC	Erythroid
113	114	0.06761217067673482	Efnb2_Ephb4	SEC	Erythroid
113	117	0.13015910125535055	Efnb2_Ephb4	SEC	Erythroid
113	147	0.1104743966264962	Efnb2_Ephb4	SEC	Hepatocyte
113	172	0.11148084358385642	Efnb2_Ephb4	SEC	MK
113	173	0.011215224407019955	Efnb2_Ephb4	SEC	Erythroid
113	187	0.033472127841931036	Efnb2_Ephb4	SEC	Erythroid
178	164	0.16356851526866864	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	167	0.010639106622950026	Efnb2_Ephb4	Erythroidpro	Erythroid
178	177	0.015369418368807697	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	199	0.032479211828916055	Efnb2_Ephb4	Erythroidpro	Erythroid
178	215	0.010900072096222159	Efnb2_Ephb4	Erythroidpro	Erythroid
215	279	0.10612593730462036	Efnb2_Ephb4	Erythroid	Erythroidpro
236	168	0.2329165519328589	Efnb2_Ephb4	Erythroid	Hepatocyte
236	249	0.08185637058361724	Efnb2_Ephb4	Erythroid	Erythroidpro
236	271	0.020256306184986222	Efnb2_Ephb4	Erythroid	Erythroidpro
236	283	0.011197203216034	Efnb2_Ephb4	Erythroid	Erythroidpro
242	237	0.018488666286729346	Efnb2_Ephb4	Erythroidpro	Erythroid
242	263	0.03507498183919967	Efnb2_Ephb4	Erythroidpro	Erythroid
242	301	0.027768421428958006	Efnb2_Ephb4	Erythroidpro	Erythroid
242	322	0.07651537707864316	Efnb2_Ephb4	Erythroidpro	Erythroid
242	325	0.2274693743715208	Efnb2_Ephb4	Erythroidpro	Erythroid
247	167	0.042856559598375525	Efnb2_Ephb4	Hepatocyte	Erythroid
247	199	0.037055974258106195	Efnb2_Ephb4	Hepatocyte	Erythroid
247	276	0.1951247020883395	Efnb2_Ephb4	Hepatocyte	Erythroid
247	302	0.15299303655971153	Efnb2_Ephb4	Hepatocyte	Erythroid
247	323	0.0435533047505916	Efnb2_Ephb4	Hepatocyte	Erythroid
271	214	0.014963059875058419	Efnb2_Ephb4	Erythroidpro	Erythroid
271	244	0.01114841680181729	Efnb2_Ephb4	Erythroidpro	Erythroid
271	263	0.1369651393313554	Efnb2_Ephb4	Erythroidpro	Erythroid
271	284	0.02778693423077075	Efnb2_Ephb4	Erythroidpro	Erythroid
