source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	179	0.011207823001578729	Angpt2_Tek	Erythroidpro	Erythroid
191	229	0.040317081332257206	Angpt2_Tek	Erythroidpro	Myeloid
195	270	0.019773442759062985	Angpt2_Tek	Erythroid	Erythroidpro
203	158	0.011501713043971037	Angpt2_Tek	Erythroidpro	Erythroid
203	229	0.013237987109705966	Angpt2_Tek	Erythroidpro	Myeloid
237	325	0.017353307224464043	Angpt2_Tek	Erythroid	Erythroid
256	322	0.031804377975715364	Angpt2_Tek	Erythroid	Hepatocyte
265	219	0.09386762347499339	Angpt2_Tek	Erythroidpro	Erythroid
282	219	0.04225959080751686	Angpt2_Tek	Erythroidpro	Erythroid
299	270	0.05471577492870049	Angpt2_Tek	Erythroid	Erythroidpro
299	316	0.04501545386905861	Angpt2_Tek	Erythroid	Erythroid
309	322	0.04509775835764613	Angpt2_Tek	Erythroid	Hepatocyte
322	256	0.19981533816799116	Angpt2_Tek	Hepatocyte	Erythroid
325	237	0.029136428904329645	Angpt2_Tek	Erythroid	Erythroid
48	25	0.07438638483487547	Kitl_Kit	Erythroid	Erythroid
48	36	0.010672559228708687	Kitl_Kit	Erythroid	SEC
48	37	0.03480722620824111	Kitl_Kit	Erythroid	Erythroidpro
48	75	0.02794667914497433	Kitl_Kit	Erythroid	SEC
48	79	0.0502876385591439	Kitl_Kit	Erythroid	Erythroid
48	95	0.06428957139443986	Kitl_Kit	Erythroid	Erythroid
48	98	0.020794222661596872	Kitl_Kit	Erythroid	Erythroid
48	110	0.19141108782521793	Kitl_Kit	Erythroid	Erythroid
48	120	0.11941918232212209	Kitl_Kit	Erythroid	Erythroidpro
48	167	0.03104716830025105	Kitl_Kit	Erythroid	Erythroidpro
49	11	0.011907354387610888	Kitl_Kit	SEC	Erythroid
49	18	0.08147464082453768	Kitl_Kit	SEC	Erythroidpro
49	19	0.07142835728598976	Kitl_Kit	SEC	Erythroid
49	25	0.4269587572618256	Kitl_Kit	SEC	Erythroid
49	43	0.012713270526572411	Kitl_Kit	SEC	Erythroid
49	57	0.08279331666144044	Kitl_Kit	SEC	Erythroidpro
49	77	0.01709975394849594	Kitl_Kit	SEC	Erythroid
49	79	0.052835752361763993	Kitl_Kit	SEC	Erythroid
49	110	0.020301379988602816	Kitl_Kit	SEC	Erythroid
68	21	0.15551106193104	Kitl_Kit	Erythroid	Myeloid
68	40	0.042651800647719666	Kitl_Kit	Erythroid	Erythroidpro
68	116	0.018703306735037468	Kitl_Kit	Erythroid	Erythroidpro
68	120	0.06443504915650128	Kitl_Kit	Erythroid	Erythroidpro
68	136	0.017438890116422263	Kitl_Kit	Erythroid	Erythroidpro
71	63	0.11611341959609416	Kitl_Kit	Erythroid	Erythroidpro
71	85	0.023355816498262363	Kitl_Kit	Erythroid	Erythroidpro
107	41	0.01832299850322097	Kitl_Kit	Erythroidpro	Erythroid
107	117	0.16945698348643695	Kitl_Kit	Erythroidpro	Erythroid
107	215	0.03023047175167187	Kitl_Kit	Erythroidpro	Hepatocyte
116	110	0.07524129880039043	Kitl_Kit	Erythroidpro	Erythroid
116	129	0.11078685353948334	Kitl_Kit	Erythroidpro	Erythroid
116	141	0.12656774047983205	Kitl_Kit	Erythroidpro	Erythroid
116	229	0.061163568213519745	Kitl_Kit	Erythroidpro	Myeloid
145	117	0.07402760840768335	Kitl_Kit	Erythroidpro	Erythroid
145	175	0.01791777813212809	Kitl_Kit	Erythroidpro	Hepatocyte
145	206	0.2191363615044298	Kitl_Kit	Erythroidpro	Hepatocyte
145	215	0.2939692482863156	Kitl_Kit	Erythroidpro	Hepatocyte
145	216	0.0633585143923305	Kitl_Kit	Erythroidpro	Hepatocyte
145	225	0.02862143158407228	Kitl_Kit	Erythroidpro	Erythroid
145	229	0.027995494300926856	Kitl_Kit	Erythroidpro	Myeloid
149	75	0.044142848476067746	Kitl_Kit	Erythroid	SEC
149	79	0.36055930428813476	Kitl_Kit	Erythroid	Erythroid
149	94	0.03480972615168066	Kitl_Kit	Erythroid	SEC
149	99	0.011287744264037839	Kitl_Kit	Erythroid	Hepatocyte
149	104	0.026885664535832257	Kitl_Kit	Erythroid	SEC
149	113	0.04380529539826857	Kitl_Kit	Erythroid	SEC
149	122	0.1624514402402216	Kitl_Kit	Erythroid	SEC
149	137	0.10826681592309853	Kitl_Kit	Erythroid	SEC
149	163	0.05653376203834361	Kitl_Kit	Erythroid	SEC
149	167	0.1589083171077023	Kitl_Kit	Erythroid	Erythroidpro
149	173	0.025960280351004516	Kitl_Kit	Erythroid	SEC
158	116	0.11209532502593324	Kitl_Kit	Erythroid	Erythroidpro
158	120	0.03370223518219183	Kitl_Kit	Erythroid	Erythroidpro
158	162	0.12395677464106389	Kitl_Kit	Erythroid	Erythroidpro
158	206	0.027306994687390763	Kitl_Kit	Erythroid	Hepatocyte
165	122	0.06038863029024627	Kitl_Kit	Erythroid	SEC
165	167	0.1548225985668962	Kitl_Kit	Erythroid	Erythroidpro
179	75	0.02308000681418163	Kitl_Kit	Erythroid	SEC
179	79	0.1358556835902576	Kitl_Kit	Erythroid	Erythroid
179	116	0.014263548028904446	Kitl_Kit	Erythroid	Erythroidpro
179	120	0.027443304866921935	Kitl_Kit	Erythroid	Erythroidpro
179	122	0.07594902689724611	Kitl_Kit	Erythroid	SEC
179	167	0.19181663819804878	Kitl_Kit	Erythroid	Erythroidpro
197	215	0.047195042243374896	Kitl_Kit	Erythroidpro	Hepatocyte
197	225	0.10823847681249626	Kitl_Kit	Erythroidpro	Erythroid
205	122	0.031945977660519397	Kitl_Kit	Erythroid	SEC
205	167	0.16773104340304304	Kitl_Kit	Erythroid	Erythroidpro
205	279	0.06873215725260166	Kitl_Kit	Erythroid	SEC
212	116	0.23980014783011805	Kitl_Kit	Erythroid	Erythroidpro
212	120	0.027302738258508468	Kitl_Kit	Erythroid	Erythroidpro
212	141	0.03587143963331929	Kitl_Kit	Erythroid	Erythroid
212	162	0.0155223822841709	Kitl_Kit	Erythroid	Erythroidpro
212	167	0.061279487206824614	Kitl_Kit	Erythroid	Erythroidpro
212	178	0.014571252457645262	Kitl_Kit	Erythroid	Erythroidpro
212	229	0.15869624323164544	Kitl_Kit	Erythroid	Myeloid
219	258	0.16540075461691278	Kitl_Kit	Erythroid	Erythroidpro
219	259	0.08748478736181675	Kitl_Kit	Erythroid	Erythroidpro
219	265	0.0375611596659116	Kitl_Kit	Erythroid	Erythroidpro
219	279	0.04028254386965902	Kitl_Kit	Erythroid	SEC
219	302	0.0721726976196558	Kitl_Kit	Erythroid	Erythroidpro
219	304	0.015645802902722702	Kitl_Kit	Erythroid	Erythroid
219	327	0.010788461077084713	Kitl_Kit	Erythroid	Erythroidpro
253	122	0.12610612329872217	Kitl_Kit	Erythroid	SEC
253	137	0.04658384693155965	Kitl_Kit	Erythroid	SEC
253	163	0.020957129631709714	Kitl_Kit	Erythroid	SEC
253	167	0.22314960176994278	Kitl_Kit	Erythroid	Erythroidpro
253	264	0.02319784809293033	Kitl_Kit	Erythroid	Erythroidpro
253	268	0.029856674709680283	Kitl_Kit	Erythroid	Erythroidpro
253	294	0.13500193053486523	Kitl_Kit	Erythroid	Erythroid
253	316	0.07779804029344488	Kitl_Kit	Erythroid	Erythroid
253	326	0.044206520455121544	Kitl_Kit	Erythroid	Erythroidpro
275	215	0.028057009750030844	Kitl_Kit	Erythroid	Hepatocyte
302	204	0.07587610341496838	Kitl_Kit	Erythroidpro	Erythroid
302	225	0.18786600861740718	Kitl_Kit	Erythroidpro	Erythroid
302	320	0.01629121179897863	Kitl_Kit	Erythroidpro	Erythroid
307	269	0.1258728910611489	Kitl_Kit	Erythroidpro	Erythroid
307	279	0.15373149732754626	Kitl_Kit	Erythroidpro	SEC
307	283	0.07581894090663858	Kitl_Kit	Erythroidpro	Erythroid
307	294	0.16310745994226233	Kitl_Kit	Erythroidpro	Erythroid
307	295	0.05376178336131642	Kitl_Kit	Erythroidpro	Erythroid
307	316	0.026335786649588706	Kitl_Kit	Erythroidpro	Erythroid
307	330	0.034637649576624956	Kitl_Kit	Erythroidpro	Erythroid
309	258	0.04481404521392068	Kitl_Kit	Erythroid	Erythroidpro
309	287	0.07727031628578396	Kitl_Kit	Erythroid	Hepatocyte
309	302	0.07757140983889552	Kitl_Kit	Erythroid	Erythroidpro
309	303	0.1154421194426616	Kitl_Kit	Erythroid	Erythroidpro
309	327	0.01844435510877562	Kitl_Kit	Erythroid	Erythroidpro
316	204	0.04106876961869752	Kitl_Kit	Erythroid	Erythroid
316	210	0.028201091443425773	Kitl_Kit	Erythroid	Erythroid
316	243	0.018892278227718842	Kitl_Kit	Erythroid	Erythroid
316	246	0.11751146413698793	Kitl_Kit	Erythroid	Erythroid
316	258	0.07750155329218637	Kitl_Kit	Erythroid	Erythroidpro
316	259	0.05515313812955897	Kitl_Kit	Erythroid	Erythroidpro
316	268	0.05809350604331569	Kitl_Kit	Erythroid	Erythroidpro
316	269	0.33172960098447635	Kitl_Kit	Erythroid	Erythroid
316	274	0.02137912399315284	Kitl_Kit	Erythroid	Erythroidpro
316	279	0.2882539177153276	Kitl_Kit	Erythroid	SEC
316	292	0.10912284084293458	Kitl_Kit	Erythroid	Erythroidpro
316	295	0.08060906915986077	Kitl_Kit	Erythroid	Erythroid
316	299	0.05954900760661915	Kitl_Kit	Erythroid	Erythroid
316	326	0.0206759752272596	Kitl_Kit	Erythroid	Erythroidpro
316	327	0.09362669560434432	Kitl_Kit	Erythroid	Erythroidpro
322	256	0.08034397289009192	Kitl_Kit	Hepatocyte	Erythroid
322	258	0.010304696111365606	Kitl_Kit	Hepatocyte	Erythroidpro
322	297	0.011206213867501466	Kitl_Kit	Hepatocyte	Erythroid
322	302	0.04232215426480221	Kitl_Kit	Hepatocyte	Erythroidpro
322	303	0.04069196825346031	Kitl_Kit	Hepatocyte	Erythroidpro
322	309	0.01998294537241175	Kitl_Kit	Hepatocyte	Erythroid
322	320	0.16215814766392894	Kitl_Kit	Hepatocyte	Erythroid
102	74	0.04839159117798956	Cd34_Selp	Erythroid	Erythroid
148	74	0.30140277379858194	Cd34_Selp	Erythroidpro	Erythroid
153	74	0.024730779773552918	Cd34_Selp	Erythroidpro	Erythroid
204	304	0.14762945473553318	Cd34_Selp	Erythroid	Erythroid
243	304	0.024973123369353513	Cd34_Selp	Erythroid	Erythroid
251	304	0.05753983562224749	Cd34_Selp	Erythroidpro	Erythroid
279	304	0.3745515299514904	Cd34_Selp	SEC	Erythroid
50	85	0.023438106374267728	Cdh5_Cdh5	Erythroid	Erythroidpro
50	104	0.017330930209550472	Cdh5_Cdh5	Erythroid	SEC
75	87	0.16064247755368088	Cdh5_Cdh5	SEC	Hepatocyte
75	153	0.01934920325944244	Cdh5_Cdh5	SEC	Erythroidpro
85	50	0.023438106378918962	Cdh5_Cdh5	Erythroidpro	Erythroid
85	104	0.12119322139932358	Cdh5_Cdh5	Erythroidpro	SEC
87	75	0.1606424696434682	Cdh5_Cdh5	Hepatocyte	SEC
104	50	0.017330930213709666	Cdh5_Cdh5	SEC	Erythroid
104	85	0.12119322140435784	Cdh5_Cdh5	SEC	Erythroidpro
105	153	0.0998714368294683	Cdh5_Cdh5	Erythroid	Erythroidpro
117	123	0.03636381675153133	Cdh5_Cdh5	Erythroid	Erythroidpro
117	140	0.0975783724846449	Cdh5_Cdh5	Erythroid	Erythroidpro
123	117	0.03636379965119866	Cdh5_Cdh5	Erythroidpro	Erythroid
125	179	0.0132070953300764	Cdh5_Cdh5	SEC	Erythroid
134	153	0.014631700710975023	Cdh5_Cdh5	Erythroid	Erythroidpro
134	164	0.06720302285823751	Cdh5_Cdh5	Erythroid	Erythroidpro
140	117	0.0975783257182718	Cdh5_Cdh5	Erythroidpro	Erythroid
140	215	0.03011968733077463	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	75	0.019349203477955015	Cdh5_Cdh5	Erythroidpro	SEC
153	105	0.09987143014333894	Cdh5_Cdh5	Erythroidpro	Erythroid
153	134	0.014631698929296503	Cdh5_Cdh5	Erythroidpro	Erythroid
164	134	0.06720301698772513	Cdh5_Cdh5	Erythroidpro	Erythroid
179	125	0.013207095276630179	Cdh5_Cdh5	Erythroid	SEC
180	270	0.0484224280692245	Cdh5_Cdh5	Erythroid	Erythroidpro
215	140	0.03011970006367731	Cdh5_Cdh5	Hepatocyte	Erythroidpro
266	297	0.12140887574949952	Cdh5_Cdh5	Erythroidpro	Erythroid
270	180	0.04842241193336841	Cdh5_Cdh5	Erythroidpro	Erythroid
270	283	0.30244132133387686	Cdh5_Cdh5	Erythroidpro	Erythroid
270	316	0.09618077359683294	Cdh5_Cdh5	Erythroidpro	Erythroid
282	297	0.10488071846272694	Cdh5_Cdh5	Erythroidpro	Erythroid
283	270	0.3024414218270604	Cdh5_Cdh5	Erythroid	Erythroidpro
297	266	0.12140888546067555	Cdh5_Cdh5	Erythroid	Erythroidpro
297	282	0.10488072685132854	Cdh5_Cdh5	Erythroid	Erythroidpro
297	322	0.13553847374736455	Cdh5_Cdh5	Erythroid	Hepatocyte
305	322	0.01879966951631295	Cdh5_Cdh5	Erythroid	Hepatocyte
316	270	0.09618080564403322	Cdh5_Cdh5	Erythroid	Erythroidpro
322	297	0.13553846284823418	Cdh5_Cdh5	Hepatocyte	Erythroid
322	305	0.018799668113017143	Cdh5_Cdh5	Hepatocyte	Erythroid
1	24	0.11225850201276209	Efnb2_Ephb4	Erythroidpro	Hepatocyte
11	42	0.06942004656978615	Efnb2_Ephb4	Erythroid	Hepatocyte
28	108	0.03489498224035339	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	5	0.03101938987181414	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	25	0.034394648737514986	Efnb2_Ephb4	Hepatocyte	Erythroid
42	43	0.10123382803174263	Efnb2_Ephb4	Hepatocyte	Erythroid
42	49	0.014102885025968607	Efnb2_Ephb4	Hepatocyte	SEC
42	50	0.2301134325854918	Efnb2_Ephb4	Hepatocyte	Erythroid
42	52	0.07391983426229745	Efnb2_Ephb4	Hepatocyte	SEC
42	63	0.11057066545000543	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	64	0.09735422578895765	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	65	0.10856252546034591	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	71	0.4194541158129376	Efnb2_Ephb4	Hepatocyte	Erythroid
42	75	0.13281821957780407	Efnb2_Ephb4	Hepatocyte	SEC
42	94	0.04637599950630949	Efnb2_Ephb4	Hepatocyte	SEC
42	95	0.023715522525952947	Efnb2_Ephb4	Hepatocyte	Erythroid
42	106	0.07804314828020438	Efnb2_Ephb4	Hepatocyte	Erythroid
42	113	0.03342577733755535	Efnb2_Ephb4	Hepatocyte	SEC
50	42	0.09735824971445006	Efnb2_Ephb4	Erythroid	Hepatocyte
50	52	0.022762219945282977	Efnb2_Ephb4	Erythroid	SEC
50	63	0.02006965933594164	Efnb2_Ephb4	Erythroid	Erythroidpro
50	64	0.0882931651836694	Efnb2_Ephb4	Erythroid	Erythroidpro
50	65	0.014345261146062532	Efnb2_Ephb4	Erythroid	Erythroidpro
50	75	0.08349015337741537	Efnb2_Ephb4	Erythroid	SEC
50	94	0.12827645572958707	Efnb2_Ephb4	Erythroid	SEC
50	103	0.015341336443878617	Efnb2_Ephb4	Erythroid	Erythroid
50	106	0.07379120688899275	Efnb2_Ephb4	Erythroid	Erythroid
50	113	0.025351398786009813	Efnb2_Ephb4	Erythroid	SEC
50	125	0.028102047744619	Efnb2_Ephb4	Erythroid	SEC
50	156	0.03802443305491961	Efnb2_Ephb4	Erythroid	SEC
51	40	0.10049292616201715	Efnb2_Ephb4	Erythroid	Erythroidpro
51	152	0.03842948000539693	Efnb2_Ephb4	Erythroid	Erythroidpro
51	162	0.04469899321746577	Efnb2_Ephb4	Erythroid	Erythroidpro
68	40	0.14462521325928096	Efnb2_Ephb4	Erythroid	Erythroidpro
68	152	0.02514547331442105	Efnb2_Ephb4	Erythroid	Erythroidpro
68	162	0.03736695203826137	Efnb2_Ephb4	Erythroid	Erythroidpro
97	152	0.011746393170913092	Efnb2_Ephb4	Erythroid	Erythroidpro
97	153	0.029183657808253088	Efnb2_Ephb4	Erythroid	Erythroidpro
97	162	0.24422479643521405	Efnb2_Ephb4	Erythroid	Erythroidpro
105	153	0.036960795210541755	Efnb2_Ephb4	Erythroid	Erythroidpro
105	162	0.20156621383287054	Efnb2_Ephb4	Erythroid	Erythroidpro
106	36	0.018588256477004544	Efnb2_Ephb4	Erythroid	SEC
106	50	0.025047848040768456	Efnb2_Ephb4	Erythroid	Erythroid
106	52	0.046802494403132375	Efnb2_Ephb4	Erythroid	SEC
106	64	0.1709747931518132	Efnb2_Ephb4	Erythroid	Erythroidpro
106	75	0.08452586973238686	Efnb2_Ephb4	Erythroid	SEC
113	42	0.019178929419721408	Efnb2_Ephb4	SEC	Hepatocyte
113	50	0.12430047996812725	Efnb2_Ephb4	SEC	Erythroid
113	64	0.15507918045737518	Efnb2_Ephb4	SEC	Erythroidpro
113	65	0.012687675130889236	Efnb2_Ephb4	SEC	Erythroidpro
113	87	0.03862995981765024	Efnb2_Ephb4	SEC	Hepatocyte
113	95	0.11142706501666144	Efnb2_Ephb4	SEC	Erythroid
113	98	0.07341708270744025	Efnb2_Ephb4	SEC	Erythroid
113	103	0.01022821301260647	Efnb2_Ephb4	SEC	Erythroid
113	106	0.09697285998116086	Efnb2_Ephb4	SEC	Erythroid
113	110	0.010656626846850622	Efnb2_Ephb4	SEC	Erythroid
113	119	0.055309112177979916	Efnb2_Ephb4	SEC	Hepatocyte
113	165	0.021702376687179354	Efnb2_Ephb4	SEC	Erythroid
113	167	0.01647318154525203	Efnb2_Ephb4	SEC	Erythroidpro
113	180	0.07388672413712745	Efnb2_Ephb4	SEC	Erythroid
113	183	0.012479666899901612	Efnb2_Ephb4	SEC	Myeloid
113	188	0.20225233127451814	Efnb2_Ephb4	SEC	Erythroidpro
113	223	0.07321624077413923	Efnb2_Ephb4	SEC	Erythroid
119	113	0.016848073075986535	Efnb2_Ephb4	Hepatocyte	SEC
119	156	0.049558772787242994	Efnb2_Ephb4	Hepatocyte	SEC
119	173	0.13134913837257917	Efnb2_Ephb4	Hepatocyte	SEC
123	12	0.13774179089315017	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	81	0.31313322565628904	Efnb2_Ephb4	Erythroidpro	Myeloid
123	84	0.032846013722292476	Efnb2_Ephb4	Erythroidpro	Myeloid
123	101	0.1750283421358265	Efnb2_Ephb4	Erythroidpro	Erythroid
123	114	0.026104129675760746	Efnb2_Ephb4	Erythroidpro	Erythroid
123	115	0.010979643041618463	Efnb2_Ephb4	Erythroidpro	Erythroid
123	132	0.01259386780798233	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	190	0.26766962423888513	Efnb2_Ephb4	Erythroidpro	Hepatocyte
126	64	0.010583489722560372	Efnb2_Ephb4	Erythroid	Erythroidpro
126	75	0.02318761314668424	Efnb2_Ephb4	Erythroid	SEC
126	113	0.02763487173663023	Efnb2_Ephb4	Erythroid	SEC
126	125	0.051937306301628954	Efnb2_Ephb4	Erythroid	SEC
126	142	0.024891608526164816	Efnb2_Ephb4	Erythroid	SEC
126	156	0.25553426184005784	Efnb2_Ephb4	Erythroid	SEC
137	64	0.013332753639800504	Efnb2_Ephb4	SEC	Erythroidpro
137	119	0.18033056698033742	Efnb2_Ephb4	SEC	Hepatocyte
140	190	0.14105429087620122	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	190	0.12694456379072735	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	236	0.037863194726544896	Efnb2_Ephb4	Erythroidpro	Erythroid
153	48	0.023910630183784923	Efnb2_Ephb4	Erythroidpro	Erythroid
153	75	0.06480774610529541	Efnb2_Ephb4	Erythroidpro	SEC
153	97	0.24957626811925374	Efnb2_Ephb4	Erythroidpro	Erythroid
153	98	0.09332339123589947	Efnb2_Ephb4	Erythroidpro	Erythroid
153	102	0.09544268008043331	Efnb2_Ephb4	Erythroidpro	Erythroid
153	105	0.39267921703665115	Efnb2_Ephb4	Erythroidpro	Erythroid
153	125	0.09807523063970636	Efnb2_Ephb4	Erythroidpro	SEC
153	129	0.07183085672065835	Efnb2_Ephb4	Erythroidpro	Erythroid
153	134	0.04806861321938063	Efnb2_Ephb4	Erythroidpro	Erythroid
153	142	0.04494802822301154	Efnb2_Ephb4	Erythroidpro	SEC
153	156	0.05930206840563577	Efnb2_Ephb4	Erythroidpro	SEC
153	180	0.054846908601818074	Efnb2_Ephb4	Erythroidpro	Erythroid
176	190	0.11304155429829493	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	258	0.08977784315806726	Efnb2_Ephb4	Erythroid	Erythroidpro
237	288	0.026234035406035403	Efnb2_Ephb4	Erythroid	Erythroid
237	296	0.04004678792236979	Efnb2_Ephb4	Erythroid	Erythroid
237	316	0.07949750097237915	Efnb2_Ephb4	Erythroid	Erythroid
237	325	0.057343496376086676	Efnb2_Ephb4	Erythroid	Erythroid
266	236	0.06670847320810826	Efnb2_Ephb4	Erythroidpro	Erythroid
266	237	0.018677100686098135	Efnb2_Ephb4	Erythroidpro	Erythroid
266	271	0.01309115564738735	Efnb2_Ephb4	Erythroidpro	Erythroid
266	296	0.011670340814302425	Efnb2_Ephb4	Erythroidpro	Erythroid
266	300	0.012558225635004142	Efnb2_Ephb4	Erythroidpro	Erythroid
266	309	0.016254264064094207	Efnb2_Ephb4	Erythroidpro	Erythroid
266	322	0.04796658874896685	Efnb2_Ephb4	Erythroidpro	Hepatocyte
266	325	0.08036014174771768	Efnb2_Ephb4	Erythroidpro	Erythroid
270	180	0.021748663635391352	Efnb2_Ephb4	Erythroidpro	Erythroid
270	268	0.013441990660015087	Efnb2_Ephb4	Erythroidpro	Erythroidpro
270	269	0.07637873421286846	Efnb2_Ephb4	Erythroidpro	Erythroid
270	294	0.08860757594918871	Efnb2_Ephb4	Erythroidpro	Erythroid
270	299	0.08579353841818992	Efnb2_Ephb4	Erythroidpro	Erythroid
270	316	0.260052332143631	Efnb2_Ephb4	Erythroidpro	Erythroid
322	202	0.05870586879652361	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	218	0.017782728512996043	Efnb2_Ephb4	Hepatocyte	Erythroidpro
