source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
5	12	0.03880027008165285	Angpt1_Tek	SEC	Erythroid
5	15	0.016329193417723833	Angpt1_Tek	SEC	Erythroidpro
5	88	0.022550701445193173	Angpt1_Tek	SEC	Hepatocyte
14	64	0.07986710687850612	Angpt1_Tek	Erythroid	Hepatocyte
64	14	0.2647615008466719	Angpt1_Tek	Hepatocyte	Erythroid
64	71	0.041372054123248146	Angpt1_Tek	Hepatocyte	Erythroid
64	83	0.02993632038942819	Angpt1_Tek	Hepatocyte	Erythroid
78	86	0.06808241135759222	Angpt1_Tek	Erythroidpro	Erythroid
78	87	0.02322559657931654	Angpt1_Tek	Erythroidpro	Erythroid
78	106	0.09586195199622537	Angpt1_Tek	Erythroidpro	Erythroid
78	108	0.02222908702963423	Angpt1_Tek	Erythroidpro	Hepatocyte
87	108	0.03529515156964562	Angpt1_Tek	Erythroid	Hepatocyte
108	5	0.2645409513603134	Angpt1_Tek	Hepatocyte	SEC
108	15	0.27536253117171267	Angpt1_Tek	Hepatocyte	Erythroidpro
108	80	0.12034688091342764	Angpt1_Tek	Hepatocyte	Erythroidpro
108	87	0.014056394033411442	Angpt1_Tek	Hepatocyte	Erythroid
108	139	0.03174904098300073	Angpt1_Tek	Hepatocyte	Erythroidpro
108	170	0.12287447926212537	Angpt1_Tek	Hepatocyte	Erythroidpro
128	86	0.1791894507368065	Angpt1_Tek	Myeloid	Erythroid
128	106	0.1268008972341566	Angpt1_Tek	Myeloid	Erythroid
195	205	0.010330985100960982	Angpt1_Tek	Hepatocyte	Erythroid
195	234	0.10339330047336948	Angpt1_Tek	Hepatocyte	Erythroidpro
205	214	0.018840046488164633	Angpt1_Tek	Erythroid	Erythroidpro
205	238	0.04441598650226213	Angpt1_Tek	Erythroid	Erythroidpro
205	264	0.025817005961896476	Angpt1_Tek	Erythroid	Hepatocyte
0	71	0.022461763569579993	Angpt2_Tek	Erythroid	Erythroid
10	15	0.02802571306647383	Angpt2_Tek	Erythroid	Erythroidpro
15	41	0.01871673472997608	Angpt2_Tek	Erythroidpro	Erythroid
36	5	0.15761470762145566	Angpt2_Tek	Erythroid	SEC
39	15	0.07167178515895385	Angpt2_Tek	SEC	Erythroidpro
43	41	0.051808799772097444	Angpt2_Tek	Erythroidpro	Erythroid
48	64	0.014347993650868796	Angpt2_Tek	Erythroid	Hepatocyte
50	5	0.20763930017384374	Angpt2_Tek	Erythroid	SEC
57	15	0.04081763363420943	Angpt2_Tek	Erythroid	Erythroidpro
62	15	0.010849572405094828	Angpt2_Tek	Erythroid	Erythroidpro
69	15	0.18079244460565105	Angpt2_Tek	Erythroid	Erythroidpro
69	83	0.01039256365942361	Angpt2_Tek	Erythroid	Erythroid
73	100	0.027576161496046716	Angpt2_Tek	Erythroidpro	Erythroid
75	88	0.017616022679472723	Angpt2_Tek	Erythroidpro	Hepatocyte
78	86	0.016462078650711438	Angpt2_Tek	Erythroidpro	Erythroid
78	106	0.043597762847535186	Angpt2_Tek	Erythroidpro	Erythroid
81	71	0.05284413824219418	Angpt2_Tek	Hepatocyte	Erythroid
85	5	0.012613792707443333	Angpt2_Tek	Erythroidpro	SEC
86	108	0.02964493013173745	Angpt2_Tek	Erythroid	Hepatocyte
105	14	0.17893200075808965	Angpt2_Tek	Erythroid	Erythroid
123	108	0.03449191818444837	Angpt2_Tek	Myeloid	Hepatocyte
128	86	0.12871952242625403	Angpt2_Tek	Myeloid	Erythroid
128	106	0.06341914849273876	Angpt2_Tek	Myeloid	Erythroid
142	108	0.013066782648506371	Angpt2_Tek	Erythroid	Hepatocyte
146	141	0.017102479461537732	Angpt2_Tek	Myeloid	Hepatocyte
146	170	0.01293443723099585	Angpt2_Tek	Myeloid	Erythroidpro
147	120	0.011185554348380868	Angpt2_Tek	Myeloid	Erythroid
156	170	0.12800590025797637	Angpt2_Tek	Erythroid	Erythroidpro
159	170	0.010074113305983526	Angpt2_Tek	Erythroid	Erythroidpro
214	193	0.052990006209076505	Angpt2_Tek	Erythroidpro	Erythroid
222	264	0.023133709375145202	Angpt2_Tek	Erythroidpro	Hepatocyte
224	216	0.012487064179923138	Angpt2_Tek	Hepatocyte	Erythroidpro
225	264	0.141697802379467	Angpt2_Tek	Erythroidpro	Hepatocyte
245	205	0.02929274747355067	Angpt2_Tek	Erythroidpro	Erythroid
245	264	0.019929632369340578	Angpt2_Tek	Erythroidpro	Hepatocyte
248	178	0.04158389652996726	Angpt2_Tek	SEC	Erythroidpro
248	216	0.059833693169062514	Angpt2_Tek	SEC	Erythroidpro
248	230	0.03868381532996385	Angpt2_Tek	SEC	Erythroidpro
10	35	0.30271977297348734	Kitl_Kit	Erythroid	Erythroidpro
10	49	0.011231502908338405	Kitl_Kit	Erythroid	Erythroidpro
21	9	0.20830671817023838	Kitl_Kit	Erythroid	Erythroid
21	31	0.01619354730598429	Kitl_Kit	Erythroid	SEC
21	54	0.01976819849730313	Kitl_Kit	Erythroid	Erythroid
21	60	0.05522057483586341	Kitl_Kit	Erythroid	Erythroid
21	71	0.03322509002112671	Kitl_Kit	Erythroid	Erythroid
21	77	0.10717517046111887	Kitl_Kit	Erythroid	Hepatocyte
21	100	0.01575643247205217	Kitl_Kit	Erythroid	Erythroid
21	111	0.06597068988922603	Kitl_Kit	Erythroid	Erythroid
21	117	0.27943975975244234	Kitl_Kit	Erythroid	Erythroid
21	144	0.01469373759770365	Kitl_Kit	Erythroid	Erythroid
30	77	0.03236683678827095	Kitl_Kit	Erythroid	Hepatocyte
54	19	0.05595953882402055	Kitl_Kit	Erythroid	Erythroid
54	20	0.07951370513313641	Kitl_Kit	Erythroid	Erythroid
54	34	0.028433571455646116	Kitl_Kit	Erythroid	Erythroid
54	37	0.06685320646653137	Kitl_Kit	Erythroid	Erythroid
54	77	0.20096737967297273	Kitl_Kit	Erythroid	Hepatocyte
54	83	0.1431842514089938	Kitl_Kit	Erythroid	Erythroid
57	35	0.21909342055096795	Kitl_Kit	Erythroid	Erythroidpro
57	49	0.043592471920922936	Kitl_Kit	Erythroid	Erythroidpro
65	5	0.09429075941158978	Kitl_Kit	Hepatocyte	SEC
65	35	0.11152382734483557	Kitl_Kit	Hepatocyte	Erythroidpro
65	66	0.10862730184417138	Kitl_Kit	Hepatocyte	Erythroid
65	80	0.024629231174944304	Kitl_Kit	Hepatocyte	Erythroidpro
73	9	0.022211759792282695	Kitl_Kit	Erythroidpro	Erythroid
73	41	0.014183100942216673	Kitl_Kit	Erythroidpro	Erythroid
73	63	0.07781556619450658	Kitl_Kit	Erythroidpro	Erythroid
73	79	0.0580208661769914	Kitl_Kit	Erythroidpro	Hepatocyte
73	84	0.015811888100023874	Kitl_Kit	Erythroidpro	Erythroid
73	121	0.30357330810053873	Kitl_Kit	Erythroidpro	Erythroid
85	5	0.02452861995914294	Kitl_Kit	Erythroidpro	SEC
85	65	0.011717430909556082	Kitl_Kit	Erythroidpro	Hepatocyte
85	66	0.18876497433785128	Kitl_Kit	Erythroidpro	Erythroid
96	5	0.010790921437421571	Kitl_Kit	Erythroidpro	SEC
96	12	0.024051920280102203	Kitl_Kit	Erythroidpro	Erythroid
96	24	0.09286659552817908	Kitl_Kit	Erythroidpro	Erythroid
96	41	0.0422421790563358	Kitl_Kit	Erythroidpro	Erythroid
96	62	0.05596296745901643	Kitl_Kit	Erythroidpro	Erythroid
96	63	0.04892431101831074	Kitl_Kit	Erythroidpro	Erythroid
96	66	0.04764129373224477	Kitl_Kit	Erythroidpro	Erythroid
96	88	0.02564685525448056	Kitl_Kit	Erythroidpro	Hepatocyte
96	106	0.037231216140779184	Kitl_Kit	Erythroidpro	Erythroid
96	108	0.11563693657967662	Kitl_Kit	Erythroidpro	Hepatocyte
96	128	0.011577026866427292	Kitl_Kit	Erythroidpro	Myeloid
96	153	0.04300598691134513	Kitl_Kit	Erythroidpro	Erythroid
100	77	0.11349776892588002	Kitl_Kit	Erythroid	Hepatocyte
105	14	0.436881548143003	Kitl_Kit	Erythroid	Erythroid
105	37	0.030234663405182955	Kitl_Kit	Erythroid	Erythroid
105	48	0.080648492921537	Kitl_Kit	Erythroid	Erythroid
105	83	0.011444025768325245	Kitl_Kit	Erythroid	Erythroid
106	35	0.0404425666300446	Kitl_Kit	Erythroid	Erythroidpro
106	78	0.029014971243952907	Kitl_Kit	Erythroid	Erythroidpro
106	128	0.30393251505071595	Kitl_Kit	Erythroid	Myeloid
110	121	0.1466000584290722	Kitl_Kit	Erythroidpro	Erythroid
110	153	0.09841017165611876	Kitl_Kit	Erythroidpro	Erythroid
110	166	0.07350892942834994	Kitl_Kit	Erythroidpro	Erythroid
112	35	0.01352856015239659	Kitl_Kit	Myeloid	Erythroidpro
112	106	0.1196034795390289	Kitl_Kit	Myeloid	Erythroid
112	121	0.1760231651927343	Kitl_Kit	Myeloid	Erythroid
112	133	0.03941759963107857	Kitl_Kit	Myeloid	Hepatocyte
112	166	0.21700954060151373	Kitl_Kit	Myeloid	Erythroid
117	77	0.056265376242853736	Kitl_Kit	Erythroid	Hepatocyte
121	35	0.10778067846808427	Kitl_Kit	Erythroid	Erythroidpro
121	128	0.06854938716414391	Kitl_Kit	Erythroid	Myeloid
125	199	0.18412588151110998	Kitl_Kit	Erythroid	Erythroid
129	77	0.025280232037531606	Kitl_Kit	Erythroid	Hepatocyte
129	128	0.045618031241455095	Kitl_Kit	Erythroid	Myeloid
129	131	0.020290287540722204	Kitl_Kit	Erythroid	Hepatocyte
138	35	0.08586475435838241	Kitl_Kit	Erythroid	Erythroidpro
138	128	0.02667043155144912	Kitl_Kit	Erythroid	Myeloid
138	141	0.082915425811511	Kitl_Kit	Erythroid	Hepatocyte
138	150	0.012290499497335614	Kitl_Kit	Erythroid	Hepatocyte
174	157	0.06427345766975497	Kitl_Kit	Erythroid	Erythroidpro
174	178	0.18498017461093946	Kitl_Kit	Erythroid	Erythroidpro
174	201	0.2113569482769414	Kitl_Kit	Erythroid	Hepatocyte
174	219	0.36055629781692355	Kitl_Kit	Erythroid	Hepatocyte
174	248	0.18027345938505826	Kitl_Kit	Erythroid	SEC
174	256	0.018932027491961295	Kitl_Kit	Erythroid	Erythroidpro
188	184	0.1657008320591491	Kitl_Kit	Erythroid	SEC
188	245	0.010477081033701836	Kitl_Kit	Erythroid	Erythroidpro
188	253	0.0551581644678297	Kitl_Kit	Erythroid	SEC
191	141	0.02938359982455228	Kitl_Kit	Erythroidpro	Hepatocyte
191	149	0.020554819896181336	Kitl_Kit	Erythroidpro	Erythroid
191	157	0.2241723608154583	Kitl_Kit	Erythroidpro	Erythroidpro
191	159	0.1342799386254789	Kitl_Kit	Erythroidpro	Erythroid
191	164	0.03523770289226282	Kitl_Kit	Erythroidpro	Erythroid
191	166	0.23666097841789271	Kitl_Kit	Erythroidpro	Erythroid
191	202	0.054843885160416904	Kitl_Kit	Erythroidpro	Hepatocyte
191	212	0.0185590681478551	Kitl_Kit	Erythroidpro	Hepatocyte
191	224	0.07907931147274351	Kitl_Kit	Erythroidpro	Hepatocyte
191	228	0.19455548571139586	Kitl_Kit	Erythroidpro	Hepatocyte
191	248	0.37015076578063116	Kitl_Kit	Erythroidpro	SEC
194	196	0.04382445001645456	Kitl_Kit	SEC	Erythroid
194	199	0.359284994213095	Kitl_Kit	SEC	Erythroid
194	204	0.02596831123584269	Kitl_Kit	SEC	Erythroidpro
194	224	0.06390399110579813	Kitl_Kit	SEC	Hepatocyte
194	225	0.08933596392883737	Kitl_Kit	SEC	Erythroidpro
194	227	0.010069802599608657	Kitl_Kit	SEC	Erythroidpro
194	228	0.19965809110862795	Kitl_Kit	SEC	Hepatocyte
194	238	0.011564215771514686	Kitl_Kit	SEC	Erythroidpro
194	239	0.039576993068667625	Kitl_Kit	SEC	Erythroidpro
194	240	0.050297353769287685	Kitl_Kit	SEC	Erythroidpro
194	245	0.41110411344618053	Kitl_Kit	SEC	Erythroidpro
194	249	0.13266080114423526	Kitl_Kit	SEC	Erythroidpro
194	252	0.03370526485261314	Kitl_Kit	SEC	Erythroidpro
206	149	0.021517568842755984	Kitl_Kit	SEC	Erythroid
206	157	0.012495141691390906	Kitl_Kit	SEC	Erythroidpro
206	159	0.06989466207603369	Kitl_Kit	SEC	Erythroid
206	164	0.025485248508291564	Kitl_Kit	SEC	Erythroid
206	166	0.12752846501452178	Kitl_Kit	SEC	Erythroid
206	175	0.0628596158103821	Kitl_Kit	SEC	Erythroidpro
206	178	0.053896143181981264	Kitl_Kit	SEC	Erythroidpro
206	181	0.06787417822597484	Kitl_Kit	SEC	Erythroidpro
206	202	0.02132871108537309	Kitl_Kit	SEC	Hepatocyte
206	224	0.13921517686651635	Kitl_Kit	SEC	Hepatocyte
206	228	0.10890651797211318	Kitl_Kit	SEC	Hepatocyte
206	251	0.4379222093893654	Kitl_Kit	SEC	Erythroidpro
206	269	0.017276986746526418	Kitl_Kit	SEC	Erythroidpro
251	224	0.019526677081423666	Kitl_Kit	Erythroidpro	Hepatocyte
251	228	0.24965192581760703	Kitl_Kit	Erythroidpro	Hepatocyte
251	248	0.455225136723647	Kitl_Kit	Erythroidpro	SEC
251	263	0.04665438873908209	Kitl_Kit	Erythroidpro	Hepatocyte
14	64	0.059015098510518234	Cd34_Selp	Erythroid	Hepatocyte
88	35	0.2662470048575976	Cd34_Selp	Hepatocyte	Erythroidpro
146	164	0.022589509064192027	Cd34_Selp	Myeloid	Erythroid
178	164	0.1703141595009115	Cd34_Selp	Erythroidpro	Erythroid
178	171	0.27506639054635085	Cd34_Selp	Erythroidpro	Erythroid
178	201	0.20023178944484324	Cd34_Selp	Erythroidpro	Hepatocyte
178	248	0.29823667472582827	Cd34_Selp	Erythroidpro	SEC
185	171	0.03793150972518608	Cd34_Selp	Erythroidpro	Erythroid
187	164	0.033554031079514324	Cd34_Selp	SEC	Erythroid
191	171	0.04385309117038921	Cd34_Selp	Erythroidpro	Erythroid
248	251	0.016420141504261628	Cd34_Selp	SEC	Erythroidpro
256	201	0.0300803851542474	Cd34_Selp	Erythroidpro	Hepatocyte
256	248	0.19063966254374765	Cd34_Selp	Erythroidpro	SEC
5	12	0.04630315832168144	Cdh5_Cdh5	SEC	Erythroid
5	22	0.06987597646554208	Cdh5_Cdh5	SEC	Erythroid
5	66	0.04568269121534826	Cdh5_Cdh5	SEC	Erythroid
5	123	0.17172336746628308	Cdh5_Cdh5	SEC	Myeloid
12	5	0.04630316235256502	Cdh5_Cdh5	Erythroid	SEC
