source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	228	0.12892799305724817	Angpt2_Tek	Hepatocyte	Erythroidpro
213	217	0.07884937032774271	Angpt2_Tek	Hepatocyte	Erythroid
214	262	0.028247740840713017	Angpt2_Tek	Erythroid	Erythroid
215	214	0.010262573868795631	Angpt2_Tek	Erythroidpro	Erythroid
219	243	0.011178556170366323	Angpt2_Tek	Erythroidpro	Erythroid
224	194	0.014632103570108808	Angpt2_Tek	Erythroid	Hepatocyte
228	192	0.013878990826167767	Angpt2_Tek	Erythroidpro	Erythroid
228	217	0.07508231642275746	Angpt2_Tek	Erythroidpro	Erythroid
228	227	0.04226003377359157	Angpt2_Tek	Erythroidpro	Erythroid
228	243	0.04462236139609552	Angpt2_Tek	Erythroidpro	Erythroid
230	271	0.01266338472079956	Angpt2_Tek	Erythroidpro	Erythroid
234	262	0.045758438956336585	Angpt2_Tek	SEC	Erythroid
239	243	0.02040134720331871	Angpt2_Tek	SEC	Erythroid
243	231	0.04155744307721192	Angpt2_Tek	Erythroid	Erythroidpro
243	310	0.028093364760448682	Angpt2_Tek	Erythroid	SEC
254	243	0.013799437150728223	Angpt2_Tek	Erythroidpro	Erythroid
255	214	0.024878827740177033	Angpt2_Tek	Erythroid	Erythroid
256	243	0.029404415513509873	Angpt2_Tek	Erythroidpro	Erythroid
257	310	0.13484013331401398	Angpt2_Tek	Erythroid	SEC
262	192	0.01602529285372168	Angpt2_Tek	Erythroid	Erythroid
262	214	0.0910494787556282	Angpt2_Tek	Erythroid	Erythroid
265	311	0.014582922492869002	Angpt2_Tek	Hepatocyte	Erythroid
271	132	0.027372108529403492	Angpt2_Tek	Erythroid	Erythroidpro
271	177	0.21521075779291407	Angpt2_Tek	Erythroid	Erythroidpro
271	219	0.06196494617063308	Angpt2_Tek	Erythroid	Erythroidpro
271	227	0.09915949001272677	Angpt2_Tek	Erythroid	Erythroid
271	231	0.05542679649792782	Angpt2_Tek	Erythroid	Erythroidpro
271	243	0.1028944515448556	Angpt2_Tek	Erythroid	Erythroid
271	310	0.022067527513136707	Angpt2_Tek	Erythroid	SEC
273	243	0.01478741812975407	Angpt2_Tek	Erythroidpro	Erythroid
277	271	0.14005256762170307	Angpt2_Tek	Hepatocyte	Erythroid
280	311	0.011818378760533795	Angpt2_Tek	Erythroid	Erythroid
281	227	0.02690505645913646	Angpt2_Tek	Erythroid	Erythroid
281	243	0.16174995147072763	Angpt2_Tek	Erythroid	Erythroid
281	293	0.05003756703659968	Angpt2_Tek	Erythroid	Erythroid
281	310	0.05136198895224349	Angpt2_Tek	Erythroid	SEC
287	310	0.1215657832816845	Angpt2_Tek	Erythroid	SEC
296	219	0.02747737412845299	Angpt2_Tek	Erythroid	Erythroidpro
296	243	0.09713013731860423	Angpt2_Tek	Erythroid	Erythroid
296	310	0.2030126458941008	Angpt2_Tek	Erythroid	SEC
297	262	0.17736854596739363	Angpt2_Tek	Hepatocyte	Erythroid
300	243	0.04469210855252283	Angpt2_Tek	Erythroid	Erythroid
310	219	0.09204777856160687	Angpt2_Tek	SEC	Erythroidpro
310	227	0.06016440135659452	Angpt2_Tek	SEC	Erythroid
310	243	0.21281405940291498	Angpt2_Tek	SEC	Erythroid
310	293	0.02111549837082401	Angpt2_Tek	SEC	Erythroid
311	223	0.10769007590963126	Angpt2_Tek	Erythroid	Erythroid
313	223	0.014688194274097524	Angpt2_Tek	SEC	Erythroid
313	243	0.02210865435547334	Angpt2_Tek	SEC	Erythroid
7	23	0.05624317097889151	Kitl_Kit	Erythroid	Hepatocyte
39	23	0.08345604380938941	Kitl_Kit	Erythroid	Hepatocyte
51	37	0.04157279176707008	Kitl_Kit	Hepatocyte	Erythroidpro
51	52	0.20650165861947578	Kitl_Kit	Hepatocyte	Erythroid
51	55	0.08231894961428621	Kitl_Kit	Hepatocyte	Erythroid
51	61	0.03804284343335038	Kitl_Kit	Hepatocyte	Erythroid
51	87	0.10819443879057099	Kitl_Kit	Hepatocyte	Erythroid
51	100	0.24461603322508257	Kitl_Kit	Hepatocyte	Erythroid
51	108	0.02356338015932649	Kitl_Kit	Hepatocyte	Erythroidpro
51	124	0.08409694107585933	Kitl_Kit	Hepatocyte	Erythroid
71	94	0.030980385419082643	Kitl_Kit	Erythroid	Hepatocyte
71	119	0.17576474817644783	Kitl_Kit	Erythroid	SEC
75	5	0.08297619176019029	Kitl_Kit	Erythroidpro	SEC
75	51	0.016550447264375344	Kitl_Kit	Erythroidpro	Hepatocyte
75	52	0.02509417116915439	Kitl_Kit	Erythroidpro	Erythroid
75	77	0.14323787295708906	Kitl_Kit	Erythroidpro	SEC
75	100	0.015666677893752357	Kitl_Kit	Erythroidpro	Erythroid
83	108	0.17929137408487403	Kitl_Kit	Erythroid	Erythroidpro
83	124	0.10316971227907247	Kitl_Kit	Erythroid	Erythroid
83	137	0.09695838496858539	Kitl_Kit	Erythroid	Erythroid
83	139	0.06447241367869833	Kitl_Kit	Erythroid	Erythroid
83	154	0.020082148209621977	Kitl_Kit	Erythroid	Erythroid
84	5	0.02408459511766619	Kitl_Kit	Erythroidpro	SEC
84	51	0.155119682911876	Kitl_Kit	Erythroidpro	Hepatocyte
84	52	0.016791792091395575	Kitl_Kit	Erythroidpro	Erythroid
84	100	0.05356333918593284	Kitl_Kit	Erythroidpro	Erythroid
84	124	0.02368550771974725	Kitl_Kit	Erythroidpro	Erythroid
97	85	0.17705163822850384	Kitl_Kit	Hepatocyte	Erythroid
97	100	0.06809144032867065	Kitl_Kit	Hepatocyte	Erythroid
97	124	0.06537182688836632	Kitl_Kit	Hepatocyte	Erythroid
97	139	0.03937565835852107	Kitl_Kit	Hepatocyte	Erythroid
124	100	0.020211107896609917	Kitl_Kit	Erythroid	Erythroid
124	108	0.012824529362944275	Kitl_Kit	Erythroid	Erythroidpro
124	140	0.08185044882583342	Kitl_Kit	Erythroid	Erythroidpro
134	78	0.010237876180066847	Kitl_Kit	Erythroid	Erythroid
134	81	0.039973655274789126	Kitl_Kit	Erythroid	Erythroid
134	119	0.4159312592923259	Kitl_Kit	Erythroid	SEC
134	173	0.019236433902172098	Kitl_Kit	Erythroid	Hepatocyte
134	194	0.016277675011370007	Kitl_Kit	Erythroid	Hepatocyte
134	228	0.01754237209601519	Kitl_Kit	Erythroid	Erythroidpro
139	242	0.08280019560513215	Kitl_Kit	Erythroid	Hepatocyte
139	279	0.010600403891550106	Kitl_Kit	Erythroid	Erythroid
185	181	0.09254482911822566	Kitl_Kit	Erythroid	Erythroid
185	230	0.06325424022028739	Kitl_Kit	Erythroid	Erythroidpro
185	242	0.04200241139598174	Kitl_Kit	Erythroid	Hepatocyte
191	119	0.19139652610251676	Kitl_Kit	Erythroid	SEC
191	173	0.010595308793140175	Kitl_Kit	Erythroid	Hepatocyte
191	194	0.1634517942895183	Kitl_Kit	Erythroid	Hepatocyte
191	228	0.045578344132325144	Kitl_Kit	Erythroid	Erythroidpro
197	119	0.14308686370524615	Kitl_Kit	Erythroid	SEC
197	194	0.05051072098941693	Kitl_Kit	Erythroid	Hepatocyte
197	231	0.019496896682334782	Kitl_Kit	Erythroid	Erythroidpro
209	139	0.012112075783263768	Kitl_Kit	Hepatocyte	Erythroid
209	189	0.018638391136713985	Kitl_Kit	Hepatocyte	Erythroid
209	202	0.03489561348399756	Kitl_Kit	Hepatocyte	Erythroid
209	230	0.05847635557554379	Kitl_Kit	Hepatocyte	Erythroidpro
209	231	0.18319554580775269	Kitl_Kit	Hepatocyte	Erythroidpro
209	243	0.06195803941106239	Kitl_Kit	Hepatocyte	Erythroid
209	271	0.05095277624274655	Kitl_Kit	Hepatocyte	Erythroid
216	124	0.23254801353879181	Kitl_Kit	Erythroidpro	Erythroid
216	136	0.013171516011797953	Kitl_Kit	Erythroidpro	Erythroid
216	139	0.31811389264264606	Kitl_Kit	Erythroidpro	Erythroid
216	179	0.013553530500751743	Kitl_Kit	Erythroidpro	Erythroid
216	181	0.08275255197742198	Kitl_Kit	Erythroidpro	Erythroid
216	185	0.03581289746579926	Kitl_Kit	Erythroidpro	Erythroid
216	189	0.03727299712072962	Kitl_Kit	Erythroidpro	Erythroid
216	202	0.03207456890530065	Kitl_Kit	Erythroidpro	Erythroid
216	208	0.010101716892689879	Kitl_Kit	Erythroidpro	Erythroid
216	210	0.034655056250498285	Kitl_Kit	Erythroidpro	Erythroid
216	223	0.0290696272841381	Kitl_Kit	Erythroidpro	Erythroid
216	224	0.024516115690882696	Kitl_Kit	Erythroidpro	Erythroid
216	242	0.031888963851176295	Kitl_Kit	Erythroidpro	Hepatocyte
216	243	0.013904441924594764	Kitl_Kit	Erythroidpro	Erythroid
216	271	0.07734992885734437	Kitl_Kit	Erythroidpro	Erythroid
219	202	0.010907199676801033	Kitl_Kit	Erythroidpro	Erythroid
219	243	0.06710863858330715	Kitl_Kit	Erythroidpro	Erythroid
219	271	0.09097443317903453	Kitl_Kit	Erythroidpro	Erythroid
219	296	0.038805070425304886	Kitl_Kit	Erythroidpro	Erythroid
219	315	0.025891524048331734	Kitl_Kit	Erythroidpro	Erythroid
263	262	0.010525574540792011	Kitl_Kit	Erythroid	Erythroid
263	298	0.021480922469866125	Kitl_Kit	Erythroid	Hepatocyte
276	243	0.015623685888560975	Kitl_Kit	SEC	Erythroid
276	254	0.10594014444040227	Kitl_Kit	SEC	Erythroidpro
276	271	0.026579853195951242	Kitl_Kit	SEC	Erythroid
276	296	0.08746618914862206	Kitl_Kit	SEC	Erythroid
276	315	0.04401312140252225	Kitl_Kit	SEC	Erythroid
281	202	0.012038839544944155	Kitl_Kit	Erythroid	Erythroid
281	229	0.15951892315316105	Kitl_Kit	Erythroid	Erythroid
281	243	0.023652234812376147	Kitl_Kit	Erythroid	Erythroid
281	273	0.034831222663706515	Kitl_Kit	Erythroid	Erythroidpro
281	293	0.15803037566763808	Kitl_Kit	Erythroid	Erythroid
282	260	0.12536180321557644	Kitl_Kit	Erythroid	Erythroid
282	269	0.02386084930238453	Kitl_Kit	Erythroid	Hepatocyte
282	273	0.06749891750754126	Kitl_Kit	Erythroid	Erythroidpro
282	298	0.03017257557559652	Kitl_Kit	Erythroid	Hepatocyte
293	298	0.28809022418070657	Kitl_Kit	Erythroid	Hepatocyte
308	223	0.01585834653703552	Kitl_Kit	Erythroid	Erythroid
308	267	0.015089394453621771	Kitl_Kit	Erythroid	Erythroid
308	296	0.06295019217325107	Kitl_Kit	Erythroid	Erythroid
308	315	0.31009560036486455	Kitl_Kit	Erythroid	Erythroid
243	273	0.010575287494137917	Cd34_Selp	Erythroid	Erythroidpro
293	273	0.37682652083660245	Cd34_Selp	Erythroid	Erythroidpro
315	259	0.2727389676572441	Cd34_Selp	Erythroid	Erythroid
315	273	0.012373356836312107	Cd34_Selp	Erythroid	Erythroidpro
2	51	0.014854962146186548	Cdh5_Cdh5	SEC	Hepatocyte
49	128	0.01750188637250501	Cdh5_Cdh5	Erythroid	Erythroid
51	2	0.014854963286684966	Cdh5_Cdh5	Hepatocyte	SEC
51	62	0.06010979152017695	Cdh5_Cdh5	Hepatocyte	SEC
51	77	0.2872705872074129	Cdh5_Cdh5	Hepatocyte	SEC
62	51	0.060109787341636224	Cdh5_Cdh5	SEC	Hepatocyte
62	137	0.03502671138413034	Cdh5_Cdh5	SEC	Erythroid
77	51	0.28727056546558594	Cdh5_Cdh5	SEC	Hepatocyte
77	110	0.03231551148360917	Cdh5_Cdh5	SEC	Erythroid
95	128	0.31182503173433984	Cdh5_Cdh5	Erythroid	Erythroid
98	128	0.033502581771181913	Cdh5_Cdh5	Erythroid	Erythroid
110	77	0.0323155135279196	Cdh5_Cdh5	Erythroid	SEC
123	128	0.12735595430322894	Cdh5_Cdh5	Erythroid	Erythroid
128	49	0.017501887825258	Cdh5_Cdh5	Erythroid	Erythroid
128	95	0.31182505757290774	Cdh5_Cdh5	Erythroid	Erythroid
128	98	0.03350258455078759	Cdh5_Cdh5	Erythroid	Erythroid
128	123	0.12735596487447476	Cdh5_Cdh5	Erythroid	Erythroid
128	173	0.0561696694032823	Cdh5_Cdh5	Erythroid	Hepatocyte
128	194	0.036861626069868626	Cdh5_Cdh5	Erythroid	Hepatocyte
132	151	0.1124427938681057	Cdh5_Cdh5	Erythroidpro	Erythroid
137	62	0.03502671407293743	Cdh5_Cdh5	Erythroid	SEC
151	132	0.11244279761581875	Cdh5_Cdh5	Erythroid	Erythroidpro
151	225	0.07648457398414073	Cdh5_Cdh5	Erythroid	Hepatocyte
173	128	0.0561696647797828	Cdh5_Cdh5	Hepatocyte	Erythroid
194	128	0.0368616230622113	Cdh5_Cdh5	Hepatocyte	Erythroid
214	250	0.12320970626904174	Cdh5_Cdh5	Erythroid	Erythroid
217	228	0.06593512854470569	Cdh5_Cdh5	Erythroid	Erythroidpro
225	151	0.07648457145798462	Cdh5_Cdh5	Hepatocyte	Erythroid
228	217	0.06593512006160383	Cdh5_Cdh5	Erythroidpro	Erythroid
250	214	0.12320975117299188	Cdh5_Cdh5	Erythroid	Erythroid
7	13	0.16536023057680924	Efnb2_Ephb4	Erythroid	Erythroidpro
7	23	0.032511256518736244	Efnb2_Ephb4	Erythroid	Hepatocyte
7	128	0.2178746331489121	Efnb2_Ephb4	Erythroid	Erythroid
16	13	0.10685313749924977	Efnb2_Ephb4	Erythroid	Erythroidpro
16	23	0.4441383096919299	Efnb2_Ephb4	Erythroid	Hepatocyte
16	48	0.014466874061479548	Efnb2_Ephb4	Erythroid	Erythroidpro
40	23	0.0947183323603369	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	29	0.06800551476671106	Efnb2_Ephb4	Erythroidpro	Erythroid
40	34	0.012998655785212582	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	39	0.05704006929358879	Efnb2_Ephb4	Erythroidpro	Erythroid
40	50	0.058397864785456256	Efnb2_Ephb4	Erythroidpro	Erythroid
40	52	0.045182090268202836	Efnb2_Ephb4	Erythroidpro	Erythroid
40	58	0.05436291198929338	Efnb2_Ephb4	Erythroidpro	Erythroid
40	110	0.021028483017719438	Efnb2_Ephb4	Erythroidpro	Erythroid
51	24	0.014087463163547819	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	52	0.017263063107864327	Efnb2_Ephb4	Hepatocyte	Erythroid
51	59	0.06306382541011765	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	73	0.015529192551681881	Efnb2_Ephb4	Hepatocyte	SEC
51	83	0.10035447551717036	Efnb2_Ephb4	Hepatocyte	Erythroid
51	110	0.14169838189287282	Efnb2_Ephb4	Hepatocyte	Erythroid
51	120	0.19085208586867788	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	124	0.011420993259643514	Efnb2_Ephb4	Hepatocyte	Erythroid
51	151	0.02747280772350314	Efnb2_Ephb4	Hepatocyte	Erythroid
62	51	0.028983491517055985	Efnb2_Ephb4	SEC	Hepatocyte
62	83	0.19741551218633602	Efnb2_Ephb4	SEC	Erythroid
62	96	0.05958483819825327	Efnb2_Ephb4	SEC	Erythroidpro
62	110	0.014871029050791693	Efnb2_Ephb4	SEC	Erythroid
62	120	0.23628429401040396	Efnb2_Ephb4	SEC	Erythroidpro
62	124	0.0352928088028398	Efnb2_Ephb4	SEC	Erythroid
62	151	0.04750192998012407	Efnb2_Ephb4	SEC	Erythroid
62	163	0.06828211841841006	Efnb2_Ephb4	SEC	Erythroid
73	51	0.08691322373591434	Efnb2_Ephb4	SEC	Hepatocyte
73	110	0.01310766689600154	Efnb2_Ephb4	SEC	Erythroid
73	120	0.038499059535823076	Efnb2_Ephb4	SEC	Erythroidpro
75	32	0.02648321283485409	Efnb2_Ephb4	Erythroidpro	SEC
75	45	0.2537856233149355	Efnb2_Ephb4	Erythroidpro	SEC
75	51	0.037176241902973424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	60	0.0537275579962591	Efnb2_Ephb4	Erythroidpro	SEC
75	73	0.011730529391156761	Efnb2_Ephb4	Erythroidpro	SEC
75	77	0.18158402088780384	Efnb2_Ephb4	Erythroidpro	SEC
75	83	0.03294876925917522	Efnb2_Ephb4	Erythroidpro	Erythroid
75	110	0.014435994376471183	Efnb2_Ephb4	Erythroidpro	Erythroid
77	24	0.06311800305447715	Efnb2_Ephb4	SEC	Erythroidpro
77	51	0.016333631482190757	Efnb2_Ephb4	SEC	Hepatocyte
77	83	0.010085271630996321	Efnb2_Ephb4	SEC	Erythroid
77	120	0.04296609278600138	Efnb2_Ephb4	SEC	Erythroidpro
95	128	0.220387093246581	Efnb2_Ephb4	Erythroid	Erythroid
110	59	0.2886589168463285	Efnb2_Ephb4	Erythroid	Erythroidpro
110	120	0.02484841619483973	Efnb2_Ephb4	Erythroid	Erythroidpro
110	128	0.01013459293809143	Efnb2_Ephb4	Erythroid	Erythroid
120	83	0.08580865808053577	Efnb2_Ephb4	Erythroidpro	Erythroid
120	124	0.09501327752641964	Efnb2_Ephb4	Erythroidpro	Erythroid
120	151	0.14589866680622898	Efnb2_Ephb4	Erythroidpro	Erythroid
120	163	0.07897945020570751	Efnb2_Ephb4	Erythroidpro	Erythroid
126	120	0.05658092825963213	Efnb2_Ephb4	Erythroid	Erythroidpro
126	133	0.050934326271731625	Efnb2_Ephb4	Erythroid	Erythroid
126	161	0.019631733272202228	Efnb2_Ephb4	Erythroid	Hepatocyte
128	38	0.07075617412913154	Efnb2_Ephb4	Erythroid	Erythroid
128	39	0.021668494080608048	Efnb2_Ephb4	Erythroid	Erythroid
128	58	0.024535865926056794	Efnb2_Ephb4	Erythroid	Erythroid
128	63	0.020320435638517213	Efnb2_Ephb4	Erythroid	Erythroid
128	71	0.01601993641561483	Efnb2_Ephb4	Erythroid	Erythroid
128	94	0.010307491670713393	Efnb2_Ephb4	Erythroid	Hepatocyte
128	95	0.06548180096443787	Efnb2_Ephb4	Erythroid	Erythroid
128	104	0.1541196182476985	Efnb2_Ephb4	Erythroid	Erythroid
128	109	0.130883311602819	Efnb2_Ephb4	Erythroid	SEC
128	110	0.022755717490347716	Efnb2_Ephb4	Erythroid	Erythroid
128	123	0.05079700462584507	Efnb2_Ephb4	Erythroid	Erythroid
128	161	0.06042619684810685	Efnb2_Ephb4	Erythroid	Hepatocyte
128	172	0.03072650782712104	Efnb2_Ephb4	Erythroid	Erythroid
128	173	0.014819982345126357	Efnb2_Ephb4	Erythroid	Hepatocyte
128	194	0.08659839312027487	Efnb2_Ephb4	Erythroid	Hepatocyte
128	207	0.08609150088495783	Efnb2_Ephb4	Erythroid	Hepatocyte
132	83	0.0156952587814793	Efnb2_Ephb4	Erythroidpro	Erythroid
132	124	0.0628654967664559	Efnb2_Ephb4	Erythroidpro	Erythroid
132	138	0.0570004253351191	Efnb2_Ephb4	Erythroidpro	Erythroid
132	151	0.19599153760231286	Efnb2_Ephb4	Erythroidpro	Erythroid
132	163	0.0624390968543087	Efnb2_Ephb4	Erythroidpro	Erythroid
153	148	0.022270311547649715	Efnb2_Ephb4	Erythroid	Erythroidpro
153	215	0.13080508245734068	Efnb2_Ephb4	Erythroid	Erythroidpro
165	211	0.01750536916067484	Efnb2_Ephb4	Erythroid	Hepatocyte
165	228	0.10135899329415453	Efnb2_Ephb4	Erythroid	Erythroidpro
184	148	0.06599063633704812	Efnb2_Ephb4	Erythroid	Erythroidpro
194	128	0.08052825612577148	Efnb2_Ephb4	Hepatocyte	Erythroid
194	170	0.2371290065770148	Efnb2_Ephb4	Hepatocyte	Erythroid
194	217	0.010956605058199637	Efnb2_Ephb4	Hepatocyte	Erythroid
197	207	0.05284930666423449	Efnb2_Ephb4	Erythroid	Hepatocyte
197	209	0.06136085400619826	Efnb2_Ephb4	Erythroid	Hepatocyte
197	231	0.11836481437756491	Efnb2_Ephb4	Erythroid	Erythroidpro
203	148	0.1204849019681221	Efnb2_Ephb4	Erythroid	Erythroidpro
203	211	0.05307063218995572	Efnb2_Ephb4	Erythroid	Hepatocyte
205	211	0.0503714621920781	Efnb2_Ephb4	Erythroid	Hepatocyte
205	269	0.011764016704711	Efnb2_Ephb4	Erythroid	Hepatocyte
228	153	0.010224964654259055	Efnb2_Ephb4	Erythroidpro	Erythroid
228	165	0.1785462709839252	Efnb2_Ephb4	Erythroidpro	Erythroid
228	167	0.031216498853995387	Efnb2_Ephb4	Erythroidpro	Erythroid
228	169	0.15462371783649229	Efnb2_Ephb4	Erythroidpro	Erythroid
228	170	0.027770671279032908	Efnb2_Ephb4	Erythroidpro	Erythroid
228	207	0.011748615630543637	Efnb2_Ephb4	Erythroidpro	Hepatocyte
