source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	151	0.016071514564395574	Jag1_Notch1	Hepatocyte	Erythroid
147	202	0.01336617010695773	Jag1_Notch1	Hepatocyte	Erythroid
160	86	0.02568699804701369	Jag1_Notch1	Erythroid	Hepatocyte
188	161	0.12918113244987614	Jag1_Notch1	Erythroid	Erythroidpro
189	161	0.22361589878134827	Jag1_Notch1	Erythroid	Erythroidpro
189	291	0.019974662858856556	Jag1_Notch1	Erythroid	Erythroid
189	308	0.11044991605081406	Jag1_Notch1	Erythroid	Erythroid
194	279	0.014819067136289556	Jag1_Notch1	Erythroid	Hepatocyte
226	161	0.11193606794547634	Jag1_Notch1	Hepatocyte	Erythroidpro
226	176	0.01176128903814531	Jag1_Notch1	Hepatocyte	Erythroid
236	161	0.15598752219861772	Jag1_Notch1	Erythroid	Erythroidpro
250	279	0.03852110173053674	Jag1_Notch1	Erythroid	Hepatocyte
253	231	0.0371216277784666	Jag1_Notch1	Erythroid	Erythroid
253	265	0.42668907739289197	Jag1_Notch1	Erythroid	Erythroid
253	279	0.010583668751217695	Jag1_Notch1	Erythroid	Hepatocyte
253	280	0.1209043188386932	Jag1_Notch1	Erythroid	Erythroid
253	311	0.046855823360312604	Jag1_Notch1	Erythroid	Erythroid
272	161	0.07869362868727618	Jag1_Notch1	Erythroid	Erythroidpro
273	161	0.13822457066919194	Jag1_Notch1	Erythroid	Erythroidpro
312	279	0.023987181721407666	Jag1_Notch1	Erythroid	Hepatocyte
13	21	0.034711822439130825	Jag1_Notch2	Hepatocyte	Erythroid
29	21	0.21077684640426708	Jag1_Notch2	Erythroidpro	Erythroid
29	57	0.03634833429021096	Jag1_Notch2	Erythroidpro	Hepatocyte
29	76	0.07457082003490881	Jag1_Notch2	Erythroidpro	Erythroid
29	106	0.03985517468135484	Jag1_Notch2	Erythroidpro	Myeloid
37	29	0.14415435145065045	Jag1_Notch2	Erythroid	Erythroidpro
41	50	0.030271894112068595	Jag1_Notch2	Erythroid	Erythroidpro
41	53	0.04262965011844556	Jag1_Notch2	Erythroid	AEC
49	57	0.12997477118383943	Jag1_Notch2	Erythroid	Hepatocyte
49	62	0.05817136948594926	Jag1_Notch2	Erythroid	Erythroidpro
49	87	0.039844728897880315	Jag1_Notch2	Erythroid	Myeloid
49	106	0.032550838921856264	Jag1_Notch2	Erythroid	Myeloid
53	50	0.021294323161351932	Jag1_Notch2	AEC	Erythroidpro
53	84	0.3034128632290525	Jag1_Notch2	AEC	Erythroid
53	139	0.07468477485272046	Jag1_Notch2	AEC	Erythroid
53	145	0.07261548594292015	Jag1_Notch2	AEC	Erythroid
53	151	0.04719354964148548	Jag1_Notch2	AEC	Erythroid
53	188	0.06055398827640209	Jag1_Notch2	AEC	Erythroid
54	53	0.029370544499023758	Jag1_Notch2	Erythroid	AEC
58	23	0.11561438260236528	Jag1_Notch2	Erythroidpro	Erythroid
64	73	0.03214781251176478	Jag1_Notch2	Hepatocyte	Erythroidpro
101	57	0.03783369118024294	Jag1_Notch2	Erythroid	Hepatocyte
101	188	0.09376611182067869	Jag1_Notch2	Erythroid	Erythroid
115	271	0.039385826700947466	Jag1_Notch2	Erythroid	Erythroid
115	289	0.03500494698632566	Jag1_Notch2	Erythroid	Erythroid
135	75	0.04552856386988151	Jag1_Notch2	Hepatocyte	Erythroid
135	116	0.05241090103411622	Jag1_Notch2	Hepatocyte	Erythroid
135	160	0.044484784108189575	Jag1_Notch2	Hepatocyte	Erythroid
147	137	0.10977323186166615	Jag1_Notch2	Hepatocyte	Erythroid
147	195	0.014574240235297914	Jag1_Notch2	Hepatocyte	Erythroid
188	271	0.04173448060897749	Jag1_Notch2	Erythroid	Erythroid
188	289	0.029932912679220526	Jag1_Notch2	Erythroid	Erythroid
189	232	0.048903098036716636	Jag1_Notch2	Erythroid	Hepatocyte
189	261	0.014962592550728761	Jag1_Notch2	Erythroid	Erythroid
189	271	0.32702773897735815	Jag1_Notch2	Erythroid	Erythroid
189	289	0.30158108510313214	Jag1_Notch2	Erythroid	Erythroid
189	305	0.08184713384418295	Jag1_Notch2	Erythroid	Erythroid
189	317	0.051797731479378904	Jag1_Notch2	Erythroid	Erythroid
189	321	0.018506927838753174	Jag1_Notch2	Erythroid	Erythroid
216	271	0.04593463946993507	Jag1_Notch2	Erythroid	Erythroid
216	289	0.04462852533058414	Jag1_Notch2	Erythroid	Erythroid
226	255	0.032675784423431754	Jag1_Notch2	Hepatocyte	Erythroid
226	275	0.20152860436497175	Jag1_Notch2	Hepatocyte	Erythroid
226	305	0.05018552876094516	Jag1_Notch2	Hepatocyte	Erythroid
236	169	0.060606329728276565	Jag1_Notch2	Erythroid	Erythroid
236	177	0.013551417798375409	Jag1_Notch2	Erythroid	Erythroid
236	188	0.01123765419564497	Jag1_Notch2	Erythroid	Erythroid
236	232	0.018566259914214223	Jag1_Notch2	Erythroid	Hepatocyte
253	194	0.014066083375133041	Jag1_Notch2	Erythroid	Erythroid
253	232	0.26116519925498755	Jag1_Notch2	Erythroid	Hepatocyte
253	264	0.0949422678399979	Jag1_Notch2	Erythroid	Erythroid
253	283	0.18213594923414964	Jag1_Notch2	Erythroid	Hepatocyte
272	232	0.17117964878537478	Jag1_Notch2	Erythroid	Hepatocyte
273	169	0.050823148252570345	Jag1_Notch2	Erythroid	Erythroid
273	232	0.03946790039761956	Jag1_Notch2	Erythroid	Hepatocyte
37	29	0.1979035947235181	Jag1_Notch3	Erythroid	Erythroidpro
49	29	0.024498399415587537	Jag1_Notch3	Erythroid	Erythroidpro
53	94	0.10501859269203154	Jag1_Notch3	AEC	Erythroidpro
64	29	0.01486295055072279	Jag1_Notch3	Hepatocyte	Erythroidpro
101	94	0.04389451746689485	Jag1_Notch3	Erythroid	Erythroidpro
115	206	0.06742260161102809	Jag1_Notch3	Erythroid	Hepatocyte
174	206	0.013716327241593017	Jag1_Notch3	Erythroid	Hepatocyte
188	94	0.07198631030226478	Jag1_Notch3	Erythroid	Erythroidpro
189	206	0.0425870384936788	Jag1_Notch3	Erythroid	Hepatocyte
216	206	0.17670819319909728	Jag1_Notch3	Erythroid	Hepatocyte
253	250	0.13812440004748913	Jag1_Notch3	Erythroid	Erythroid
29	103	0.06433727885800039	Jag1_Notch4	Erythroidpro	Erythroidpro
53	151	0.04453057886700577	Jag1_Notch4	AEC	Erythroid
189	255	0.024546461205686824	Jag1_Notch4	Erythroid	Erythroid
226	255	0.01893978992982502	Jag1_Notch4	Hepatocyte	Erythroid
236	159	0.01395608857955507	Jag1_Notch4	Erythroid	Erythroid
98	21	0.011387330827906807	Jag2_Notch1	Erythroid	Erythroid
138	124	0.01285079233845685	Jag2_Notch1	Hepatocyte	Erythroid
138	151	0.14414350392503134	Jag2_Notch1	Hepatocyte	Erythroid
138	174	0.028132049691488487	Jag2_Notch1	Hepatocyte	Erythroid
138	202	0.02603542888682368	Jag2_Notch1	Hepatocyte	Erythroid
138	216	0.01024562285240435	Jag2_Notch1	Hepatocyte	Erythroid
138	265	0.10842552732665567	Jag2_Notch1	Hepatocyte	Erythroid
176	161	0.5241815157933444	Jag2_Notch1	Erythroid	Erythroidpro
186	308	0.08065293653495412	Jag2_Notch1	Erythroid	Erythroid
98	21	0.021462735247508156	Jag2_Notch2	Erythroid	Erythroid
98	50	0.054048422149068874	Jag2_Notch2	Erythroid	Erythroidpro
98	53	0.19215769962050272	Jag2_Notch2	Erythroid	AEC
98	57	0.06654289806084322	Jag2_Notch2	Erythroid	Hepatocyte
98	87	0.010302110028207962	Jag2_Notch2	Erythroid	Myeloid
138	84	0.06198757792096871	Jag2_Notch2	Hepatocyte	Erythroid
138	137	0.08459815503504069	Jag2_Notch2	Hepatocyte	Erythroid
138	139	0.025207510162076476	Jag2_Notch2	Hepatocyte	Erythroid
138	145	0.03054791035795379	Jag2_Notch2	Hepatocyte	Erythroid
138	151	0.028788122464629275	Jag2_Notch2	Hepatocyte	Erythroid
138	164	0.026838099052729644	Jag2_Notch2	Hepatocyte	Erythroid
138	167	0.016533217026960218	Jag2_Notch2	Hepatocyte	Erythroid
138	195	0.07075299565653494	Jag2_Notch2	Hepatocyte	Erythroid
138	234	0.030360980813135423	Jag2_Notch2	Hepatocyte	Erythroid
176	232	0.037910460565966995	Jag2_Notch2	Erythroid	Hepatocyte
176	255	0.04276380378235998	Jag2_Notch2	Erythroid	Erythroid
176	271	0.15026103725152298	Jag2_Notch2	Erythroid	Erythroid
176	275	0.07207844902063185	Jag2_Notch2	Erythroid	Erythroid
176	289	0.1255465286409533	Jag2_Notch2	Erythroid	Erythroid
176	305	0.14407336465969692	Jag2_Notch2	Erythroid	Erythroid
176	317	0.011230070863233481	Jag2_Notch2	Erythroid	Erythroid
186	232	0.12648576682365123	Jag2_Notch2	Erythroid	Hepatocyte
186	271	0.12077696064485535	Jag2_Notch2	Erythroid	Erythroid
186	283	0.08081393901769661	Jag2_Notch2	Erythroid	Hepatocyte
186	289	0.1328472114356771	Jag2_Notch2	Erythroid	Erythroid
98	29	0.014742298916595608	Jag2_Notch3	Erythroid	Erythroidpro
98	94	0.09370022621220363	Jag2_Notch3	Erythroid	Erythroidpro
138	250	0.03699670096026242	Jag2_Notch3	Hepatocyte	Erythroid
186	206	0.14626544425241436	Jag2_Notch3	Erythroid	Hepatocyte
138	151	0.021069894912493826	Jag2_Notch4	Hepatocyte	Erythroid
176	255	0.042649156786845464	Jag2_Notch4	Erythroid	Erythroid
46	50	0.03258166957474841	Dll1_Notch2	Erythroid	Erythroidpro
46	53	0.010822315450044561	Dll1_Notch2	Erythroid	AEC
265	232	0.042792120920758014	Dll1_Notch2	Erythroid	Hepatocyte
265	271	0.1954413449115413	Dll1_Notch2	Erythroid	Erythroid
265	283	0.0848403222153562	Dll1_Notch2	Erythroid	Hepatocyte
265	289	0.20859140164929196	Dll1_Notch2	Erythroid	Erythroid
265	317	0.022987557778676414	Dll1_Notch2	Erythroid	Erythroid
271	151	0.016872615347769584	Dll1_Notch2	Erythroid	Erythroid
271	169	0.08367849439179982	Dll1_Notch2	Erythroid	Erythroid
271	188	0.05646429644390878	Dll1_Notch2	Erythroid	Erythroid
271	232	0.3262642908827948	Dll1_Notch2	Erythroid	Hepatocyte
279	167	0.02067848874900067	Dll1_Notch2	Hepatocyte	Erythroid
279	194	0.032517741681726095	Dll1_Notch2	Hepatocyte	Erythroid
279	257	0.025821792060989272	Dll1_Notch2	Hepatocyte	Erythroid
279	264	0.016339963892685577	Dll1_Notch2	Hepatocyte	Erythroid
279	287	0.09201195370325993	Dll1_Notch2	Hepatocyte	Erythroid
282	283	0.05448228026643973	Dll1_Notch2	Erythroid	Hepatocyte
