source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
230	278	0.16453083412124858	Kitl_Kit	Erythroidpro	Erythroid
230	301	0.01203166497179717	Kitl_Kit	Erythroidpro	Erythroid
26	1	0.03672689677819869	Cd34_Selp	SEC	Erythroid
26	68	0.013538711301586312	Cd34_Selp	SEC	Erythroid
67	92	0.01110131848530468	Cd34_Selp	Erythroid	Erythroidpro
100	74	0.05267930999377049	Cd34_Selp	Erythroidpro	Erythroid
111	80	0.15243831898492716	Cd34_Selp	Erythroid	Erythroidpro
133	117	0.020541440826273235	Cd34_Selp	Erythroid	Erythroidpro
202	191	0.1089042014273113	Cd34_Selp	Erythroid	Erythroidpro
202	229	0.09024430853194139	Cd34_Selp	Erythroid	Erythroidpro
239	191	0.026165081241016765	Cd34_Selp	Erythroid	Erythroidpro
239	229	0.05518023363504371	Cd34_Selp	Erythroid	Erythroidpro
15	47	0.06498801789179937	Cdh5_Cdh5	Erythroid	Erythroidpro
36	92	0.017590681671296845	Cdh5_Cdh5	Erythroidpro	Erythroidpro
40	52	0.09721020905806921	Cdh5_Cdh5	Erythroid	Erythroidpro
40	121	0.028335676808575492	Cdh5_Cdh5	Erythroid	Erythroid
47	15	0.06498801780974071	Cdh5_Cdh5	Erythroidpro	Erythroid
52	40	0.09721021361022188	Cdh5_Cdh5	Erythroidpro	Erythroid
64	92	0.07979657248497127	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	36	0.01759068210035986	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	64	0.07979657444099036	Cdh5_Cdh5	Erythroidpro	Erythroidpro
92	122	0.04599536531807746	Cdh5_Cdh5	Erythroidpro	Erythroid
92	137	0.0463468852692698	Cdh5_Cdh5	Erythroidpro	Erythroid
121	40	0.028335678135525195	Cdh5_Cdh5	Erythroid	Erythroid
122	92	0.04599536418991338	Cdh5_Cdh5	Erythroid	Erythroidpro
137	92	0.04634688413156333	Cdh5_Cdh5	Erythroid	Erythroidpro
187	289	0.02847408746513658	Cdh5_Cdh5	Erythroid	Erythroidpro
191	214	0.012623777369417584	Cdh5_Cdh5	Erythroidpro	Myeloid
201	289	0.025774636488656015	Cdh5_Cdh5	Erythroid	Erythroidpro
213	286	0.018440587962035945	Cdh5_Cdh5	Erythroidpro	Erythroid
214	191	0.012623777254282884	Cdh5_Cdh5	Myeloid	Erythroidpro
217	246	0.04083342834391616	Cdh5_Cdh5	Erythroidpro	Erythroid
246	217	0.04083342834391615	Cdh5_Cdh5	Erythroid	Erythroidpro
267	276	0.08008867392211419	Cdh5_Cdh5	Myeloid	Erythroidpro
271	276	0.10860324028873689	Cdh5_Cdh5	Myeloid	Erythroidpro
276	267	0.08008867398471986	Cdh5_Cdh5	Erythroidpro	Myeloid
276	271	0.10860324038116656	Cdh5_Cdh5	Erythroidpro	Myeloid
286	213	0.018440588028729277	Cdh5_Cdh5	Erythroid	Erythroidpro
289	187	0.028474087565519106	Cdh5_Cdh5	Erythroidpro	Erythroid
289	201	0.02577463650333126	Cdh5_Cdh5	Erythroidpro	Erythroid
39	26	0.08043947698864422	Efnb2_Ephb4	Erythroidpro	SEC
43	69	0.011174198662845273	Efnb2_Ephb4	Erythroid	Erythroid
43	81	0.01616531145862257	Efnb2_Ephb4	Erythroid	Erythroidpro
43	117	0.06741144829817002	Efnb2_Ephb4	Erythroid	Erythroidpro
49	15	0.18158302177046795	Efnb2_Ephb4	Erythroidpro	Erythroid
49	43	0.04027155347237128	Efnb2_Ephb4	Erythroidpro	Erythroid
52	29	0.011783877943106367	Efnb2_Ephb4	Erythroidpro	Erythroid
52	40	0.012454000310371112	Efnb2_Ephb4	Erythroidpro	Erythroid
52	78	0.036028873964382084	Efnb2_Ephb4	Erythroidpro	Erythroid
80	78	0.07034527646353925	Efnb2_Ephb4	Erythroidpro	Erythroid
80	81	0.02199616086786958	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	111	0.05985671323815099	Efnb2_Ephb4	Erythroidpro	Erythroid
80	141	0.03203003117252467	Efnb2_Ephb4	Erythroidpro	Erythroid
86	6	0.011955401852228407	Efnb2_Ephb4	Erythroid	Erythroidpro
86	29	0.010296556884283886	Efnb2_Ephb4	Erythroid	Erythroid
86	52	0.18076319944336064	Efnb2_Ephb4	Erythroid	Erythroidpro
86	56	0.01430095486476323	Efnb2_Ephb4	Erythroid	Erythroidpro
86	80	0.032001305070631814	Efnb2_Ephb4	Erythroid	Erythroidpro
94	41	0.06310230301092787	Efnb2_Ephb4	Erythroid	Erythroidpro
94	100	0.019875822886609336	Efnb2_Ephb4	Erythroid	Erythroidpro
94	117	0.017330018292956603	Efnb2_Ephb4	Erythroid	Erythroidpro
94	120	0.016646710407919433	Efnb2_Ephb4	Erythroid	Erythroidpro
94	156	0.012694801231335508	Efnb2_Ephb4	Erythroid	Erythroidpro
100	69	0.055717720233088866	Efnb2_Ephb4	Erythroidpro	Erythroid
100	74	0.014538254659910087	Efnb2_Ephb4	Erythroidpro	Erythroid
100	84	0.06405530421225762	Efnb2_Ephb4	Erythroidpro	Erythroid
123	52	0.08045991742934316	Efnb2_Ephb4	Erythroid	Erythroidpro
164	125	0.04077805258555067	Efnb2_Ephb4	Erythroidpro	Erythroid
164	141	0.04679260428867736	Efnb2_Ephb4	Erythroidpro	Erythroid
164	179	0.014215339025378713	Efnb2_Ephb4	Erythroidpro	Erythroid
164	192	0.060020760546664664	Efnb2_Ephb4	Erythroidpro	Erythroid
164	202	0.10665391679509274	Efnb2_Ephb4	Erythroidpro	Erythroid
197	131	0.01610417602082083	Efnb2_Ephb4	Erythroidpro	Erythroid
197	136	0.016277666962937077	Efnb2_Ephb4	Erythroidpro	Erythroid
197	141	0.31069970095906496	Efnb2_Ephb4	Erythroidpro	Erythroid
197	148	0.04031144392011032	Efnb2_Ephb4	Erythroidpro	Erythroid
231	120	0.03793476491740416	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	126	0.11274899239322374	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	169	0.10250108138750824	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	173	0.02952298292316361	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	212	0.15329641563022825	Efnb2_Ephb4	Hepatocyte	Erythroid
231	216	0.013764646553658302	Efnb2_Ephb4	Hepatocyte	Erythroidpro
231	269	0.016533104833502288	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	220	0.01093417959549565	Efnb2_Ephb4	Erythroid	Hepatocyte
259	229	0.028721408194352763	Efnb2_Ephb4	Erythroid	Erythroidpro
259	255	0.11247599071001702	Efnb2_Ephb4	Erythroid	Myeloid
259	269	0.01217198606943989	Efnb2_Ephb4	Erythroid	Erythroidpro
259	297	0.03439527629762394	Efnb2_Ephb4	Erythroid	Myeloid
269	259	0.0738806840574419	Efnb2_Ephb4	Erythroidpro	Erythroid
289	169	0.044877524806734466	Efnb2_Ephb4	Erythroidpro	Erythroidpro
289	202	0.13295101785785526	Efnb2_Ephb4	Erythroidpro	Erythroid
289	220	0.06005695273142198	Efnb2_Ephb4	Erythroidpro	Hepatocyte
289	225	0.13237203828832056	Efnb2_Ephb4	Erythroidpro	Erythroid
289	259	0.11394340651875817	Efnb2_Ephb4	Erythroidpro	Erythroid
289	274	0.021246936955300874	Efnb2_Ephb4	Erythroidpro	Erythroid
289	297	0.3096439475687333	Efnb2_Ephb4	Erythroidpro	Myeloid
23	9	0.012037638418253609	Dll1_Notch1	Erythroidpro	Erythroid
23	29	0.20478267231957256	Dll1_Notch1	Erythroidpro	Erythroid
23	64	0.028306351409490983	Dll1_Notch1	Erythroidpro	Erythroidpro
51	15	0.012561669838229778	Dll1_Notch1	Erythroidpro	Erythroid
51	39	0.09137125802872698	Dll1_Notch1	Erythroidpro	Erythroidpro
51	47	0.012982875107230198	Dll1_Notch1	Erythroidpro	Erythroidpro
51	49	0.2905747591229172	Dll1_Notch1	Erythroidpro	Erythroidpro
92	49	0.05567116430443689	Dll1_Notch1	Erythroidpro	Erythroidpro
92	64	0.2701993142523448	Dll1_Notch1	Erythroidpro	Erythroidpro
92	67	0.07936651739669323	Dll1_Notch1	Erythroidpro	Erythroid
92	122	0.020851981266201122	Dll1_Notch1	Erythroidpro	Erythroid
142	100	0.040083437133383824	Dll1_Notch1	Erythroid	Erythroidpro
142	200	0.42834502960600057	Dll1_Notch1	Erythroid	Erythroidpro
189	100	0.01615584096273694	Dll1_Notch1	Erythroid	Erythroidpro
189	191	0.05330445639463855	Dll1_Notch1	Erythroid	Erythroidpro
189	289	0.11663015302173455	Dll1_Notch1	Erythroid	Erythroidpro
267	212	0.011310176099605105	Dll1_Notch1	Myeloid	Erythroid
267	259	0.07744797489348539	Dll1_Notch1	Myeloid	Erythroid
273	148	0.02796609046690335	Dll1_Notch1	Erythroidpro	Erythroid
273	202	0.13966397202931408	Dll1_Notch1	Erythroidpro	Erythroid
273	239	0.10082891409620849	Dll1_Notch1	Erythroidpro	Erythroid
273	274	0.06275622233025953	Dll1_Notch1	Erythroidpro	Erythroid
288	202	0.06954889592051985	Dll1_Notch1	Erythroidpro	Erythroid
300	289	0.08465561193266541	Dll1_Notch1	Erythroid	Erythroidpro
92	69	0.24857580387768757	Dll1_Notch3	Erythroidpro	Erythroid
92	160	0.011737197930781432	Dll1_Notch3	Erythroidpro	Erythroid
273	148	0.02330989627569199	Dll1_Notch3	Erythroidpro	Erythroid
273	160	0.015938615399468958	Dll1_Notch3	Erythroidpro	Erythroid
23	86	0.061068908749465814	Dll1_Notch4	Erythroidpro	Erythroid
92	135	0.11200466874631376	Dll1_Notch4	Erythroidpro	Erythroid
142	100	0.026887855251410235	Dll1_Notch4	Erythroid	Erythroidpro
189	259	0.011960859898502043	Dll1_Notch4	Erythroid	Erythroid
267	259	0.07188614873554523	Dll1_Notch4	Myeloid	Erythroid
288	259	0.017501275313851723	Dll1_Notch4	Erythroidpro	Erythroid
32	39	0.012735131373982059	Dll4_Notch1	Erythroid	Erythroidpro
32	52	0.17255336543335165	Dll4_Notch1	Erythroid	Erythroidpro
52	29	0.11374125174751068	Dll4_Notch1	Erythroidpro	Erythroid
52	40	0.07587965000929162	Dll4_Notch1	Erythroidpro	Erythroid
85	39	0.016043233208936615	Dll4_Notch1	Erythroidpro	Erythroidpro
85	67	0.09810362295297438	Dll4_Notch1	Erythroidpro	Erythroid
85	73	0.017857634341936334	Dll4_Notch1	Erythroidpro	Erythroid
90	52	0.16455063240615142	Dll4_Notch1	Erythroid	Erythroidpro
90	64	0.05847427788009076	Dll4_Notch1	Erythroid	Erythroidpro
221	100	0.016295727151422645	Dll4_Notch1	Hepatocyte	Erythroidpro
221	212	0.03776543997541199	Dll4_Notch1	Hepatocyte	Erythroid
227	100	0.01059572949557102	Dll4_Notch1	Erythroid	Erythroidpro
227	191	0.06997560721215501	Dll4_Notch1	Erythroid	Erythroidpro
227	289	0.06972993268424173	Dll4_Notch1	Erythroid	Erythroidpro
246	200	0.3878236007653196	Dll4_Notch1	Erythroid	Erythroidpro
246	216	0.06984842257075352	Dll4_Notch1	Erythroid	Erythroidpro
32	56	0.014605596620057356	Dll4_Notch2	Erythroid	Erythroidpro
52	40	0.06274685961510587	Dll4_Notch2	Erythroidpro	Erythroid
52	170	0.0832012910881327	Dll4_Notch2	Erythroidpro	Erythroidpro
85	22	0.020487971196903033	Dll4_Notch2	Erythroidpro	Erythroid
85	42	0.014274898586886374	Dll4_Notch2	Erythroidpro	Erythroidpro
90	170	0.21959470988331575	Dll4_Notch2	Erythroid	Erythroidpro
221	120	0.07267429705497315	Dll4_Notch2	Hepatocyte	Erythroidpro
221	173	0.024514200142929852	Dll4_Notch2	Hepatocyte	Erythroidpro
221	271	0.06585893816341411	Dll4_Notch2	Hepatocyte	Myeloid
227	120	0.010216679219424036	Dll4_Notch2	Erythroid	Erythroidpro
227	126	0.03832278497396296	Dll4_Notch2	Erythroid	Erythroidpro
227	191	0.12960098602971024	Dll4_Notch2	Erythroid	Erythroidpro
227	220	0.1178715544421206	Dll4_Notch2	Erythroid	Hepatocyte
227	229	0.01920414243090707	Dll4_Notch2	Erythroid	Erythroidpro
246	175	0.19804965520267068	Dll4_Notch2	Erythroid	Erythroidpro
246	269	0.033984522815492794	Dll4_Notch2	Erythroid	Erythroidpro
52	148	0.011422502405629852	Dll4_Notch3	Erythroidpro	Erythroid
85	69	0.048227436474035025	Dll4_Notch3	Erythroidpro	Erythroid
85	160	0.03417821181124976	Dll4_Notch3	Erythroidpro	Erythroid
32	52	0.10711196650125068	Dll4_Notch4	Erythroid	Erythroidpro
52	86	0.014405105797030592	Dll4_Notch4	Erythroidpro	Erythroid
52	90	0.045910990564828065	Dll4_Notch4	Erythroidpro	Erythroid
85	135	0.015756230769095516	Dll4_Notch4	Erythroidpro	Erythroid
90	52	0.11063992248136519	Dll4_Notch4	Erythroid	Erythroidpro
90	80	0.030535278862048137	Dll4_Notch4	Erythroid	Erythroidpro
221	259	0.021383884573169365	Dll4_Notch4	Hepatocyte	Erythroid
6	9	0.10206479603979426	Jag1_Notch1	Erythroidpro	Erythroid
15	47	0.12132841966357079	Jag1_Notch1	Erythroid	Erythroidpro
15	49	0.4331876626575227	Jag1_Notch1	Erythroid	Erythroidpro
22	49	0.13147913351928825	Jag1_Notch1	Erythroid	Erythroidpro
29	52	0.09274984077666076	Jag1_Notch1	Erythroid	Erythroidpro
35	39	0.11486115956985851	Jag1_Notch1	Erythroidpro	Erythroidpro
35	64	0.02898629284443966	Jag1_Notch1	Erythroidpro	Erythroidpro
47	15	0.19621415463177858	Jag1_Notch1	Erythroidpro	Erythroid
47	64	0.02396146185665488	Jag1_Notch1	Erythroidpro	Erythroidpro
48	15	0.07216910623853011	Jag1_Notch1	Erythroidpro	Erythroid
48	39	0.049002092506008746	Jag1_Notch1	Erythroidpro	Erythroidpro
52	29	0.03825722030797	Jag1_Notch1	Erythroidpro	Erythroid
52	40	0.060033604896175846	Jag1_Notch1	Erythroidpro	Erythroid
56	29	0.1233409299535535	Jag1_Notch1	Erythroidpro	Erythroid
69	49	0.01604042704647367	Jag1_Notch1	Erythroid	Erythroidpro
69	64	0.049396008373892936	Jag1_Notch1	Erythroid	Erythroidpro
74	49	0.0372131340999136	Jag1_Notch1	Erythroid	Erythroidpro
74	100	0.01586438883173686	Jag1_Notch1	Erythroid	Erythroidpro
74	122	0.03614830561280843	Jag1_Notch1	Erythroid	Erythroid
80	64	0.011945980549854945	Jag1_Notch1	Erythroidpro	Erythroidpro
80	73	0.041613341278471994	Jag1_Notch1	Erythroidpro	Erythroid
84	100	0.0628881480888917	Jag1_Notch1	Erythroid	Erythroidpro
84	200	0.08852667035991557	Jag1_Notch1	Erythroid	Erythroidpro
85	29	0.010742319217559703	Jag1_Notch1	Erythroidpro	Erythroid
85	39	0.017008957724520577	Jag1_Notch1	Erythroidpro	Erythroidpro
85	67	0.12725336690034952	Jag1_Notch1	Erythroidpro	Erythroid
85	73	0.03632024324183339	Jag1_Notch1	Erythroidpro	Erythroid
85	148	0.03141003607831344	Jag1_Notch1	Erythroidpro	Erythroid
90	52	0.1070476140697757	Jag1_Notch1	Erythroid	Erythroidpro
92	49	0.07274492767432428	Jag1_Notch1	Erythroidpro	Erythroidpro
92	64	0.17744008858612106	Jag1_Notch1	Erythroidpro	Erythroidpro
92	67	0.05867230843582309	Jag1_Notch1	Erythroidpro	Erythroid
96	64	0.03359632655149704	Jag1_Notch1	Erythroid	Erythroidpro
100	47	0.023329899441956282	Jag1_Notch1	Erythroidpro	Erythroidpro
100	64	0.22312262193977495	Jag1_Notch1	Erythroidpro	Erythroidpro
100	67	0.018830523244253373	Jag1_Notch1	Erythroidpro	Erythroid
100	122	0.22989360671756456	Jag1_Notch1	Erythroidpro	Erythroid
100	144	0.06159042032265663	Jag1_Notch1	Erythroidpro	Erythroid
100	212	0.037100546333525365	Jag1_Notch1	Erythroidpro	Erythroid
116	200	0.22185182352587904	Jag1_Notch1	Erythroid	Erythroidpro
130	120	0.03233656370665031	Jag1_Notch1	Erythroid	Erythroidpro
130	200	0.1254066208144175	Jag1_Notch1	Erythroid	Erythroidpro
131	64	0.06199344816119554	Jag1_Notch1	Erythroid	Erythroidpro
131	197	0.05305832837622701	Jag1_Notch1	Erythroid	Erythroidpro
136	197	0.0720719753633313	Jag1_Notch1	Erythroid	Erythroidpro
139	100	0.0829539828071849	Jag1_Notch1	Erythroid	Erythroidpro
139	120	0.09344819091637425	Jag1_Notch1	Erythroid	Erythroidpro
148	40	0.017552725159745715	Jag1_Notch1	Erythroid	Erythroid
148	52	0.2780734861187681	Jag1_Notch1	Erythroid	Erythroidpro
148	197	0.1981027962549766	Jag1_Notch1	Erythroid	Erythroidpro
151	100	0.23680229475736866	Jag1_Notch1	Erythroid	Erythroidpro
172	64	0.03120466093877715	Jag1_Notch1	Erythroid	Erythroidpro
188	64	0.07314353758694919	Jag1_Notch1	Erythroidpro	Erythroidpro
188	148	0.042244975859505984	Jag1_Notch1	Erythroidpro	Erythroid
188	202	0.09195760366210734	Jag1_Notch1	Erythroidpro	Erythroid
191	202	0.01566205521336441	Jag1_Notch1	Erythroidpro	Erythroid
199	191	0.021493340762257052	Jag1_Notch1	Hepatocyte	Erythroidpro
213	212	0.11750472912785351	Jag1_Notch1	Erythroidpro	Erythroid
213	259	0.04797661116344784	Jag1_Notch1	Erythroidpro	Erythroid
257	289	0.01705576877757189	Jag1_Notch1	Erythroid	Erythroidpro
261	289	0.017179946640135023	Jag1_Notch1	Erythroid	Erythroidpro
264	289	0.3829082026709882	Jag1_Notch1	Erythroid	Erythroidpro
273	202	0.057374906749488565	Jag1_Notch1	Erythroidpro	Erythroid
273	239	0.060834558521969576	Jag1_Notch1	Erythroidpro	Erythroid
273	274	0.027083209726640273	Jag1_Notch1	Erythroidpro	Erythroid
285	259	0.10164445936495015	Jag1_Notch1	Erythroidpro	Erythroid
6	1	0.043190394685064824	Jag1_Notch2	Erythroidpro	Erythroid
6	9	0.06891940835553899	Jag1_Notch2	Erythroidpro	Erythroid
15	41	0.09834621264198344	Jag1_Notch2	Erythroid	Erythroidpro
15	42	0.11370874605282569	Jag1_Notch2	Erythroid	Erythroidpro
22	42	0.20311613510322454	Jag1_Notch2	Erythroid	Erythroidpro
29	56	0.03166123009890332	Jag1_Notch2	Erythroid	Erythroidpro
35	5	0.05331146089090592	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.21690122008579316	Jag1_Notch2	Erythroidpro	Erythroid
35	43	0.014954968148418952	Jag1_Notch2	Erythroidpro	Erythroid
47	12	0.026294059327098725	Jag1_Notch2	Erythroidpro	Erythroid
47	22	0.07748118391808463	Jag1_Notch2	Erythroidpro	Erythroid
47	43	0.060208210070280384	Jag1_Notch2	Erythroidpro	Erythroid
48	5	0.15391800679590759	Jag1_Notch2	Erythroidpro	Erythroid
48	12	0.0285051338067884	Jag1_Notch2	Erythroidpro	Erythroid
48	22	0.09997860857833898	Jag1_Notch2	Erythroidpro	Erythroid
48	43	0.010770736724668202	Jag1_Notch2	Erythroidpro	Erythroid
52	40	0.05757251950868601	Jag1_Notch2	Erythroidpro	Erythroid
69	126	0.016832818758264402	Jag1_Notch2	Erythroid	Erythroidpro
74	41	0.011707153566924481	Jag1_Notch2	Erythroid	Erythroidpro
74	120	0.019574799713951388	Jag1_Notch2	Erythroid	Erythroidpro
80	70	0.03139992110592461	Jag1_Notch2	Erythroidpro	Erythroid
80	170	0.02203030554047723	Jag1_Notch2	Erythroidpro	Erythroidpro
84	120	0.09744960622377877	Jag1_Notch2	Erythroid	Erythroidpro
84	173	0.01383709061305004	Jag1_Notch2	Erythroid	Erythroidpro
85	10	0.0166131851059653	Jag1_Notch2	Erythroidpro	SEC
85	70	0.016572761487146755	Jag1_Notch2	Erythroidpro	Erythroid
85	126	0.04826403370047155	Jag1_Notch2	Erythroidpro	Erythroidpro
90	170	0.06289935347913364	Jag1_Notch2	Erythroid	Erythroidpro
92	69	0.19558995309055374	Jag1_Notch2	Erythroidpro	Erythroid
96	170	0.046554482711175106	Jag1_Notch2	Erythroid	Erythroidpro
100	41	0.11890352610379773	Jag1_Notch2	Erythroidpro	Erythroidpro
100	69	0.014069645321397258	Jag1_Notch2	Erythroidpro	Erythroid
100	75	0.04345579381917892	Jag1_Notch2	Erythroidpro	Erythroid
100	128	0.28533142638050274	Jag1_Notch2	Erythroidpro	Erythroid
100	132	0.2164045808179035	Jag1_Notch2	Erythroidpro	Erythroid
100	139	0.18295980151156638	Jag1_Notch2	Erythroidpro	Erythroid
100	220	0.1286888698010458	Jag1_Notch2	Erythroidpro	Hepatocyte
100	229	0.011959165525932491	Jag1_Notch2	Erythroidpro	Erythroidpro
100	231	0.0193613851593723	Jag1_Notch2	Erythroidpro	Hepatocyte
116	120	0.03845649905672162	Jag1_Notch2	Erythroid	Erythroidpro
130	120	0.1105050884536346	Jag1_Notch2	Erythroid	Erythroidpro
130	173	0.10141482893211375	Jag1_Notch2	Erythroid	Erythroidpro
131	170	0.21557797226781852	Jag1_Notch2	Erythroid	Erythroidpro
131	197	0.012386435155870453	Jag1_Notch2	Erythroid	Erythroidpro
136	170	0.11035873116518854	Jag1_Notch2	Erythroid	Erythroidpro
136	197	0.02216467502818679	Jag1_Notch2	Erythroid	Erythroidpro
139	120	0.14502899541506284	Jag1_Notch2	Erythroid	Erythroidpro
139	126	0.012459415746529598	Jag1_Notch2	Erythroid	Erythroidpro
139	173	0.08377312124396155	Jag1_Notch2	Erythroid	Erythroidpro
