source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
103	100	0.1501753427576653	Kitl_Kit	Erythroid	Hepatocyte
135	100	0.24802086380877997	Kitl_Kit	Erythroid	Hepatocyte
155	67	0.012107544335354525	Kitl_Kit	Hepatocyte	Erythroid
155	83	0.28968091881540325	Kitl_Kit	Hepatocyte	Erythroid
155	87	0.02686180418224133	Kitl_Kit	Hepatocyte	Erythroid
155	169	0.058697308367122995	Kitl_Kit	Hepatocyte	Erythroid
155	177	0.22242583146266992	Kitl_Kit	Hepatocyte	Erythroid
155	178	0.24574017202504356	Kitl_Kit	Hepatocyte	Erythroid
183	159	0.014545398614166245	Kitl_Kit	Erythroid	Hepatocyte
183	190	0.015900674331324634	Kitl_Kit	Erythroid	Hepatocyte
183	299	0.0383073041213922	Kitl_Kit	Erythroid	MK
207	228	0.10761785004456077	Kitl_Kit	Erythroid	Hepatocyte
207	299	0.03204005185685813	Kitl_Kit	Erythroid	MK
214	299	0.11577448192731002	Kitl_Kit	Erythroid	MK
229	299	0.08500571501837292	Kitl_Kit	Erythroid	MK
247	220	0.0161622203028682	Kitl_Kit	Hepatocyte	Erythroid
247	238	0.06653121139986502	Kitl_Kit	Hepatocyte	Erythroid
247	256	0.05158092014954998	Kitl_Kit	Hepatocyte	Erythroid
247	283	0.11575590174911835	Kitl_Kit	Hepatocyte	MK
257	83	0.04604651050219652	Kitl_Kit	Erythroid	Erythroid
257	170	0.01797217033882165	Kitl_Kit	Erythroid	Hepatocyte
257	177	0.0633295026209791	Kitl_Kit	Erythroid	Erythroid
257	293	0.014427666650054618	Kitl_Kit	Erythroid	Erythroid
281	294	0.07112781131057631	Kitl_Kit	Erythroid	Hepatocyte
312	298	0.12973199154548598	Kitl_Kit	Erythroid	MK
39	45	0.11748912331899693	Cd34_Selp	Erythroid	AEC
283	229	0.1404711177967185	Cd34_Selp	MK	Erythroid
32	39	0.047569930118894856	Cdh5_Cdh5	AEC	Erythroid
39	32	0.04756992982473351	Cdh5_Cdh5	Erythroid	AEC
139	169	0.06266533659315122	Cdh5_Cdh5	Hepatocyte	Erythroid
169	139	0.0626653289116179	Cdh5_Cdh5	Erythroid	Hepatocyte
203	299	0.012031945058877011	Cdh5_Cdh5	Erythroid	MK
299	203	0.012031944679988034	Cdh5_Cdh5	MK	Erythroid
17	16	0.045637266544329855	Efnb2_Ephb4	Erythroid	AEC
27	32	0.04897345170673051	Efnb2_Ephb4	Erythroid	AEC
32	14	0.10499696337579804	Efnb2_Ephb4	AEC	Erythroidpro
32	37	0.04318742731648539	Efnb2_Ephb4	AEC	Erythroid
32	39	0.10174242759009824	Efnb2_Ephb4	AEC	Erythroid
32	50	0.016382867137529747	Efnb2_Ephb4	AEC	Erythroid
37	14	0.08552219650350537	Efnb2_Ephb4	Erythroid	Erythroidpro
37	24	0.04699600646551068	Efnb2_Ephb4	Erythroid	AEC
37	32	0.1785864055171995	Efnb2_Ephb4	Erythroid	AEC
37	39	0.05939475437561871	Efnb2_Ephb4	Erythroid	Erythroid
37	50	0.17312688809009172	Efnb2_Ephb4	Erythroid	Erythroid
37	54	0.013733568572743089	Efnb2_Ephb4	Erythroid	Erythroid
37	75	0.018360665150459397	Efnb2_Ephb4	Erythroid	Erythroid
46	21	0.04851570232349669	Efnb2_Ephb4	Erythroid	AEC
54	21	0.12025005249628452	Efnb2_Ephb4	Erythroid	AEC
54	23	0.018758893257203046	Efnb2_Ephb4	Erythroid	Erythroid
54	32	0.1434054297593106	Efnb2_Ephb4	Erythroid	AEC
57	67	0.08808356673418125	Efnb2_Ephb4	AEC	Erythroid
64	32	0.019598911600050256	Efnb2_Ephb4	Erythroid	AEC
64	122	0.08292675339842137	Efnb2_Ephb4	Erythroid	Hepatocyte
82	44	0.03756259778651364	Efnb2_Ephb4	Hepatocyte	Erythroid
82	68	0.038527860478084985	Efnb2_Ephb4	Hepatocyte	Erythroid
89	32	0.04099113406025551	Efnb2_Ephb4	Erythroid	AEC
89	67	0.06643321949373968	Efnb2_Ephb4	Erythroid	Erythroid
100	44	0.02033136481664411	Efnb2_Ephb4	Hepatocyte	Erythroid
100	135	0.1261653048943492	Efnb2_Ephb4	Hepatocyte	Erythroid
115	145	0.023991752644596027	Efnb2_Ephb4	Erythroid	Hepatocyte
115	221	0.03946005320404757	Efnb2_Ephb4	Erythroid	Erythroid
123	145	0.020271765684400807	Efnb2_Ephb4	Erythroid	Hepatocyte
123	197	0.048918635602432856	Efnb2_Ephb4	Erythroid	Erythroid
123	221	0.0518453553915811	Efnb2_Ephb4	Erythroid	Erythroid
128	145	0.015477652160076572	Efnb2_Ephb4	Erythroid	Hepatocyte
128	221	0.030814400298696656	Efnb2_Ephb4	Erythroid	Erythroid
130	221	0.027618440200676574	Efnb2_Ephb4	Erythroid	Erythroid
138	125	0.01588008561091081	Efnb2_Ephb4	Erythroid	Hepatocyte
138	221	0.029988090769894737	Efnb2_Ephb4	Erythroid	Erythroid
145	115	0.03239362023304257	Efnb2_Ephb4	Hepatocyte	Erythroid
145	123	0.0433372017867215	Efnb2_Ephb4	Hepatocyte	Erythroid
145	128	0.04251362834481151	Efnb2_Ephb4	Hepatocyte	Erythroid
145	172	0.012397686543068961	Efnb2_Ephb4	Hepatocyte	Erythroid
145	221	0.037450433932374655	Efnb2_Ephb4	Hepatocyte	Erythroid
150	169	0.10578735782477046	Efnb2_Ephb4	Hepatocyte	Erythroid
150	182	0.044249420378108056	Efnb2_Ephb4	Hepatocyte	Erythroid
150	184	0.010947358758088596	Efnb2_Ephb4	Hepatocyte	Erythroid
152	190	0.010563169965759615	Efnb2_Ephb4	Erythroid	Hepatocyte
152	221	0.017876640676380614	Efnb2_Ephb4	Erythroid	Erythroid
152	225	0.020852172937344492	Efnb2_Ephb4	Erythroid	Erythroid
160	117	0.03115418284783349	Efnb2_Ephb4	Hepatocyte	Erythroid
160	128	0.04689140748948325	Efnb2_Ephb4	Hepatocyte	Erythroid
160	152	0.176808891897011	Efnb2_Ephb4	Hepatocyte	Erythroid
160	154	0.05270425676289235	Efnb2_Ephb4	Hepatocyte	Erythroid
160	172	0.029085223801681978	Efnb2_Ephb4	Hepatocyte	Erythroid
160	180	0.08098616417147524	Efnb2_Ephb4	Hepatocyte	Erythroid
160	183	0.15069051376170686	Efnb2_Ephb4	Hepatocyte	Erythroid
160	191	0.04235980920391991	Efnb2_Ephb4	Hepatocyte	Erythroid
160	283	0.011349895663796086	Efnb2_Ephb4	Hepatocyte	MK
164	221	0.02264238949185724	Efnb2_Ephb4	Erythroid	Erythroid
171	87	0.023434374091072983	Efnb2_Ephb4	Erythroid	Erythroid
171	139	0.018306950758024135	Efnb2_Ephb4	Erythroid	Hepatocyte
171	155	0.2040872814304899	Efnb2_Ephb4	Erythroid	Hepatocyte
172	145	0.025311615175760253	Efnb2_Ephb4	Erythroid	Hepatocyte
172	221	0.030698807877858166	Efnb2_Ephb4	Erythroid	Erythroid
178	67	0.08773442564187527	Efnb2_Ephb4	Erythroid	Erythroid
178	75	0.02086775105305988	Efnb2_Ephb4	Erythroid	Erythroid
178	87	0.03155063919455737	Efnb2_Ephb4	Erythroid	Erythroid
178	101	0.02757709692045497	Efnb2_Ephb4	Erythroid	Hepatocyte
178	155	0.01577557023116992	Efnb2_Ephb4	Erythroid	Hepatocyte
184	202	0.03567886853002626	Efnb2_Ephb4	Erythroid	Hepatocyte
184	221	0.04512859067810295	Efnb2_Ephb4	Erythroid	Erythroid
184	226	0.025769796120383232	Efnb2_Ephb4	Erythroid	Erythroid
185	184	0.14885627831675047	Efnb2_Ephb4	Erythroid	Erythroid
187	283	0.10480606471306916	Efnb2_Ephb4	Hepatocyte	MK
193	221	0.02726190818694137	Efnb2_Ephb4	Erythroid	Erythroid
193	244	0.022404223580397783	Efnb2_Ephb4	Erythroid	Hepatocyte
195	101	0.08889274267778927	Efnb2_Ephb4	Erythroid	Hepatocyte
195	150	0.015859134299097685	Efnb2_Ephb4	Erythroid	Hepatocyte
201	101	0.014552324573675533	Efnb2_Ephb4	Erythroid	Hepatocyte
201	155	0.02326110770801754	Efnb2_Ephb4	Erythroid	Hepatocyte
215	192	0.11890931684456449	Efnb2_Ephb4	Erythroid	Hepatocyte
215	283	0.02118246065834393	Efnb2_Ephb4	Erythroid	MK
240	184	0.1318418512548964	Efnb2_Ephb4	Erythroid	Erythroid
240	202	0.04078249329824576	Efnb2_Ephb4	Erythroid	Hepatocyte
255	192	0.011415903957527155	Efnb2_Ephb4	Erythroid	Hepatocyte
255	283	0.08292606172114823	Efnb2_Ephb4	Erythroid	MK
255	301	0.011195534161696736	Efnb2_Ephb4	Erythroid	Erythroid
263	221	0.014484319897324299	Efnb2_Ephb4	Erythroid	Erythroid
263	270	0.0388200648913899	Efnb2_Ephb4	Erythroid	Erythroid
281	270	0.029223164061354154	Efnb2_Ephb4	Erythroid	Erythroid
283	228	0.062051545972020165	Efnb2_Ephb4	MK	Hepatocyte
289	260	0.14614439641561378	Efnb2_Ephb4	MK	Erythroid
289	301	0.02579252353274684	Efnb2_Ephb4	MK	Erythroid
298	312	0.031090713572599248	Efnb2_Ephb4	MK	Erythroid
298	325	0.024160755600053416	Efnb2_Ephb4	MK	Erythroid
336	281	0.20726010501305758	Efnb2_Ephb4	Erythroid	Erythroid
95	23	0.06579956146874932	Dll1_Notch1	Erythroid	Erythroid
95	123	0.02521070266513815	Dll1_Notch1	Erythroid	Erythroid
98	164	0.012448323685247686	Dll1_Notch1	Erythroid	Erythroid
98	201	0.03254979410660827	Dll1_Notch1	Erythroid	Erythroid
172	192	0.013975011136967568	Dll1_Notch1	Erythroid	Hepatocyte
319	304	0.24032693385275833	Dll1_Notch1	Erythroid	Erythroid
330	304	0.27634793592302137	Dll1_Notch1	Hepatocyte	Erythroid
98	184	0.022840614108984067	Dll1_Notch3	Erythroid	Erythroid
98	201	0.21320046482520688	Dll1_Notch3	Erythroid	Erythroid
164	185	0.058245817169223814	Dll1_Notch3	Erythroid	Erythroid
253	330	0.01898470374714395	Dll1_Notch3	Erythroid	Hepatocyte
319	330	0.07510918887604201	Dll1_Notch3	Erythroid	Hepatocyte
330	185	0.017462550304694974	Dll1_Notch3	Hepatocyte	Erythroid
95	172	0.01239523501417164	Dll1_Notch4	Erythroid	Erythroid
95	188	0.02551449796732426	Dll1_Notch4	Erythroid	Erythroid
98	72	0.010748427639149764	Dll1_Notch4	Erythroid	Erythroid
98	171	0.11078747408615272	Dll1_Notch4	Erythroid	Erythroid
164	116	0.08472765215952292	Dll1_Notch4	Erythroid	Erythroid
172	162	0.09942523307182147	Dll1_Notch4	Erythroid	Hepatocyte
253	263	0.05159048811975203	Dll1_Notch4	Erythroid	Erythroid
253	281	0.09543868459619138	Dll1_Notch4	Erythroid	Erythroid
319	281	0.2321605148234727	Dll1_Notch4	Erythroid	Erythroid
330	263	0.04065277649164355	Dll1_Notch4	Hepatocyte	Erythroid
330	281	0.3873506576202818	Dll1_Notch4	Hepatocyte	Erythroid
44	82	0.0720090773149124	Dll4_Notch1	Erythroid	Hepatocyte
49	82	0.09218576455138631	Dll4_Notch1	Erythroid	Hepatocyte
62	80	0.07978799483791398	Dll4_Notch1	Erythroid	Erythroid
68	82	0.1312155292990374	Dll4_Notch1	Erythroid	Hepatocyte
179	283	0.03393540218599763	Dll4_Notch1	Hepatocyte	MK
187	283	0.02172350724382365	Dll4_Notch1	Hepatocyte	MK
249	304	0.09956454179333932	Dll4_Notch1	Erythroid	Erythroid
252	304	0.21186812652938833	Dll4_Notch1	Hepatocyte	Erythroid
283	192	0.13115024287358518	Dll4_Notch1	MK	Hepatocyte
49	82	0.0170164868146401	Dll4_Notch2	Erythroid	Hepatocyte
62	24	0.012495328384351098	Dll4_Notch2	Erythroid	AEC
62	32	0.016956978844707225	Dll4_Notch2	Erythroid	AEC
62	75	0.021783413180273433	Dll4_Notch2	Erythroid	Erythroid
68	82	0.04071662822074905	Dll4_Notch2	Erythroid	Hepatocyte
82	35	0.07254589243405585	Dll4_Notch2	Hepatocyte	Erythroid
82	44	0.08325531019438168	Dll4_Notch2	Hepatocyte	Erythroid
82	68	0.4018011577434208	Dll4_Notch2	Hepatocyte	Erythroid
172	76	0.03568630120204263	Dll4_Notch2	Erythroid	Hepatocyte
179	154	0.02868818955777037	Dll4_Notch2	Hepatocyte	Erythroid
179	186	0.012611832799518378	Dll4_Notch2	Hepatocyte	Erythroid
179	206	0.023209779867431526	Dll4_Notch2	Hepatocyte	Erythroid
179	298	0.0217450080319261	Dll4_Notch2	Hepatocyte	MK
187	298	0.03993017991823422	Dll4_Notch2	Hepatocyte	MK
249	330	0.09196905019789726	Dll4_Notch2	Erythroid	Hepatocyte
252	184	0.040466662080619685	Dll4_Notch2	Hepatocyte	Erythroid
252	223	0.029697087457758904	Dll4_Notch2	Hepatocyte	Erythroid
252	249	0.03627152838729697	Dll4_Notch2	Hepatocyte	Erythroid
252	257	0.11788477991194292	Dll4_Notch2	Hepatocyte	Erythroid
252	258	0.02868798406446679	Dll4_Notch2	Hepatocyte	Erythroid
252	308	0.07568219357714404	Dll4_Notch2	Hepatocyte	Erythroid
283	192	0.034732112757063456	Dll4_Notch2	MK	Hepatocyte
283	228	0.17066496512126347	Dll4_Notch2	MK	Hepatocyte
283	256	0.22201385067524293	Dll4_Notch2	MK	Erythroid
283	262	0.08796858713577216	Dll4_Notch2	MK	Hepatocyte
312	298	0.19244379383230936	Dll4_Notch2	Erythroid	MK
62	201	0.053177372177804876	Dll4_Notch3	Erythroid	Erythroid
249	330	0.060587076518129446	Dll4_Notch3	Erythroid	Hepatocyte
252	185	0.023529346650320523	Dll4_Notch3	Hepatocyte	Erythroid
252	201	0.06063316235754509	Dll4_Notch3	Hepatocyte	Erythroid
172	162	0.059955310657284294	Dll4_Notch4	Erythroid	Hepatocyte
179	283	0.10840984555965825	Dll4_Notch4	Hepatocyte	MK
187	283	0.0869249540524083	Dll4_Notch4	Hepatocyte	MK
252	263	0.10844149774934175	Dll4_Notch4	Hepatocyte	Erythroid
252	281	0.2681467323467329	Dll4_Notch4	Hepatocyte	Erythroid
312	283	0.02667174722252265	Dll4_Notch4	Erythroid	MK
4	80	0.2616350211147426	Jag1_Notch1	Erythroidpro	Erythroid
36	23	0.040760286343740945	Jag1_Notch1	AEC	Erythroid
42	80	0.025553687578303817	Jag1_Notch1	Erythroid	Erythroid
80	23	0.0104150666501045	Jag1_Notch1	Erythroid	Erythroid
86	23	0.010462443381349872	Jag1_Notch1	Erythroid	Erythroid
86	123	0.11573015760939001	Jag1_Notch1	Erythroid	Erythroid
89	27	0.03745381207063396	Jag1_Notch1	Erythroid	Erythroid
95	23	0.010795815357680344	Jag1_Notch1	Erythroid	Erythroid
133	82	0.08087486842188812	Jag1_Notch1	Erythroid	Hepatocyte
144	82	0.011100653748479867	Jag1_Notch1	Erythroid	Hepatocyte
150	164	0.08684007355402473	Jag1_Notch1	Hepatocyte	Erythroid
150	201	0.12204610904842646	Jag1_Notch1	Hepatocyte	Erythroid
172	192	0.13109381408528403	Jag1_Notch1	Erythroid	Hepatocyte
207	192	0.1344493539706616	Jag1_Notch1	Erythroid	Hepatocyte
207	283	0.02725641393626101	Jag1_Notch1	Erythroid	MK
244	164	0.026000162545065774	Jag1_Notch1	Hepatocyte	Erythroid
249	304	0.19637320498785754	Jag1_Notch1	Erythroid	Erythroid
281	304	0.13457303751892566	Jag1_Notch1	Erythroid	Erythroid
291	304	0.06313035905993454	Jag1_Notch1	Hepatocyte	Erythroid
312	283	0.13668442062090977	Jag1_Notch1	Erythroid	MK
319	304	0.09236714526773672	Jag1_Notch1	Erythroid	Erythroid
336	304	0.044328954530039065	Jag1_Notch1	Erythroid	Erythroid
4	21	0.013770756647710216	Jag1_Notch2	Erythroidpro	AEC
4	45	0.02084201858511578	Jag1_Notch2	Erythroidpro	AEC
4	54	0.08021593471184343	Jag1_Notch2	Erythroidpro	Erythroid
4	80	0.06374894862459216	Jag1_Notch2	Erythroidpro	Erythroid
36	23	0.05876679528756122	Jag1_Notch2	AEC	Erythroid
36	35	0.04637813406872117	Jag1_Notch2	AEC	Erythroid
36	44	0.03814613508109324	Jag1_Notch2	AEC	Erythroid
42	75	0.05784097613460885	Jag1_Notch2	Erythroid	Erythroid
53	77	0.055279926668004395	Jag1_Notch2	Erythroid	Hepatocyte
64	48	0.05789786058704171	Jag1_Notch2	Erythroid	Erythroid
74	48	0.13182156717185523	Jag1_Notch2	Erythroid	Erythroid
80	21	0.022606451955605907	Jag1_Notch2	Erythroid	AEC
80	32	0.03226574189290097	Jag1_Notch2	Erythroid	AEC
80	45	0.1045311451191101	Jag1_Notch2	Erythroid	AEC
80	48	0.016115158633897418	Jag1_Notch2	Erythroid	Erythroid
82	44	0.011491444005121417	Jag1_Notch2	Hepatocyte	Erythroid
82	68	0.38727777843205224	Jag1_Notch2	Hepatocyte	Erythroid
86	23	0.051055230269401626	Jag1_Notch2	Erythroid	Erythroid
86	35	0.08630561655041384	Jag1_Notch2	Erythroid	Erythroid
86	44	0.09234628806413832	Jag1_Notch2	Erythroid	Erythroid
86	77	0.017463375101596554	Jag1_Notch2	Erythroid	Hepatocyte
86	130	0.010802930899888704	Jag1_Notch2	Erythroid	Erythroid
89	48	0.2885973285954885	Jag1_Notch2	Erythroid	Erythroid
95	23	0.041297698853281946	Jag1_Notch2	Erythroid	Erythroid
139	184	0.030942582527406535	Jag1_Notch2	Hepatocyte	Erythroid
144	76	0.0951997704508734	Jag1_Notch2	Erythroid	Hepatocyte
150	164	0.05201656449448064	Jag1_Notch2	Hepatocyte	Erythroid
150	178	0.02536201459273212	Jag1_Notch2	Hepatocyte	Erythroid
150	182	0.07940002432783452	Jag1_Notch2	Hepatocyte	Erythroid
150	184	0.019654931593021868	Jag1_Notch2	Hepatocyte	Erythroid
150	195	0.12213715698325656	Jag1_Notch2	Hepatocyte	Erythroid
150	249	0.052448196863447025	Jag1_Notch2	Hepatocyte	Erythroid
159	199	0.034619838314303264	Jag1_Notch2	Hepatocyte	Erythroid
159	206	0.01926197995038262	Jag1_Notch2	Hepatocyte	Erythroid
170	184	0.03205670982942604	Jag1_Notch2	Hepatocyte	Erythroid
170	202	0.13410337995879104	Jag1_Notch2	Hepatocyte	Hepatocyte
170	257	0.08563536775897075	Jag1_Notch2	Hepatocyte	Erythroid
172	76	0.16094742941735568	Jag1_Notch2	Erythroid	Hepatocyte
172	77	0.05515150685908117	Jag1_Notch2	Erythroid	Hepatocyte
172	96	0.07555054851863857	Jag1_Notch2	Erythroid	Erythroid
172	192	0.020640175424399013	Jag1_Notch2	Erythroid	Hepatocyte
172	221	0.09126270962942083	Jag1_Notch2	Erythroid	Erythroid
181	184	0.2341784169639998	Jag1_Notch2	Erythroid	Erythroid
184	257	0.1017852553460038	Jag1_Notch2	Erythroid	Erythroid
185	184	0.0658367994064243	Jag1_Notch2	Erythroid	Erythroid
190	186	0.029994944484884926	Jag1_Notch2	Hepatocyte	Erythroid
201	257	0.03522168052232827	Jag1_Notch2	Erythroid	Erythroid
207	192	0.10067294392963567	Jag1_Notch2	Erythroid	Hepatocyte
207	228	0.06793520350344039	Jag1_Notch2	Erythroid	Hepatocyte
207	262	0.039760367393578355	Jag1_Notch2	Erythroid	Hepatocyte
207	283	0.028624340571181163	Jag1_Notch2	Erythroid	MK
207	298	0.04134023113972972	Jag1_Notch2	Erythroid	MK
208	186	0.039768714272577575	Jag1_Notch2	Erythroid	Erythroid
240	184	0.06283456906041969	Jag1_Notch2	Erythroid	Erythroid
244	184	0.058258752344846405	Jag1_Notch2	Hepatocyte	Erythroid
244	257	0.059847217688607006	Jag1_Notch2	Hepatocyte	Erythroid
249	252	0.01182925278009622	Jag1_Notch2	Erythroid	Hepatocyte
249	330	0.11283385560930596	Jag1_Notch2	Erythroid	Hepatocyte
253	216	0.040318544476496875	Jag1_Notch2	Erythroid	Erythroid
253	223	0.03938461574908235	Jag1_Notch2	Erythroid	Erythroid
253	252	0.03465931182681406	Jag1_Notch2	Erythroid	Hepatocyte
253	281	0.015255696935383065	Jag1_Notch2	Erythroid	Erythroid
253	330	0.046411438014710836	Jag1_Notch2	Erythroid	Hepatocyte
255	298	0.030189976588053755	Jag1_Notch2	Erythroid	MK
267	257	0.07202054262201814	Jag1_Notch2	Erythroid	Erythroid
267	308	0.016905058356569656	Jag1_Notch2	Erythroid	Erythroid
275	258	0.04718597684349564	Jag1_Notch2	Erythroid	Erythroid
275	307	0.01128543999151403	Jag1_Notch2	Erythroid	MK
281	308	0.01712477093115136	Jag1_Notch2	Erythroid	Erythroid
281	330	0.16415139492182843	Jag1_Notch2	Erythroid	Hepatocyte
291	249	0.018467905997623095	Jag1_Notch2	Hepatocyte	Erythroid
296	252	0.010349508525925352	Jag1_Notch2	Erythroid	Hepatocyte
296	330	0.012372226674478203	Jag1_Notch2	Erythroid	Hepatocyte
297	298	0.06809900765000773	Jag1_Notch2	Erythroid	MK
299	258	0.01567364282833308	Jag1_Notch2	MK	Erythroid
299	260	0.039774215197090235	Jag1_Notch2	MK	Erythroid
312	256	0.032159875225014546	Jag1_Notch2	Erythroid	Erythroid
312	260	0.01120975021771435	Jag1_Notch2	Erythroid	Erythroid
312	283	0.021999351437887813	Jag1_Notch2	Erythroid	MK
312	298	0.41243108606872914	Jag1_Notch2	Erythroid	MK
312	301	0.04145998433432071	Jag1_Notch2	Erythroid	Erythroid
312	307	0.0345810268525808	Jag1_Notch2	Erythroid	MK
312	322	0.0249832353879346	Jag1_Notch2	Erythroid	Erythroid
319	330	0.011071344304418468	Jag1_Notch2	Erythroid	Hepatocyte
321	258	0.01865201586186442	Jag1_Notch2	Erythroid	Erythroid
321	307	0.052649071229239126	Jag1_Notch2	Erythroid	MK
336	249	0.021651320671893712	Jag1_Notch2	Erythroid	Erythroid
4	54	0.19948598534949785	Jag1_Notch3	Erythroidpro	Erythroid
42	201	0.01138075784246994	Jag1_Notch3	Erythroid	Erythroid
74	201	0.014487700358739551	Jag1_Notch3	Erythroid	Erythroid
89	201	0.10270856316301177	Jag1_Notch3	Erythroid	Erythroid
139	201	0.07196309985526855	Jag1_Notch3	Hepatocyte	Erythroid
150	201	0.29051025665237673	Jag1_Notch3	Hepatocyte	Erythroid
170	184	0.029313517172033347	Jag1_Notch3	Hepatocyte	Erythroid
170	185	0.05371013283354019	Jag1_Notch3	Hepatocyte	Erythroid
181	184	0.1917576027215971	Jag1_Notch3	Erythroid	Erythroid
184	185	0.029020201134696777	Jag1_Notch3	Erythroid	Erythroid
185	201	0.01405151358381221	Jag1_Notch3	Erythroid	Erythroid
240	184	0.013748534075661763	Jag1_Notch3	Erythroid	Erythroid
244	201	0.05661794863704911	Jag1_Notch3	Hepatocyte	Erythroid
249	330	0.07559541663285646	Jag1_Notch3	Erythroid	Hepatocyte
253	330	0.06983198217295615	Jag1_Notch3	Erythroid	Hepatocyte
267	185	0.021442585153261504	Jag1_Notch3	Erythroid	Erythroid
281	330	0.14574410797954612	Jag1_Notch3	Erythroid	Hepatocyte
4	72	0.02693755839690681	Jag1_Notch4	Erythroidpro	Erythroid
80	72	0.058750882522991564	Jag1_Notch4	Erythroid	Erythroid
86	172	0.02599923111556073	Jag1_Notch4	Erythroid	Erythroid
86	188	0.0809729173646876	Jag1_Notch4	Erythroid	Erythroid
89	72	0.05550113904518308	Jag1_Notch4	Erythroid	Erythroid
89	171	0.0164309771924969	Jag1_Notch4	Erythroid	Erythroid
139	171	0.1058091622890192	Jag1_Notch4	Hepatocyte	Erythroid
150	116	0.035515670590391464	Jag1_Notch4	Hepatocyte	Erythroid
150	171	0.021801598579846884	Jag1_Notch4	Hepatocyte	Erythroid
150	263	0.06469961901510841	Jag1_Notch4	Hepatocyte	Erythroid
169	116	0.09861783552097832	Jag1_Notch4	Erythroid	Erythroid
170	263	0.019712622756961458	Jag1_Notch4	Hepatocyte	Erythroid
172	162	0.33551457409193064	Jag1_Notch4	Erythroid	Hepatocyte
181	263	0.025783167914920847	Jag1_Notch4	Erythroid	Erythroid
185	263	0.036018511892544035	Jag1_Notch4	Erythroid	Erythroid
