source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
20	39	0.038400252620661796	Angpt1_Tek	Erythroidpro	Myeloid
20	43	0.041471467888373484	Angpt1_Tek	Erythroidpro	AEC
20	75	0.041253842251343965	Angpt1_Tek	Erythroidpro	Myeloid
185	192	0.03202753009294284	Angpt1_Tek	Erythroidpro	Erythroid
185	198	0.1214497406433243	Angpt1_Tek	Erythroidpro	Erythroid
185	219	0.05500434749780187	Angpt1_Tek	Erythroidpro	Erythroid
198	159	0.022582155453061088	Angpt1_Tek	Erythroid	Myeloid
232	159	0.17308828820159824	Angpt1_Tek	Erythroid	Myeloid
232	180	0.054602538018762255	Angpt1_Tek	Erythroid	Hepatocyte
221	255	0.21352125679054398	Angpt2_Tek	Hepatocyte	Erythroid
236	198	0.015064748685389553	Angpt2_Tek	Erythroid	Erythroid
45	9	0.23768348618414464	Kitl_Kit	Erythroidpro	Erythroid
45	31	0.049873172428443954	Kitl_Kit	Erythroidpro	Hepatocyte
45	39	0.018590667647399337	Kitl_Kit	Erythroidpro	Myeloid
45	43	0.025332909932777637	Kitl_Kit	Erythroidpro	AEC
45	51	0.04002185999799538	Kitl_Kit	Erythroidpro	AEC
45	61	0.03664108351478346	Kitl_Kit	Erythroidpro	Myeloid
45	75	0.020952235036140892	Kitl_Kit	Erythroidpro	Myeloid
121	129	0.17506170995012482	Kitl_Kit	MK	Erythroid
121	137	0.02502551355007279	Kitl_Kit	MK	Myeloid
121	177	0.1477831250808583	Kitl_Kit	MK	Erythroid
121	184	0.246929592958806	Kitl_Kit	MK	Erythroid
126	83	0.16368897715898512	Kitl_Kit	Erythroid	Myeloid
126	128	0.07011782242418672	Kitl_Kit	Erythroid	Hepatocyte
126	146	0.01241723871135806	Kitl_Kit	Erythroid	Hepatocyte
126	168	0.05988998668638489	Kitl_Kit	Erythroid	Hepatocyte
126	170	0.1501264213339297	Kitl_Kit	Erythroid	Erythroidpro
126	223	0.11605999842293749	Kitl_Kit	Erythroid	Hepatocyte
133	49	0.020873540868128725	Kitl_Kit	Erythroid	Erythroidpro
133	61	0.015809607959300722	Kitl_Kit	Erythroid	Myeloid
133	83	0.2487972748494567	Kitl_Kit	Erythroid	Myeloid
133	84	0.11421533508086872	Kitl_Kit	Erythroid	Hepatocyte
133	170	0.04990052810585656	Kitl_Kit	Erythroid	Erythroidpro
177	70	0.16850483576624709	Kitl_Kit	Erythroid	MK
177	82	0.02422512627798171	Kitl_Kit	Erythroid	MK
177	121	0.4789478741451046	Kitl_Kit	Erythroid	MK
177	137	0.11709607080756754	Kitl_Kit	Erythroid	Myeloid
198	225	0.05389285529233493	Kitl_Kit	Erythroid	Hepatocyte
198	238	0.30064014217634677	Kitl_Kit	Erythroid	MK
198	250	0.02186222980968058	Kitl_Kit	Erythroid	Erythroid
223	83	0.06899804063061779	Kitl_Kit	Hepatocyte	Myeloid
223	87	0.07516150643345544	Kitl_Kit	Hepatocyte	Erythroid
223	95	0.04046108887138875	Kitl_Kit	Hepatocyte	Erythroid
223	154	0.011081415627420415	Kitl_Kit	Hepatocyte	Erythroid
223	170	0.01133740036810072	Kitl_Kit	Hepatocyte	Erythroidpro
223	185	0.11841914708466152	Kitl_Kit	Hepatocyte	Erythroidpro
223	204	0.013296969927488632	Kitl_Kit	Hepatocyte	Erythroid
223	224	0.14396441620627073	Kitl_Kit	Hepatocyte	Erythroid
223	270	0.07185655863017668	Kitl_Kit	Hepatocyte	Erythroidpro
61	161	0.03604746849347553	Cd34_Selp	Myeloid	Erythroid
238	161	0.1485456426214408	Cd34_Selp	MK	Erythroid
8	22	0.014436857082944333	Cdh5_Cdh5	Erythroid	Erythroidpro
22	8	0.014436857664247255	Cdh5_Cdh5	Erythroidpro	Erythroid
60	97	0.041401927219581504	Cdh5_Cdh5	Hepatocyte	Erythroid
60	111	0.016781820622967774	Cdh5_Cdh5	Hepatocyte	Erythroid
97	60	0.04140192888685267	Cdh5_Cdh5	Erythroid	Hepatocyte
111	60	0.01678182129877799	Cdh5_Cdh5	Erythroid	Hepatocyte
22	35	0.02792154956773117	Efnb2_Ephb4	Erythroidpro	AEC
22	57	0.23938276592604177	Efnb2_Ephb4	Erythroidpro	AEC
35	22	0.3214033648939274	Efnb2_Ephb4	AEC	Erythroidpro
35	38	0.024557927036367028	Efnb2_Ephb4	AEC	Hepatocyte
69	22	0.18097782635548845	Efnb2_Ephb4	Myeloid	Erythroidpro
69	57	0.2538061615947243	Efnb2_Ephb4	Myeloid	AEC
69	94	0.04163839977438663	Efnb2_Ephb4	Myeloid	Erythroid
69	98	0.03177016318359895	Efnb2_Ephb4	Myeloid	Erythroid
69	102	0.037095693469887246	Efnb2_Ephb4	Myeloid	Erythroid
69	117	0.02431068216621703	Efnb2_Ephb4	Myeloid	Erythroid
69	124	0.012369572446293223	Efnb2_Ephb4	Myeloid	Erythroid
69	127	0.04451088652756541	Efnb2_Ephb4	Myeloid	Erythroid
69	133	0.03124853381477878	Efnb2_Ephb4	Myeloid	Erythroid
69	148	0.02432471450249128	Efnb2_Ephb4	Myeloid	Erythroid
69	192	0.015093444737731774	Efnb2_Ephb4	Myeloid	Erythroid
75	0	0.025006500432956994	Efnb2_Ephb4	Myeloid	Erythroidpro
75	22	0.025580279318367566	Efnb2_Ephb4	Myeloid	Erythroidpro
75	57	0.12740629102426462	Efnb2_Ephb4	Myeloid	AEC
76	163	0.014915131482047402	Efnb2_Ephb4	Erythroid	Erythroidpro
84	69	0.045215127201390516	Efnb2_Ephb4	Hepatocyte	Myeloid
84	108	0.03529379449730228	Efnb2_Ephb4	Hepatocyte	Erythroid
84	117	0.04095786306502102	Efnb2_Ephb4	Hepatocyte	Erythroid
84	133	0.03293647856913388	Efnb2_Ephb4	Hepatocyte	Erythroid
95	223	0.01374785296454199	Efnb2_Ephb4	Erythroid	Hepatocyte
115	180	0.022390404120043974	Efnb2_Ephb4	Erythroid	Hepatocyte
147	223	0.05569952985422443	Efnb2_Ephb4	Erythroidpro	Hepatocyte
161	194	0.0622685198937397	Efnb2_Ephb4	Erythroid	Hepatocyte
169	180	0.014809326074869301	Efnb2_Ephb4	Erythroid	Hepatocyte
180	100	0.10736192656736993	Efnb2_Ephb4	Hepatocyte	Erythroid
180	105	0.05613132167844871	Efnb2_Ephb4	Hepatocyte	Erythroid
180	143	0.048090346029211514	Efnb2_Ephb4	Hepatocyte	Erythroid
180	166	0.041867553176002686	Efnb2_Ephb4	Hepatocyte	Erythroid
180	184	0.026998148918931215	Efnb2_Ephb4	Hepatocyte	Erythroid
180	196	0.05400215327045345	Efnb2_Ephb4	Hepatocyte	Erythroid
198	254	0.01989717913542644	Efnb2_Ephb4	Erythroid	MK
224	185	0.06530022184895054	Efnb2_Ephb4	Erythroid	Erythroidpro
224	223	0.07150266628243464	Efnb2_Ephb4	Erythroid	Hepatocyte
238	191	0.08518337179880275	Efnb2_Ephb4	MK	Erythroid
238	236	0.1591313131667921	Efnb2_Ephb4	MK	Erythroid
254	148	0.010450451467455834	Efnb2_Ephb4	MK	Erythroid
254	191	0.09435006094037693	Efnb2_Ephb4	MK	Erythroid
254	192	0.010527908407031831	Efnb2_Ephb4	MK	Erythroid
254	216	0.057565471348966016	Efnb2_Ephb4	MK	Erythroid
254	219	0.011887372316941772	Efnb2_Ephb4	MK	Erythroid
254	224	0.06461088151947386	Efnb2_Ephb4	MK	Erythroid
254	232	0.05850889745269535	Efnb2_Ephb4	MK	Erythroid
254	236	0.07889324498232483	Efnb2_Ephb4	MK	Erythroid
254	242	0.04790414414123159	Efnb2_Ephb4	MK	Erythroid
254	250	0.02353214643567787	Efnb2_Ephb4	MK	Erythroid
254	255	0.2071036133497777	Efnb2_Ephb4	MK	Erythroid
254	260	0.012072524996590669	Efnb2_Ephb4	MK	Erythroidpro
254	263	0.10011122710735418	Efnb2_Ephb4	MK	Erythroidpro
255	221	0.031957903322404134	Efnb2_Ephb4	Erythroid	Hepatocyte
263	254	0.08114634915425853	Efnb2_Ephb4	Erythroidpro	MK
264	223	0.017980231416536624	Efnb2_Ephb4	Erythroidpro	Hepatocyte
267	248	0.03544888334026674	Efnb2_Ephb4	MK	Erythroid
267	269	0.11892845546622605	Efnb2_Ephb4	MK	Erythroid
41	22	0.053955085233766034	Dll1_Notch1	Erythroid	Erythroidpro
45	25	0.01295376755368945	Dll1_Notch1	Erythroidpro	Hepatocyte
45	69	0.07949534763977437	Dll1_Notch1	Erythroidpro	Myeloid
75	43	0.0589294957580609	Dll1_Notch1	Myeloid	AEC
75	90	0.014843105812998357	Dll1_Notch1	Myeloid	Erythroid
235	175	0.043792939639970004	Dll1_Notch1	Myeloid	Erythroid
235	176	0.12368328871227413	Dll1_Notch1	Myeloid	Erythroid
235	251	0.015965808992773226	Dll1_Notch1	Myeloid	Erythroid
235	257	0.02505365281817598	Dll1_Notch1	Myeloid	Erythroid
235	272	0.022263165410544107	Dll1_Notch1	Myeloid	Erythroid
41	22	0.15594659061849353	Dll1_Notch4	Erythroid	Erythroidpro
45	75	0.0705778550379566	Dll1_Notch4	Erythroidpro	Myeloid
75	22	0.07526081834034876	Dll1_Notch4	Myeloid	Erythroidpro
235	237	0.019434239635019435	Dll1_Notch4	Myeloid	Erythroid
22	8	0.12951936210294918	Dll4_Notch1	Erythroidpro	Erythroid
22	25	0.038898698284017784	Dll4_Notch1	Erythroidpro	Hepatocyte
22	37	0.027102537431730325	Dll4_Notch1	Erythroidpro	Erythroid
22	43	0.10711754877091058	Dll4_Notch1	Erythroidpro	AEC
22	69	0.09219477664442652	Dll4_Notch1	Erythroidpro	Myeloid
69	22	0.015290284428281403	Dll4_Notch1	Myeloid	Erythroidpro
69	90	0.14180580905402518	Dll4_Notch1	Myeloid	Erythroid
75	43	0.014651180102686465	Dll4_Notch1	Myeloid	AEC
115	114	0.05030865768264646	Dll4_Notch1	Erythroid	Myeloid
115	130	0.047172093569699064	Dll4_Notch1	Erythroid	MK
173	168	0.07117598866972849	Dll4_Notch1	Erythroid	Hepatocyte
173	185	0.05296568300421524	Dll4_Notch1	Erythroid	Erythroidpro
173	238	0.015651246836662986	Dll4_Notch1	Erythroid	MK
22	9	0.010589143665977824	Dll4_Notch2	Erythroidpro	Erythroid
22	37	0.015599555154852004	Dll4_Notch2	Erythroidpro	Erythroid
22	57	0.3783563131390771	Dll4_Notch2	Erythroidpro	AEC
69	57	0.05719866335471499	Dll4_Notch2	Myeloid	AEC
69	84	0.06782872508965718	Dll4_Notch2	Myeloid	Hepatocyte
69	132	0.012312271297721115	Dll4_Notch2	Myeloid	Erythroid
69	148	0.11965558602324308	Dll4_Notch2	Myeloid	Erythroid
69	154	0.010281123256164901	Dll4_Notch2	Myeloid	Erythroid
75	57	0.08175137295719583	Dll4_Notch2	Myeloid	AEC
115	121	0.2610158970616488	Dll4_Notch2	Erythroid	MK
115	183	0.028437340288585675	Dll4_Notch2	Erythroid	Myeloid
173	146	0.11556438922708173	Dll4_Notch2	Erythroid	Hepatocyte
173	223	0.03150573214774354	Dll4_Notch2	Erythroid	Hepatocyte
69	173	0.05812409325512262	Dll4_Notch3	Myeloid	Erythroid
69	198	0.07577979512251118	Dll4_Notch3	Myeloid	Erythroid
22	75	0.07480698776508524	Dll4_Notch4	Erythroidpro	Myeloid
69	22	0.04967261974144549	Dll4_Notch4	Myeloid	Erythroidpro
69	124	0.055596433997394695	Dll4_Notch4	Myeloid	Erythroid
69	198	0.35307333146150205	Dll4_Notch4	Myeloid	Erythroid
75	22	0.05746265692078704	Dll4_Notch4	Myeloid	Erythroidpro
40	43	0.10770521565624105	Jag1_Notch1	Erythroidpro	AEC
72	69	0.1467935655316537	Jag1_Notch1	Erythroidpro	Myeloid
76	168	0.0673546270013701	Jag1_Notch1	Erythroid	Hepatocyte
83	168	0.029958347015144368	Jag1_Notch1	Myeloid	Hepatocyte
109	69	0.028422235646336787	Jag1_Notch1	Erythroid	Myeloid
115	114	0.022291261060902845	Jag1_Notch1	Erythroid	Myeloid
117	69	0.021501575527952954	Jag1_Notch1	Erythroid	Myeloid
121	177	0.07440112806983716	Jag1_Notch1	MK	Erythroid
126	185	0.04352620176031863	Jag1_Notch1	Erythroid	Erythroidpro
130	175	0.01868533406963657	Jag1_Notch1	MK	Erythroid
130	177	0.019284189998091093	Jag1_Notch1	MK	Erythroid
138	69	0.01135293179278348	Jag1_Notch1	Erythroid	Myeloid
143	130	0.045767663619622596	Jag1_Notch1	Erythroid	MK
143	190	0.04686726522149378	Jag1_Notch1	Erythroid	Hepatocyte
152	168	0.04183254474610248	Jag1_Notch1	Erythroidpro	Hepatocyte
152	204	0.28486660185459245	Jag1_Notch1	Erythroidpro	Erythroid
159	142	0.011445129634284042	Jag1_Notch1	Myeloid	Erythroid
159	238	0.036962042290865325	Jag1_Notch1	Myeloid	MK
166	114	0.06159844439304115	Jag1_Notch1	Erythroid	Myeloid
173	185	0.019850442105627183	Jag1_Notch1	Erythroid	Erythroidpro
177	121	0.05230119052955207	Jag1_Notch1	Erythroid	MK
177	130	0.107792628765155	Jag1_Notch1	Erythroid	MK
185	168	0.08799847696535518	Jag1_Notch1	Erythroidpro	Hepatocyte
185	204	0.13509902953830913	Jag1_Notch1	Erythroidpro	Erythroid
191	238	0.32367632358154946	Jag1_Notch1	Erythroid	MK
201	263	0.0861170168284917	Jag1_Notch1	Hepatocyte	Erythroidpro
204	168	0.016236978667767046	Jag1_Notch1	Erythroid	Hepatocyte
204	185	0.08613440625985072	Jag1_Notch1	Erythroid	Erythroidpro
209	168	0.14150562044975767	Jag1_Notch1	Erythroid	Hepatocyte
209	185	0.010388986498005705	Jag1_Notch1	Erythroid	Erythroidpro
