source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	234	0.02750784806971363	Angpt1_Tek	Myeloid	SEC
206	169	0.035672510178991645	Angpt1_Tek	Erythroid	Erythroid
206	194	0.044771450464015546	Angpt1_Tek	Erythroid	SEC
206	211	0.022423943640248835	Angpt1_Tek	Erythroid	Hepatocyte
206	234	0.0285659534177061	Angpt1_Tek	Erythroid	SEC
206	239	0.21741469531448496	Angpt1_Tek	Erythroid	SEC
206	255	0.013828593051277665	Angpt1_Tek	Erythroid	Erythroidpro
206	316	0.054892640099610576	Angpt1_Tek	Erythroid	MK
206	330	0.015014961717822038	Angpt1_Tek	Erythroid	MK
208	180	0.15922696493382263	Angpt1_Tek	Erythroidpro	Hepatocyte
208	182	0.032609131230028864	Angpt1_Tek	Erythroidpro	Erythroid
215	234	0.3036786316883178	Angpt1_Tek	Erythroid	SEC
220	182	0.29307069860490315	Angpt1_Tek	Hepatocyte	Erythroid
228	234	0.025111967761650037	Angpt1_Tek	Erythroid	SEC
230	180	0.11581582741097551	Angpt1_Tek	Erythroidpro	Hepatocyte
230	182	0.061179789221246096	Angpt1_Tek	Erythroidpro	Erythroid
233	243	0.04920799538919569	Angpt1_Tek	Hepatocyte	Erythroidpro
233	330	0.06201421981567294	Angpt1_Tek	Hepatocyte	MK
247	216	0.024345300607131918	Angpt1_Tek	Erythroidpro	Erythroid
247	282	0.3118179615174011	Angpt1_Tek	Erythroidpro	Myeloid
255	169	0.1420801318061327	Angpt1_Tek	Erythroidpro	Erythroid
255	211	0.017644504915707824	Angpt1_Tek	Erythroidpro	Hepatocyte
255	225	0.09507109155467126	Angpt1_Tek	Erythroidpro	Erythroid
282	215	0.09097037387810815	Angpt1_Tek	Myeloid	Erythroid
282	216	0.22573632691150644	Angpt1_Tek	Myeloid	Erythroid
282	234	0.07006682821703734	Angpt1_Tek	Myeloid	SEC
292	234	0.02801948398208167	Angpt1_Tek	Erythroid	SEC
292	316	0.012339891460297597	Angpt1_Tek	Erythroid	MK
324	234	0.020824433026111772	Angpt1_Tek	MK	SEC
0	24	0.09704873863243546	Angpt2_Tek	Erythroid	Erythroidpro
3	56	0.027851128397518958	Angpt2_Tek	Hepatocyte	Erythroidpro
4	24	0.13272722187308125	Angpt2_Tek	Erythroid	Erythroidpro
5	24	0.041391308374142136	Angpt2_Tek	Erythroid	Erythroidpro
5	51	0.1536080486386725	Angpt2_Tek	Erythroid	Erythroidpro
6	22	0.10203606619769479	Angpt2_Tek	Hepatocyte	Erythroid
6	24	0.29166546278070143	Angpt2_Tek	Hepatocyte	Erythroidpro
6	34	0.01915601510223966	Angpt2_Tek	Hepatocyte	Erythroid
6	41	0.013619179548001974	Angpt2_Tek	Hepatocyte	Erythroid
6	112	0.025366026618420818	Angpt2_Tek	Hepatocyte	Erythroidpro
8	24	0.07272728153225055	Angpt2_Tek	Erythroid	Erythroidpro
12	14	0.010999286998754718	Angpt2_Tek	Hepatocyte	Erythroid
12	21	0.02219088064586547	Angpt2_Tek	Hepatocyte	Erythroid
12	126	0.01676580792605955	Angpt2_Tek	Hepatocyte	Hepatocyte
14	42	0.0632118617709261	Angpt2_Tek	Erythroid	Hepatocyte
14	56	0.019396183393461264	Angpt2_Tek	Erythroid	Erythroidpro
14	68	0.0559768029082395	Angpt2_Tek	Erythroid	Erythroid
15	14	0.07392087066035341	Angpt2_Tek	Erythroidpro	Erythroid
16	56	0.014402312813189592	Angpt2_Tek	Erythroid	Erythroidpro
19	24	0.17008437274037447	Angpt2_Tek	Erythroid	Erythroidpro
19	112	0.01020187687527853	Angpt2_Tek	Erythroid	Erythroidpro
21	44	0.06085815837689586	Angpt2_Tek	Erythroid	Erythroidpro
21	56	0.042883289981728856	Angpt2_Tek	Erythroid	Erythroidpro
21	68	0.010610924268505859	Angpt2_Tek	Erythroid	Erythroid
21	126	0.22750647086805081	Angpt2_Tek	Erythroid	Hepatocyte
22	24	0.14646403073514883	Angpt2_Tek	Erythroid	Erythroidpro
24	22	0.03875160595357063	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.11730590000322615	Angpt2_Tek	Erythroidpro	Erythroid
24	41	0.04977794443483904	Angpt2_Tek	Erythroidpro	Erythroid
26	24	0.01963326233246075	Angpt2_Tek	Erythroid	Erythroidpro
27	126	0.20595678833775405	Angpt2_Tek	Erythroid	Hepatocyte
28	14	0.06256428093811842	Angpt2_Tek	Hepatocyte	Erythroid
28	68	0.14640538923672533	Angpt2_Tek	Hepatocyte	Erythroid
29	68	0.015847899498757985	Angpt2_Tek	Erythroid	Erythroid
29	126	0.04673376962527313	Angpt2_Tek	Erythroid	Hepatocyte
34	24	0.2251577916180247	Angpt2_Tek	Erythroid	Erythroidpro
36	24	0.011175200489902845	Angpt2_Tek	Hepatocyte	Erythroidpro
37	24	0.0698902563072656	Angpt2_Tek	Hepatocyte	Erythroidpro
38	24	0.0875354390937597	Angpt2_Tek	Erythroid	Erythroidpro
39	55	0.07407364539140653	Angpt2_Tek	Hepatocyte	Myeloid
41	24	0.09743055917928649	Angpt2_Tek	Erythroid	Erythroidpro
42	14	0.03975728394729349	Angpt2_Tek	Hepatocyte	Erythroid
44	106	0.0825249473722059	Angpt2_Tek	Erythroidpro	Erythroid
44	126	0.11501418191871672	Angpt2_Tek	Erythroidpro	Hepatocyte
47	24	0.03332410786029523	Angpt2_Tek	Hepatocyte	Erythroidpro
47	112	0.05610088346948459	Angpt2_Tek	Hepatocyte	Erythroidpro
49	24	0.21509159788518561	Angpt2_Tek	Erythroid	Erythroidpro
49	64	0.024406191729344946	Angpt2_Tek	Erythroid	Hepatocyte
49	112	0.022740767591518753	Angpt2_Tek	Erythroid	Erythroidpro
50	14	0.02575109313246385	Angpt2_Tek	Myeloid	Erythroid
50	62	0.020656872542810786	Angpt2_Tek	Myeloid	Hepatocyte
51	14	0.1417920652462398	Angpt2_Tek	Erythroidpro	Erythroid
51	22	0.010806474494687324	Angpt2_Tek	Erythroidpro	Erythroid
51	42	0.05003784426860098	Angpt2_Tek	Erythroidpro	Hepatocyte
51	55	0.05133900058343067	Angpt2_Tek	Erythroidpro	Myeloid
51	62	0.0790036017667059	Angpt2_Tek	Erythroidpro	Hepatocyte
51	64	0.05679995288526974	Angpt2_Tek	Erythroidpro	Hepatocyte
53	51	0.07276406927579591	Angpt2_Tek	Erythroid	Erythroidpro
54	24	0.028090929942913536	Angpt2_Tek	Erythroid	Erythroidpro
57	24	0.05260874954682549	Angpt2_Tek	Erythroid	Erythroidpro
57	112	0.076571887984665	Angpt2_Tek	Erythroid	Erythroidpro
59	14	0.10062986893508585	Angpt2_Tek	Erythroidpro	Erythroid
60	22	0.10733163114430871	Angpt2_Tek	Erythroidpro	Erythroid
62	14	0.06492415072078146	Angpt2_Tek	Hepatocyte	Erythroid
62	51	0.013602634958640069	Angpt2_Tek	Hepatocyte	Erythroidpro
62	55	0.02400815732301318	Angpt2_Tek	Hepatocyte	Myeloid
62	112	0.05567266856991499	Angpt2_Tek	Hepatocyte	Erythroidpro
64	24	0.10832547331238795	Angpt2_Tek	Hepatocyte	Erythroidpro
64	112	0.08927137507878673	Angpt2_Tek	Hepatocyte	Erythroidpro
64	154	0.06667997492065941	Angpt2_Tek	Hepatocyte	Erythroid
66	126	0.2132089527271003	Angpt2_Tek	Erythroid	Hepatocyte
67	14	0.011062353047803713	Angpt2_Tek	Erythroidpro	Erythroid
69	126	0.027515149371318475	Angpt2_Tek	Hepatocyte	Hepatocyte
72	44	0.11039766648739589	Angpt2_Tek	Erythroid	Erythroidpro
72	126	0.02008035681086449	Angpt2_Tek	Erythroid	Hepatocyte
73	126	0.03234207706146269	Angpt2_Tek	Myeloid	Hepatocyte
76	126	0.025551622063667578	Angpt2_Tek	Myeloid	Hepatocyte
77	14	0.11738020022694275	Angpt2_Tek	Erythroidpro	Erythroid
77	21	0.022845833343337764	Angpt2_Tek	Erythroidpro	Erythroid
77	106	0.024289014273601472	Angpt2_Tek	Erythroidpro	Erythroid
77	126	0.2465050487386662	Angpt2_Tek	Erythroidpro	Hepatocyte
78	14	0.04526254046743717	Angpt2_Tek	Erythroidpro	Erythroid
78	62	0.03420833872991323	Angpt2_Tek	Erythroidpro	Hepatocyte
78	64	0.09750856711052033	Angpt2_Tek	Erythroidpro	Hepatocyte
80	55	0.041601196736919074	Angpt2_Tek	Erythroid	Myeloid
81	14	0.024740514520157873	Angpt2_Tek	Erythroid	Erythroid
81	55	0.023987671601814628	Angpt2_Tek	Erythroid	Myeloid
81	62	0.05403660455616919	Angpt2_Tek	Erythroid	Hepatocyte
82	24	0.10673204143175509	Angpt2_Tek	Hepatocyte	Erythroidpro
82	112	0.07912799923994747	Angpt2_Tek	Hepatocyte	Erythroidpro
83	126	0.06219636830570549	Angpt2_Tek	Erythroid	Hepatocyte
84	112	0.019824611902488864	Angpt2_Tek	Erythroid	Erythroidpro
85	44	0.013996803134438785	Angpt2_Tek	Erythroid	Erythroidpro
85	126	0.08454116428671755	Angpt2_Tek	Erythroid	Hepatocyte
89	24	0.05419664579623206	Angpt2_Tek	Hepatocyte	Erythroidpro
89	112	0.24476450172597228	Angpt2_Tek	Hepatocyte	Erythroidpro
91	64	0.0140132788117446	Angpt2_Tek	Erythroid	Hepatocyte
91	112	0.09738028034974328	Angpt2_Tek	Erythroid	Erythroidpro
93	126	0.18337629956052223	Angpt2_Tek	Erythroid	Hepatocyte
94	55	0.02948804394516163	Angpt2_Tek	Erythroid	Myeloid
95	126	0.021697678933354145	Angpt2_Tek	Myeloid	Hepatocyte
98	126	0.04774783320460359	Angpt2_Tek	Myeloid	Hepatocyte
99	24	0.01613366510989052	Angpt2_Tek	Hepatocyte	Erythroidpro
100	126	0.010367813349606353	Angpt2_Tek	Myeloid	Hepatocyte
106	44	0.06241692423409914	Angpt2_Tek	Erythroid	Erythroidpro
106	126	0.16392188983067402	Angpt2_Tek	Erythroid	Hepatocyte
107	164	0.039974521089565174	Angpt2_Tek	Myeloid	Erythroidpro
108	106	0.020525694424450597	Angpt2_Tek	Hepatocyte	Erythroid
108	125	0.015501102268433457	Angpt2_Tek	Hepatocyte	Erythroid
109	126	0.04024671353025409	Angpt2_Tek	Erythroid	Hepatocyte
111	126	0.11030063291232285	Angpt2_Tek	Erythroidpro	Hepatocyte
112	64	0.05655340483022084	Angpt2_Tek	Erythroidpro	Hepatocyte
113	64	0.18024661618825283	Angpt2_Tek	Erythroidpro	Hepatocyte
113	169	0.02700837256651242	Angpt2_Tek	Erythroidpro	Erythroid
113	182	0.06934700827053825	Angpt2_Tek	Erythroidpro	Erythroid
113	211	0.015252595589681336	Angpt2_Tek	Erythroidpro	Hepatocyte
115	211	0.010543822193256553	Angpt2_Tek	Erythroidpro	Hepatocyte
117	62	0.0966856805805208	Angpt2_Tek	Erythroidpro	Hepatocyte
118	126	0.09289748671578753	Angpt2_Tek	Erythroidpro	Hepatocyte
119	14	0.1436359996055133	Angpt2_Tek	Erythroidpro	Erythroid
119	21	0.028018370206968467	Angpt2_Tek	Erythroidpro	Erythroid
119	42	0.010545807078596597	Angpt2_Tek	Erythroidpro	Hepatocyte
119	68	0.014601253700363179	Angpt2_Tek	Erythroidpro	Erythroid
119	106	0.018785788606991535	Angpt2_Tek	Erythroidpro	Erythroid
119	126	0.2168592305823082	Angpt2_Tek	Erythroidpro	Hepatocyte
120	169	0.027421939087806036	Angpt2_Tek	Erythroidpro	Erythroid
120	211	0.07742298926471246	Angpt2_Tek	Erythroidpro	Hepatocyte
122	64	0.35970317027306137	Angpt2_Tek	Erythroidpro	Hepatocyte
122	154	0.16444248572351816	Angpt2_Tek	Erythroidpro	Erythroid
122	182	0.015072361566642756	Angpt2_Tek	Erythroidpro	Erythroid
123	64	0.0557168986087185	Angpt2_Tek	Erythroidpro	Hepatocyte
123	169	0.04567413400514317	Angpt2_Tek	Erythroidpro	Erythroid
123	182	0.08693555934790413	Angpt2_Tek	Erythroidpro	Erythroid
123	211	0.02445654251733402	Angpt2_Tek	Erythroidpro	Hepatocyte
124	24	0.20053757929424498	Angpt2_Tek	Erythroid	Erythroidpro
124	41	0.03430902113285933	Angpt2_Tek	Erythroid	Erythroid
124	64	0.19021121155317128	Angpt2_Tek	Erythroid	Hepatocyte
124	112	0.11827874648326525	Angpt2_Tek	Erythroid	Erythroidpro
125	126	0.019500034795431633	Angpt2_Tek	Erythroid	Hepatocyte
129	126	0.12552396381729466	Angpt2_Tek	Erythroid	Hepatocyte
131	77	0.1206030098135941	Angpt2_Tek	Erythroid	Erythroidpro
133	182	0.057764795732111816	Angpt2_Tek	Erythroidpro	Erythroid
135	211	0.036040962787614705	Angpt2_Tek	Erythroidpro	Hepatocyte
137	126	0.1091407945423639	Angpt2_Tek	Erythroid	Hepatocyte
140	182	0.018290429443811162	Angpt2_Tek	Hepatocyte	Erythroid
141	112	0.0266558709177597	Angpt2_Tek	Erythroid	Erythroidpro
143	64	0.011480359908034091	Angpt2_Tek	Erythroid	Hepatocyte
143	133	0.09772468657972937	Angpt2_Tek	Erythroid	Erythroidpro
144	64	0.05161151713078478	Angpt2_Tek	Erythroid	Hepatocyte
144	112	0.06226724481008167	Angpt2_Tek	Erythroid	Erythroidpro
144	123	0.31224299411004053	Angpt2_Tek	Erythroid	Erythroidpro
144	133	0.12444142559171315	Angpt2_Tek	Erythroid	Erythroidpro
144	211	0.0278809839999641	Angpt2_Tek	Erythroid	Hepatocyte
147	126	0.016640776356724132	Angpt2_Tek	Myeloid	Hepatocyte
148	77	0.02001942098163932	Angpt2_Tek	Hepatocyte	Erythroidpro
149	194	0.10216446276055806	Angpt2_Tek	Erythroidpro	SEC
149	211	0.05247099870438819	Angpt2_Tek	Erythroidpro	Hepatocyte
150	126	0.011291804922438923	Angpt2_Tek	Erythroid	Hepatocyte
151	126	0.10597404828288608	Angpt2_Tek	Erythroid	Hepatocyte
155	126	0.02982511497648421	Angpt2_Tek	Erythroid	Hepatocyte
156	140	0.11591632694788219	Angpt2_Tek	Erythroidpro	Hepatocyte
157	126	0.18882958516660533	Angpt2_Tek	Erythroid	Hepatocyte
158	126	0.03339502226919124	Angpt2_Tek	Hepatocyte	Hepatocyte
160	126	0.03132697399888032	Angpt2_Tek	Erythroid	Hepatocyte
162	126	0.02839762333517481	Angpt2_Tek	Erythroid	Hepatocyte
166	133	0.07032532988334915	Angpt2_Tek	Erythroid	Erythroidpro
167	211	0.013807031704127977	Angpt2_Tek	Erythroid	Hepatocyte
168	126	0.013213528264109669	Angpt2_Tek	Erythroid	Hepatocyte
171	164	0.08441622039201992	Angpt2_Tek	Erythroid	Erythroidpro
171	194	0.07637939846271175	Angpt2_Tek	Erythroid	SEC
171	211	0.2531041402267483	Angpt2_Tek	Erythroid	Hepatocyte
171	225	0.02239206689215312	Angpt2_Tek	Erythroid	Erythroid
171	255	0.06774075664521069	Angpt2_Tek	Erythroid	Erythroidpro
172	211	0.14663746310072448	Angpt2_Tek	Erythroid	Hepatocyte
174	223	0.0173846549300631	Angpt2_Tek	Erythroid	Erythroid
175	169	0.1812871467410429	Angpt2_Tek	Hepatocyte	Erythroid
178	182	0.024523171291253445	Angpt2_Tek	Hepatocyte	Erythroid
180	182	0.02007391397039276	Angpt2_Tek	Hepatocyte	Erythroid
180	208	0.20043213388088849	Angpt2_Tek	Hepatocyte	Erythroidpro
184	126	0.22470694621205928	Angpt2_Tek	Erythroid	Hepatocyte
188	223	0.03615433223132786	Angpt2_Tek	Myeloid	Erythroid
189	223	0.04425866852548622	Angpt2_Tek	Erythroidpro	Erythroid
192	126	0.07280716413358355	Angpt2_Tek	Myeloid	Hepatocyte
192	215	0.028815459117762985	Angpt2_Tek	Myeloid	Erythroid
192	223	0.05454680706682407	Angpt2_Tek	Myeloid	Erythroid
192	234	0.053242747231648506	Angpt2_Tek	Myeloid	SEC
194	169	0.04276316273865275	Angpt2_Tek	SEC	Erythroid
194	211	0.07314892563602361	Angpt2_Tek	SEC	Hepatocyte
194	225	0.05041678036672597	Angpt2_Tek	SEC	Erythroid
194	255	0.03299188314363034	Angpt2_Tek	SEC	Erythroidpro
196	223	0.013622914340104162	Angpt2_Tek	Erythroidpro	Erythroid
197	211	0.010943862982873302	Angpt2_Tek	Erythroid	Hepatocyte
208	180	0.1449984992432445	Angpt2_Tek	Erythroidpro	Hepatocyte
208	182	0.012119077592315293	Angpt2_Tek	Erythroidpro	Erythroid
209	126	0.035533358659260814	Angpt2_Tek	Erythroid	Hepatocyte
211	169	0.034007255663114765	Angpt2_Tek	Hepatocyte	Erythroid
215	234	0.13482579174804749	Angpt2_Tek	Erythroid	SEC
217	234	0.09754442181863213	Angpt2_Tek	Erythroid	SEC
220	182	0.21348620199624566	Angpt2_Tek	Hepatocyte	Erythroid
221	126	0.05628866082139841	Angpt2_Tek	Erythroid	Hepatocyte
225	255	0.010432317664659777	Angpt2_Tek	Erythroid	Erythroidpro
227	182	0.017453642047151392	Angpt2_Tek	Erythroidpro	Erythroid
229	180	0.01906877143782881	Angpt2_Tek	Erythroid	Hepatocyte
229	182	0.01079794255158633	Angpt2_Tek	Erythroid	Erythroid
229	208	0.03843277434669962	Angpt2_Tek	Erythroid	Erythroidpro
230	180	0.19024506111868128	Angpt2_Tek	Erythroidpro	Hepatocyte
230	182	0.08804858245294231	Angpt2_Tek	Erythroidpro	Erythroid
232	255	0.12282049382398198	Angpt2_Tek	Hepatocyte	Erythroidpro
234	215	0.01927882988415637	Angpt2_Tek	SEC	Erythroid
237	282	0.014297047413512133	Angpt2_Tek	Erythroid	Myeloid
242	234	0.029252624818107295	Angpt2_Tek	Erythroid	SEC
244	182	0.03685995359015111	Angpt2_Tek	Erythroid	Erythroid
250	239	0.20203507167327456	Angpt2_Tek	Erythroid	SEC
253	316	0.03527602704401609	Angpt2_Tek	Erythroidpro	MK
253	330	0.24700680535757477	Angpt2_Tek	Erythroidpro	MK
254	234	0.01119842550459782	Angpt2_Tek	Erythroid	SEC
255	169	0.09595828372025468	Angpt2_Tek	Erythroidpro	Erythroid
255	194	0.01993740798013613	Angpt2_Tek	Erythroidpro	SEC
255	211	0.027453015268113768	Angpt2_Tek	Erythroidpro	Hepatocyte
255	225	0.08712270767357415	Angpt2_Tek	Erythroidpro	Erythroid
258	216	0.047710942942402246	Angpt2_Tek	Erythroidpro	Erythroid
260	169	0.12293477393061347	Angpt2_Tek	Erythroidpro	Erythroid
260	182	0.012348339259541223	Angpt2_Tek	Erythroidpro	Erythroid
260	194	0.022112176835106242	Angpt2_Tek	Erythroidpro	SEC
260	211	0.03167417714798526	Angpt2_Tek	Erythroidpro	Hepatocyte
260	225	0.11466297404407179	Angpt2_Tek	Erythroidpro	Erythroid
265	169	0.016846498327071437	Angpt2_Tek	Erythroidpro	Erythroid
265	225	0.02660609599769526	Angpt2_Tek	Erythroidpro	Erythroid
266	234	0.03809322256779609	Angpt2_Tek	Hepatocyte	SEC
266	239	0.02941179426093706	Angpt2_Tek	Hepatocyte	SEC
272	169	0.022851461960783092	Angpt2_Tek	Erythroid	Erythroid
272	243	0.1730155121852968	Angpt2_Tek	Erythroid	Erythroidpro
274	316	0.05300926580856291	Angpt2_Tek	Erythroidpro	MK
279	215	0.05974648877277856	Angpt2_Tek	Erythroidpro	Erythroid
279	234	0.15537986071513332	Angpt2_Tek	Erythroidpro	SEC
285	243	0.017463416353553557	Angpt2_Tek	Erythroid	Erythroidpro
287	282	0.03065187000364409	Angpt2_Tek	Erythroidpro	Myeloid
291	239	0.0540433013682561	Angpt2_Tek	Hepatocyte	SEC
291	316	0.010031971620173517	Angpt2_Tek	Hepatocyte	MK
298	234	0.015991308804722576	Angpt2_Tek	MK	SEC
299	215	0.04930158212818454	Angpt2_Tek	MK	Erythroid
299	216	0.010009046746083432	Angpt2_Tek	MK	Erythroid
299	234	0.10187743288087839	Angpt2_Tek	MK	SEC
304	216	0.010774254852966242	Angpt2_Tek	MK	Erythroid
304	234	0.04676740908933924	Angpt2_Tek	MK	SEC
311	306	0.03390909539573138	Angpt2_Tek	Erythroidpro	Erythroid
311	315	0.07427688007487451	Angpt2_Tek	Erythroidpro	Erythroid
313	234	0.0342531091926158	Angpt2_Tek	MK	SEC
314	243	0.0781386881482951	Angpt2_Tek	Erythroid	Erythroidpro
327	234	0.029067526961811377	Angpt2_Tek	MK	SEC
328	234	0.05124383610530863	Angpt2_Tek	MK	SEC
4	6	0.06026592097937738	Kitl_Kit	Erythroid	Hepatocyte
4	24	0.03560947050008776	Kitl_Kit	Erythroid	Erythroidpro
4	37	0.04882763822463195	Kitl_Kit	Erythroid	Hepatocyte
21	12	0.2685591977531539	Kitl_Kit	Erythroid	Hepatocyte
21	28	0.014046979841132736	Kitl_Kit	Erythroid	Hepatocyte
22	6	0.03457227094978874	Kitl_Kit	Erythroid	Hepatocyte
22	24	0.03273050737892978	Kitl_Kit	Erythroid	Erythroidpro
22	37	0.013124460346369297	Kitl_Kit	Erythroid	Hepatocyte
22	74	0.016063028980954543	Kitl_Kit	Erythroid	Erythroidpro
22	89	0.12055508223439089	Kitl_Kit	Erythroid	Hepatocyte
39	51	0.02194522661979146	Kitl_Kit	Hepatocyte	Erythroidpro
39	74	0.014737119217303153	Kitl_Kit	Hepatocyte	Erythroidpro
39	75	0.1892562267023027	Kitl_Kit	Hepatocyte	Erythroid
39	81	0.08186477564953255	Kitl_Kit	Hepatocyte	Erythroid
56	1	0.01944150157509503	Kitl_Kit	Erythroidpro	Erythroid
56	3	0.2615513955628332	Kitl_Kit	Erythroidpro	Hepatocyte
56	12	0.030827557111935473	Kitl_Kit	Erythroidpro	Hepatocyte
56	28	0.047976524952242354	Kitl_Kit	Erythroidpro	Hepatocyte
64	19	0.026187469013572662	Kitl_Kit	Hepatocyte	Erythroid
64	49	0.032268760952690205	Kitl_Kit	Hepatocyte	Erythroid
64	54	0.04058238095954897	Kitl_Kit	Hepatocyte	Erythroid
64	91	0.02136100312811468	Kitl_Kit	Hepatocyte	Erythroid
64	123	0.010928286119085893	Kitl_Kit	Hepatocyte	Erythroidpro
64	143	0.06637107122869579	Kitl_Kit	Hepatocyte	Erythroid
64	191	0.025389359417499233	Kitl_Kit	Hepatocyte	Erythroidpro
64	230	0.10932718577454723	Kitl_Kit	Hepatocyte	Erythroidpro
75	28	0.14350736352187435	Kitl_Kit	Erythroid	Hepatocyte
75	39	0.09310829446810563	Kitl_Kit	Erythroid	Hepatocyte
75	62	0.012643653339193048	Kitl_Kit	Erythroid	Hepatocyte
75	117	0.030688019559760193	Kitl_Kit	Erythroid	Erythroidpro
76	28	0.02201914459822899	Kitl_Kit	Myeloid	Hepatocyte
76	77	0.04392350373381846	Kitl_Kit	Myeloid	Erythroidpro
76	86	0.01686647445541237	Kitl_Kit	Myeloid	Erythroid
76	106	0.21239143123741064	Kitl_Kit	Myeloid	Erythroid
76	127	0.030533161982256	Kitl_Kit	Myeloid	Hepatocyte
76	131	0.06244037177513458	Kitl_Kit	Myeloid	Erythroid
80	28	0.031145377088891087	Kitl_Kit	Erythroid	Hepatocyte
80	39	0.3239836536333032	Kitl_Kit	Erythroid	Hepatocyte
80	51	0.0197879457975585	Kitl_Kit	Erythroid	Erythroidpro
80	74	0.010770683681635727	Kitl_Kit	Erythroid	Erythroidpro
85	12	0.07455926404119352	Kitl_Kit	Erythroid	Hepatocyte
85	28	0.05192038498205288	Kitl_Kit	Erythroid	Hepatocyte
85	44	0.04243455118082827	Kitl_Kit	Erythroid	Erythroidpro
85	69	0.017975397995076046	Kitl_Kit	Erythroid	Hepatocyte
85	73	0.039514961631535526	Kitl_Kit	Erythroid	Myeloid
85	77	0.08350836650074737	Kitl_Kit	Erythroid	Erythroidpro
85	95	0.11222900218337649	Kitl_Kit	Erythroid	Myeloid
85	98	0.01455337984786843	Kitl_Kit	Erythroid	Myeloid
85	108	0.02004404260075129	Kitl_Kit	Erythroid	Hepatocyte
85	118	0.08165684900183734	Kitl_Kit	Erythroid	Erythroidpro
85	131	0.12498410978256734	Kitl_Kit	Erythroid	Erythroid
85	148	0.012538591549359651	Kitl_Kit	Erythroid	Hepatocyte
85	151	0.07115825806474431	Kitl_Kit	Erythroid	Erythroid
85	163	0.013584473853317812	Kitl_Kit	Erythroid	Hepatocyte
