source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	158	0.13635784954990288	Jag1_Notch2	Erythroidpro	Erythroid
148	100	0.010823278963739061	Jag1_Notch2	Erythroidpro	Hepatocyte
148	180	0.03308376454039343	Jag1_Notch2	Erythroidpro	Erythroidpro
184	160	0.013103111240770035	Jag1_Notch2	Erythroid	Hepatocyte
184	169	0.05091736007870782	Jag1_Notch2	Erythroid	Hepatocyte
184	209	0.029598038237253654	Jag1_Notch2	Erythroid	Hepatocyte
184	213	0.1047847394923896	Jag1_Notch2	Erythroid	Hepatocyte
187	213	0.01933590531233434	Jag1_Notch2	Erythroid	Hepatocyte
187	242	0.04184686906164109	Jag1_Notch2	Erythroid	Hepatocyte
188	161	0.10135471562852758	Jag1_Notch2	Hepatocyte	Erythroid
188	180	0.028637475195828804	Jag1_Notch2	Hepatocyte	Erythroidpro
188	196	0.048584206491358146	Jag1_Notch2	Hepatocyte	Erythroidpro
188	202	0.1380340738636945	Jag1_Notch2	Hepatocyte	Erythroid
207	180	0.06752981679297254	Jag1_Notch2	Erythroid	Erythroidpro
226	180	0.02174120030747373	Jag1_Notch2	Hepatocyte	Erythroidpro
0	35	0.02124869940458322	Jag1_Notch4	Erythroid	Erythroidpro
49	110	0.024777771861987565	Jag1_Notch4	Erythroid	Erythroid
50	78	0.08309603066540355	Jag1_Notch4	Erythroidpro	Erythroid
59	110	0.12941859755356586	Jag1_Notch4	Erythroid	Erythroid
71	42	0.06166982716850522	Jag1_Notch4	Macrophage	Erythroid
85	78	0.3031306951885764	Jag1_Notch4	Erythroidpro	Erythroid
104	42	0.018241576173652074	Jag1_Notch4	Macrophage	Erythroid
104	110	0.05635480764842052	Jag1_Notch4	Macrophage	Erythroid
131	78	0.020228531262548064	Jag1_Notch4	Erythroidpro	Erythroid
148	78	0.0415573986159508	Jag1_Notch4	Erythroidpro	Erythroid
184	108	0.015962905665553737	Jag1_Notch4	Erythroid	Erythroidpro
207	78	0.013320163271313953	Jag1_Notch4	Erythroid	Erythroid
49	101	0.019950052055931103	Jag2_Notch1	Erythroid	Hepatocyte
169	108	0.3425732591836573	Jag2_Notch1	Hepatocyte	Erythroidpro
183	172	0.1606302848119228	Jag2_Notch1	Hepatocyte	Erythroid
183	191	0.07187148277983753	Jag2_Notch1	Hepatocyte	Erythroid
183	195	0.03220289766281292	Jag2_Notch1	Hepatocyte	Erythroid
183	216	0.10311551588423931	Jag2_Notch1	Hepatocyte	Erythroid
196	102	0.01785079735585454	Jag2_Notch1	Erythroidpro	Hepatocyte
49	100	0.023446088854390555	Jag2_Notch2	Erythroid	Hepatocyte
49	114	0.1908271526781856	Jag2_Notch2	Erythroid	Erythroidpro
169	109	0.018285608834428337	Jag2_Notch2	Hepatocyte	Erythroid
169	158	0.15640311280997346	Jag2_Notch2	Hepatocyte	Erythroid
169	166	0.08827250015060165	Jag2_Notch2	Hepatocyte	Erythroid
169	184	0.0869944169844094	Jag2_Notch2	Hepatocyte	Erythroid
169	231	0.036337715069692064	Jag2_Notch2	Hepatocyte	Erythroid
183	147	0.01669384976661607	Jag2_Notch2	Hepatocyte	Erythroid
183	166	0.03528980893559306	Jag2_Notch2	Hepatocyte	Erythroid
183	191	0.0643700471414846	Jag2_Notch2	Hepatocyte	Erythroid
183	195	0.14196410046819835	Jag2_Notch2	Hepatocyte	Erythroid
196	150	0.08178476981398818	Jag2_Notch2	Erythroidpro	Erythroid
196	161	0.03615394734810297	Jag2_Notch2	Erythroidpro	Erythroid
196	188	0.15578434273678377	Jag2_Notch2	Erythroidpro	Hepatocyte
196	202	0.026032800662675794	Jag2_Notch2	Erythroidpro	Erythroid
238	183	0.052016344592810404	Jag2_Notch2	Erythroid	Hepatocyte
49	110	0.13063370673666472	Jag2_Notch4	Erythroid	Erythroid
169	108	0.04569062353807966	Jag2_Notch4	Hepatocyte	Erythroidpro
183	191	0.13809824811310906	Jag2_Notch4	Hepatocyte	Erythroid
196	110	0.04137791500016077	Jag2_Notch4	Erythroidpro	Erythroid
35	29	0.017894144682295793	Dll1_Notch2	Erythroidpro	Erythroid
35	61	0.02090207083242805	Dll1_Notch2	Erythroidpro	Erythroid
102	39	0.08280255425086915	Dll1_Notch2	Hepatocyte	Erythroid
102	40	0.025671455929902	Dll1_Notch2	Hepatocyte	Erythroid
102	150	0.13657012351215062	Dll1_Notch2	Hepatocyte	Erythroid
102	196	0.032342169590664153	Dll1_Notch2	Hepatocyte	Erythroidpro
108	100	0.01252103090730534	Dll1_Notch2	Erythroidpro	Hepatocyte
108	109	0.026593091881160158	Dll1_Notch2	Erythroidpro	Erythroid
108	114	0.14028769881939515	Dll1_Notch2	Erythroidpro	Erythroidpro
108	141	0.12593833535497834	Dll1_Notch2	Erythroidpro	Erythroid
108	158	0.08257204997632547	Dll1_Notch2	Erythroidpro	Erythroid
108	160	0.021552017346232227	Dll1_Notch2	Erythroidpro	Hepatocyte
108	166	0.027280953957194584	Dll1_Notch2	Erythroidpro	Erythroid
212	213	0.11100615297451273	Dll1_Notch2	Erythroid	Hepatocyte
