source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
96	48	0.017848224061665457	Jag1_Notch2	Hepatocyte	Erythroid
107	48	0.015090501112971126	Jag1_Notch2	Hepatocyte	Erythroid
113	136	0.07032300926872385	Jag1_Notch2	Erythroidpro	Erythroid
128	117	0.024206034891083958	Jag1_Notch2	Hepatocyte	Erythroid
137	167	0.010326915349327137	Jag1_Notch2	Erythroid	Hepatocyte
146	123	0.07125300419127759	Jag1_Notch2	Erythroid	Erythroidpro
146	148	0.057318427938248546	Jag1_Notch2	Erythroid	Erythroidpro
151	167	0.049273872634994824	Jag1_Notch2	Erythroid	Hepatocyte
165	121	0.03493338975702385	Jag1_Notch2	Erythroid	Erythroidpro
165	132	0.11567849674290863	Jag1_Notch2	Erythroid	Hepatocyte
165	143	0.04368190227148922	Jag1_Notch2	Erythroid	Hepatocyte
173	121	0.04027551041962609	Jag1_Notch2	Erythroid	Erythroidpro
173	132	0.025521027782834084	Jag1_Notch2	Erythroid	Hepatocyte
175	182	0.04516535678025917	Jag1_Notch2	Hepatocyte	Erythroid
175	183	0.013214159588826898	Jag1_Notch2	Hepatocyte	Erythroid
176	121	0.035425945642235	Jag1_Notch2	Erythroid	Erythroidpro
176	166	0.1614945013043519	Jag1_Notch2	Erythroid	Erythroidpro
176	221	0.016023626348094604	Jag1_Notch2	Erythroid	Hepatocyte
96	81	0.05016951568183384	Jag1_Notch3	Hepatocyte	Erythroidpro
128	81	0.01065400517018953	Jag1_Notch3	Hepatocyte	Erythroidpro
146	81	0.011840980156171698	Jag1_Notch3	Erythroid	Erythroidpro
96	97	0.030735528371558473	Jag1_Notch4	Hepatocyte	Erythroid
107	97	0.01569612915832153	Jag1_Notch4	Hepatocyte	Erythroid
113	97	0.013779272088278975	Jag1_Notch4	Erythroidpro	Erythroid
128	97	0.058839553687665434	Jag1_Notch4	Hepatocyte	Erythroid
175	97	0.03480987244877663	Jag1_Notch4	Hepatocyte	Erythroid
175	157	0.07929853927590384	Jag1_Notch4	Hepatocyte	Erythroid
97	96	0.0362402304156715	Jag2_Notch1	Erythroid	Hepatocyte
97	123	0.10253885839929691	Jag2_Notch2	Erythroid	Erythroidpro
97	148	0.07450773040843461	Jag2_Notch2	Erythroid	Erythroidpro
97	167	0.01128024329149966	Jag2_Notch2	Erythroid	Hepatocyte
97	81	0.07810232693294282	Jag2_Notch3	Erythroid	Erythroidpro
12	42	0.048920657352926895	Dll1_Notch2	Erythroidpro	Erythroid
12	48	0.035272462264159275	Dll1_Notch2	Erythroidpro	Erythroid
174	112	0.04031879771871628	Dll1_Notch2	Hepatocyte	Erythroidpro
174	121	0.23790807010521484	Dll1_Notch2	Hepatocyte	Erythroidpro
174	127	0.01146184971421654	Dll1_Notch2	Hepatocyte	Erythroidpro
174	145	0.03710670773494015	Dll1_Notch2	Hepatocyte	Erythroid
174	166	0.05453921962540124	Dll1_Notch2	Hepatocyte	Erythroidpro
174	201	0.010480316437053872	Dll1_Notch2	Hepatocyte	Erythroid
217	232	0.0444432766725909	Dll1_Notch2	Erythroid	Erythroidpro
228	166	0.027369860905699452	Dll1_Notch2	Hepatocyte	Erythroidpro
228	201	0.16629029868658812	Dll1_Notch2	Hepatocyte	Erythroid
