source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
190	234	0.01354298905056187	Efnb2_Ephb4	Hepatocyte	Erythroid
190	238	0.045485486381825924	Efnb2_Ephb4	Hepatocyte	Erythroid
190	255	0.034510334243427074	Efnb2_Ephb4	Hepatocyte	Erythroid
190	271	0.03735735375865611	Efnb2_Ephb4	Hepatocyte	Erythroid
190	302	0.013718018817680344	Efnb2_Ephb4	Hepatocyte	Erythroid
190	316	0.12400597325527331	Efnb2_Ephb4	Hepatocyte	Erythroid
190	321	0.03483611975601477	Efnb2_Ephb4	Hepatocyte	Erythroid
197	118	0.10371976775674584	Efnb2_Ephb4	Erythroid	Hepatocyte
197	175	0.011322419331688567	Efnb2_Ephb4	Erythroid	Erythroid
197	183	0.055116166671963826	Efnb2_Ephb4	Erythroid	Erythroid
197	188	0.02081209327287373	Efnb2_Ephb4	Erythroid	Erythroid
198	162	0.012531015169997857	Efnb2_Ephb4	Erythroid	Hepatocyte
200	291	0.0369257185364746	Efnb2_Ephb4	Erythroid	Hepatocyte
204	99	0.024528169098707746	Efnb2_Ephb4	Erythroid	Hepatocyte
204	119	0.10545266462440564	Efnb2_Ephb4	Erythroid	Hepatocyte
255	247	0.038851124075275884	Efnb2_Ephb4	Erythroid	Hepatocyte
255	262	0.0333334827076833	Efnb2_Ephb4	Erythroid	Hepatocyte
285	188	0.03011756187670043	Efnb2_Ephb4	Erythroid	Erythroid
285	202	0.025043737804731066	Efnb2_Ephb4	Erythroid	Hepatocyte
285	252	0.042242929018403125	Efnb2_Ephb4	Erythroid	Hepatocyte
285	263	0.032722079801055605	Efnb2_Ephb4	Erythroid	Erythroid
294	285	0.05679655998371777	Efnb2_Ephb4	Hepatocyte	Erythroid
294	304	0.01178796879808118	Efnb2_Ephb4	Hepatocyte	Erythroid
295	175	0.13827469028711387	Efnb2_Ephb4	Erythroid	Erythroid
295	271	0.08343588745045206	Efnb2_Ephb4	Erythroid	Erythroid
295	321	0.1281453439780943	Efnb2_Ephb4	Erythroid	Erythroid
300	272	0.06132151370765065	Efnb2_Ephb4	Hepatocyte	Erythroid
300	281	0.0916827822369977	Efnb2_Ephb4	Hepatocyte	Erythroid
300	296	0.02501835933263954	Efnb2_Ephb4	Hepatocyte	Erythroid
302	190	0.07034599872711932	Efnb2_Ephb4	Erythroid	Hepatocyte
302	192	0.029556029968105742	Efnb2_Ephb4	Erythroid	Hepatocyte
302	262	0.02346774193144916	Efnb2_Ephb4	Erythroid	Hepatocyte
302	316	0.02462711658861509	Efnb2_Ephb4	Erythroid	Erythroid
309	300	0.02740157883818452	Efnb2_Ephb4	Erythroid	Hepatocyte
318	321	0.10116885042733022	Efnb2_Ephb4	Erythroid	Erythroid
326	316	0.07779570231677159	Efnb2_Ephb4	Erythroid	Erythroid
109	36	0.010477871751290911	Dll1_Notch1	Erythroid	AEC
197	123	0.0422250871272046	Dll1_Notch1	Erythroid	Erythroid
206	197	0.08800723372095767	Dll1_Notch1	Erythroid	Erythroid
109	187	0.09660189431963462	Dll1_Notch3	Erythroid	Hepatocyte
206	187	0.05626396765558433	Dll1_Notch3	Erythroid	Hepatocyte
255	190	0.10251829558304815	Dll1_Notch3	Erythroid	Hepatocyte
171	94	0.013445997738051486	Dll1_Notch4	Erythroid	Hepatocyte
197	123	0.1498195262336838	Dll1_Notch4	Erythroid	Erythroid
255	307	0.043262944659087636	Dll1_Notch4	Erythroid	MK
255	312	0.010570155699486095	Dll1_Notch4	Erythroid	Erythroid
318	294	0.12714653667383982	Dll1_Notch4	Erythroid	Hepatocyte
11	4	0.07028028613447787	Dll4_Notch1	AEC	Erythroidpro
74	4	0.027593982621541936	Dll4_Notch1	Erythroid	Erythroidpro
123	36	0.014149862467134174	Dll4_Notch1	Erythroid	AEC
123	197	0.14110747205389246	Dll4_Notch1	Erythroid	Erythroid
130	197	0.02762108098095791	Dll4_Notch1	Erythroid	Erythroid
147	197	0.034944157328629405	Dll4_Notch1	Erythroid	Erythroid
175	197	0.25206095191381833	Dll4_Notch1	Erythroid	Erythroid
176	39	0.17220040953297192	Dll4_Notch1	Erythroid	Erythroid
188	197	0.08727855901241835	Dll4_Notch1	Erythroid	Erythroid
197	123	0.018848819421683583	Dll4_Notch1	Erythroid	Erythroid
36	51	0.06441767138953071	Dll4_Notch2	AEC	Erythroid
36	97	0.0292327278969589	Dll4_Notch2	AEC	Erythroid
74	48	0.06197481750594944	Dll4_Notch2	Erythroid	Erythroid
74	122	0.049112498492578475	Dll4_Notch2	Erythroid	Hepatocyte
74	188	0.012417292272977777	Dll4_Notch2	Erythroid	Erythroid
113	82	0.05755667324897996	Dll4_Notch2	Erythroid	Hepatocyte
113	100	0.060423015592694966	Dll4_Notch2	Erythroid	Hepatocyte
123	21	0.2332828396023243	Dll4_Notch2	Erythroid	AEC
123	100	0.0399004514677597	Dll4_Notch2	Erythroid	Hepatocyte
130	100	0.031802573927037635	Dll4_Notch2	Erythroid	Hepatocyte
147	162	0.031470195961366666	Dll4_Notch2	Erythroid	Hepatocyte
175	162	0.20315336861353692	Dll4_Notch2	Erythroid	Hepatocyte
175	190	0.032164383275671	Dll4_Notch2	Erythroid	Hepatocyte
175	197	0.04628333962957345	Dll4_Notch2	Erythroid	Erythroid
176	157	0.0950809312675045	Dll4_Notch2	Erythroid	Hepatocyte
188	197	0.03439513333415437	Dll4_Notch2	Erythroid	Erythroid
197	130	0.30943858113379	Dll4_Notch2	Erythroid	Erythroid
197	146	0.05589366296526208	Dll4_Notch2	Erythroid	Erythroid
197	188	0.09998885150367973	Dll4_Notch2	Erythroid	Erythroid
207	283	0.07413664238225173	Dll4_Notch2	Erythroid	MK
231	188	0.0728167498584046	Dll4_Notch2	Erythroid	Erythroid
255	283	0.07716788948715751	Dll4_Notch2	Erythroid	MK
255	289	0.04755926184983098	Dll4_Notch2	Erythroid	MK
113	187	0.08821008725627412	Dll4_Notch3	Erythroid	Hepatocyte
175	190	0.15455567010581184	Dll4_Notch3	Erythroid	Hepatocyte
207	190	0.052227862642609965	Dll4_Notch3	Erythroid	Hepatocyte
231	300	0.0822530608146148	Dll4_Notch3	Erythroid	Hepatocyte
255	190	0.026076251385899717	Dll4_Notch3	Erythroid	Hepatocyte
36	123	0.017743588845160644	Dll4_Notch4	AEC	Erythroid
74	94	0.023417723891663866	Dll4_Notch4	Erythroid	Hepatocyte
197	123	0.08782980889398717	Dll4_Notch4	Erythroid	Erythroid
231	294	0.09700890920451348	Dll4_Notch4	Erythroid	Hepatocyte
255	307	0.019002794677556983	Dll4_Notch4	Erythroid	MK
4	39	0.3278872053735253	Jag1_Notch1	Erythroidpro	Erythroid
20	39	0.047055258521938995	Jag1_Notch1	Erythroidpro	Erythroid
21	4	0.17671493324843718	Jag1_Notch1	AEC	Erythroidpro
21	39	0.020514925872282586	Jag1_Notch1	AEC	Erythroid
31	36	0.021496469595314677	Jag1_Notch1	Erythroid	AEC
52	36	0.010516222829279321	Jag1_Notch1	Erythroid	AEC
64	4	0.03346278430107773	Jag1_Notch1	Erythroid	Erythroidpro
79	36	0.011755998556214363	Jag1_Notch1	Erythroid	AEC
122	39	0.1108003415267187	Jag1_Notch1	Hepatocyte	Erythroid
138	197	0.01354940492847903	Jag1_Notch1	Erythroid	Erythroid
150	39	0.09345496710836547	Jag1_Notch1	Hepatocyte	Erythroid
155	39	0.06754612956489112	Jag1_Notch1	Hepatocyte	Erythroid
159	123	0.017170679959638377	Jag1_Notch1	Hepatocyte	Erythroid
206	197	0.21257706448128832	Jag1_Notch1	Erythroid	Erythroid
284	233	0.010012335559886856	Jag1_Notch1	Erythroid	Erythroid
296	300	0.10547433131166581	Jag1_Notch1	Erythroid	Hepatocyte
302	233	0.055306545128820224	Jag1_Notch1	Erythroid	Erythroid
309	300	0.06255343694409572	Jag1_Notch1	Erythroid	Hepatocyte
326	233	0.010045744788605366	Jag1_Notch1	Erythroid	Erythroid
4	21	0.34199642078704034	Jag1_Notch2	Erythroidpro	AEC
4	48	0.05056443008051603	Jag1_Notch2	Erythroidpro	Erythroid
20	48	0.12317221946701808	Jag1_Notch2	Erythroidpro	Erythroid
21	4	0.0666235064860687	Jag1_Notch2	AEC	Erythroidpro
31	21	0.013481715672573728	Jag1_Notch2	Erythroid	AEC
52	100	0.01543581475440183	Jag1_Notch2	Erythroid	Hepatocyte
64	21	0.07093440115448409	Jag1_Notch2	Erythroid	AEC
64	115	0.03256099271925134	Jag1_Notch2	Erythroid	Erythroid
79	100	0.018283331064704127	Jag1_Notch2	Erythroid	Hepatocyte
103	100	0.016981270434551245	Jag1_Notch2	Erythroid	Hepatocyte
106	122	0.0652903064118319	Jag1_Notch2	Erythroid	Hepatocyte
109	82	0.06315688590702065	Jag1_Notch2	Erythroid	Hepatocyte
109	100	0.0882371298276029	Jag1_Notch2	Erythroid	Hepatocyte
114	100	0.023745702123209898	Jag1_Notch2	Erythroid	Hepatocyte
116	122	0.0330383573540382	Jag1_Notch2	Erythroid	Hepatocyte
116	201	0.014218467259187989	Jag1_Notch2	Erythroid	Erythroid
122	41	0.07557270867616576	Jag1_Notch2	Hepatocyte	AEC
122	46	0.016091909578973402	Jag1_Notch2	Hepatocyte	Erythroid
122	48	0.048739644126183354	Jag1_Notch2	Hepatocyte	Erythroid
131	100	0.05185304819766792	Jag1_Notch2	Erythroid	Hepatocyte
150	48	0.03216174337770364	Jag1_Notch2	Hepatocyte	Erythroid
155	201	0.011034369734109845	Jag1_Notch2	Hepatocyte	Erythroid
158	100	0.07215673780246111	Jag1_Notch2	Erythroid	Hepatocyte
159	97	0.04164833904209896	Jag1_Notch2	Hepatocyte	Erythroid
159	111	0.06069499212098178	Jag1_Notch2	Hepatocyte	Erythroid
159	113	0.04134493103936817	Jag1_Notch2	Hepatocyte	Erythroid
159	117	0.030471523680769032	Jag1_Notch2	Hepatocyte	Erythroid
159	130	0.39670095373484215	Jag1_Notch2	Hepatocyte	Erythroid
159	152	0.010962030868476236	Jag1_Notch2	Hepatocyte	Erythroid
177	188	0.01918825051365368	Jag1_Notch2	Erythroid	Erythroid
178	248	0.05831044394695025	Jag1_Notch2	Erythroid	Hepatocyte
187	113	0.04177302534225795	Jag1_Notch2	Hepatocyte	Erythroid
187	117	0.0370395470043	Jag1_Notch2	Hepatocyte	Erythroid
187	130	0.07675471119105971	Jag1_Notch2	Hepatocyte	Erythroid
197	130	0.1020367310917383	Jag1_Notch2	Erythroid	Erythroid
197	146	0.057550285684963925	Jag1_Notch2	Erythroid	Erythroid
197	188	0.06924116575041213	Jag1_Notch2	Erythroid	Erythroid
206	100	0.13462233389110867	Jag1_Notch2	Erythroid	Hepatocyte
206	162	0.042386847305779275	Jag1_Notch2	Erythroid	Hepatocyte
206	197	0.019392543056502714	Jag1_Notch2	Erythroid	Erythroid
207	190	0.08503281370151239	Jag1_Notch2	Erythroid	Hepatocyte
207	283	0.17177776060988126	Jag1_Notch2	Erythroid	MK
207	289	0.05878351580956411	Jag1_Notch2	Erythroid	MK
213	188	0.015572757820881014	Jag1_Notch2	Hepatocyte	Erythroid
213	226	0.014086125834320304	Jag1_Notch2	Hepatocyte	Erythroid
230	100	0.026367923399145246	Jag1_Notch2	Erythroid	Hepatocyte
230	190	0.14069210314170275	Jag1_Notch2	Erythroid	Hepatocyte
230	283	0.025125376074218053	Jag1_Notch2	Erythroid	MK
236	130	0.08239287796427687	Jag1_Notch2	Erythroid	Erythroid
236	188	0.015641072593583237	Jag1_Notch2	Erythroid	Erythroid
248	201	0.013719742075589366	Jag1_Notch2	Hepatocyte	Erythroid
248	241	0.09384968477409274	Jag1_Notch2	Hepatocyte	Erythroid
255	190	0.04711803923301609	Jag1_Notch2	Erythroid	Hepatocyte
255	283	0.2153057095289898	Jag1_Notch2	Erythroid	MK
255	289	0.2240945482611344	Jag1_Notch2	Erythroid	MK
256	283	0.09272303911073498	Jag1_Notch2	Erythroid	MK
267	237	0.016556006925794734	Jag1_Notch2	Erythroid	Hepatocyte
267	248	0.019413082038605232	Jag1_Notch2	Erythroid	Hepatocyte
284	188	0.12975045427290471	Jag1_Notch2	Erythroid	Erythroid
284	234	0.02344412280996993	Jag1_Notch2	Erythroid	Erythroid
284	250	0.04808861615851278	Jag1_Notch2	Erythroid	Erythroid
284	293	0.09152224584006488	Jag1_Notch2	Erythroid	Erythroid
296	281	0.1090718876742488	Jag1_Notch2	Erythroid	Erythroid
300	281	0.20542012641456486	Jag1_Notch2	Hepatocyte	Erythroid
302	233	0.10482148943622427	Jag1_Notch2	Erythroid	Erythroid
302	234	0.05175424084067286	Jag1_Notch2	Erythroid	Erythroid
302	255	0.030858882105554406	Jag1_Notch2	Erythroid	Erythroid
302	283	0.05883997769011153	Jag1_Notch2	Erythroid	MK
309	281	0.11556197257959896	Jag1_Notch2	Erythroid	Erythroid
310	321	0.017067728790521923	Jag1_Notch2	MK	Erythroid
326	233	0.014367459373134583	Jag1_Notch2	Erythroid	Erythroid
326	234	0.020414217803582047	Jag1_Notch2	Erythroid	Erythroid
326	283	0.1125579712972211	Jag1_Notch2	Erythroid	MK
114	187	0.0710598218403491	Jag1_Notch3	Erythroid	Hepatocyte
158	187	0.22073015678535163	Jag1_Notch3	Erythroid	Hepatocyte
178	300	0.017525423778732126	Jag1_Notch3	Erythroid	Hepatocyte
206	187	0.11038977891587369	Jag1_Notch3	Erythroid	Hepatocyte
206	190	0.01285772946515339	Jag1_Notch3	Erythroid	Hepatocyte
207	187	0.018205615737066336	Jag1_Notch3	Erythroid	Hepatocyte
207	190	0.2044566405548776	Jag1_Notch3	Erythroid	Hepatocyte
230	187	0.06369048754170117	Jag1_Notch3	Erythroid	Hepatocyte
230	190	0.14124448501064246	Jag1_Notch3	Erythroid	Hepatocyte
253	300	0.04198101488563224	Jag1_Notch3	Erythroid	Hepatocyte
255	190	0.23983458780970768	Jag1_Notch3	Erythroid	Hepatocyte
267	300	0.025616469607616116	Jag1_Notch3	Erythroid	Hepatocyte
276	300	0.018878402635162356	Jag1_Notch3	Erythroid	Hepatocyte
296	300	0.2146181026346299	Jag1_Notch3	Erythroid	Hepatocyte
302	190	0.09078530445440106	Jag1_Notch3	Erythroid	Hepatocyte
309	300	0.17712595980118231	Jag1_Notch3	Erythroid	Hepatocyte
326	190	0.01800246321106364	Jag1_Notch3	Erythroid	Hepatocyte
4	94	0.0418812153677552	Jag1_Notch4	Erythroidpro	Hepatocyte
64	123	0.03481808176405031	Jag1_Notch4	Erythroid	Erythroid
159	123	0.06874017533573026	Jag1_Notch4	Hepatocyte	Erythroid
159	230	0.04105779809621014	Jag1_Notch4	Hepatocyte	Erythroid
197	123	0.03614531671886641	Jag1_Notch4	Erythroid	Erythroid
207	307	0.0738030558641775	Jag1_Notch4	Erythroid	MK
207	312	0.0624916629458638	Jag1_Notch4	Erythroid	Erythroid
213	279	0.010715168476985714	Jag1_Notch4	Hepatocyte	Erythroid
253	294	0.02385654863397769	Jag1_Notch4	Erythroid	Hepatocyte
255	307	0.15266094573523403	Jag1_Notch4	Erythroid	MK
255	312	0.12117586261935609	Jag1_Notch4	Erythroid	Erythroid
276	294	0.10261753096500147	Jag1_Notch4	Erythroid	Hepatocyte
284	175	0.033352626042103435	Jag1_Notch4	Erythroid	Erythroid
284	294	0.06391692804407911	Jag1_Notch4	Erythroid	Hepatocyte
296	294	0.04549416852229714	Jag1_Notch4	Erythroid	Hepatocyte
300	279	0.03467870537099604	Jag1_Notch4	Hepatocyte	Erythroid
302	230	0.024205291963840903	Jag1_Notch4	Erythroid	Erythroid
302	255	0.0860347304889299	Jag1_Notch4	Erythroid	Erythroid
309	294	0.017575157788818754	Jag1_Notch4	Erythroid	Hepatocyte
326	307	0.09866250486996221	Jag1_Notch4	Erythroid	MK
24	4	0.03629580573565008	Jag2_Notch1	AEC	Erythroidpro
24	20	0.0345356443497088	Jag2_Notch1	AEC	Erythroidpro
24	39	0.23839456415017735	Jag2_Notch1	AEC	Erythroid
94	4	0.03871256257385967	Jag2_Notch1	Hepatocyte	Erythroidpro
94	39	0.3352531398634486	Jag2_Notch1	Hepatocyte	Erythroid
272	300	0.2489245757804375	Jag2_Notch1	Erythroid	Hepatocyte
297	318	0.01958479760103793	Jag2_Notch1	Erythroid	Erythroid
24	14	0.014741261544367069	Jag2_Notch2	AEC	Erythroidpro
24	20	0.01579216189785559	Jag2_Notch2	AEC	Erythroidpro
24	21	0.056891741269712436	Jag2_Notch2	AEC	AEC
24	48	0.27662595181157623	Jag2_Notch2	AEC	Erythroid
24	122	0.12151746260590761	Jag2_Notch2	AEC	Hepatocyte
94	41	0.17244533183994254	Jag2_Notch2	Hepatocyte	AEC
94	46	0.14589083475237172	Jag2_Notch2	Hepatocyte	Erythroid
94	48	0.08713791801945998	Jag2_Notch2	Hepatocyte	Erythroid
99	97	0.015306131432546803	Jag2_Notch2	Hepatocyte	Erythroid
99	111	0.010598130124683872	Jag2_Notch2	Hepatocyte	Erythroid
99	113	0.12148829134147486	Jag2_Notch2	Hepatocyte	Erythroid
99	117	0.09826061952923172	Jag2_Notch2	Hepatocyte	Erythroid
99	130	0.3381746389614634	Jag2_Notch2	Hepatocyte	Erythroid
168	122	0.018093569315827594	Jag2_Notch2	Erythroid	Hepatocyte
168	248	0.011276346318676168	Jag2_Notch2	Erythroid	Hepatocyte
230	100	0.03952032635246437	Jag2_Notch2	Erythroid	Hepatocyte
230	190	0.0827097331164031	Jag2_Notch2	Erythroid	Hepatocyte
230	283	0.013198689400992546	Jag2_Notch2	Erythroid	MK
233	283	0.08352668590215119	Jag2_Notch2	Erythroid	MK
272	237	0.02934553807209126	Jag2_Notch2	Erythroid	Hepatocyte
272	241	0.012932425940279327	Jag2_Notch2	Erythroid	Erythroid
272	281	0.3202383306103996	Jag2_Notch2	Erythroid	Erythroid
297	283	0.037628739783012066	Jag2_Notch2	Erythroid	MK
297	289	0.010126754578099561	Jag2_Notch2	Erythroid	MK
230	187	0.06955079074119423	Jag2_Notch3	Erythroid	Hepatocyte
230	190	0.12178809789298675	Jag2_Notch3	Erythroid	Hepatocyte
233	190	0.07781817329619486	Jag2_Notch3	Erythroid	Hepatocyte
272	300	0.43637702244544807	Jag2_Notch3	Erythroid	Hepatocyte
297	190	0.020495121290705288	Jag2_Notch3	Erythroid	Hepatocyte
24	94	0.13114456662369817	Jag2_Notch4	AEC	Hepatocyte
99	230	0.03673277821388892	Jag2_Notch4	Hepatocyte	Erythroid
233	307	0.01379747397810771	Jag2_Notch4	Erythroid	MK
272	294	0.1666723417395178	Jag2_Notch4	Erythroid	Hepatocyte
109	82	0.10951007821767406	Dll1_Notch2	Erythroid	Hepatocyte
109	100	0.24281717964039454	Dll1_Notch2	Erythroid	Hepatocyte
171	122	0.05482099523223856	Dll1_Notch2	Erythroid	Hepatocyte
171	188	0.053095923726772264	Dll1_Notch2	Erythroid	Erythroid
197	97	0.01623987418505018	Dll1_Notch2	Erythroid	Erythroid
197	130	0.3696383852804858	Dll1_Notch2	Erythroid	Erythroid
197	146	0.07404888242705197	Dll1_Notch2	Erythroid	Erythroid
197	162	0.010061200479254528	Dll1_Notch2	Erythroid	Hepatocyte
197	188	0.15360012883439317	Dll1_Notch2	Erythroid	Erythroid
206	100	0.06092955615971363	Dll1_Notch2	Erythroid	Hepatocyte
255	190	0.013331677750216894	Dll1_Notch2	Erythroid	Hepatocyte
255	283	0.15088832471750604	Dll1_Notch2	Erythroid	MK
255	289	0.06795992549235484	Dll1_Notch2	Erythroid	MK
318	234	0.0630047379006062	Dll1_Notch2	Erythroid	Erythroid
318	293	0.010152522245655975	Dll1_Notch2	Erythroid	Erythroid
318	321	0.014785850361527185	Dll1_Notch2	Erythroid	Erythroid
