source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	60	0.012067557719582353	Kitl_Kit	Erythroid	Erythroidpro
22	100	0.044480981127204416	Kitl_Kit	Erythroid	Erythroid
37	4	0.0641528237885018	Kitl_Kit	Erythroidpro	Erythroid
37	7	0.02480531620294451	Kitl_Kit	Erythroidpro	Erythroid
37	17	0.025613927912873185	Kitl_Kit	Erythroidpro	Erythroid
37	35	0.029587624077721943	Kitl_Kit	Erythroidpro	Erythroid
37	41	0.02215159048928727	Kitl_Kit	Erythroidpro	Hepatocyte
37	55	0.07210014208423558	Kitl_Kit	Erythroidpro	Erythroid
37	60	0.03497925066854567	Kitl_Kit	Erythroidpro	Erythroidpro
37	67	0.010104648398632217	Kitl_Kit	Erythroidpro	Erythroidpro
37	82	0.03671286469493359	Kitl_Kit	Erythroidpro	Hepatocyte
37	99	0.02658506681323085	Kitl_Kit	Erythroidpro	Hepatocyte
37	100	0.09984760275719216	Kitl_Kit	Erythroidpro	Erythroid
37	101	0.06616637872734997	Kitl_Kit	Erythroidpro	Erythroidpro
37	151	0.011690234791067903	Kitl_Kit	Erythroidpro	Erythroid
37	213	0.032438064926492864	Kitl_Kit	Erythroidpro	Hepatocyte
64	4	0.029514936098452193	Kitl_Kit	SEC	Erythroid
64	17	0.21578227437245814	Kitl_Kit	SEC	Erythroid
64	45	0.20266255150415421	Kitl_Kit	SEC	Erythroidpro
64	63	0.03973464531310462	Kitl_Kit	SEC	Erythroidpro
64	77	0.03550723618871036	Kitl_Kit	SEC	Erythroid
64	91	0.042320153147362614	Kitl_Kit	SEC	Erythroid
91	17	0.29289859543506147	Kitl_Kit	Erythroid	Erythroid
93	11	0.07941977713668547	Kitl_Kit	Erythroidpro	Erythroid
93	12	0.0444889995379727	Kitl_Kit	Erythroidpro	Erythroid
93	30	0.02419811305961525	Kitl_Kit	Erythroidpro	Erythroid
93	38	0.01721416130692728	Kitl_Kit	Erythroidpro	Erythroid
93	50	0.05761873773813164	Kitl_Kit	Erythroidpro	Erythroid
93	56	0.018228476553442112	Kitl_Kit	Erythroidpro	Erythroid
93	62	0.08355398632159888	Kitl_Kit	Erythroidpro	Erythroid
93	65	0.021857427908466842	Kitl_Kit	Erythroidpro	Erythroid
93	70	0.042299709765805396	Kitl_Kit	Erythroidpro	Erythroid
93	76	0.04344392929687144	Kitl_Kit	Erythroidpro	Erythroid
93	81	0.0347687311870761	Kitl_Kit	Erythroidpro	Erythroid
93	100	0.0727086784296864	Kitl_Kit	Erythroidpro	Erythroid
93	103	0.056955253021342515	Kitl_Kit	Erythroidpro	Erythroid
93	115	0.1686064020950917	Kitl_Kit	Erythroidpro	Erythroid
93	117	0.06686986218885463	Kitl_Kit	Erythroidpro	Erythroid
93	121	0.0955027184770043	Kitl_Kit	Erythroidpro	Erythroid
93	130	0.056121582750802486	Kitl_Kit	Erythroidpro	Myeloid
93	132	0.11661970030435784	Kitl_Kit	Erythroidpro	Erythroid
93	140	0.0184147256726706	Kitl_Kit	Erythroidpro	Erythroid
93	144	0.018766551364817908	Kitl_Kit	Erythroidpro	Erythroid
93	151	0.019157081268983207	Kitl_Kit	Erythroidpro	Erythroid
93	160	0.0979663039377716	Kitl_Kit	Erythroidpro	Erythroid
93	170	0.29326200902286637	Kitl_Kit	Erythroidpro	Erythroid
93	179	0.021889517776027212	Kitl_Kit	Erythroidpro	Erythroid
93	181	0.017056853093383353	Kitl_Kit	Erythroidpro	Myeloid
93	187	0.0578605608853872	Kitl_Kit	Erythroidpro	Erythroid
95	142	0.015495847412953232	Kitl_Kit	Erythroid	Erythroidpro
95	181	0.07524512325426941	Kitl_Kit	Erythroid	Myeloid
106	4	0.1424899626617297	Kitl_Kit	SEC	Erythroid
106	7	0.14669626010063574	Kitl_Kit	SEC	Erythroid
106	35	0.05367556970278012	Kitl_Kit	SEC	Erythroid
106	38	0.013397868312787177	Kitl_Kit	SEC	Erythroid
106	41	0.0636039052365784	Kitl_Kit	SEC	Hepatocyte
106	53	0.06972535993174026	Kitl_Kit	SEC	Erythroid
106	60	0.06148793577963802	Kitl_Kit	SEC	Erythroidpro
106	67	0.08890251500280907	Kitl_Kit	SEC	Erythroidpro
106	73	0.06943715675066453	Kitl_Kit	SEC	Erythroidpro
106	82	0.1472135182281448	Kitl_Kit	SEC	Hepatocyte
106	92	0.02267287873368436	Kitl_Kit	SEC	Erythroidpro
106	99	0.11417935727426726	Kitl_Kit	SEC	Hepatocyte
106	100	0.17253721161023974	Kitl_Kit	SEC	Erythroid
106	101	0.039424783447964316	Kitl_Kit	SEC	Erythroidpro
106	104	0.012153183656083285	Kitl_Kit	SEC	Erythroid
106	108	0.014389552054872225	Kitl_Kit	SEC	Hepatocyte
106	121	0.03156616711776686	Kitl_Kit	SEC	Erythroid
106	124	0.024835763455105915	Kitl_Kit	SEC	Erythroid
106	144	0.030172047642791192	Kitl_Kit	SEC	Erythroid
106	151	0.07500807566878652	Kitl_Kit	SEC	Erythroid
106	161	0.047161155401807486	Kitl_Kit	SEC	Erythroidpro
106	213	0.072333729378856	Kitl_Kit	SEC	Hepatocyte
115	130	0.14331822620791926	Kitl_Kit	Erythroid	Myeloid
115	142	0.020779220059348437	Kitl_Kit	Erythroid	Erythroidpro
115	149	0.01852157150318433	Kitl_Kit	Erythroid	Erythroidpro
115	181	0.18478661188860282	Kitl_Kit	Erythroid	Myeloid
115	204	0.04702679138919383	Kitl_Kit	Erythroid	Erythroidpro
124	73	0.043736782799168115	Kitl_Kit	Erythroid	Erythroidpro
124	82	0.046764634842851656	Kitl_Kit	Erythroid	Hepatocyte
124	92	0.016073988378387135	Kitl_Kit	Erythroid	Erythroidpro
124	99	0.10350271430011858	Kitl_Kit	Erythroid	Hepatocyte
124	100	0.22308819279625544	Kitl_Kit	Erythroid	Erythroid
124	108	0.014407854677460261	Kitl_Kit	Erythroid	Hepatocyte
124	121	0.010295882655904651	Kitl_Kit	Erythroid	Erythroid
124	144	0.014074938748393318	Kitl_Kit	Erythroid	Erythroid
124	151	0.18191085225945272	Kitl_Kit	Erythroid	Erythroid
124	161	0.013743578761186044	Kitl_Kit	Erythroid	Erythroidpro
124	213	0.03246065607173889	Kitl_Kit	Erythroid	Hepatocyte
144	80	0.014578508448647914	Kitl_Kit	Erythroid	Erythroidpro
144	82	0.017947890018398808	Kitl_Kit	Erythroid	Hepatocyte
144	99	0.031242421791787524	Kitl_Kit	Erythroid	Hepatocyte
144	108	0.15340439385529583	Kitl_Kit	Erythroid	Hepatocyte
144	111	0.06800439700947239	Kitl_Kit	Erythroid	Myeloid
144	130	0.03825598128092799	Kitl_Kit	Erythroid	Myeloid
144	133	0.03257144728790439	Kitl_Kit	Erythroid	Hepatocyte
144	145	0.017112896627521655	Kitl_Kit	Erythroid	Erythroid
144	161	0.06805007621708477	Kitl_Kit	Erythroid	Erythroidpro
144	171	0.014092746481181168	Kitl_Kit	Erythroid	Erythroid
144	181	0.02278532850378856	Kitl_Kit	Erythroid	Myeloid
144	182	0.12004367787188087	Kitl_Kit	Erythroid	SEC
144	203	0.045005550618462765	Kitl_Kit	Erythroid	Erythroidpro
144	207	0.018956657656650663	Kitl_Kit	Erythroid	Erythroidpro
144	210	0.05237372661958597	Kitl_Kit	Erythroid	Erythroidpro
144	213	0.1553833291305984	Kitl_Kit	Erythroid	Hepatocyte
144	215	0.03832725482435902	Kitl_Kit	Erythroid	Erythroidpro
144	223	0.03359256346540502	Kitl_Kit	Erythroid	Erythroidpro
144	235	0.036945934045716604	Kitl_Kit	Erythroid	Erythroidpro
144	246	0.10219052241625974	Kitl_Kit	Erythroid	Erythroid
144	274	0.08686200631615026	Kitl_Kit	Erythroid	Erythroidpro
144	278	0.13369214180041247	Kitl_Kit	Erythroid	Erythroid
144	301	0.10855813499527987	Kitl_Kit	Erythroid	Erythroidpro
150	7	0.015326204120028719	Kitl_Kit	Erythroid	Erythroid
150	60	0.016249029706653456	Kitl_Kit	Erythroid	Erythroidpro
150	73	0.015847038799044713	Kitl_Kit	Erythroid	Erythroidpro
150	75	0.024312729121518613	Kitl_Kit	Erythroid	Erythroidpro
150	82	0.04890923948157081	Kitl_Kit	Erythroid	Hepatocyte
150	99	0.06139571554031506	Kitl_Kit	Erythroid	Hepatocyte
150	100	0.12278554770888744	Kitl_Kit	Erythroid	Erythroid
150	104	0.021505795254585392	Kitl_Kit	Erythroid	Erythroid
150	108	0.049244074036637935	Kitl_Kit	Erythroid	Hepatocyte
150	121	0.014610663243660732	Kitl_Kit	Erythroid	Erythroid
150	130	0.010572383631792033	Kitl_Kit	Erythroid	Myeloid
150	133	0.01151095210403464	Kitl_Kit	Erythroid	Hepatocyte
150	140	0.04103331520166443	Kitl_Kit	Erythroid	Erythroid
150	144	0.11182962005486055	Kitl_Kit	Erythroid	Erythroid
150	151	0.08988212973098696	Kitl_Kit	Erythroid	Erythroid
150	154	0.07301801269856459	Kitl_Kit	Erythroid	Erythroidpro
150	157	0.07983231596394659	Kitl_Kit	Erythroid	Erythroidpro
150	160	0.032164471652858594	Kitl_Kit	Erythroid	Erythroid
150	161	0.2117415685726872	Kitl_Kit	Erythroid	Erythroidpro
150	178	0.017303826379045473	Kitl_Kit	Erythroid	Erythroid
150	182	0.1186958870027697	Kitl_Kit	Erythroid	SEC
150	203	0.015501917575489224	Kitl_Kit	Erythroid	Erythroidpro
150	207	0.07396805128602038	Kitl_Kit	Erythroid	Erythroidpro
150	213	0.14136540974921158	Kitl_Kit	Erythroid	Hepatocyte
150	220	0.015913152885807552	Kitl_Kit	Erythroid	Erythroidpro
150	246	0.0904265323943555	Kitl_Kit	Erythroid	Erythroid
150	278	0.05235432547873652	Kitl_Kit	Erythroid	Erythroid
158	111	0.03738939913808676	Kitl_Kit	Erythroid	Myeloid
158	130	0.04211427971929995	Kitl_Kit	Erythroid	Myeloid
158	181	0.16766352492595485	Kitl_Kit	Erythroid	Myeloid
158	215	0.1272714605643948	Kitl_Kit	Erythroid	Erythroidpro
158	274	0.01827624863620156	Kitl_Kit	Erythroid	Erythroidpro
158	278	0.03937988833559252	Kitl_Kit	Erythroid	Erythroid
161	82	0.011847920237588079	Kitl_Kit	Erythroidpro	Hepatocyte
161	99	0.01883319593941858	Kitl_Kit	Erythroidpro	Hepatocyte
161	100	0.07749568160234736	Kitl_Kit	Erythroidpro	Erythroid
161	122	0.030341757785252606	Kitl_Kit	Erythroidpro	Erythroid
161	144	0.030963874337945518	Kitl_Kit	Erythroidpro	Erythroid
161	150	0.021570458619374445	Kitl_Kit	Erythroidpro	Erythroid
161	151	0.03247837770348775	Kitl_Kit	Erythroidpro	Erythroid
161	171	0.01045802982727924	Kitl_Kit	Erythroidpro	Erythroid
161	182	0.10014867759629699	Kitl_Kit	Erythroidpro	SEC
161	207	0.03921850030407204	Kitl_Kit	Erythroidpro	Erythroidpro
161	213	0.16928280886002775	Kitl_Kit	Erythroidpro	Hepatocyte
161	246	0.053416203627233885	Kitl_Kit	Erythroidpro	Erythroid
161	278	0.013774001502033652	Kitl_Kit	Erythroidpro	Erythroid
170	130	0.015255176448074743	Kitl_Kit	Erythroid	Myeloid
170	149	0.010281320858733848	Kitl_Kit	Erythroid	Erythroidpro
170	181	0.1065431998664895	Kitl_Kit	Erythroid	Myeloid
170	204	0.018113660585173743	Kitl_Kit	Erythroid	Erythroidpro
177	144	0.015098125488898599	Kitl_Kit	Erythroidpro	Erythroid
177	171	0.016317833715606966	Kitl_Kit	Erythroidpro	Erythroid
177	182	0.13326260777848592	Kitl_Kit	Erythroidpro	SEC
177	213	0.14534091050161754	Kitl_Kit	Erythroidpro	Hepatocyte
177	214	0.09669792655404076	Kitl_Kit	Erythroidpro	Hepatocyte
177	231	0.053363773686831525	Kitl_Kit	Erythroidpro	Erythroidpro
177	233	0.03762698400705365	Kitl_Kit	Erythroidpro	Hepatocyte
177	246	0.16691304115486844	Kitl_Kit	Erythroidpro	Erythroid
177	278	0.05007204614425871	Kitl_Kit	Erythroidpro	Erythroid
178	77	0.025041765674823472	Kitl_Kit	Erythroid	Erythroid
178	147	0.0255324684553097	Kitl_Kit	Erythroid	Erythroid
178	152	0.047250829580854276	Kitl_Kit	Erythroid	Erythroid
178	182	0.1441372214787293	Kitl_Kit	Erythroid	SEC
178	192	0.054141798937983605	Kitl_Kit	Erythroid	Erythroidpro
178	198	0.021628638185129744	Kitl_Kit	Erythroid	Erythroid
178	213	0.04915372124199776	Kitl_Kit	Erythroid	Hepatocyte
178	217	0.011611828566508681	Kitl_Kit	Erythroid	Erythroid
178	220	0.17088921190124526	Kitl_Kit	Erythroid	Erythroidpro
181	140	0.018969331772150662	Kitl_Kit	Myeloid	Erythroid
181	160	0.04691743435200813	Kitl_Kit	Myeloid	Erythroid
181	170	0.18690218043247875	Kitl_Kit	Myeloid	Erythroid
181	179	0.17802707263710804	Kitl_Kit	Myeloid	Erythroid
181	187	0.015749034185512822	Kitl_Kit	Myeloid	Erythroid
181	204	0.027492123127138526	Kitl_Kit	Myeloid	Erythroidpro
181	211	0.05480685875046175	Kitl_Kit	Myeloid	Erythroid
181	215	0.02212821544168285	Kitl_Kit	Myeloid	Erythroidpro
181	274	0.012401839194649175	Kitl_Kit	Myeloid	Erythroidpro
181	278	0.019257285272273193	Kitl_Kit	Myeloid	Erythroid
198	156	0.014397755928589336	Kitl_Kit	Erythroid	Erythroid
198	182	0.06306552658645768	Kitl_Kit	Erythroid	SEC
198	192	0.14195334960889924	Kitl_Kit	Erythroid	Erythroidpro
198	214	0.04764358430723044	Kitl_Kit	Erythroid	Hepatocyte
198	234	0.03869389701505684	Kitl_Kit	Erythroid	Erythroid
198	237	0.18536487908780805	Kitl_Kit	Erythroid	Erythroidpro
198	245	0.04350243973454735	Kitl_Kit	Erythroid	Erythroid
198	246	0.0349238685420494	Kitl_Kit	Erythroid	Erythroid
198	253	0.021165085124037836	Kitl_Kit	Erythroid	Erythroidpro
198	293	0.027457948518418648	Kitl_Kit	Erythroid	Erythroid
198	333	0.010133063336414944	Kitl_Kit	Erythroid	Erythroidpro
216	181	0.03764325053812288	Kitl_Kit	SEC	Myeloid
216	189	0.0734600401499708	Kitl_Kit	SEC	Erythroid
216	261	0.10648386156516053	Kitl_Kit	SEC	Erythroid
249	182	0.07730897692076134	Kitl_Kit	Erythroid	SEC
249	192	0.054561758876814255	Kitl_Kit	Erythroid	Erythroidpro
249	198	0.2313342043124236	Kitl_Kit	Erythroid	Erythroid
249	199	0.049362963253834914	Kitl_Kit	Erythroid	Erythroidpro
249	229	0.03694322676719703	Kitl_Kit	Erythroid	Erythroidpro
249	237	0.024590195129128103	Kitl_Kit	Erythroid	Erythroidpro
249	242	0.03867184335343825	Kitl_Kit	Erythroid	Erythroid
249	246	0.05051958047232609	Kitl_Kit	Erythroid	Erythroid
249	275	0.019801685062814437	Kitl_Kit	Erythroid	Erythroidpro
249	333	0.021012143634277065	Kitl_Kit	Erythroid	Erythroidpro
