source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
20	17	0.03999314512469329	Angpt1_Tek	Erythroid	Erythroidpro
20	19	0.2032339483525157	Angpt1_Tek	Erythroid	Erythroidpro
20	26	0.039838669133729104	Angpt1_Tek	Erythroid	Erythroidpro
20	28	0.07435922456479738	Angpt1_Tek	Erythroid	Hepatocyte
20	36	0.054290486722653485	Angpt1_Tek	Erythroid	Erythroidpro
20	38	0.048842573946685466	Angpt1_Tek	Erythroid	Erythroidpro
20	43	0.05288674918067127	Angpt1_Tek	Erythroid	Erythroidpro
20	50	0.023232237228511483	Angpt1_Tek	Erythroid	SEC
20	59	0.012617585382989297	Angpt1_Tek	Erythroid	Erythroidpro
20	64	0.012903119375209935	Angpt1_Tek	Erythroid	Erythroidpro
20	67	0.08401742309160005	Angpt1_Tek	Erythroid	Erythroidpro
20	78	0.016834330201934946	Angpt1_Tek	Erythroid	Erythroidpro
27	4	0.020178197855256482	Angpt1_Tek	Erythroidpro	Erythroid
27	14	0.07351487457627245	Angpt1_Tek	Erythroidpro	Erythroid
27	28	0.2093092118661174	Angpt1_Tek	Erythroidpro	Hepatocyte
27	30	0.06526610291807136	Angpt1_Tek	Erythroidpro	Hepatocyte
27	40	0.02090320360059364	Angpt1_Tek	Erythroidpro	Hepatocyte
27	50	0.03776540151642639	Angpt1_Tek	Erythroidpro	SEC
59	39	0.011539991013977215	Angpt1_Tek	Erythroidpro	Erythroid
59	50	0.2775012291435455	Angpt1_Tek	Erythroidpro	SEC
59	58	0.15667571564685903	Angpt1_Tek	Erythroidpro	SEC
59	70	0.06736231936109338	Angpt1_Tek	Erythroidpro	Erythroid
59	72	0.011061400169271275	Angpt1_Tek	Erythroidpro	Erythroid
59	79	0.05826864100208116	Angpt1_Tek	Erythroidpro	Erythroid
59	84	0.04057044804968779	Angpt1_Tek	Erythroidpro	Erythroid
68	26	0.14188861137873152	Angpt1_Tek	Erythroid	Erythroidpro
68	44	0.06502403800748738	Angpt1_Tek	Erythroid	Erythroidpro
68	50	0.018296730203310952	Angpt1_Tek	Erythroid	SEC
68	51	0.07250496288632381	Angpt1_Tek	Erythroid	SEC
68	57	0.017720477168352327	Angpt1_Tek	Erythroid	Erythroidpro
68	58	0.01936523715001364	Angpt1_Tek	Erythroid	SEC
68	59	0.034520302822936305	Angpt1_Tek	Erythroid	Erythroidpro
68	60	0.031139479890978754	Angpt1_Tek	Erythroid	SEC
68	64	0.054265132072702844	Angpt1_Tek	Erythroid	Erythroidpro
68	67	0.06554895547583346	Angpt1_Tek	Erythroid	Erythroidpro
68	78	0.11620014158556267	Angpt1_Tek	Erythroid	Erythroidpro
68	79	0.024863571828293924	Angpt1_Tek	Erythroid	Erythroid
68	84	0.016855074864772644	Angpt1_Tek	Erythroid	Erythroid
68	94	0.03921619528441904	Angpt1_Tek	Erythroid	Erythroidpro
83	43	0.04072459915031496	Angpt1_Tek	Erythroid	Erythroidpro
83	45	0.01943680344625309	Angpt1_Tek	Erythroid	Erythroidpro
83	64	0.18619659339961167	Angpt1_Tek	Erythroid	Erythroidpro
83	67	0.12199494971549313	Angpt1_Tek	Erythroid	Erythroidpro
83	69	0.0165539105560192	Angpt1_Tek	Erythroid	Erythroidpro
83	73	0.06607748099587676	Angpt1_Tek	Erythroid	Erythroidpro
102	157	0.2257863872321717	Angpt1_Tek	Erythroidpro	SEC
107	26	0.016234521278514904	Angpt1_Tek	Erythroid	Erythroidpro
107	64	0.056555479181415284	Angpt1_Tek	Erythroid	Erythroidpro
107	79	0.018127310444018392	Angpt1_Tek	Erythroid	Erythroid
107	84	0.027300024369244485	Angpt1_Tek	Erythroid	Erythroid
107	94	0.23095960660229897	Angpt1_Tek	Erythroid	Erythroidpro
107	134	0.07568711939999281	Angpt1_Tek	Erythroid	Erythroidpro
134	79	0.015239398494512781	Angpt1_Tek	Erythroidpro	Erythroid
134	84	0.08707062357370282	Angpt1_Tek	Erythroidpro	Erythroid
134	107	0.08323993175812615	Angpt1_Tek	Erythroidpro	Erythroid
134	114	0.015506475443419031	Angpt1_Tek	Erythroidpro	Erythroid
134	128	0.012868855819042641	Angpt1_Tek	Erythroidpro	Erythroid
134	133	0.038386151567381566	Angpt1_Tek	Erythroidpro	Erythroid
134	137	0.011795534841025449	Angpt1_Tek	Erythroidpro	Erythroid
134	143	0.011982868568343416	Angpt1_Tek	Erythroidpro	Erythroid
147	133	0.04877364713355921	Angpt1_Tek	SEC	Erythroid
147	134	0.10266121319505264	Angpt1_Tek	SEC	Erythroidpro
147	135	0.043675672633548594	Angpt1_Tek	SEC	Erythroid
147	137	0.03269067017130444	Angpt1_Tek	SEC	Erythroid
147	141	0.011225115259836122	Angpt1_Tek	SEC	Erythroid
147	160	0.2517960331729607	Angpt1_Tek	SEC	Erythroidpro
157	73	0.013042911642809511	Angpt1_Tek	SEC	Erythroidpro
157	102	0.05112659468710765	Angpt1_Tek	SEC	Erythroidpro
157	160	0.3624711477288359	Angpt1_Tek	SEC	Erythroidpro
160	73	0.08292315008614495	Angpt1_Tek	Erythroidpro	Erythroidpro
160	120	0.01062035823877519	Angpt1_Tek	Erythroidpro	Erythroidpro
160	130	0.19033808958297527	Angpt1_Tek	Erythroidpro	SEC
160	133	0.1542934639698396	Angpt1_Tek	Erythroidpro	Erythroid
160	135	0.23702445970904237	Angpt1_Tek	Erythroidpro	Erythroid
160	137	0.08403910637900236	Angpt1_Tek	Erythroidpro	Erythroid
160	147	0.10418861598342405	Angpt1_Tek	Erythroidpro	SEC
160	155	0.04036659347277152	Angpt1_Tek	Erythroidpro	Erythroid
160	157	0.025411122838093003	Angpt1_Tek	Erythroidpro	SEC
6	17	0.1191510979736142	Angpt2_Tek	Erythroid	Erythroidpro
6	19	0.012455365804080912	Angpt2_Tek	Erythroid	Erythroidpro
6	26	0.016516843609641216	Angpt2_Tek	Erythroid	Erythroidpro
6	28	0.038656598328034676	Angpt2_Tek	Erythroid	Hepatocyte
6	30	0.013918104720307698	Angpt2_Tek	Erythroid	Hepatocyte
6	44	0.012547850310573217	Angpt2_Tek	Erythroid	Erythroidpro
7	19	0.023882238920709252	Angpt2_Tek	Erythroid	Erythroidpro
7	43	0.013223639006592156	Angpt2_Tek	Erythroid	Erythroidpro
7	47	0.07047444357368349	Angpt2_Tek	Erythroid	Erythroid
7	67	0.010862554571451594	Angpt2_Tek	Erythroid	Erythroidpro
8	19	0.08366952312041587	Angpt2_Tek	Hepatocyte	Erythroidpro
8	44	0.014905273333835924	Angpt2_Tek	Hepatocyte	Erythroidpro
12	19	0.060746707863089125	Angpt2_Tek	Erythroid	Erythroidpro
12	47	0.06932066120157461	Angpt2_Tek	Erythroid	Erythroid
13	8	0.014107050587408737	Angpt2_Tek	Erythroidpro	Hepatocyte
13	28	0.07416539379852387	Angpt2_Tek	Erythroidpro	Hepatocyte
13	40	0.1218963788118762	Angpt2_Tek	Erythroidpro	Hepatocyte
15	8	0.07348116419622319	Angpt2_Tek	Erythroid	Hepatocyte
15	17	0.03761932517017282	Angpt2_Tek	Erythroid	Erythroidpro
15	19	0.2408236641141277	Angpt2_Tek	Erythroid	Erythroidpro
15	26	0.057955231328652136	Angpt2_Tek	Erythroid	Erythroidpro
15	28	0.09144561955536022	Angpt2_Tek	Erythroid	Hepatocyte
15	30	0.025314517706836157	Angpt2_Tek	Erythroid	Hepatocyte
15	36	0.025078567662443756	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.03590233618653431	Angpt2_Tek	Erythroid	Erythroidpro
15	43	0.023270494823228863	Angpt2_Tek	Erythroid	Erythroidpro
15	50	0.019138712491860534	Angpt2_Tek	Erythroid	SEC
15	59	0.010038311865927211	Angpt2_Tek	Erythroid	Erythroidpro
15	67	0.05094718876514632	Angpt2_Tek	Erythroid	Erythroidpro
15	78	0.03316677018393016	Angpt2_Tek	Erythroid	Erythroidpro
16	19	0.3337725839781833	Angpt2_Tek	Erythroid	Erythroidpro
16	28	0.04244618971979563	Angpt2_Tek	Erythroid	Hepatocyte
16	43	0.019318411772430676	Angpt2_Tek	Erythroid	Erythroidpro
16	50	0.011780291261051429	Angpt2_Tek	Erythroid	SEC
16	67	0.039061863969134344	Angpt2_Tek	Erythroid	Erythroidpro
17	28	0.054512228740510184	Angpt2_Tek	Erythroidpro	Hepatocyte
17	40	0.016311160608535085	Angpt2_Tek	Erythroidpro	Hepatocyte
19	15	0.050581721119924546	Angpt2_Tek	Erythroidpro	Erythroid
19	28	0.03024501524058437	Angpt2_Tek	Erythroidpro	Hepatocyte
20	19	0.02933695770426015	Angpt2_Tek	Erythroid	Erythroidpro
20	28	0.028326148179563446	Angpt2_Tek	Erythroid	Hepatocyte
20	36	0.015908413409005142	Angpt2_Tek	Erythroid	Erythroidpro
24	10	0.222775700610136	Angpt2_Tek	Erythroidpro	Erythroid
24	14	0.017968502626017506	Angpt2_Tek	Erythroidpro	Erythroid
24	28	0.01107331682274163	Angpt2_Tek	Erythroidpro	Hepatocyte
24	47	0.05232427837007115	Angpt2_Tek	Erythroidpro	Erythroid
25	28	0.08865678752298627	Angpt2_Tek	Erythroidpro	Hepatocyte
25	40	0.04287704543212726	Angpt2_Tek	Erythroidpro	Hepatocyte
25	51	0.04248987796145626	Angpt2_Tek	Erythroidpro	SEC
26	50	0.04146870775199063	Angpt2_Tek	Erythroidpro	SEC
26	51	0.0569400237643677	Angpt2_Tek	Erythroidpro	SEC
26	70	0.015788647531802983	Angpt2_Tek	Erythroidpro	Erythroid
27	28	0.10016032809033233	Angpt2_Tek	Erythroidpro	Hepatocyte
27	30	0.024706970087126842	Angpt2_Tek	Erythroidpro	Hepatocyte
28	4	0.024796780751493348	Angpt2_Tek	Hepatocyte	Erythroid
28	19	0.0282271398498716	Angpt2_Tek	Hepatocyte	Erythroidpro
28	38	0.046122762104595885	Angpt2_Tek	Hepatocyte	Erythroidpro
29	39	0.08809240057869981	Angpt2_Tek	Erythroid	Erythroid
29	43	0.08642814340187994	Angpt2_Tek	Erythroid	Erythroidpro
29	47	0.11280487083144734	Angpt2_Tek	Erythroid	Erythroid
29	50	0.013725299798885414	Angpt2_Tek	Erythroid	SEC
29	52	0.01468054167620825	Angpt2_Tek	Erythroid	Erythroidpro
