source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	51	0.05286403721291366	Angpt1_Tek	Erythroid	Erythroidpro
154	90	0.0101753132223929	Angpt1_Tek	Erythroid	Erythroid
220	208	0.06671464412485657	Angpt1_Tek	Hepatocyte	Erythroid
217	194	0.03608842216410366	Angpt2_Tek	Erythroid	Hepatocyte
230	153	0.05949534321652391	Angpt2_Tek	Erythroid	Hepatocyte
67	26	0.42691568973503297	Kitl_Kit	Erythroid	Hepatocyte
119	177	0.11712942928697727	Kitl_Kit	Erythroid	Erythroid
119	193	0.07206350086244073	Kitl_Kit	Erythroid	Erythroid
147	96	0.05713731333069479	Kitl_Kit	Hepatocyte	Erythroid
147	128	0.010490617642507222	Kitl_Kit	Hepatocyte	Erythroid
147	193	0.013169307468649645	Kitl_Kit	Hepatocyte	Erythroid
154	183	0.0857605215178925	Kitl_Kit	Erythroid	Hepatocyte
182	166	0.38274619000021687	Kitl_Kit	Erythroid	Hepatocyte
112	80	0.02460272446967391	Cd34_Selp	Myeloid	Erythroid
129	80	0.017586833528934264	Cd34_Selp	Erythroid	Erythroid
165	80	0.39003932654366624	Cd34_Selp	Erythroid	Erythroid
153	222	0.07748217215722351	Cdh5_Cdh5	Hepatocyte	Erythroid
222	153	0.07748217256878806	Cdh5_Cdh5	Erythroid	Hepatocyte
12	5	0.015890575063438987	Efnb2_Ephb4	Erythroidpro	Erythroid
12	37	0.034568142174724294	Efnb2_Ephb4	Erythroidpro	Erythroid
12	67	0.25531059809578827	Efnb2_Ephb4	Erythroidpro	Erythroid
12	68	0.07077520436391271	Efnb2_Ephb4	Erythroidpro	Erythroid
12	88	0.011279986503102689	Efnb2_Ephb4	Erythroidpro	Erythroid
12	89	0.028312523134387958	Efnb2_Ephb4	Erythroidpro	Erythroid
80	26	0.01921086326495439	Efnb2_Ephb4	Erythroid	Hepatocyte
89	11	0.015701638592368703	Efnb2_Ephb4	Erythroid	Erythroidpro
89	12	0.06721756645842254	Efnb2_Ephb4	Erythroid	Erythroidpro
89	16	0.015059219704168394	Efnb2_Ephb4	Erythroid	Hepatocyte
89	26	0.12671628279059113	Efnb2_Ephb4	Erythroid	Hepatocyte
89	59	0.1224088781397831	Efnb2_Ephb4	Erythroid	Hepatocyte
89	93	0.033958271644895864	Efnb2_Ephb4	Erythroid	Erythroidpro
89	95	0.07329490082060557	Efnb2_Ephb4	Erythroid	Myeloid
89	108	0.012459438250382779	Efnb2_Ephb4	Erythroid	Erythroidpro
89	117	0.027407541276417407	Efnb2_Ephb4	Erythroid	Hepatocyte
89	118	0.0890968078014143	Efnb2_Ephb4	Erythroid	Erythroid
156	155	0.012715191961177203	Efnb2_Ephb4	Hepatocyte	Erythroid
156	182	0.03787576648534496	Efnb2_Ephb4	Hepatocyte	Erythroid
156	184	0.024851027248801956	Efnb2_Ephb4	Hepatocyte	Erythroid
165	171	0.05605856496635666	Efnb2_Ephb4	Erythroid	Hepatocyte
174	119	0.02162957631185039	Efnb2_Ephb4	Erythroid	Erythroid
174	136	0.11040443360761722	Efnb2_Ephb4	Erythroid	Erythroid
211	119	0.026487286918439035	Efnb2_Ephb4	Erythroid	Erythroid
211	136	0.011970192571574967	Efnb2_Ephb4	Erythroid	Erythroid
211	179	0.04720909196123862	Efnb2_Ephb4	Erythroid	Hepatocyte
211	216	0.024785998115585784	Efnb2_Ephb4	Erythroid	Hepatocyte
211	249	0.03359801637281476	Efnb2_Ephb4	Erythroid	Hepatocyte
216	184	0.01661867169351898	Efnb2_Ephb4	Hepatocyte	Erythroid
216	200	0.27242253855960225	Efnb2_Ephb4	Hepatocyte	Erythroid
216	229	0.010325365080340567	Efnb2_Ephb4	Hepatocyte	Erythroid
235	194	0.04515484446482917	Efnb2_Ephb4	Erythroid	Hepatocyte
235	220	0.0124893601918729	Efnb2_Ephb4	Erythroid	Hepatocyte
235	247	0.05553143047375007	Efnb2_Ephb4	Erythroid	Hepatocyte
58	67	0.1399704014514287	Dll1_Notch1	Erythroidpro	Erythroid
58	78	0.03173117218094786	Dll1_Notch1	Erythroidpro	Erythroid
89	111	0.014252455590798843	Dll1_Notch1	Erythroid	Myeloid
153	172	0.0134165367136573	Dll1_Notch1	Hepatocyte	Erythroid
182	205	0.15806295853403507	Dll1_Notch3	Erythroid	Hepatocyte
