source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
0	36	0.059231859917936364	Angpt2_Tek	SEC	Erythroid
0	51	0.05823482679429212	Angpt2_Tek	SEC	Erythroid
0	68	0.21061723411285335	Angpt2_Tek	SEC	Erythroid
0	105	0.048677519140234854	Angpt2_Tek	SEC	Erythroid
1	19	0.1438442217276448	Angpt2_Tek	Erythroid	Hepatocyte
1	42	0.06797285153813369	Angpt2_Tek	Erythroid	Hepatocyte
1	90	0.023439044270679932	Angpt2_Tek	Erythroid	Erythroidpro
2	19	0.12517344478243522	Angpt2_Tek	Erythroid	Hepatocyte
2	64	0.0440543561916861	Angpt2_Tek	Erythroid	SEC
2	90	0.010073743691133534	Angpt2_Tek	Erythroid	Erythroidpro
2	119	0.026231336690708835	Angpt2_Tek	Erythroid	Erythroid
4	0	0.015579247745389976	Angpt2_Tek	Erythroid	SEC
5	19	0.031813232698415704	Angpt2_Tek	Erythroid	Hepatocyte
5	34	0.021688212828503542	Angpt2_Tek	Erythroid	SEC
10	19	0.20007899899008633	Angpt2_Tek	Erythroid	Hepatocyte
13	68	0.02955049171687874	Angpt2_Tek	SEC	Erythroid
25	119	0.029405765575078156	Angpt2_Tek	Erythroid	Erythroid
27	0	0.048038632074613404	Angpt2_Tek	Erythroid	SEC
30	0	0.20284939992048764	Angpt2_Tek	Erythroid	SEC
30	34	0.016122791420165948	Angpt2_Tek	Erythroid	SEC
34	51	0.052500437886356464	Angpt2_Tek	SEC	Erythroid
34	68	0.0769719415271215	Angpt2_Tek	SEC	Erythroid
34	119	0.016562226264734442	Angpt2_Tek	SEC	Erythroid
36	0	0.028283752761520415	Angpt2_Tek	Erythroid	SEC
36	19	0.04162155141758846	Angpt2_Tek	Erythroid	Hepatocyte
36	34	0.02116456806715496	Angpt2_Tek	Erythroid	SEC
36	85	0.02363027334127042	Angpt2_Tek	Erythroid	Hepatocyte
36	90	0.038654565382487543	Angpt2_Tek	Erythroid	Erythroidpro
36	105	0.12591573220270752	Angpt2_Tek	Erythroid	Erythroid
36	168	0.01738147266789316	Angpt2_Tek	Erythroid	Erythroid
37	19	0.010845216944875597	Angpt2_Tek	Erythroid	Hepatocyte
39	19	0.029391077441980173	Angpt2_Tek	Erythroid	Hepatocyte
44	19	0.07067451960518083	Angpt2_Tek	Erythroid	Hepatocyte
44	64	0.1571443689311011	Angpt2_Tek	Erythroid	SEC
44	90	0.018730887568222613	Angpt2_Tek	Erythroid	Erythroidpro
44	119	0.036143471657879206	Angpt2_Tek	Erythroid	Erythroid
48	19	0.013089842632567497	Angpt2_Tek	Erythroid	Hepatocyte
49	105	0.11187981831469013	Angpt2_Tek	SEC	Erythroid
51	119	0.013798645108588449	Angpt2_Tek	Erythroid	Erythroid
54	37	0.19860198983252247	Angpt2_Tek	Hepatocyte	Erythroid
54	51	0.013615595379144979	Angpt2_Tek	Hepatocyte	Erythroid
54	64	0.04951788280967079	Angpt2_Tek	Hepatocyte	SEC
54	68	0.014923788173714252	Angpt2_Tek	Hepatocyte	Erythroid
54	90	0.012359547626770372	Angpt2_Tek	Hepatocyte	Erythroidpro
54	119	0.02596471628566013	Angpt2_Tek	Hepatocyte	Erythroid
55	34	0.03685534774309618	Angpt2_Tek	Hepatocyte	SEC
55	37	0.0183183778209186	Angpt2_Tek	Hepatocyte	Erythroid
55	51	0.04704714660152797	Angpt2_Tek	Hepatocyte	Erythroid
55	68	0.09877658378215937	Angpt2_Tek	Hepatocyte	Erythroid
55	90	0.013411575498179977	Angpt2_Tek	Hepatocyte	Erythroidpro
55	119	0.04191620958012343	Angpt2_Tek	Hepatocyte	Erythroid
58	19	0.05204916428143477	Angpt2_Tek	Erythroid	Hepatocyte
59	154	0.045603069655230505	Angpt2_Tek	SEC	Erythroid
63	0	0.01469017580963762	Angpt2_Tek	Erythroidpro	SEC
63	6	0.025742221520236416	Angpt2_Tek	Erythroidpro	Erythroid
63	36	0.011452266204703732	Angpt2_Tek	Erythroidpro	Erythroid
63	51	0.07005755543327277	Angpt2_Tek	Erythroidpro	Erythroid
63	68	0.13887803316276306	Angpt2_Tek	Erythroidpro	Erythroid
63	85	0.01785955939798713	Angpt2_Tek	Erythroidpro	Hepatocyte
63	105	0.16385864356470853	Angpt2_Tek	Erythroidpro	Erythroid
63	135	0.032853932791702394	Angpt2_Tek	Erythroidpro	Erythroid
64	19	0.07884082682773205	Angpt2_Tek	SEC	Hepatocyte
64	37	0.055070327029541004	Angpt2_Tek	SEC	Erythroid
64	48	0.016171434532869143	Angpt2_Tek	SEC	Erythroid
64	51	0.030448477604595132	Angpt2_Tek	SEC	Erythroid
64	68	0.02716263401918185	Angpt2_Tek	SEC	Erythroid
64	90	0.042718998462673	Angpt2_Tek	SEC	Erythroidpro
64	119	0.07316011029248969	Angpt2_Tek	SEC	Erythroid
65	19	0.019290794822806635	Angpt2_Tek	Erythroidpro	Hepatocyte
65	48	0.011700145404346768	Angpt2_Tek	Erythroidpro	Erythroid
65	90	0.027669207018412547	Angpt2_Tek	Erythroidpro	Erythroidpro
65	119	0.052511320478218576	Angpt2_Tek	Erythroidpro	Erythroid
65	154	0.12025490044392162	Angpt2_Tek	Erythroidpro	Erythroid
66	105	0.09186010973772947	Angpt2_Tek	Erythroid	Erythroid
68	0	0.01003705465361822	Angpt2_Tek	Erythroid	SEC
68	19	0.07853495398354345	Angpt2_Tek	Erythroid	Hepatocyte
68	34	0.05969275303060354	Angpt2_Tek	Erythroid	SEC
68	90	0.046387453694236774	Angpt2_Tek	Erythroid	Erythroidpro
72	105	0.1429635142218603	Angpt2_Tek	Erythroidpro	Erythroid
73	51	0.04712276194317467	Angpt2_Tek	Hepatocyte	Erythroid
73	90	0.09505049982626426	Angpt2_Tek	Hepatocyte	Erythroidpro
73	112	0.10909595044216039	Angpt2_Tek	Hepatocyte	SEC
73	119	0.22387196979742358	Angpt2_Tek	Hepatocyte	Erythroid
73	150	0.2524342016757573	Angpt2_Tek	Hepatocyte	Erythroid
73	154	0.20553960365899826	Angpt2_Tek	Hepatocyte	Erythroid
73	168	0.01747477839146831	Angpt2_Tek	Hepatocyte	Erythroid
75	68	0.06610628923254384	Angpt2_Tek	Erythroidpro	Erythroid
77	51	0.0252151013786634	Angpt2_Tek	SEC	Erythroid
77	90	0.1440360844082062	Angpt2_Tek	SEC	Erythroidpro
77	119	0.150895277536855	Angpt2_Tek	SEC	Erythroid
77	150	0.0326822762884264	Angpt2_Tek	SEC	Erythroid
77	154	0.14415236433334766	Angpt2_Tek	SEC	Erythroid
79	51	0.013407641419749528	Angpt2_Tek	Erythroidpro	Erythroid
80	25	0.02189988325065386	Angpt2_Tek	Erythroidpro	Erythroid
80	36	0.043316656752434166	Angpt2_Tek	Erythroidpro	Erythroid
80	51	0.06315224727821277	Angpt2_Tek	Erythroidpro	Erythroid
80	68	0.11443643250944781	Angpt2_Tek	Erythroidpro	Erythroid
80	105	0.03179269587828911	Angpt2_Tek	Erythroidpro	Erythroid
81	90	0.05784612488733973	Angpt2_Tek	Erythroid	Erythroidpro
81	119	0.024684683995624145	Angpt2_Tek	Erythroid	Erythroid
84	51	0.01724556901451205	Angpt2_Tek	Erythroidpro	Erythroid
86	51	0.10418495479563865	Angpt2_Tek	Hepatocyte	Erythroid
86	68	0.0324131426590122	Angpt2_Tek	Hepatocyte	Erythroid
86	105	0.012378825842600359	Angpt2_Tek	Hepatocyte	Erythroid
86	119	0.01215773473016044	Angpt2_Tek	Hepatocyte	Erythroid
87	85	0.08081152062836285	Angpt2_Tek	Erythroidpro	Hepatocyte
87	105	0.11761339743664004	Angpt2_Tek	Erythroidpro	Erythroid
87	113	0.019344056191449625	Angpt2_Tek	Erythroidpro	Erythroid
90	51	0.04283982419883185	Angpt2_Tek	Erythroidpro	Erythroid
90	68	0.015693156325755155	Angpt2_Tek	Erythroidpro	Erythroid
90	112	0.038777983134981375	Angpt2_Tek	Erythroidpro	SEC
90	119	0.1914983792762342	Angpt2_Tek	Erythroidpro	Erythroid
90	150	0.030957367118309816	Angpt2_Tek	Erythroidpro	Erythroid
90	154	0.14312706207511414	Angpt2_Tek	Erythroidpro	Erythroid
93	51	0.03377740392320151	Angpt2_Tek	Hepatocyte	Erythroid
93	68	0.04989795558968692	Angpt2_Tek	Hepatocyte	Erythroid
93	105	0.11294338809571561	Angpt2_Tek	Hepatocyte	Erythroid
94	25	0.016118980734951816	Angpt2_Tek	Erythroidpro	Erythroid
94	51	0.10246240496940333	Angpt2_Tek	Erythroidpro	Erythroid
94	68	0.05803842699990867	Angpt2_Tek	Erythroidpro	Erythroid
94	105	0.02841411704930318	Angpt2_Tek	Erythroidpro	Erythroid
94	119	0.020776617637787684	Angpt2_Tek	Erythroidpro	Erythroid
95	51	0.07082548944530567	Angpt2_Tek	Erythroid	Erythroid
95	90	0.013850125499449167	Angpt2_Tek	Erythroid	Erythroidpro
95	119	0.09467523083873924	Angpt2_Tek	Erythroid	Erythroid
95	154	0.03312294863253571	Angpt2_Tek	Erythroid	Erythroid
97	19	0.031871385580802165	Angpt2_Tek	Erythroid	Hepatocyte
97	51	0.04638229651816559	Angpt2_Tek	Erythroid	Erythroid
97	64	0.02587321882911151	Angpt2_Tek	Erythroid	SEC
97	68	0.031782174494364115	Angpt2_Tek	Erythroid	Erythroid
97	90	0.10136883277613168	Angpt2_Tek	Erythroid	Erythroidpro
97	112	0.03321300784356974	Angpt2_Tek	Erythroid	SEC
97	119	0.1226988316904365	Angpt2_Tek	Erythroid	Erythroid
97	150	0.01558701129671502	Angpt2_Tek	Erythroid	Erythroid
97	154	0.14509599578813126	Angpt2_Tek	Erythroid	Erythroid
100	85	0.011183778182006509	Angpt2_Tek	Erythroid	Hepatocyte
100	107	0.18585956444078386	Angpt2_Tek	Erythroid	Hepatocyte
100	136	0.017581402119099712	Angpt2_Tek	Erythroid	Erythroidpro
102	119	0.027991417590029488	Angpt2_Tek	Erythroid	Erythroid
103	112	0.021238088307626555	Angpt2_Tek	Erythroidpro	SEC
103	154	0.38633498274624056	Angpt2_Tek	Erythroidpro	Erythroid
103	184	0.01851342983516882	Angpt2_Tek	Erythroidpro	Erythroid
104	119	0.02008608132032442	Angpt2_Tek	Erythroidpro	Erythroid
105	51	0.025620068303447614	Angpt2_Tek	Erythroid	Erythroid
105	85	0.035353613948123294	Angpt2_Tek	Erythroid	Hepatocyte
105	107	0.01855001793595769	Angpt2_Tek	Erythroid	Hepatocyte
107	105	0.07032330444743776	Angpt2_Tek	Hepatocyte	Erythroid
107	113	0.1456718969741783	Angpt2_Tek	Hepatocyte	Erythroid
107	135	0.026568012802461672	Angpt2_Tek	Hepatocyte	Erythroid
110	51	0.04957689079795491	Angpt2_Tek	Erythroidpro	Erythroid
110	68	0.05198794701566016	Angpt2_Tek	Erythroidpro	Erythroid
110	105	0.06263754434057418	Angpt2_Tek	Erythroidpro	Erythroid
113	85	0.04716408139635824	Angpt2_Tek	Erythroid	Hepatocyte
113	107	0.1378502504067821	Angpt2_Tek	Erythroid	Hepatocyte
113	136	0.15502744096949783	Angpt2_Tek	Erythroid	Erythroidpro
116	154	0.11236431842435622	Angpt2_Tek	Erythroidpro	Erythroid
117	154	0.06482986969318548	Angpt2_Tek	Erythroidpro	Erythroid
119	51	0.022425453932270894	Angpt2_Tek	Erythroid	Erythroid
119	90	0.09142258536256899	Angpt2_Tek	Erythroid	Erythroidpro
122	154	0.05133683555826192	Angpt2_Tek	Erythroidpro	Erythroid
125	174	0.1325496134900326	Angpt2_Tek	Erythroidpro	Erythroidpro
125	188	0.022276175430218897	Angpt2_Tek	Erythroidpro	Erythroidpro
129	51	0.011329104037879487	Angpt2_Tek	SEC	Erythroid
129	85	0.0671666925642994	Angpt2_Tek	SEC	Hepatocyte
129	105	0.02451070492509504	Angpt2_Tek	SEC	Erythroid
129	168	0.0590360295892542	Angpt2_Tek	SEC	Erythroid
129	186	0.025709822457757492	Angpt2_Tek	SEC	Erythroidpro
130	154	0.129337781070203	Angpt2_Tek	Erythroidpro	Erythroid
135	85	0.010652929727118739	Angpt2_Tek	Erythroid	Hepatocyte
135	107	0.0491013709375978	Angpt2_Tek	Erythroid	Hepatocyte
135	136	0.010804933504019532	Angpt2_Tek	Erythroid	Erythroidpro
136	105	0.013795358141647182	Angpt2_Tek	Erythroidpro	Erythroid
138	168	0.14918135030540008	Angpt2_Tek	Hepatocyte	Erythroid
139	154	0.07651113803499102	Angpt2_Tek	SEC	Erythroid
140	117	0.019009637537600762	Angpt2_Tek	Erythroid	Erythroidpro
140	208	0.06169846199611158	Angpt2_Tek	Erythroid	Hepatocyte
142	139	0.055538450025385544	Angpt2_Tek	Erythroid	SEC
142	186	0.07015618007513268	Angpt2_Tek	Erythroid	Erythroidpro
143	208	0.020277363574324178	Angpt2_Tek	Erythroid	Hepatocyte
146	208	0.1435844092378794	Angpt2_Tek	Erythroid	Hepatocyte
148	174	0.018202783784952502	Angpt2_Tek	Erythroid	Erythroidpro
149	186	0.05408646894707588	Angpt2_Tek	SEC	Erythroidpro
150	51	0.06060768833329661	Angpt2_Tek	Erythroid	Erythroid
150	90	0.10721922250231157	Angpt2_Tek	Erythroid	Erythroidpro
150	112	0.11391052262045885	Angpt2_Tek	Erythroid	SEC
150	139	0.02430017599641212	Angpt2_Tek	Erythroid	SEC
150	186	0.06490749945212784	Angpt2_Tek	Erythroid	Erythroidpro
152	90	0.02172486463523737	Angpt2_Tek	Erythroid	Erythroidpro
152	112	0.04242780318852981	Angpt2_Tek	Erythroid	SEC
152	117	0.057708456336477115	Angpt2_Tek	Erythroid	Erythroidpro
156	168	0.01565972728960203	Angpt2_Tek	SEC	Erythroid
161	154	0.026859322831173513	Angpt2_Tek	SEC	Erythroid
161	281	0.019035459214079644	Angpt2_Tek	SEC	Erythroid
168	51	0.12922820374779023	Angpt2_Tek	Erythroid	Erythroid
168	85	0.12476946231790134	Angpt2_Tek	Erythroid	Hepatocyte
168	90	0.03281975456132793	Angpt2_Tek	Erythroid	Erythroidpro
168	105	0.059974056630291914	Angpt2_Tek	Erythroid	Erythroid
168	186	0.11302089059626269	Angpt2_Tek	Erythroid	Erythroidpro
169	154	0.07958495268108691	Angpt2_Tek	Erythroidpro	Erythroid
169	193	0.05474856023703651	Angpt2_Tek	Erythroidpro	Erythroid
169	199	0.08106130367222839	Angpt2_Tek	Erythroidpro	Erythroid
169	281	0.1630731876172867	Angpt2_Tek	Erythroidpro	Erythroid
172	208	0.09656323428052567	Angpt2_Tek	Erythroid	Hepatocyte
175	186	0.021274783093727843	Angpt2_Tek	Erythroid	Erythroidpro
176	112	0.12446106638601989	Angpt2_Tek	Erythroid	SEC
176	117	0.10382911906224536	Angpt2_Tek	Erythroid	Erythroidpro
176	139	0.02797636548663369	Angpt2_Tek	Erythroid	SEC
176	208	0.09627912584264652	Angpt2_Tek	Erythroid	Hepatocyte
178	85	0.012336209244627779	Angpt2_Tek	SEC	Hepatocyte
178	119	0.015401388369538409	Angpt2_Tek	SEC	Erythroid
178	168	0.06379961281742419	Angpt2_Tek	SEC	Erythroid
178	186	0.02790173236995547	Angpt2_Tek	SEC	Erythroidpro
180	139	0.0192588842114193	Angpt2_Tek	Erythroid	SEC
181	281	0.010173400357475913	Angpt2_Tek	Erythroidpro	Erythroid
182	188	0.03527784982404012	Angpt2_Tek	Erythroid	Erythroidpro
185	186	0.011534173115207502	Angpt2_Tek	Erythroid	Erythroidpro
188	85	0.01968122245218738	Angpt2_Tek	Erythroidpro	Hepatocyte
188	105	0.058892283579009025	Angpt2_Tek	Erythroidpro	Erythroid
188	168	0.017095673688269863	Angpt2_Tek	Erythroidpro	Erythroid
188	243	0.2166207454419455	Angpt2_Tek	Erythroidpro	Erythroid
190	186	0.13942831377108203	Angpt2_Tek	Erythroid	Erythroidpro
190	249	0.018620950507108193	Angpt2_Tek	Erythroid	Erythroidpro
190	288	0.04869553229071746	Angpt2_Tek	Erythroid	Erythroidpro
191	186	0.19483443951567062	Angpt2_Tek	Erythroid	Erythroidpro
191	220	0.07113633726224448	Angpt2_Tek	Erythroid	Erythroidpro
191	288	0.10986518437830162	Angpt2_Tek	Erythroid	Erythroidpro
193	249	0.07446293825501936	Angpt2_Tek	Erythroid	Erythroidpro
195	186	0.05194799000467715	Angpt2_Tek	Erythroid	Erythroidpro
196	154	0.05502895024158801	Angpt2_Tek	SEC	Erythroid
196	193	0.10025099946314461	Angpt2_Tek	SEC	Erythroid
196	199	0.17951425004590008	Angpt2_Tek	SEC	Erythroid
196	281	0.16622793540007427	Angpt2_Tek	SEC	Erythroid
197	208	0.02950423566259148	Angpt2_Tek	Erythroid	Hepatocyte
199	208	0.010454093736323873	Angpt2_Tek	Erythroid	Hepatocyte
200	139	0.0121339132957662	Angpt2_Tek	Erythroid	SEC
200	208	0.2098870222885427	Angpt2_Tek	Erythroid	Hepatocyte
204	154	0.03203431196175229	Angpt2_Tek	SEC	Erythroid
205	186	0.010150802430608187	Angpt2_Tek	SEC	Erythroidpro
205	214	0.024206615443219358	Angpt2_Tek	SEC	Erythroid
205	281	0.09249408650139027	Angpt2_Tek	SEC	Erythroid
206	186	0.07328778331169775	Angpt2_Tek	Erythroid	Erythroidpro
206	231	0.010001491146673884	Angpt2_Tek	Erythroid	Erythroid
206	243	0.06849774366025757	Angpt2_Tek	Erythroid	Erythroid
209	119	0.011914000802116659	Angpt2_Tek	Erythroidpro	Erythroid
209	154	0.07700080544849366	Angpt2_Tek	Erythroidpro	Erythroid
209	193	0.1269652424692971	Angpt2_Tek	Erythroidpro	Erythroid
209	199	0.04342007802317626	Angpt2_Tek	Erythroidpro	Erythroid
209	227	0.017255668542983157	Angpt2_Tek	Erythroidpro	Erythroid
209	281	0.19828292885570287	Angpt2_Tek	Erythroidpro	Erythroid
213	243	0.05878930184976596	Angpt2_Tek	Erythroid	Erythroid
213	274	0.021697905048326787	Angpt2_Tek	Erythroid	Erythroidpro
213	278	0.07570964341587576	Angpt2_Tek	Erythroid	Erythroid
214	186	0.07309328130258079	Angpt2_Tek	Erythroid	Erythroidpro
214	288	0.030274536803720963	Angpt2_Tek	Erythroid	Erythroidpro
215	186	0.06670424213857284	Angpt2_Tek	Erythroid	Erythroidpro
215	288	0.023063411123178137	Angpt2_Tek	Erythroid	Erythroidpro
216	175	0.09387170055597535	Angpt2_Tek	Erythroidpro	Erythroid
216	243	0.0336679114306566	Angpt2_Tek	Erythroidpro	Erythroid
218	243	0.010870830193441986	Angpt2_Tek	Erythroidpro	Erythroid
220	168	0.02590598922516643	Angpt2_Tek	Erythroidpro	Erythroid
220	175	0.28977936633097573	Angpt2_Tek	Erythroidpro	Erythroid
220	214	0.04952082051055885	Angpt2_Tek	Erythroidpro	Erythroid
220	231	0.11047425438691877	Angpt2_Tek	Erythroidpro	Erythroid
220	243	0.10696496826503434	Angpt2_Tek	Erythroidpro	Erythroid
222	175	0.03505853421710156	Angpt2_Tek	Erythroid	Erythroid
222	186	0.1170790039937325	Angpt2_Tek	Erythroid	Erythroidpro
222	220	0.08473807196609248	Angpt2_Tek	Erythroid	Erythroidpro
222	231	0.01780491403335702	Angpt2_Tek	Erythroid	Erythroid
222	243	0.05220798094929052	Angpt2_Tek	Erythroid	Erythroid
223	208	0.20780271255866292	Angpt2_Tek	Erythroid	Hepatocyte
223	249	0.12541896489138415	Angpt2_Tek	Erythroid	Erythroidpro
229	281	0.046999570307282655	Angpt2_Tek	Erythroidpro	Erythroid
234	186	0.07575816739358156	Angpt2_Tek	Erythroid	Erythroidpro
234	288	0.028781860852898314	Angpt2_Tek	Erythroid	Erythroidpro
238	281	0.1293687979227881	Angpt2_Tek	Erythroidpro	Erythroid
238	290	0.026587665993363315	Angpt2_Tek	Erythroidpro	Erythroid
242	249	0.0771171786003494	Angpt2_Tek	Erythroid	Erythroidpro
243	274	0.11170016617999505	Angpt2_Tek	Erythroid	Erythroidpro
249	281	0.0818526978078867	Angpt2_Tek	Erythroidpro	Erythroid
251	231	0.025179349675634073	Angpt2_Tek	Erythroidpro	Erythroid
251	243	0.06596660310344285	Angpt2_Tek	Erythroidpro	Erythroid
251	278	0.023371732472878215	Angpt2_Tek	Erythroidpro	Erythroid
251	294	0.05593060833802353	Angpt2_Tek	Erythroidpro	Erythroid
252	274	0.01905850288086261	Angpt2_Tek	Erythroid	Erythroidpro
253	288	0.013079824727985736	Angpt2_Tek	Erythroid	Erythroidpro
256	193	0.01315754847264877	Angpt2_Tek	Erythroidpro	Erythroid
270	288	0.031422915485785435	Angpt2_Tek	Erythroid	Erythroidpro
271	281	0.038963951542927804	Angpt2_Tek	Hepatocyte	Erythroid
272	249	0.020720310257125226	Angpt2_Tek	Erythroid	Erythroidpro
272	288	0.05272862445738396	Angpt2_Tek	Erythroid	Erythroidpro
274	243	0.2942386964338953	Angpt2_Tek	Erythroidpro	Erythroid
274	278	0.031611818649226124	Angpt2_Tek	Erythroidpro	Erythroid
277	288	0.07123961706770199	Angpt2_Tek	Erythroid	Erythroidpro
278	186	0.027545501225596073	Angpt2_Tek	Erythroid	Erythroidpro
278	231	0.04359581492461146	Angpt2_Tek	Erythroid	Erythroid
278	274	0.1643049326015726	Angpt2_Tek	Erythroid	Erythroidpro
278	288	0.021026380666105942	Angpt2_Tek	Erythroid	Erythroidpro
280	274	0.10273936747591145	Angpt2_Tek	Erythroid	Erythroidpro
281	249	0.1002412661541155	Angpt2_Tek	Erythroid	Erythroidpro
288	231	0.23941516065534915	Angpt2_Tek	Erythroidpro	Erythroid
289	274	0.09042783720885708	Angpt2_Tek	Erythroid	Erythroidpro
290	249	0.012266790972043326	Angpt2_Tek	Erythroid	Erythroidpro
296	288	0.03047854254240137	Angpt2_Tek	Erythroid	Erythroidpro
297	243	0.022698706452059843	Angpt2_Tek	Erythroidpro	Erythroid
2	54	0.19357526090500823	Kitl_Kit	Erythroid	Hepatocyte
2	65	0.10865344673262363	Kitl_Kit	Erythroid	Erythroidpro
2	77	0.052783248578474815	Kitl_Kit	Erythroid	SEC
9	3	0.014203166167018694	Kitl_Kit	Erythroid	Erythroidpro
9	49	0.20610750534713493	Kitl_Kit	Erythroid	SEC
10	54	0.24850849971787847	Kitl_Kit	Erythroid	Hepatocyte
10	65	0.17918601821047456	Kitl_Kit	Erythroid	Erythroidpro
19	20	0.130052639600742	Kitl_Kit	Hepatocyte	Erythroid
19	25	0.04053260130097411	Kitl_Kit	Hepatocyte	Erythroid
19	58	0.13005162627479622	Kitl_Kit	Hepatocyte	Erythroid
19	65	0.03867875761193072	Kitl_Kit	Hepatocyte	Erythroidpro
19	77	0.02579654928628942	Kitl_Kit	Hepatocyte	SEC
23	3	0.15763104386317056	Kitl_Kit	Erythroid	Erythroidpro
23	56	0.04454446893428388	Kitl_Kit	Erythroid	SEC
23	105	0.011888323445961945	Kitl_Kit	Erythroid	Erythroid
27	49	0.03899150717291954	Kitl_Kit	Erythroid	SEC
36	0	0.051014908824628	Kitl_Kit	Erythroid	SEC
36	47	0.01723178032232827	Kitl_Kit	Erythroid	Erythroidpro
36	54	0.09940863779643573	Kitl_Kit	Erythroid	Hepatocyte
36	63	0.04321996839828253	Kitl_Kit	Erythroid	Erythroidpro
36	80	0.01969524878108796	Kitl_Kit	Erythroid	Erythroidpro
36	93	0.03341464955550605	Kitl_Kit	Erythroid	Hepatocyte
36	94	0.046376190754050674	Kitl_Kit	Erythroid	Erythroidpro
36	105	0.18013907019561576	Kitl_Kit	Erythroid	Erythroid
42	59	0.04686475704738788	Kitl_Kit	Hepatocyte	SEC
42	65	0.11984443467201102	Kitl_Kit	Hepatocyte	Erythroidpro
49	105	0.11784843750083612	Kitl_Kit	SEC	Erythroid
50	54	0.04753769035773648	Kitl_Kit	Erythroid	Hepatocyte
50	65	0.027361690803585453	Kitl_Kit	Erythroid	Erythroidpro
50	77	0.1134565617752467	Kitl_Kit	Erythroid	SEC
50	105	0.016531763358591543	Kitl_Kit	Erythroid	Erythroid
