source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
10	43	0.01245758229399804	Dll4_Notch2	SEC	Erythroid
10	51	0.14717875872113012	Dll4_Notch2	SEC	Erythroidpro
11	32	0.13903513101232348	Dll4_Notch2	SEC	Erythroid
12	34	0.07312027074012313	Dll4_Notch2	Erythroid	Erythroidpro
12	59	0.10736360858314711	Dll4_Notch2	Erythroid	Erythroid
47	24	0.012605319827151868	Dll4_Notch2	Erythroidpro	Erythroid
47	28	0.12228031805229862	Dll4_Notch2	Erythroidpro	Erythroid
47	100	0.05700015009276695	Dll4_Notch2	Erythroidpro	Erythroidpro
58	25	0.014902456241205479	Dll4_Notch2	Erythroidpro	SEC
58	100	0.036347331197204645	Dll4_Notch2	Erythroidpro	Erythroidpro
58	105	0.05273227096951612	Dll4_Notch2	Erythroidpro	Erythroid
58	134	0.07062224611872217	Dll4_Notch2	Erythroidpro	Erythroidpro
58	142	0.018861549788846917	Dll4_Notch2	Erythroidpro	Erythroid
75	47	0.012107885862521059	Dll4_Notch2	Erythroid	Erythroidpro
75	49	0.2817083766408685	Dll4_Notch2	Erythroid	Erythroidpro
92	25	0.026546832194127422	Dll4_Notch2	Erythroidpro	SEC
92	105	0.08725890006450183	Dll4_Notch2	Erythroidpro	Erythroid
92	142	0.028330317216769863	Dll4_Notch2	Erythroidpro	Erythroid
161	25	0.01615717242255392	Dll4_Notch2	Erythroid	SEC
161	126	0.10485701244281162	Dll4_Notch2	Erythroid	Erythroidpro
161	164	0.16419213835774374	Dll4_Notch2	Erythroid	Erythroidpro
238	286	0.026151182840069172	Dll4_Notch2	Erythroidpro	Erythroid
11	60	0.015008688355301454	Dll4_Notch3	SEC	Erythroidpro
10	58	0.06576130123415388	Dll4_Notch4	SEC	Erythroidpro
11	30	0.13173808300941806	Dll4_Notch4	SEC	Erythroidpro
12	10	0.019093612593591498	Dll4_Notch4	Erythroid	SEC
12	58	0.09813499930080212	Dll4_Notch4	Erythroid	Erythroidpro
47	58	0.03160979061482044	Dll4_Notch4	Erythroidpro	Erythroidpro
58	10	0.03778286092034262	Dll4_Notch4	Erythroidpro	SEC
92	58	0.2981923628603565	Dll4_Notch4	Erythroidpro	Erythroidpro
3	56	0.05861963439733093	Jag1_Notch1	Erythroid	Erythroidpro
10	58	0.053005885890815445	Jag1_Notch1	SEC	Erythroidpro
10	122	0.051099561124934745	Jag1_Notch1	SEC	Erythroid
11	56	0.09717974456768218	Jag1_Notch1	SEC	Erythroidpro
26	122	0.12009527260564157	Jag1_Notch1	SEC	Erythroid
42	58	0.13436214848497904	Jag1_Notch1	Erythroidpro	Erythroidpro
42	122	0.032261271022917495	Jag1_Notch1	Erythroidpro	Erythroid
56	25	0.05430058126011336	Jag1_Notch1	Erythroidpro	SEC
56	136	0.013636514019601387	Jag1_Notch1	Erythroidpro	Erythroid
58	122	0.10963248736044133	Jag1_Notch1	Erythroidpro	Erythroid
68	122	0.2135867963449064	Jag1_Notch1	Erythroid	Erythroid
72	122	0.06664592988328963	Jag1_Notch1	Erythroid	Erythroid
74	58	0.016840683827156953	Jag1_Notch1	Erythroid	Erythroidpro
74	122	0.1229414129435716	Jag1_Notch1	Erythroid	Erythroid
75	58	0.10977222902912724	Jag1_Notch1	Erythroid	Erythroidpro
84	122	0.07453882061486522	Jag1_Notch1	Erythroid	Erythroid
87	58	0.10975670099143316	Jag1_Notch1	Erythroid	Erythroidpro
87	122	0.021683586543197943	Jag1_Notch1	Erythroid	Erythroid
100	34	0.03296019919765587	Jag1_Notch1	Erythroidpro	Erythroidpro
100	58	0.18441441269923303	Jag1_Notch1	Erythroidpro	Erythroidpro
100	93	0.0817093905166497	Jag1_Notch1	Erythroidpro	Erythroid
100	122	0.24053606451348344	Jag1_Notch1	Erythroidpro	Erythroid
100	128	0.27284678690852504	Jag1_Notch1	Erythroidpro	Erythroid
100	130	0.09904180638552874	Jag1_Notch1	Erythroidpro	Erythroid
118	104	0.10708195119698868	Jag1_Notch1	Erythroid	Erythroidpro
142	122	0.08142791486036217	Jag1_Notch1	Erythroid	Erythroid
142	134	0.02520557077531495	Jag1_Notch1	Erythroid	Erythroidpro
198	229	0.10313276557002471	Jag1_Notch1	Erythroidpro	Erythroidpro
200	94	0.016167751939474315	Jag1_Notch1	Erythroidpro	Erythroid
213	94	0.044027802380538494	Jag1_Notch1	Erythroidpro	Erythroid
215	123	0.13999439209099	Jag1_Notch1	Hepatocyte	Erythroid
215	176	0.018038663687046107	Jag1_Notch1	Hepatocyte	Erythroid
215	214	0.09144428026066037	Jag1_Notch1	Hepatocyte	Myeloid
215	229	0.031813554249035536	Jag1_Notch1	Hepatocyte	Erythroidpro
231	229	0.09063155801412207	Jag1_Notch1	Hepatocyte	Erythroidpro
250	229	0.04701072248357329	Jag1_Notch1	Erythroid	Erythroidpro
256	229	0.09992936667806483	Jag1_Notch1	Erythroid	Erythroidpro
268	123	0.018129439200533688	Jag1_Notch1	Erythroidpro	Erythroid
268	301	0.026822206711373038	Jag1_Notch1	Erythroidpro	Erythroid
279	286	0.3046785323099393	Jag1_Notch1	Erythroidpro	Erythroid
286	269	0.09139037826980134	Jag1_Notch1	Erythroid	Erythroidpro
289	224	0.02666903639115204	Jag1_Notch1	Erythroidpro	Erythroid
289	299	0.02212500453566174	Jag1_Notch1	Erythroidpro	Erythroid
289	301	0.06271309561234643	Jag1_Notch1	Erythroidpro	Erythroid
297	301	0.05107715792278496	Jag1_Notch1	Myeloid	Erythroid
301	229	0.09026013357691803	Jag1_Notch1	Erythroid	Erythroidpro
301	273	0.264531936144476	Jag1_Notch1	Erythroid	Erythroidpro
3	25	0.04119314043532669	Jag1_Notch2	Erythroid	SEC
6	37	0.2111166090139442	Jag1_Notch2	Erythroidpro	SEC
10	51	0.12685800076628326	Jag1_Notch2	SEC	Erythroidpro
10	59	0.011456622924889614	Jag1_Notch2	SEC	Erythroid
11	5	0.011701392053285306	Jag1_Notch2	SEC	Erythroid
11	32	0.26624781581327156	Jag1_Notch2	SEC	Erythroid
26	80	0.09195918780638523	Jag1_Notch2	SEC	Erythroidpro
30	32	0.03882034603102007	Jag1_Notch2	Erythroidpro	Erythroid
42	100	0.09618862525973874	Jag1_Notch2	Erythroidpro	Erythroidpro
42	134	0.018896569043934667	Jag1_Notch2	Erythroidpro	Erythroidpro
56	25	0.19180664667874586	Jag1_Notch2	Erythroidpro	SEC
58	105	0.022106777747680197	Jag1_Notch2	Erythroidpro	Erythroid
58	134	0.026377756173987108	Jag1_Notch2	Erythroidpro	Erythroidpro
68	105	0.16028233165387976	Jag1_Notch2	Erythroid	Erythroid
68	134	0.03351637437556927	Jag1_Notch2	Erythroid	Erythroidpro
68	152	0.014222697155726128	Jag1_Notch2	Erythroid	Erythroid
72	100	0.04441531874947349	Jag1_Notch2	Erythroid	Erythroidpro
72	162	0.013579046636590958	Jag1_Notch2	Erythroid	Erythroidpro
72	186	0.011027070319853628	Jag1_Notch2	Erythroid	Erythroidpro
73	25	0.06349337416218577	Jag1_Notch2	Erythroid	SEC
74	25	0.0365494726507891	Jag1_Notch2	Erythroid	SEC
74	80	0.018193576290201897	Jag1_Notch2	Erythroid	Erythroidpro
75	28	0.04630649817010581	Jag1_Notch2	Erythroid	Erythroid
75	49	0.33129834882826814	Jag1_Notch2	Erythroid	Erythroidpro
75	186	0.017401820628277283	Jag1_Notch2	Erythroid	Erythroidpro
84	162	0.1046419638804859	Jag1_Notch2	Erythroid	Erythroidpro
87	34	0.013660011726931168	Jag1_Notch2	Erythroid	Erythroidpro
87	100	0.030974244425608193	Jag1_Notch2	Erythroid	Erythroidpro
90	25	0.031232523151432566	Jag1_Notch2	Erythroid	SEC
100	20	0.011996875185010025	Jag1_Notch2	Erythroidpro	Erythroid
100	24	0.030507642269279663	Jag1_Notch2	Erythroidpro	Erythroid
100	28	0.049414109525602566	Jag1_Notch2	Erythroidpro	Erythroid
100	34	0.10878940497606615	Jag1_Notch2	Erythroidpro	Erythroidpro
100	43	0.03382148105154246	Jag1_Notch2	Erythroidpro	Erythroid
100	47	0.07827261635111196	Jag1_Notch2	Erythroidpro	Erythroidpro
100	49	0.03067422837661601	Jag1_Notch2	Erythroidpro	Erythroidpro
100	59	0.030742149683309787	Jag1_Notch2	Erythroidpro	Erythroid
100	93	0.061214501176358856	Jag1_Notch2	Erythroidpro	Erythroid
100	105	0.09634303183166468	Jag1_Notch2	Erythroidpro	Erythroid
100	106	0.04185607556240898	Jag1_Notch2	Erythroidpro	Erythroid
100	137	0.0167863013999368	Jag1_Notch2	Erythroidpro	Erythroid
100	142	0.287598876659262	Jag1_Notch2	Erythroidpro	Erythroid
118	126	0.16278710354873227	Jag1_Notch2	Erythroid	Erythroidpro
142	100	0.026971936199708436	Jag1_Notch2	Erythroid	Erythroidpro
142	134	0.05014469443409345	Jag1_Notch2	Erythroid	Erythroidpro
142	146	0.08777366519701242	Jag1_Notch2	Erythroid	Erythroidpro
142	162	0.010481332581029294	Jag1_Notch2	Erythroid	Erythroidpro
172	164	0.07828487444064589	Jag1_Notch2	Erythroid	Erythroidpro
187	164	0.18709786984108503	Jag1_Notch2	Erythroid	Erythroidpro
198	199	0.04153502905353871	Jag1_Notch2	Erythroidpro	Hepatocyte
215	152	0.07752500395579215	Jag1_Notch2	Hepatocyte	Erythroid
215	179	0.05530502764556508	Jag1_Notch2	Hepatocyte	Erythroid
215	211	0.10849670825674029	Jag1_Notch2	Hepatocyte	Erythroid
215	214	0.05641789486807513	Jag1_Notch2	Hepatocyte	Myeloid
215	226	0.051931455497622035	Jag1_Notch2	Hepatocyte	Erythroid
231	216	0.014224712541105761	Jag1_Notch2	Hepatocyte	Erythroidpro
240	210	0.02718624398392774	Jag1_Notch2	Erythroid	Erythroidpro
250	164	0.13852488821862216	Jag1_Notch2	Erythroid	Erythroidpro
256	164	0.037813250260390716	Jag1_Notch2	Erythroid	Erythroidpro
256	199	0.08867206460489567	Jag1_Notch2	Erythroid	Hepatocyte
256	268	0.13162037247692293	Jag1_Notch2	Erythroid	Erythroidpro
268	179	0.01195701792646039	Jag1_Notch2	Erythroidpro	Erythroid
279	286	0.28107896962543444	Jag1_Notch2	Erythroidpro	Erythroid
286	216	0.03362912716231416	Jag1_Notch2	Erythroid	Erythroidpro
286	279	0.17300177830122127	Jag1_Notch2	Erythroid	Erythroidpro
289	235	0.029719936759874176	Jag1_Notch2	Erythroidpro	Erythroid
289	262	0.013227228889035953	Jag1_Notch2	Erythroidpro	Erythroid
301	210	0.030123197390409598	Jag1_Notch2	Erythroid	Erythroidpro
301	268	0.0303513393310006	Jag1_Notch2	Erythroid	Erythroidpro
