source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	72	0.0396315965696938	Kitl_Kit	Erythroid	Erythroidpro
50	75	0.015609264869536597	Kitl_Kit	Erythroid	Erythroidpro
73	64	0.013134179299877983	Kitl_Kit	SEC	Hepatocyte
73	69	0.06763691256061377	Kitl_Kit	SEC	Erythroid
73	75	0.19964343820918307	Kitl_Kit	SEC	Erythroidpro
73	82	0.05590272375923463	Kitl_Kit	SEC	Erythroid
73	163	0.04161756607831997	Kitl_Kit	SEC	Erythroid
78	109	0.0866655320148294	Kitl_Kit	Erythroid	SEC
78	111	0.16583517421779553	Kitl_Kit	Erythroid	SEC
78	119	0.0871419121180542	Kitl_Kit	Erythroid	SEC
78	126	0.056917630743307135	Kitl_Kit	Erythroid	Erythroid
78	134	0.02968038659311109	Kitl_Kit	Erythroid	Erythroid
78	156	0.01740703376159061	Kitl_Kit	Erythroid	SEC
78	181	0.02779982328939686	Kitl_Kit	Erythroid	Erythroid
78	183	0.10177292429732761	Kitl_Kit	Erythroid	Erythroid
78	184	0.048414491777552617	Kitl_Kit	Erythroid	Erythroid
78	206	0.023700403292572718	Kitl_Kit	Erythroid	Erythroid
82	27	0.28677491192023236	Kitl_Kit	Erythroid	Hepatocyte
82	72	0.03872237557792477	Kitl_Kit	Erythroid	Erythroidpro
95	72	0.02814775808298868	Kitl_Kit	Erythroid	Erythroidpro
95	181	0.03854215756729486	Kitl_Kit	Erythroid	Erythroid
118	18	0.05408326192692008	Kitl_Kit	Erythroid	Erythroid
118	53	0.012430438067328466	Kitl_Kit	Erythroid	Erythroid
118	57	0.09569699792415638	Kitl_Kit	Erythroid	Erythroid
118	68	0.025442830592918783	Kitl_Kit	Erythroid	Erythroid
118	78	0.1238960036073766	Kitl_Kit	Erythroid	Erythroid
118	82	0.22454099538959302	Kitl_Kit	Erythroid	Erythroid
122	119	0.04316350237241944	Kitl_Kit	Erythroid	SEC
122	157	0.1430794142376423	Kitl_Kit	Erythroid	Erythroidpro
207	181	0.03937643948702656	Kitl_Kit	Hepatocyte	Erythroid
207	205	0.08399423360740034	Kitl_Kit	Hepatocyte	Erythroid
207	212	0.16821146703518983	Kitl_Kit	Hepatocyte	Erythroid
207	216	0.026538013571357207	Kitl_Kit	Hepatocyte	Erythroidpro
207	232	0.028771526965995848	Kitl_Kit	Hepatocyte	Erythroid
207	235	0.012350015671309228	Kitl_Kit	Hepatocyte	Erythroidpro
207	241	0.038657285090832966	Kitl_Kit	Hepatocyte	Erythroidpro
207	245	0.0199560694411873	Kitl_Kit	Hepatocyte	Erythroid
216	124	0.015880060373833684	Kitl_Kit	Erythroidpro	Erythroid
216	172	0.03860214075631903	Kitl_Kit	Erythroidpro	Erythroid
216	223	0.022012149216189138	Kitl_Kit	Erythroidpro	Erythroid
216	280	0.07917562170928183	Kitl_Kit	Erythroidpro	Erythroid
217	164	0.058599263374891	Kitl_Kit	Erythroid	Hepatocyte
217	181	0.021928913645809994	Kitl_Kit	Erythroid	Erythroid
217	241	0.05374874353754486	Kitl_Kit	Erythroid	Erythroidpro
217	281	0.029205245770184372	Kitl_Kit	Erythroid	Erythroid
218	69	0.017704539455188073	Kitl_Kit	Erythroid	Erythroid
218	75	0.23766459091158015	Kitl_Kit	Erythroid	Erythroidpro
218	84	0.03495181898633381	Kitl_Kit	Erythroid	Erythroidpro
218	158	0.013657345570651224	Kitl_Kit	Erythroid	Erythroid
218	216	0.27842658764234424	Kitl_Kit	Erythroid	Erythroidpro
218	235	0.020352789977555793	Kitl_Kit	Erythroid	Erythroidpro
238	181	0.0831313165142716	Kitl_Kit	Erythroidpro	Erythroid
238	205	0.056796047256427874	Kitl_Kit	Erythroidpro	Erythroid
238	209	0.026852376859685122	Kitl_Kit	Erythroidpro	Hepatocyte
238	212	0.11393552973384023	Kitl_Kit	Erythroidpro	Erythroid
238	245	0.013403738581912841	Kitl_Kit	Erythroidpro	Erythroid
238	281	0.010342681507688483	Kitl_Kit	Erythroidpro	Erythroid
247	241	0.02147193694610211	Kitl_Kit	Erythroid	Erythroidpro
247	274	0.07521682295639004	Kitl_Kit	Erythroid	Erythroid
247	289	0.013033227020343128	Kitl_Kit	Erythroid	Hepatocyte
252	181	0.011511132049322402	Kitl_Kit	Erythroid	Erythroid
252	216	0.016922634950487944	Kitl_Kit	Erythroid	Erythroidpro
252	241	0.1790868336442839	Kitl_Kit	Erythroid	Erythroidpro
252	281	0.03948543764361495	Kitl_Kit	Erythroid	Erythroid
252	301	0.037014057900291525	Kitl_Kit	Erythroid	SEC
272	216	0.09178411537436985	Kitl_Kit	Erythroid	Erythroidpro
272	225	0.010549155186212234	Kitl_Kit	Erythroid	Hepatocyte
272	230	0.04464206111604634	Kitl_Kit	Erythroid	Erythroidpro
272	235	0.03647956789283925	Kitl_Kit	Erythroid	Erythroidpro
272	241	0.01334818299982941	Kitl_Kit	Erythroid	Erythroidpro
272	280	0.140014031736121	Kitl_Kit	Erythroid	Erythroid
276	216	0.06395026523608931	Kitl_Kit	SEC	Erythroidpro
276	230	0.018187893748535706	Kitl_Kit	SEC	Erythroidpro
276	235	0.016826204072890854	Kitl_Kit	SEC	Erythroidpro
276	241	0.051874479638366014	Kitl_Kit	SEC	Erythroidpro
276	245	0.10673400802875657	Kitl_Kit	SEC	Erythroid
276	280	0.07220699795672118	Kitl_Kit	SEC	Erythroid
276	281	0.15050516252011914	Kitl_Kit	SEC	Erythroid
276	287	0.0752091484223696	Kitl_Kit	SEC	Erythroid
276	296	0.03477230074281435	Kitl_Kit	SEC	Erythroid
276	314	0.17182549447918444	Kitl_Kit	SEC	Erythroid
280	216	0.17066138540247164	Kitl_Kit	Erythroid	Erythroidpro
280	272	0.024206250329131974	Kitl_Kit	Erythroid	Erythroid
280	281	0.01782742842447436	Kitl_Kit	Erythroid	Erythroid
293	241	0.05249224199424384	Kitl_Kit	Erythroid	Erythroidpro
293	256	0.02443730157159448	Kitl_Kit	Erythroid	Erythroidpro
293	281	0.06936544481857425	Kitl_Kit	Erythroid	Erythroid
293	289	0.012419703653839067	Kitl_Kit	Erythroid	Hepatocyte
295	311	0.04151748809900194	Kitl_Kit	Erythroid	Erythroid
302	241	0.021752813862412363	Kitl_Kit	Erythroid	Erythroidpro
302	256	0.07861734149559393	Kitl_Kit	Erythroid	Erythroidpro
302	281	0.12338262573756777	Kitl_Kit	Erythroid	Erythroid
305	241	0.016549421528280806	Kitl_Kit	Erythroid	Erythroidpro
305	256	0.04282090089151915	Kitl_Kit	Erythroid	Erythroidpro
305	281	0.11087729031218146	Kitl_Kit	Erythroid	Erythroid
306	205	0.0309849677075442	Kitl_Kit	Hepatocyte	Erythroid
306	241	0.01105316276582721	Kitl_Kit	Hepatocyte	Erythroidpro
306	245	0.0736291753803811	Kitl_Kit	Hepatocyte	Erythroid
306	278	0.026319929698610595	Kitl_Kit	Hepatocyte	Erythroid
306	281	0.17225953399558783	Kitl_Kit	Hepatocyte	Erythroid
306	287	0.01227668258952888	Kitl_Kit	Hepatocyte	Erythroid
306	307	0.02175236074619245	Kitl_Kit	Hepatocyte	Erythroid
311	280	0.09553053246608158	Kitl_Kit	Erythroid	Erythroid
78	134	0.05712469082015158	Cd34_Selp	Erythroid	Erythroid
98	134	0.014820933876499166	Cd34_Selp	Erythroid	Erythroid
0	19	0.049883753120012364	Cdh5_Cdh5	SEC	Erythroidpro
19	0	0.04988375847805433	Cdh5_Cdh5	Erythroidpro	SEC
57	174	0.13961129585947316	Cdh5_Cdh5	Erythroid	Erythroid
78	174	0.16574799044845123	Cdh5_Cdh5	Erythroid	Erythroid
84	171	0.05913763234397695	Cdh5_Cdh5	Erythroidpro	Erythroid
148	174	0.05395458068262868	Cdh5_Cdh5	Erythroidpro	Erythroid
158	171	0.03960027599667577	Cdh5_Cdh5	Erythroid	Erythroid
159	160	0.05491446308388155	Cdh5_Cdh5	Erythroid	SEC
160	159	0.05491446472869071	Cdh5_Cdh5	SEC	Erythroid
160	171	0.24363111702122195	Cdh5_Cdh5	SEC	Erythroid
161	171	0.0286487201575322	Cdh5_Cdh5	Hepatocyte	Erythroid
171	84	0.05913763057674925	Cdh5_Cdh5	Erythroid	Erythroidpro
171	158	0.03960027481364257	Cdh5_Cdh5	Erythroid	Erythroid
171	160	0.24363110973803173	Cdh5_Cdh5	Erythroid	SEC
171	161	0.028648719311554372	Cdh5_Cdh5	Erythroid	Hepatocyte
174	57	0.1396112961127379	Cdh5_Cdh5	Erythroid	Erythroid
174	78	0.16574799074912924	Cdh5_Cdh5	Erythroid	Erythroid
174	148	0.05395458078049433	Cdh5_Cdh5	Erythroid	Erythroidpro
174	239	0.0967673246757822	Cdh5_Cdh5	Erythroid	SEC
174	274	0.3181466484090173	Cdh5_Cdh5	Erythroid	Erythroid
202	274	0.15342766839892055	Cdh5_Cdh5	Erythroid	Erythroid
214	255	0.10747560425507388	Cdh5_Cdh5	Erythroid	Erythroid
239	174	0.09676732452822401	Cdh5_Cdh5	SEC	Erythroid
239	274	0.01906414913710647	Cdh5_Cdh5	SEC	Erythroid
239	305	0.014830362981438984	Cdh5_Cdh5	SEC	Erythroid
242	272	0.012231416034016061	Cdh5_Cdh5	Hepatocyte	Erythroid
255	214	0.10747559752059514	Cdh5_Cdh5	Erythroid	Erythroid
272	242	0.012231416034574219	Cdh5_Cdh5	Erythroid	Hepatocyte
274	174	0.318146647851769	Cdh5_Cdh5	Erythroid	Erythroid
274	202	0.1534276681301272	Cdh5_Cdh5	Erythroid	Erythroid
274	239	0.01906414913278522	Cdh5_Cdh5	Erythroid	SEC
305	239	0.014830363000683099	Cdh5_Cdh5	Erythroid	SEC
0	19	0.01987233622660257	Efnb2_Ephb4	SEC	Erythroidpro
0	24	0.059333206696571016	Efnb2_Ephb4	SEC	Erythroidpro
1	13	0.1980793944562461	Efnb2_Ephb4	Erythroid	Erythroidpro
12	19	0.11193811902284033	Efnb2_Ephb4	SEC	Erythroidpro
12	24	0.08234778672975314	Efnb2_Ephb4	SEC	Erythroidpro
13	18	0.12692439317905596	Efnb2_Ephb4	Erythroidpro	Erythroid
13	29	0.03168927594868272	Efnb2_Ephb4	Erythroidpro	Erythroid
13	53	0.07691353991154411	Efnb2_Ephb4	Erythroidpro	Erythroid
13	74	0.08365343236994167	Efnb2_Ephb4	Erythroidpro	Erythroid
18	13	0.23683634277715063	Efnb2_Ephb4	Erythroid	Erythroidpro
42	13	0.25852871365427627	Efnb2_Ephb4	Erythroid	Erythroidpro
42	118	0.0773957623119746	Efnb2_Ephb4	Erythroid	Erythroid
53	13	0.24739428848498746	Efnb2_Ephb4	Erythroid	Erythroidpro
57	13	0.077683321120338	Efnb2_Ephb4	Erythroid	Erythroidpro
57	118	0.25822189019511826	Efnb2_Ephb4	Erythroid	Erythroid
57	134	0.013401178871059188	Efnb2_Ephb4	Erythroid	Erythroid
57	153	0.0219796181402144	Efnb2_Ephb4	Erythroid	Erythroid
57	164	0.04531961107417794	Efnb2_Ephb4	Erythroid	Hepatocyte
57	174	0.011323176029929684	Efnb2_Ephb4	Erythroid	Erythroid
74	13	0.17469529523151636	Efnb2_Ephb4	Erythroid	Erythroidpro
74	48	0.018570869014614796	Efnb2_Ephb4	Erythroid	Erythroidpro
78	13	0.04632427052266238	Efnb2_Ephb4	Erythroid	Erythroidpro
78	118	0.2594394086194871	Efnb2_Ephb4	Erythroid	Erythroid
78	134	0.026869438721635212	Efnb2_Ephb4	Erythroid	Erythroid
78	153	0.025618791653947152	Efnb2_Ephb4	Erythroid	Erythroid
78	164	0.09522061174113249	Efnb2_Ephb4	Erythroid	Hepatocyte
78	174	0.02175752365114363	Efnb2_Ephb4	Erythroid	Erythroid
95	118	0.15572578837053458	Efnb2_Ephb4	Erythroid	Erythroid
108	9	0.1351190000581372	Efnb2_Ephb4	Erythroidpro	SEC
108	12	0.09200501281088883	Efnb2_Ephb4	Erythroidpro	SEC
108	50	0.08900139464730955	Efnb2_Ephb4	Erythroidpro	Erythroid
108	51	0.04716349966463675	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	62	0.013510459785394726	Efnb2_Ephb4	Erythroidpro	SEC
108	74	0.10521973066712281	Efnb2_Ephb4	Erythroidpro	Erythroid
108	97	0.09849328454471432	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	100	0.031999008832865036	Efnb2_Ephb4	Erythroidpro	Erythroid
108	127	0.024281909947015252	Efnb2_Ephb4	Erythroidpro	Erythroid
108	133	0.019733194369915674	Efnb2_Ephb4	Erythroidpro	Erythroid
108	144	0.05200113107682331	Efnb2_Ephb4	Erythroidpro	Erythroid
108	163	0.23677218843239903	Efnb2_Ephb4	Erythroidpro	Erythroid
108	171	0.022082870422273523	Efnb2_Ephb4	Erythroidpro	Erythroid
122	25	0.06079002806967935	Efnb2_Ephb4	Erythroid	Erythroid
122	38	0.03486942045999884	Efnb2_Ephb4	Erythroid	Erythroid
122	56	0.021285792672752532	Efnb2_Ephb4	Erythroid	Erythroid
122	57	0.011633952594844687	Efnb2_Ephb4	Erythroid	Erythroid
122	78	0.023193111584218697	Efnb2_Ephb4	Erythroid	Erythroid
122	80	0.12251225558409817	Efnb2_Ephb4	Erythroid	Erythroid
122	98	0.07892079422604194	Efnb2_Ephb4	Erythroid	Erythroid
122	148	0.04631456608012806	Efnb2_Ephb4	Erythroid	Erythroidpro
122	182	0.07579436339172056	Efnb2_Ephb4	Erythroid	Erythroidpro
125	50	0.03586913378579889	Efnb2_Ephb4	Hepatocyte	Erythroid
125	72	0.06914520769672114	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	74	0.021591801560351148	Efnb2_Ephb4	Hepatocyte	Erythroid
125	75	0.02905084391343122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	78	0.01981066193060069	Efnb2_Ephb4	Hepatocyte	Erythroid
125	84	0.010648932402082147	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	90	0.030521972121498837	Efnb2_Ephb4	Hepatocyte	Erythroid
125	92	0.04066073566505233	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	98	0.020288325171824915	Efnb2_Ephb4	Hepatocyte	Erythroid
125	100	0.2283062036617205	Efnb2_Ephb4	Hepatocyte	Erythroid
125	118	0.02498680445155407	Efnb2_Ephb4	Hepatocyte	Erythroid
125	127	0.040229398939266046	Efnb2_Ephb4	Hepatocyte	Erythroid
125	133	0.04638934251014913	Efnb2_Ephb4	Hepatocyte	Erythroid
125	163	0.019928338123259587	Efnb2_Ephb4	Hepatocyte	Erythroid
127	147	0.07632427350107485	Efnb2_Ephb4	Erythroid	Erythroid
127	177	0.015598738824816917	Efnb2_Ephb4	Erythroid	Erythroidpro
127	216	0.03743558951029972	Efnb2_Ephb4	Erythroid	Erythroidpro
127	240	0.014121383493579385	Efnb2_Ephb4	Erythroid	Hepatocyte
164	174	0.04389885173323937	Efnb2_Ephb4	Hepatocyte	Erythroid
164	197	0.09817076521277616	Efnb2_Ephb4	Hepatocyte	Erythroid
164	274	0.027287563642027723	Efnb2_Ephb4	Hepatocyte	Erythroid
171	75	0.024392407541179217	Efnb2_Ephb4	Erythroid	Erythroidpro
171	84	0.035871003340035006	Efnb2_Ephb4	Erythroid	Erythroidpro
171	92	0.013979633455970017	Efnb2_Ephb4	Erythroid	Erythroidpro
171	216	0.0100108328587017	Efnb2_Ephb4	Erythroid	Erythroidpro
171	240	0.020201052575708936	Efnb2_Ephb4	Erythroid	Hepatocyte
228	229	0.04887508204216121	Efnb2_Ephb4	Erythroidpro	Erythroid
228	255	0.029738440484282626	Efnb2_Ephb4	Erythroidpro	Erythroid
228	274	0.16178945053969254	Efnb2_Ephb4	Erythroidpro	Erythroid
246	152	0.013682871917254234	Efnb2_Ephb4	SEC	Erythroid
246	180	0.01935608890010813	Efnb2_Ephb4	SEC	Erythroid
246	182	0.14933657824855512	Efnb2_Ephb4	SEC	Erythroidpro
246	228	0.058278643436319395	Efnb2_Ephb4	SEC	Erythroidpro
246	229	0.02821385302217602	Efnb2_Ephb4	SEC	Erythroid
246	255	0.08156983320902032	Efnb2_Ephb4	SEC	Erythroid
264	182	0.014232584772620818	Efnb2_Ephb4	Erythroid	Erythroidpro
264	229	0.07895694330721756	Efnb2_Ephb4	Erythroid	Erythroid
