source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	55	0.1409351155875426	Kitl_Kit	Erythroid	Erythroid
22	20	0.017389030073615412	Kitl_Kit	SEC	Erythroid
22	36	0.03614845099585743	Kitl_Kit	SEC	Erythroid
22	45	0.010312693023517408	Kitl_Kit	SEC	Erythroid
22	78	0.5743771188271627	Kitl_Kit	SEC	Erythroid
34	33	0.0630992063258722	Kitl_Kit	Erythroid	Erythroidpro
34	87	0.2883261188263854	Kitl_Kit	Erythroid	Erythroidpro
97	26	0.03633974233803318	Kitl_Kit	Erythroid	Erythroidpro
97	33	0.04984168444562511	Kitl_Kit	Erythroid	Erythroidpro
97	65	0.05356086822558818	Kitl_Kit	Erythroid	Erythroidpro
97	87	0.5580448564325856	Kitl_Kit	Erythroid	Erythroidpro
97	122	0.19239738530022352	Kitl_Kit	Erythroid	Myeloid
97	126	0.08850377692276065	Kitl_Kit	Erythroid	Hepatocyte
97	160	0.056804595863841276	Kitl_Kit	Erythroid	Erythroidpro
97	173	0.1552577860869442	Kitl_Kit	Erythroid	Myeloid
97	218	0.09608002330420881	Kitl_Kit	Erythroid	Erythroidpro
127	42	0.01027706112956889	Kitl_Kit	Erythroid	SEC
127	134	0.3794547800588794	Kitl_Kit	Erythroid	Hepatocyte
127	142	0.0691587094134094	Kitl_Kit	Erythroid	Erythroidpro
127	150	0.050435063828544804	Kitl_Kit	Erythroid	Erythroidpro
127	157	0.04239020849633373	Kitl_Kit	Erythroid	Erythroidpro
127	186	0.1260642003392172	Kitl_Kit	Erythroid	Erythroidpro
127	187	0.12956842694570336	Kitl_Kit	Erythroid	Hepatocyte
127	205	0.037708008314774104	Kitl_Kit	Erythroid	Erythroid
127	216	0.11604043880778712	Kitl_Kit	Erythroid	Erythroid
127	217	0.028962366090700516	Kitl_Kit	Erythroid	Hepatocyte
127	230	0.2764717476078216	Kitl_Kit	Erythroid	Erythroid
127	247	0.11216554020540814	Kitl_Kit	Erythroid	Hepatocyte
134	58	0.42969138087275566	Kitl_Kit	Hepatocyte	Erythroid
134	76	0.012021343176624445	Kitl_Kit	Hepatocyte	Erythroidpro
134	78	0.183267686346626	Kitl_Kit	Hepatocyte	Erythroid
134	82	0.010452971943229198	Kitl_Kit	Hepatocyte	Erythroidpro
134	98	0.024156056832763985	Kitl_Kit	Hepatocyte	Erythroid
134	99	0.06410599105638284	Kitl_Kit	Hepatocyte	Erythroid
134	112	0.08001595531506797	Kitl_Kit	Hepatocyte	Erythroid
134	115	0.11710178268585066	Kitl_Kit	Hepatocyte	Erythroid
134	120	0.022521189870467632	Kitl_Kit	Hepatocyte	Erythroid
134	125	0.3274234061126809	Kitl_Kit	Hepatocyte	Erythroid
134	135	0.023483750614533786	Kitl_Kit	Hepatocyte	Erythroid
134	161	0.012536981527094652	Kitl_Kit	Hepatocyte	Erythroid
134	184	0.016225952030972435	Kitl_Kit	Hepatocyte	Erythroid
154	125	0.10179426089172874	Kitl_Kit	Erythroidpro	Erythroid
154	134	0.030659980499125432	Kitl_Kit	Erythroidpro	Hepatocyte
154	187	0.03392226964003562	Kitl_Kit	Erythroidpro	Hepatocyte
154	191	0.15442597300326105	Kitl_Kit	Erythroidpro	Erythroid
154	217	0.07687632623814672	Kitl_Kit	Erythroidpro	Hepatocyte
154	230	0.12215834640262628	Kitl_Kit	Erythroidpro	Erythroid
155	134	0.04945244684877124	Kitl_Kit	Erythroid	Hepatocyte
155	186	0.08230806048233806	Kitl_Kit	Erythroid	Erythroidpro
155	216	0.041848693671145465	Kitl_Kit	Erythroid	Erythroid
155	230	0.10648963395977751	Kitl_Kit	Erythroid	Erythroid
155	247	0.01522628912068558	Kitl_Kit	Erythroid	Hepatocyte
191	134	0.09741216059665904	Kitl_Kit	Erythroid	Hepatocyte
191	150	0.165239456873342	Kitl_Kit	Erythroid	Erythroidpro
191	154	0.0589522590121764	Kitl_Kit	Erythroid	Erythroidpro
191	186	0.037105128191583674	Kitl_Kit	Erythroid	Erythroidpro
191	187	0.13644818918214466	Kitl_Kit	Erythroid	Hepatocyte
191	205	0.011157611303250051	Kitl_Kit	Erythroid	Erythroid
191	216	0.01498233797594779	Kitl_Kit	Erythroid	Erythroid
191	217	0.09142373359409021	Kitl_Kit	Erythroid	Hepatocyte
191	224	0.037296705996843656	Kitl_Kit	Erythroid	Erythroid
191	229	0.11915828166332444	Kitl_Kit	Erythroid	Hepatocyte
191	230	0.22035439791125686	Kitl_Kit	Erythroid	Erythroid
191	247	0.05868109643788826	Kitl_Kit	Erythroid	Hepatocyte
191	251	0.013871986382616802	Kitl_Kit	Erythroid	Erythroidpro
191	264	0.13040934087757397	Kitl_Kit	Erythroid	Erythroidpro
191	301	0.018880113254230363	Kitl_Kit	Erythroid	Erythroidpro
196	182	0.15552927634863692	Kitl_Kit	Erythroid	Erythroidpro
196	187	0.026614811912199537	Kitl_Kit	Erythroid	Hepatocyte
196	218	0.06452219808372496	Kitl_Kit	Erythroid	Erythroidpro
196	230	0.0633970945897373	Kitl_Kit	Erythroid	Erythroid
196	231	0.021142520344316754	Kitl_Kit	Erythroid	Erythroid
196	239	0.014119497713940938	Kitl_Kit	Erythroid	Erythroid
196	260	0.03630376599480558	Kitl_Kit	Erythroid	Erythroid
196	273	0.010156786354172321	Kitl_Kit	Erythroid	Erythroid
231	182	0.018728670881844253	Kitl_Kit	Erythroid	Erythroidpro
231	187	0.043611759620427584	Kitl_Kit	Erythroid	Hepatocyte
231	193	0.04124157905079451	Kitl_Kit	Erythroid	Erythroid
231	218	0.026544151218618778	Kitl_Kit	Erythroid	Erythroidpro
231	229	0.019738069520742325	Kitl_Kit	Erythroid	Hepatocyte
231	264	0.015301587625617957	Kitl_Kit	Erythroid	Erythroidpro
232	158	0.021561228328237356	Kitl_Kit	Erythroid	Erythroid
232	186	0.29108341872916466	Kitl_Kit	Erythroid	Erythroidpro
232	247	0.02881142462345101	Kitl_Kit	Erythroid	Hepatocyte
248	166	0.011525777570525482	Kitl_Kit	Erythroid	Erythroid
248	182	0.046312457367163	Kitl_Kit	Erythroid	Erythroidpro
248	187	0.030027878936737123	Kitl_Kit	Erythroid	Hepatocyte
248	193	0.03885509096315666	Kitl_Kit	Erythroid	Erythroid
248	218	0.054424065339614844	Kitl_Kit	Erythroid	Erythroidpro
251	186	0.05757672882564436	Kitl_Kit	Erythroidpro	Erythroidpro
251	205	0.16188721780471887	Kitl_Kit	Erythroidpro	Erythroid
251	229	0.02051597024281931	Kitl_Kit	Erythroidpro	Hepatocyte
251	230	0.061035740256666485	Kitl_Kit	Erythroidpro	Erythroid
251	247	0.08554743524610704	Kitl_Kit	Erythroidpro	Hepatocyte
251	250	0.0602963877901995	Kitl_Kit	Erythroidpro	Erythroid
251	283	0.04523950260963172	Kitl_Kit	Erythroidpro	Erythroid
255	231	0.02042882628912648	Kitl_Kit	Hepatocyte	Erythroid
255	240	0.08059062105128474	Kitl_Kit	Hepatocyte	Erythroid
255	253	0.10133400984761744	Kitl_Kit	Hepatocyte	Erythroid
255	266	0.124957707678746	Kitl_Kit	Hepatocyte	Erythroid
255	273	0.11787381100961411	Kitl_Kit	Hepatocyte	Erythroid
267	200	0.09191311409227476	Kitl_Kit	SEC	Erythroid
267	240	0.1425515865695211	Kitl_Kit	SEC	Erythroid
282	257	0.13985983417513764	Kitl_Kit	Erythroid	SEC
282	298	0.3636166871532792	Kitl_Kit	Erythroid	Erythroid
309	229	0.05661883944653987	Kitl_Kit	Erythroid	Hepatocyte
309	230	0.06370353112991545	Kitl_Kit	Erythroid	Erythroid
309	261	0.021427708224680677	Kitl_Kit	Erythroid	Hepatocyte
309	264	0.02121607784595538	Kitl_Kit	Erythroid	Erythroidpro
309	286	0.2149911102875152	Kitl_Kit	Erythroid	Erythroidpro
71	182	0.10409997408592031	Cd34_Selp	Erythroid	Erythroidpro
157	153	0.016437872218031124	Cd34_Selp	Erythroidpro	Erythroid
168	153	0.031872113872180384	Cd34_Selp	Erythroidpro	Erythroid
222	231	0.018406595074914715	Cd34_Selp	Erythroid	Erythroid
247	153	0.4180765911944063	Cd34_Selp	Hepatocyte	Erythroid
273	182	0.39111584974690694	Cd34_Selp	Erythroid	Erythroidpro
4	13	0.055124388922520855	Cdh5_Cdh5	SEC	Erythroid
4	45	0.01383125861073315	Cdh5_Cdh5	SEC	Erythroid
4	62	0.028859443658016407	Cdh5_Cdh5	SEC	Erythroid
13	4	0.05512438610210127	Cdh5_Cdh5	Erythroid	SEC
44	112	0.06262937715009136	Cdh5_Cdh5	SEC	Erythroid
45	4	0.013831257903061767	Cdh5_Cdh5	Erythroid	SEC
62	4	0.028859442182921736	Cdh5_Cdh5	Erythroid	SEC
65	107	0.11507250263849213	Cdh5_Cdh5	Erythroidpro	Hepatocyte
85	122	0.05897822023761947	Cdh5_Cdh5	Erythroid	Myeloid
97	160	0.03414415294144525	Cdh5_Cdh5	Erythroid	Erythroidpro
107	65	0.11507250262249005	Cdh5_Cdh5	Hepatocyte	Erythroidpro
112	44	0.06262937712771828	Cdh5_Cdh5	Erythroid	SEC
122	85	0.05897822379572055	Cdh5_Cdh5	Myeloid	Erythroid
157	271	0.022788911891405795	Cdh5_Cdh5	Erythroidpro	Erythroidpro
160	97	0.03414415414850757	Cdh5_Cdh5	Erythroidpro	Erythroid
182	192	0.02928705882312441	Cdh5_Cdh5	Erythroidpro	Erythroid
182	197	0.014803594773977163	Cdh5_Cdh5	Erythroidpro	Erythroid
182	231	0.1671575307459642	Cdh5_Cdh5	Erythroidpro	Erythroid
182	239	0.030499946195173253	Cdh5_Cdh5	Erythroidpro	Erythroid
188	251	0.015772081749480877	Cdh5_Cdh5	Erythroid	Erythroidpro
188	271	0.027182875703690358	Cdh5_Cdh5	Erythroid	Erythroidpro
192	182	0.02928705882750617	Cdh5_Cdh5	Erythroid	Erythroidpro
192	231	0.06710062735907182	Cdh5_Cdh5	Erythroid	Erythroid
192	239	0.04744769874140896	Cdh5_Cdh5	Erythroid	Erythroid
192	240	0.03242783213805291	Cdh5_Cdh5	Erythroid	Erythroid
197	182	0.014803594773145518	Cdh5_Cdh5	Erythroid	Erythroidpro
197	231	0.011925861314589573	Cdh5_Cdh5	Erythroid	Erythroid
208	271	0.033685306795328884	Cdh5_Cdh5	Erythroid	Erythroidpro
215	240	0.06844426128121178	Cdh5_Cdh5	Erythroid	Erythroid
216	251	0.03222005168804929	Cdh5_Cdh5	Erythroid	Erythroidpro
231	182	0.1671575307396132	Cdh5_Cdh5	Erythroid	Erythroidpro
231	192	0.06710062734648319	Cdh5_Cdh5	Erythroid	Erythroid
231	197	0.011925861314806434	Cdh5_Cdh5	Erythroid	Erythroid
239	182	0.030499946195732094	Cdh5_Cdh5	Erythroid	Erythroidpro
239	192	0.04744769873517948	Cdh5_Cdh5	Erythroid	Erythroid
240	192	0.032427832154817544	Cdh5_Cdh5	Erythroid	Erythroid
240	215	0.06844426127377017	Cdh5_Cdh5	Erythroid	Erythroid
251	188	0.015772081731156365	Cdh5_Cdh5	Erythroidpro	Erythroid
251	216	0.032220051651444793	Cdh5_Cdh5	Erythroidpro	Erythroid
251	279	0.16579406933500074	Cdh5_Cdh5	Erythroidpro	Erythroid
271	157	0.022788911865222812	Cdh5_Cdh5	Erythroidpro	Erythroidpro
271	188	0.027182875678012634	Cdh5_Cdh5	Erythroidpro	Erythroid
271	208	0.03368530676220527	Cdh5_Cdh5	Erythroidpro	Erythroid
271	279	0.0123297973310381	Cdh5_Cdh5	Erythroidpro	Erythroid
279	251	0.16579406952518205	Cdh5_Cdh5	Erythroid	Erythroidpro
279	271	0.012329797342503456	Cdh5_Cdh5	Erythroid	Erythroidpro
1	18	0.08109500449334109	Efnb2_Ephb4	SEC	Erythroidpro
1	19	0.020306638530679034	Efnb2_Ephb4	SEC	Erythroid
1	20	0.018447480248392694	Efnb2_Ephb4	SEC	Erythroid
1	62	0.39407758611484783	Efnb2_Ephb4	SEC	Erythroid
1	87	0.018396842188333335	Efnb2_Ephb4	SEC	Erythroidpro
1	143	0.10571571623950707	Efnb2_Ephb4	SEC	Erythroid
3	33	0.010796679833379695	Efnb2_Ephb4	Erythroid	Erythroidpro
3	62	0.09542777474003387	Efnb2_Ephb4	Erythroid	Erythroid
3	87	0.04608350823058005	Efnb2_Ephb4	Erythroid	Erythroidpro
8	87	0.2159442607541075	Efnb2_Ephb4	Erythroid	Erythroidpro
8	107	0.015695378953079212	Efnb2_Ephb4	Erythroid	Hepatocyte
13	4	0.20368521104603907	Efnb2_Ephb4	Erythroid	SEC
62	4	0.06229329516161031	Efnb2_Ephb4	Erythroid	SEC
62	87	0.07252359782534942	Efnb2_Ephb4	Erythroid	Erythroidpro
65	62	0.045104938495059435	Efnb2_Ephb4	Erythroidpro	Erythroid
65	86	0.041877308109324045	Efnb2_Ephb4	Erythroidpro	Erythroid
65	107	0.2504391963633698	Efnb2_Ephb4	Erythroidpro	Hepatocyte
72	157	0.10027709224932632	Efnb2_Ephb4	Erythroid	Erythroidpro
106	111	0.0836714406296556	Efnb2_Ephb4	Erythroid	Erythroidpro
106	134	0.010792024973481529	Efnb2_Ephb4	Erythroid	Hepatocyte
106	150	0.05306008037597441	Efnb2_Ephb4	Erythroid	Erythroidpro
108	4	0.17739668213935342	Efnb2_Ephb4	Erythroid	SEC
108	49	0.011939280642839563	Efnb2_Ephb4	Erythroid	SEC
108	87	0.10541904826855296	Efnb2_Ephb4	Erythroid	Erythroidpro
110	87	0.2075090319071329	Efnb2_Ephb4	Erythroid	Erythroidpro
110	107	0.025114850980049327	Efnb2_Ephb4	Erythroid	Hepatocyte
110	126	0.048037954193527625	Efnb2_Ephb4	Erythroid	Hepatocyte
127	142	0.16666906243159144	Efnb2_Ephb4	Erythroid	Erythroidpro
127	157	0.15812559867061068	Efnb2_Ephb4	Erythroid	Erythroidpro
127	271	0.021157461492452206	Efnb2_Ephb4	Erythroid	Erythroidpro
135	150	0.2212554423132803	Efnb2_Ephb4	Erythroid	Erythroidpro
135	271	0.01811345193651854	Efnb2_Ephb4	Erythroid	Erythroidpro
146	182	0.012338226376474486	Efnb2_Ephb4	Erythroid	Erythroidpro
146	203	0.012607906255434209	Efnb2_Ephb4	Erythroid	Erythroidpro
146	228	0.01902902208125244	Efnb2_Ephb4	Erythroid	Erythroid
146	239	0.024551865202334197	Efnb2_Ephb4	Erythroid	Erythroid
160	62	0.01130415386776781	Efnb2_Ephb4	Erythroidpro	Erythroid
160	103	0.017548446619409828	Efnb2_Ephb4	Erythroidpro	Erythroid
160	125	0.03363721396379084	Efnb2_Ephb4	Erythroidpro	Erythroid
160	130	0.01901423719679444	Efnb2_Ephb4	Erythroidpro	Erythroid
160	143	0.02771360086526309	Efnb2_Ephb4	Erythroidpro	Erythroid
160	152	0.17132205757532512	Efnb2_Ephb4	Erythroidpro	Erythroid
160	183	0.1209180230088638	Efnb2_Ephb4	Erythroidpro	Erythroid
179	131	0.05736720449671227	Efnb2_Ephb4	Erythroid	Myeloid
179	176	0.047059633421193146	Efnb2_Ephb4	Erythroid	Hepatocyte
179	214	0.016816201003557452	Efnb2_Ephb4	Erythroid	SEC
197	203	0.07353503872819565	Efnb2_Ephb4	Erythroid	Erythroidpro
197	228	0.10316006048962086	Efnb2_Ephb4	Erythroid	Erythroid
211	203	0.23554195230620306	Efnb2_Ephb4	Erythroid	Erythroidpro
211	228	0.05306596302447625	Efnb2_Ephb4	Erythroid	Erythroid
211	299	0.01433321571177037	Efnb2_Ephb4	Erythroid	Erythroid
215	131	0.1260980895882353	Efnb2_Ephb4	Erythroid	Myeloid
215	176	0.09517678082622232	Efnb2_Ephb4	Erythroid	Hepatocyte
215	214	0.12427794975146275	Efnb2_Ephb4	Erythroid	SEC
215	239	0.02890769052108039	Efnb2_Ephb4	Erythroid	Erythroid
239	125	0.017684724567033416	Efnb2_Ephb4	Erythroid	Erythroid
239	182	0.030833789506703	Efnb2_Ephb4	Erythroid	Erythroidpro
239	183	0.010273802368293034	Efnb2_Ephb4	Erythroid	Erythroid
239	192	0.15418053928526756	Efnb2_Ephb4	Erythroid	Erythroid
239	214	0.017799770799990358	Efnb2_Ephb4	Erythroid	SEC
248	192	0.023734995669153113	Efnb2_Ephb4	Erythroid	Erythroid
248	203	0.035549225301213204	Efnb2_Ephb4	Erythroid	Erythroidpro
248	214	0.0414437649258779	Efnb2_Ephb4	Erythroid	SEC
255	214	0.01488646403566561	Efnb2_Ephb4	Hepatocyte	SEC
255	231	0.06669313817858977	Efnb2_Ephb4	Hepatocyte	Erythroid
255	253	0.03329838587833385	Efnb2_Ephb4	Hepatocyte	Erythroid
255	282	0.081778633312725	Efnb2_Ephb4	Hepatocyte	Erythroid
255	299	0.05910578794801223	Efnb2_Ephb4	Hepatocyte	Erythroid
266	214	0.09625663617231937	Efnb2_Ephb4	Erythroid	SEC
266	255	0.032128772180745904	Efnb2_Ephb4	Erythroid	Hepatocyte
304	231	0.024343267303683958	Efnb2_Ephb4	Hepatocyte	Erythroid
304	244	0.011084566027424452	Efnb2_Ephb4	Hepatocyte	Erythroid
304	253	0.06475259331017649	Efnb2_Ephb4	Hepatocyte	Erythroid
304	282	0.12335694430655257	Efnb2_Ephb4	Hepatocyte	Erythroid
304	299	0.04565760317789943	Efnb2_Ephb4	Hepatocyte	Erythroid
20	33	0.051833238795878575	Dll1_Notch1	Erythroid	Erythroidpro
41	3	0.02607050418094797	Dll1_Notch1	Erythroid	Erythroid
41	33	0.12970786339026014	Dll1_Notch1	Erythroid	Erythroidpro
41	65	0.018013355582150527	Dll1_Notch1	Erythroid	Erythroidpro
41	87	0.1102919625122849	Dll1_Notch1	Erythroid	Erythroidpro
81	12	0.013107016123371193	Dll1_Notch1	Erythroid	SEC
122	71	0.03469232172860702	Dll1_Notch1	Myeloid	Erythroid
122	87	0.021664302806613554	Dll1_Notch1	Myeloid	Erythroidpro
122	97	0.015904226063894536	Dll1_Notch1	Myeloid	Erythroid
122	166	0.13718594492924224	Dll1_Notch1	Myeloid	Erythroid
139	187	0.027000078959245118	Dll1_Notch1	Erythroid	Hepatocyte
139	231	0.16035081784599395	Dll1_Notch1	Erythroid	Erythroid
183	218	0.06364199438636706	Dll1_Notch1	Erythroid	Erythroidpro
183	231	0.1549198445311767	Dll1_Notch1	Erythroid	Erythroid
184	231	0.16760777681208772	Dll1_Notch1	Erythroid	Erythroid
192	218	0.01003738041479038	Dll1_Notch1	Erythroid	Erythroidpro
192	231	0.24282977153282714	Dll1_Notch1	Erythroid	Erythroid
192	257	0.01984815763639545	Dll1_Notch1	Erythroid	SEC
224	186	0.05141374719515414	Dll1_Notch1	Erythroid	Erythroidpro
224	247	0.280602520345935	Dll1_Notch1	Erythroid	Hepatocyte
231	166	0.06910992826159428	Dll1_Notch1	Erythroid	Erythroid
231	202	0.010088247203249762	Dll1_Notch1	Erythroid	Erythroid
231	203	0.04419360488540558	Dll1_Notch1	Erythroid	Erythroidpro
231	304	0.03690264924528561	Dll1_Notch1	Erythroid	Hepatocyte
240	166	0.03399578278559327	Dll1_Notch1	Erythroid	Erythroid
240	257	0.27737326055394695	Dll1_Notch1	Erythroid	SEC
240	304	0.010691328214022683	Dll1_Notch1	Erythroid	Hepatocyte
305	240	0.012652978150174554	Dll1_Notch1	SEC	Erythroid
305	307	0.011146075255917423	Dll1_Notch1	SEC	Hepatocyte
20	4	0.09101976355175526	Dll1_Notch3	Erythroid	SEC
81	82	0.1540422645209247	Dll1_Notch3	Erythroid	Erythroidpro
183	131	0.07261222815088576	Dll1_Notch3	Erythroid	Myeloid
192	131	0.046687329779671945	Dll1_Notch3	Erythroid	Myeloid
224	279	0.0693636847642364	Dll1_Notch3	Erythroid	Erythroid
231	196	0.13919651520300802	Dll1_Notch3	Erythroid	Erythroid
240	298	0.03963880709589266	Dll1_Notch3	Erythroid	Erythroid
41	65	0.05880031504170094	Dll1_Notch4	Erythroid	Erythroidpro
81	154	0.04039520568245778	Dll1_Notch4	Erythroid	Erythroidpro
122	138	0.2302924518622264	Dll1_Notch4	Myeloid	Hepatocyte
139	154	0.07417138761477757	Dll1_Notch4	Erythroid	Erythroidpro
184	154	0.05702032976333409	Dll1_Notch4	Erythroid	Erythroidpro
192	231	0.03503463145089502	Dll1_Notch4	Erythroid	Erythroid
224	154	0.08875624944352774	Dll1_Notch4	Erythroid	Erythroidpro
231	192	0.11217612399776002	Dll1_Notch4	Erythroid	Erythroid
240	192	0.08934960156911853	Dll1_Notch4	Erythroid	Erythroid
240	305	0.07419308925733169	Dll1_Notch4	Erythroid	SEC
4	71	0.04456988509777012	Dll4_Notch1	SEC	Erythroid
41	3	0.011263745881848917	Dll4_Notch1	Erythroid	Erythroid
41	33	0.11006373478386058	Dll4_Notch1	Erythroid	Erythroidpro
41	87	0.07712484676783536	Dll4_Notch1	Erythroid	Erythroidpro
135	157	0.04438874495822436	Dll4_Notch1	Erythroid	Erythroidpro
135	247	0.012086048449889829	Dll4_Notch1	Erythroid	Hepatocyte
166	231	0.22107334531318829	Dll4_Notch1	Erythroid	Erythroid
208	157	0.042754431829390725	Dll4_Notch1	Erythroid	Erythroidpro
208	158	0.01820024070068765	Dll4_Notch1	Erythroid	Erythroid
208	186	0.08411862808279408	Dll4_Notch1	Erythroid	Erythroidpro
208	187	0.038029436734916496	Dll4_Notch1	Erythroid	Hepatocyte
208	202	0.01261130902190529	Dll4_Notch1	Erythroid	Erythroid
