source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
49	95	0.10871303172771042	Efnb2_Ephb4	Erythroid	Erythroidpro
55	30	0.09535333859148021	Efnb2_Ephb4	Erythroid	Erythroidpro
55	95	0.03528639353056697	Efnb2_Ephb4	Erythroid	Erythroidpro
83	67	0.0824445878167009	Efnb2_Ephb4	Erythroid	Hepatocyte
83	99	0.12206965274648522	Efnb2_Ephb4	Erythroid	Hepatocyte
83	161	0.020146570233091885	Efnb2_Ephb4	Erythroid	Erythroidpro
99	66	0.027832134759631137	Efnb2_Ephb4	Hepatocyte	Erythroid
99	121	0.09866509481330189	Efnb2_Ephb4	Hepatocyte	Erythroid
99	134	0.018988603719099266	Efnb2_Ephb4	Hepatocyte	Hepatocyte
99	161	0.058740082447163396	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	176	0.04018464332810111	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	95	0.02025747106436539	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	157	0.011933270903435609	Efnb2_Ephb4	Hepatocyte	Erythroid
154	176	0.13342090056384898	Efnb2_Ephb4	Hepatocyte	Erythroidpro
157	168	0.04973159902342525	Efnb2_Ephb4	Erythroid	Hepatocyte
157	171	0.016700459293042393	Efnb2_Ephb4	Erythroid	Hepatocyte
157	172	0.2408604886120952	Efnb2_Ephb4	Erythroid	Hepatocyte
157	173	0.015197226406822828	Efnb2_Ephb4	Erythroid	Hepatocyte
157	201	0.09857995193872236	Efnb2_Ephb4	Erythroid	Hepatocyte
157	216	0.018813843844990876	Efnb2_Ephb4	Erythroid	Hepatocyte
166	156	0.051160561017697365	Efnb2_Ephb4	Erythroid	Hepatocyte
166	161	0.15042770422407495	Efnb2_Ephb4	Erythroid	Erythroidpro
166	167	0.1652483173408814	Efnb2_Ephb4	Erythroid	Hepatocyte
166	176	0.0285162609011444	Efnb2_Ephb4	Erythroid	Erythroidpro
166	177	0.0430425834310939	Efnb2_Ephb4	Erythroid	SEC
168	157	0.0778152264219067	Efnb2_Ephb4	Hepatocyte	Erythroid
168	175	0.061932316226766336	Efnb2_Ephb4	Hepatocyte	Erythroid
168	176	0.052291807762921555	Efnb2_Ephb4	Hepatocyte	Erythroidpro
198	159	0.03884467884103664	Efnb2_Ephb4	Erythroid	Hepatocyte
198	161	0.05941541890770413	Efnb2_Ephb4	Erythroid	Erythroidpro
198	214	0.1148521970830464	Efnb2_Ephb4	Erythroid	Hepatocyte
208	161	0.055853573359460514	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	176	0.15502871577240843	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	177	0.019334902637258226	Efnb2_Ephb4	Hepatocyte	SEC
208	215	0.11099159462423894	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	220	0.012944695969983296	Efnb2_Ephb4	Hepatocyte	Erythroid
215	173	0.21431298129630352	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	199	0.05567679456831789	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	211	0.04040582744503162	Efnb2_Ephb4	Erythroidpro	Erythroid
215	221	0.14595778385571417	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	235	0.08461687077014116	Efnb2_Ephb4	Erythroidpro	Erythroid
215	250	0.03931907932742109	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	175	0.08825749631665453	Efnb2_Ephb4	Hepatocyte	Erythroid
276	280	0.14210005018921912	Efnb2_Ephb4	Erythroidpro	Erythroid
276	296	0.011208032214079679	Efnb2_Ephb4	Erythroidpro	Erythroid
280	177	0.07810314069626537	Efnb2_Ephb4	Erythroid	SEC
280	190	0.06854589519226782	Efnb2_Ephb4	Erythroid	Hepatocyte
280	191	0.03690147829671159	Efnb2_Ephb4	Erythroid	Hepatocyte
280	208	0.08259799762303077	Efnb2_Ephb4	Erythroid	Hepatocyte
280	214	0.1551970127497419	Efnb2_Ephb4	Erythroid	Hepatocyte
280	246	0.0748972749350016	Efnb2_Ephb4	Erythroid	Hepatocyte
280	250	0.30361015684763754	Efnb2_Ephb4	Erythroid	Hepatocyte
280	256	0.046442833024186454	Efnb2_Ephb4	Erythroid	Hepatocyte
280	266	0.15339038820154277	Efnb2_Ephb4	Erythroid	SEC
280	269	0.03760912688350835	Efnb2_Ephb4	Erythroid	Erythroidpro
280	272	0.07186974495706565	Efnb2_Ephb4	Erythroid	SEC
280	274	0.10461919202073074	Efnb2_Ephb4	Erythroid	SEC
280	276	0.08569197166025078	Efnb2_Ephb4	Erythroid	Erythroidpro
280	284	0.0282647641751665	Efnb2_Ephb4	Erythroid	Erythroidpro
280	298	0.015702551394303266	Efnb2_Ephb4	Erythroid	Erythroidpro
280	317	0.03489455464688614	Efnb2_Ephb4	Erythroid	Hepatocyte
315	250	0.03389037630344891	Efnb2_Ephb4	Erythroid	Hepatocyte
315	285	0.011335330353785159	Efnb2_Ephb4	Erythroid	Erythroidpro
315	290	0.04722767323313057	Efnb2_Ephb4	Erythroid	Hepatocyte
315	314	0.24243560774691067	Efnb2_Ephb4	Erythroid	Hepatocyte
320	250	0.09903533013500075	Efnb2_Ephb4	Erythroid	Hepatocyte
88	34	0.02201485907776126	Dll1_Notch1	Erythroidpro	Erythroid
88	48	0.07060163816542149	Dll1_Notch1	Erythroidpro	Erythroid
88	146	0.02054215650606508	Dll1_Notch1	Erythroidpro	Erythroid
103	116	0.016522354816328664	Dll1_Notch1	Erythroidpro	Erythroid
151	116	0.01686910148179614	Dll1_Notch1	Hepatocyte	Erythroid
151	166	0.07626427015457975	Dll1_Notch1	Hepatocyte	Erythroid
151	185	0.060452248797270375	Dll1_Notch1	Hepatocyte	Erythroid
190	176	0.027990430397223307	Dll1_Notch1	Hepatocyte	Erythroidpro
190	177	0.08587738441519165	Dll1_Notch1	Hepatocyte	SEC
190	272	0.1467845003771837	Dll1_Notch1	Hepatocyte	SEC
201	224	0.11434956892096274	Dll1_Notch1	Hepatocyte	Erythroid
214	242	0.24515449256735655	Dll1_Notch1	Hepatocyte	SEC
214	272	0.04481289930518893	Dll1_Notch1	Hepatocyte	SEC
221	272	0.19734257143602366	Dll1_Notch1	Hepatocyte	SEC
221	288	0.06961158010793898	Dll1_Notch1	Hepatocyte	Erythroid
259	224	0.022341672182062997	Dll1_Notch1	Hepatocyte	Erythroid
259	265	0.015115680837160264	Dll1_Notch1	Hepatocyte	Erythroid
259	304	0.1280830284589672	Dll1_Notch1	Hepatocyte	Erythroidpro
221	285	0.04864235783720859	Dll1_Notch3	Hepatocyte	Erythroidpro
259	285	0.03338637036612987	Dll1_Notch3	Hepatocyte	Erythroidpro
151	161	0.02781953684916248	Dll1_Notch4	Hepatocyte	Erythroidpro
190	161	0.03504771899678666	Dll1_Notch4	Hepatocyte	Erythroidpro
190	176	0.02791038567710593	Dll1_Notch4	Hepatocyte	Erythroidpro
190	218	0.06555241087803014	Dll1_Notch4	Hepatocyte	Erythroid
190	272	0.06712181402406038	Dll1_Notch4	Hepatocyte	SEC
190	274	0.061079928647651265	Dll1_Notch4	Hepatocyte	SEC
214	272	0.047849286309438736	Dll1_Notch4	Hepatocyte	SEC
214	274	0.10971796116008839	Dll1_Notch4	Hepatocyte	SEC
221	272	0.13994677575812886	Dll1_Notch4	Hepatocyte	SEC
221	274	0.06936064255951856	Dll1_Notch4	Hepatocyte	SEC
259	305	0.064716151487009	Dll1_Notch4	Hepatocyte	Erythroidpro
69	75	0.03363814521221717	Dll4_Notch1	Hepatocyte	Erythroid
69	116	0.014673473027638053	Dll4_Notch1	Hepatocyte	Erythroid
137	146	0.02535381577626214	Dll4_Notch1	Hepatocyte	Erythroid
137	158	0.021343698284349268	Dll4_Notch1	Hepatocyte	Erythroid
151	166	0.04277025272033768	Dll4_Notch1	Hepatocyte	Erythroid
151	185	0.01375976994824206	Dll4_Notch1	Hepatocyte	Erythroid
168	158	0.0323235342977974	Dll4_Notch1	Hepatocyte	Erythroid
173	176	0.08247416765078536	Dll4_Notch1	Hepatocyte	Erythroidpro
176	199	0.07590766186113405	Dll4_Notch1	Erythroidpro	Hepatocyte
225	265	0.0194212796663476	Dll4_Notch1	Hepatocyte	Erythroid
225	304	0.01574020672773988	Dll4_Notch1	Hepatocyte	Erythroidpro
239	224	0.013445556099299531	Dll4_Notch1	Hepatocyte	Erythroid
239	265	0.0511114817071819	Dll4_Notch1	Hepatocyte	Erythroid
239	304	0.03893801817860936	Dll4_Notch1	Hepatocyte	Erythroidpro
266	166	0.03321435992390851	Dll4_Notch1	SEC	Erythroid
266	185	0.074002867952776	Dll4_Notch1	SEC	Erythroid
266	191	0.0881913355174308	Dll4_Notch1	SEC	Hepatocyte
266	250	0.01284229652814991	Dll4_Notch1	SEC	Hepatocyte
266	280	0.2655830035738349	Dll4_Notch1	SEC	Erythroid
266	288	0.09370550781366423	Dll4_Notch1	SEC	Erythroid
266	292	0.1394087267649874	Dll4_Notch1	SEC	Erythroid
272	221	0.053253495443295926	Dll4_Notch1	SEC	Hepatocyte
272	250	0.12143862929624982	Dll4_Notch1	SEC	Hepatocyte
272	288	0.35120749076259217	Dll4_Notch1	SEC	Erythroid
272	292	0.06625638334688776	Dll4_Notch1	SEC	Erythroid
280	177	0.02392700296898143	Dll4_Notch1	Erythroid	SEC
280	242	0.2698106829238803	Dll4_Notch1	Erythroid	SEC
280	272	0.3679656820325078	Dll4_Notch1	Erythroid	SEC
292	242	0.03416966197958193	Dll4_Notch1	Erythroid	SEC
292	272	0.39251505835046313	Dll4_Notch1	Erythroid	SEC
301	272	0.016354497464161368	Dll4_Notch1	Erythroid	SEC
301	304	0.09911627035157913	Dll4_Notch1	Erythroid	Erythroidpro
301	319	0.0237094020485556	Dll4_Notch1	Erythroid	Hepatocyte
69	43	0.025982497963523914	Dll4_Notch2	Hepatocyte	Erythroid
69	46	0.034889957745679656	Dll4_Notch2	Hepatocyte	Erythroid
69	86	0.08073222919886165	Dll4_Notch2	Hepatocyte	Erythroid
93	92	0.13969633309585527	Dll4_Notch2	Erythroid	Hepatocyte
93	135	0.07865080928702317	Dll4_Notch2	Erythroid	Erythroidpro
93	176	0.049647771627430615	Dll4_Notch2	Erythroid	Erythroidpro
137	95	0.014902692400604628	Dll4_Notch2	Hepatocyte	Erythroidpro
137	176	0.048526311152669	Dll4_Notch2	Hepatocyte	Erythroidpro
137	222	0.030891195837610345	Dll4_Notch2	Hepatocyte	Erythroid
137	228	0.04783656974311631	Dll4_Notch2	Hepatocyte	Erythroidpro
151	170	0.13750751832299743	Dll4_Notch2	Hepatocyte	Erythroid
168	157	0.021735719599497803	Dll4_Notch2	Hepatocyte	Erythroid
168	176	0.0186192894902852	Dll4_Notch2	Hepatocyte	Erythroidpro
168	212	0.010237505762307452	Dll4_Notch2	Hepatocyte	Erythroidpro
168	222	0.12684511761363887	Dll4_Notch2	Hepatocyte	Erythroid
168	228	0.0627394903267203	Dll4_Notch2	Hepatocyte	Erythroidpro
173	176	0.25303127156291205	Dll4_Notch2	Hepatocyte	Erythroidpro
173	186	0.11536421608194776	Dll4_Notch2	Hepatocyte	Erythroidpro
173	215	0.08493853042415891	Dll4_Notch2	Hepatocyte	Erythroidpro
173	228	0.02719209046799072	Dll4_Notch2	Hepatocyte	Erythroidpro
176	173	0.03535412896270515	Dll4_Notch2	Erythroidpro	Hepatocyte
176	208	0.024909562748887875	Dll4_Notch2	Erythroidpro	Hepatocyte
176	228	0.08011697933552125	Dll4_Notch2	Erythroidpro	Erythroidpro
176	250	0.028326957719133128	Dll4_Notch2	Erythroidpro	Hepatocyte
225	176	0.012457347527250487	Dll4_Notch2	Hepatocyte	Erythroidpro
225	215	0.027458343443927256	Dll4_Notch2	Hepatocyte	Erythroidpro
225	222	0.08832852401364949	Dll4_Notch2	Hepatocyte	Erythroid
225	228	0.2596741772760778	Dll4_Notch2	Hepatocyte	Erythroidpro
225	254	0.012750323733721806	Dll4_Notch2	Hepatocyte	Erythroid
239	222	0.11512714045338662	Dll4_Notch2	Hepatocyte	Erythroid
239	228	0.07898246381458499	Dll4_Notch2	Hepatocyte	Erythroidpro
239	241	0.04013894659446642	Dll4_Notch2	Hepatocyte	Erythroidpro
239	247	0.04628509699781301	Dll4_Notch2	Hepatocyte	Erythroidpro
239	248	0.12978663866500542	Dll4_Notch2	Hepatocyte	Erythroidpro
239	285	0.011154780299366588	Dll4_Notch2	Hepatocyte	Erythroidpro
242	214	0.08221047894979867	Dll4_Notch2	SEC	Hepatocyte
242	240	0.06788734524550243	Dll4_Notch2	SEC	Erythroid
266	170	0.07318174516211584	Dll4_Notch2	SEC	Erythroid
266	185	0.04214278454797113	Dll4_Notch2	SEC	Erythroid
266	207	0.0453689085799889	Dll4_Notch2	SEC	Hepatocyte
266	208	0.15577459913067673	Dll4_Notch2	SEC	Hepatocyte
266	214	0.14730010488913445	Dll4_Notch2	SEC	Hepatocyte
266	240	0.06463347423506091	Dll4_Notch2	SEC	Erythroid
266	246	0.03853704641729552	Dll4_Notch2	SEC	Hepatocyte
266	250	0.20613343602801454	Dll4_Notch2	SEC	Hepatocyte
266	252	0.1120085049160902	Dll4_Notch2	SEC	Erythroid
266	298	0.15926895168585634	Dll4_Notch2	SEC	Erythroidpro
266	320	0.04866217304460495	Dll4_Notch2	SEC	Erythroid
272	208	0.0715390323067724	Dll4_Notch2	SEC	Hepatocyte
272	215	0.28556124678923894	Dll4_Notch2	SEC	Erythroidpro
272	221	0.02274766117904827	Dll4_Notch2	SEC	Hepatocyte
272	228	0.13743304827106112	Dll4_Notch2	SEC	Erythroidpro
272	236	0.026948825352438213	Dll4_Notch2	SEC	Erythroid
272	246	0.044515066768599156	Dll4_Notch2	SEC	Hepatocyte
272	250	0.1817777530833369	Dll4_Notch2	SEC	Hepatocyte
272	252	0.016835074191876333	Dll4_Notch2	SEC	Erythroid
272	281	0.06589693682587937	Dll4_Notch2	SEC	Hepatocyte
272	285	0.08131380006330305	Dll4_Notch2	SEC	Erythroidpro
272	294	0.06234650384036557	Dll4_Notch2	SEC	Erythroid
272	301	0.014904818528715355	Dll4_Notch2	SEC	Erythroid
272	312	0.02112635310972056	Dll4_Notch2	SEC	Erythroid
272	315	0.03888579093281492	Dll4_Notch2	SEC	Erythroid
272	317	0.04547855013945864	Dll4_Notch2	SEC	Hepatocyte
272	320	0.027437967009500464	Dll4_Notch2	SEC	Erythroid
272	321	0.033060856402791786	Dll4_Notch2	SEC	Erythroidpro
280	208	0.11700486459766968	Dll4_Notch2	Erythroid	Hepatocyte
280	214	0.055182321999481844	Dll4_Notch2	Erythroid	Hepatocyte
280	246	0.023539832538290083	Dll4_Notch2	Erythroid	Hepatocyte
280	250	0.23519283222936002	Dll4_Notch2	Erythroid	Hepatocyte
280	272	0.043159621588420294	Dll4_Notch2	Erythroid	SEC
280	274	0.05992104315444063	Dll4_Notch2	Erythroid	SEC
280	298	0.12633514424284606	Dll4_Notch2	Erythroid	Erythroidpro
292	208	0.02646923834992308	Dll4_Notch2	Erythroid	Hepatocyte
292	215	0.2124993035780977	Dll4_Notch2	Erythroid	Erythroidpro
292	250	0.12685530273635343	Dll4_Notch2	Erythroid	Hepatocyte
292	272	0.031591310731086716	Dll4_Notch2	Erythroid	SEC
292	274	0.07743287130258114	Dll4_Notch2	Erythroid	SEC
292	298	0.011148019395028875	Dll4_Notch2	Erythroid	Erythroidpro
301	228	0.018042109585596128	Dll4_Notch2	Erythroid	Erythroidpro
301	283	0.06484441046002866	Dll4_Notch2	Erythroid	Hepatocyte
301	285	0.14469083501868324	Dll4_Notch2	Erythroid	Erythroidpro
301	304	0.029597119667355634	Dll4_Notch2	Erythroid	Erythroidpro
