source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	10	0.03149172739467487	Angpt2_Tek	Erythroidpro	Erythroid
13	20	0.05164137102440027	Angpt2_Tek	Erythroidpro	Erythroid
13	29	0.12219471430524723	Angpt2_Tek	Erythroidpro	Erythroid
13	30	0.022878499165574162	Angpt2_Tek	Erythroidpro	Hepatocyte
13	41	0.06309574511338041	Angpt2_Tek	Erythroidpro	SEC
13	61	0.14830625506127595	Angpt2_Tek	Erythroidpro	SEC
13	65	0.04895539473866816	Angpt2_Tek	Erythroidpro	Erythroidpro
14	9	0.03534778905057807	Angpt2_Tek	Erythroid	Erythroidpro
14	13	0.0807170270162999	Angpt2_Tek	Erythroid	Erythroidpro
14	24	0.036800838867078266	Angpt2_Tek	Erythroid	Erythroidpro
14	26	0.012455436246518204	Angpt2_Tek	Erythroid	Erythroidpro
14	27	0.0790246775363044	Angpt2_Tek	Erythroid	Erythroidpro
14	41	0.031898405658994024	Angpt2_Tek	Erythroid	SEC
14	61	0.07329176738866086	Angpt2_Tek	Erythroid	SEC
14	65	0.014735765953317433	Angpt2_Tek	Erythroid	Erythroidpro
15	9	0.010854112521576564	Angpt2_Tek	Erythroid	Erythroidpro
15	24	0.08311413605071988	Angpt2_Tek	Erythroid	Erythroidpro
15	27	0.17142361380381463	Angpt2_Tek	Erythroid	Erythroidpro
15	32	0.031055639943639628	Angpt2_Tek	Erythroid	Erythroidpro
15	35	0.09067888914472402	Angpt2_Tek	Erythroid	Erythroidpro
15	41	0.05737498435706691	Angpt2_Tek	Erythroid	SEC
15	45	0.036761692313268764	Angpt2_Tek	Erythroid	Erythroidpro
15	46	0.03309341813017159	Angpt2_Tek	Erythroid	Erythroidpro
15	58	0.04989294731214749	Angpt2_Tek	Erythroid	SEC
15	59	0.025938021014569528	Angpt2_Tek	Erythroid	Erythroidpro
15	64	0.053832116826921086	Angpt2_Tek	Erythroid	Erythroidpro
16	24	0.012314714313425462	Angpt2_Tek	Erythroid	Erythroidpro
16	27	0.0448005651098539	Angpt2_Tek	Erythroid	Erythroidpro
17	41	0.01377509086057815	Angpt2_Tek	Erythroidpro	SEC
17	61	0.12951164577164517	Angpt2_Tek	Erythroidpro	SEC
19	7	0.09861845709061479	Angpt2_Tek	Erythroidpro	Erythroid
19	10	0.12703232498573408	Angpt2_Tek	Erythroidpro	Erythroid
19	12	0.0681417925169957	Angpt2_Tek	Erythroidpro	Erythroid
19	15	0.11246073920262561	Angpt2_Tek	Erythroidpro	Erythroid
19	20	0.11492468392624464	Angpt2_Tek	Erythroidpro	Erythroid
19	29	0.13413238605991595	Angpt2_Tek	Erythroidpro	Erythroid
19	34	0.024658116316127503	Angpt2_Tek	Erythroidpro	Erythroid
19	41	0.05392631014169018	Angpt2_Tek	Erythroidpro	SEC
19	58	0.036670396115253176	Angpt2_Tek	Erythroidpro	SEC
19	65	0.035701037616093105	Angpt2_Tek	Erythroidpro	Erythroidpro
20	24	0.04220644079684292	Angpt2_Tek	Erythroid	Erythroidpro
20	27	0.13587906196544164	Angpt2_Tek	Erythroid	Erythroidpro
20	32	0.05178842200824699	Angpt2_Tek	Erythroid	Erythroidpro
20	35	0.12890873926405116	Angpt2_Tek	Erythroid	Erythroidpro
20	41	0.047425296464382746	Angpt2_Tek	Erythroid	SEC
20	45	0.06983962698848149	Angpt2_Tek	Erythroid	Erythroidpro
20	46	0.0345585226462417	Angpt2_Tek	Erythroid	Erythroidpro
20	47	0.030771950677489186	Angpt2_Tek	Erythroid	Erythroid
20	55	0.021303769476948817	Angpt2_Tek	Erythroid	Erythroid
20	58	0.05895551126591736	Angpt2_Tek	Erythroid	SEC
20	59	0.033061148496435856	Angpt2_Tek	Erythroid	Erythroidpro
20	64	0.06540128222561645	Angpt2_Tek	Erythroid	Erythroidpro
22	29	0.012112374739585626	Angpt2_Tek	Erythroidpro	Erythroid
22	61	0.06916575397403793	Angpt2_Tek	Erythroidpro	SEC
23	24	0.07679461172648422	Angpt2_Tek	Erythroid	Erythroidpro
23	26	0.028567172316564592	Angpt2_Tek	Erythroid	Erythroidpro
23	27	0.08223598889153917	Angpt2_Tek	Erythroid	Erythroidpro
23	41	0.03345581936488397	Angpt2_Tek	Erythroid	SEC
23	61	0.05137693847716145	Angpt2_Tek	Erythroid	SEC
24	20	0.014763379816965027	Angpt2_Tek	Erythroidpro	Erythroid
24	29	0.0664186611556153	Angpt2_Tek	Erythroidpro	Erythroid
24	41	0.023580735303372666	Angpt2_Tek	Erythroidpro	SEC
24	61	0.02458028914437247	Angpt2_Tek	Erythroidpro	SEC
25	30	0.03661038159159778	Angpt2_Tek	Erythroidpro	Hepatocyte
25	41	0.012253072718161897	Angpt2_Tek	Erythroidpro	SEC
25	61	0.08648643543563275	Angpt2_Tek	Erythroidpro	SEC
26	10	0.01581266029743582	Angpt2_Tek	Erythroidpro	Erythroid
26	20	0.06284893829613679	Angpt2_Tek	Erythroidpro	Erythroid
26	29	0.11993930535805128	Angpt2_Tek	Erythroidpro	Erythroid
26	30	0.05412250341012465	Angpt2_Tek	Erythroidpro	Hepatocyte
26	34	0.06479861389703492	Angpt2_Tek	Erythroidpro	Erythroid
26	41	0.09806705668838721	Angpt2_Tek	Erythroidpro	SEC
26	51	0.02896297866649783	Angpt2_Tek	Erythroidpro	SEC
26	58	0.04445230211886812	Angpt2_Tek	Erythroidpro	SEC
26	61	0.14298014263606565	Angpt2_Tek	Erythroidpro	SEC
26	65	0.07916132008929763	Angpt2_Tek	Erythroidpro	Erythroidpro
27	7	0.027432972595781317	Angpt2_Tek	Erythroidpro	Erythroid
27	10	0.02091150574416311	Angpt2_Tek	Erythroidpro	Erythroid
27	12	0.0793397115686184	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.09033678063965675	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.14749707707373694	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.15923084493887096	Angpt2_Tek	Erythroidpro	Erythroid
27	34	0.04922112419491224	Angpt2_Tek	Erythroidpro	Erythroid
27	41	0.06014137930871935	Angpt2_Tek	Erythroidpro	SEC
27	47	0.013701980046731668	Angpt2_Tek	Erythroidpro	Erythroid
27	48	0.013465119676077811	Angpt2_Tek	Erythroidpro	Hepatocyte
27	55	0.010749892683173938	Angpt2_Tek	Erythroidpro	Erythroid
27	58	0.051609266895267264	Angpt2_Tek	Erythroidpro	SEC
27	61	0.08009145728566903	Angpt2_Tek	Erythroidpro	SEC
27	65	0.03834831537975294	Angpt2_Tek	Erythroidpro	Erythroidpro
28	9	0.014494293766836926	Angpt2_Tek	Hepatocyte	Erythroidpro
28	13	0.014343702752271823	Angpt2_Tek	Hepatocyte	Erythroidpro
28	20	0.012017718610288924	Angpt2_Tek	Hepatocyte	Erythroid
28	24	0.017556508181157247	Angpt2_Tek	Hepatocyte	Erythroidpro
28	26	0.0722588235760074	Angpt2_Tek	Hepatocyte	Erythroidpro
28	27	0.04862893609824474	Angpt2_Tek	Hepatocyte	Erythroidpro
28	29	0.04846767232012388	Angpt2_Tek	Hepatocyte	Erythroid
28	36	0.050730106457916355	Angpt2_Tek	Hepatocyte	Erythroidpro
28	41	0.04269711810431952	Angpt2_Tek	Hepatocyte	SEC
28	61	0.09458746852310357	Angpt2_Tek	Hepatocyte	SEC
28	65	0.030564924991523985	Angpt2_Tek	Hepatocyte	Erythroidpro
29	24	0.022469792373209303	Angpt2_Tek	Erythroid	Erythroidpro
29	27	0.0873981823833574	Angpt2_Tek	Erythroid	Erythroidpro
29	32	0.0661769785198829	Angpt2_Tek	Erythroid	Erythroidpro
29	35	0.143437825619955	Angpt2_Tek	Erythroid	Erythroidpro
29	39	0.013107779674379259	Angpt2_Tek	Erythroid	Erythroid
29	41	0.035955636312939576	Angpt2_Tek	Erythroid	SEC
29	43	0.016767347417888604	Angpt2_Tek	Erythroid	Erythroidpro
29	45	0.09900500470039095	Angpt2_Tek	Erythroid	Erythroidpro
29	46	0.0347865930080927	Angpt2_Tek	Erythroid	Erythroidpro
29	47	0.039221006935942805	Angpt2_Tek	Erythroid	Erythroid
29	48	0.01577048866921639	Angpt2_Tek	Erythroid	Hepatocyte
29	55	0.028625080888828845	Angpt2_Tek	Erythroid	Erythroid
29	58	0.057074799650496354	Angpt2_Tek	Erythroid	SEC
29	59	0.03864471964388138	Angpt2_Tek	Erythroid	Erythroidpro
29	64	0.06775532211323483	Angpt2_Tek	Erythroid	Erythroidpro
29	69	0.1155918726961342	Angpt2_Tek	Erythroid	Erythroidpro
30	27	0.023462118291127904	Angpt2_Tek	Hepatocyte	Erythroidpro
30	36	0.03328350458278433	Angpt2_Tek	Hepatocyte	Erythroidpro
30	41	0.02843753361870735	Angpt2_Tek	Hepatocyte	SEC
30	61	0.13965692728758666	Angpt2_Tek	Hepatocyte	SEC
30	65	0.029199149919986563	Angpt2_Tek	Hepatocyte	Erythroidpro
32	20	0.09677764054987678	Angpt2_Tek	Erythroidpro	Erythroid
32	29	0.17539325849122098	Angpt2_Tek	Erythroidpro	Erythroid
32	34	0.013685360025462468	Angpt2_Tek	Erythroidpro	Erythroid
32	41	0.04772746135114905	Angpt2_Tek	Erythroidpro	SEC
32	48	0.015701700390788085	Angpt2_Tek	Erythroidpro	Hepatocyte
32	58	0.052290514286450165	Angpt2_Tek	Erythroidpro	SEC
32	61	0.05591714956400853	Angpt2_Tek	Erythroidpro	SEC
32	65	0.019359575456290738	Angpt2_Tek	Erythroidpro	Erythroidpro
34	24	0.05560263978540268	Angpt2_Tek	Erythroid	Erythroidpro
34	26	0.03959792416389091	Angpt2_Tek	Erythroid	Erythroidpro
34	27	0.08211778449755884	Angpt2_Tek	Erythroid	Erythroidpro
34	32	0.03669175235466241	Angpt2_Tek	Erythroid	Erythroidpro
34	35	0.05389820669194617	Angpt2_Tek	Erythroid	Erythroidpro
34	36	0.023138050399128664	Angpt2_Tek	Erythroid	Erythroidpro
34	41	0.07961726196704788	Angpt2_Tek	Erythroid	SEC
34	45	0.03131758989373718	Angpt2_Tek	Erythroid	Erythroidpro
34	46	0.09447768793201335	Angpt2_Tek	Erythroid	Erythroidpro
34	48	0.020168192896652545	Angpt2_Tek	Erythroid	Hepatocyte
34	51	0.030993233755230346	Angpt2_Tek	Erythroid	SEC
34	58	0.04484308458615769	Angpt2_Tek	Erythroid	SEC
34	59	0.06487272802022297	Angpt2_Tek	Erythroid	Erythroidpro
34	61	0.08172940239683152	Angpt2_Tek	Erythroid	SEC
34	64	0.07440603993723567	Angpt2_Tek	Erythroid	Erythroidpro
34	65	0.05095956284020537	Angpt2_Tek	Erythroid	Erythroidpro
34	67	0.021830237557702595	Angpt2_Tek	Erythroid	Erythroidpro
34	78	0.016886022824150505	Angpt2_Tek	Erythroid	Erythroidpro
34	85	0.04059588279518887	Angpt2_Tek	Erythroid	Erythroidpro
35	20	0.09046685123383992	Angpt2_Tek	Erythroidpro	Erythroid
35	29	0.20257862982364278	Angpt2_Tek	Erythroidpro	Erythroid
35	41	0.03399768597313793	Angpt2_Tek	Erythroidpro	SEC
35	47	0.036214288127401496	Angpt2_Tek	Erythroidpro	Erythroid
35	48	0.028373418590266174	Angpt2_Tek	Erythroidpro	Hepatocyte
35	55	0.02920984216224764	Angpt2_Tek	Erythroidpro	Erythroid
35	58	0.08817150352713983	Angpt2_Tek	Erythroidpro	SEC
35	65	0.01914896788482265	Angpt2_Tek	Erythroidpro	Erythroidpro
36	29	0.023528782575026823	Angpt2_Tek	Erythroidpro	Erythroid
36	30	0.017417111664278197	Angpt2_Tek	Erythroidpro	Hepatocyte
36	41	0.050782402700822495	Angpt2_Tek	Erythroidpro	SEC
36	61	0.12428683635711296	Angpt2_Tek	Erythroidpro	SEC
36	65	0.03579158401675114	Angpt2_Tek	Erythroidpro	Erythroidpro
38	20	0.03609925685334056	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.13167025199421326	Angpt2_Tek	Erythroidpro	Erythroid
38	41	0.0400983675724652	Angpt2_Tek	Erythroidpro	SEC
38	48	0.02220267755740066	Angpt2_Tek	Erythroidpro	Hepatocyte
38	58	0.048857345265992766	Angpt2_Tek	Erythroidpro	SEC
38	61	0.039639604886473605	Angpt2_Tek	Erythroidpro	SEC
38	65	0.010589055944111983	Angpt2_Tek	Erythroidpro	Erythroidpro
39	20	0.026048800866684402	Angpt2_Tek	Erythroid	Erythroid
39	27	0.02458030342940182	Angpt2_Tek	Erythroid	Erythroidpro
39	29	0.07556668117029726	Angpt2_Tek	Erythroid	Erythroid
39	35	0.0469585197800737	Angpt2_Tek	Erythroid	Erythroidpro
39	43	0.09522238732986053	Angpt2_Tek	Erythroid	Erythroidpro
39	45	0.051146488015142294	Angpt2_Tek	Erythroid	Erythroidpro
39	52	0.03376728660954135	Angpt2_Tek	Erythroid	Erythroidpro
39	58	0.03267178458979518	Angpt2_Tek	Erythroid	SEC
39	64	0.028251859621401195	Angpt2_Tek	Erythroid	Erythroidpro
39	69	0.16049242698027297	Angpt2_Tek	Erythroid	Erythroidpro
39	93	0.17521401787243818	Angpt2_Tek	Erythroid	Erythroidpro
39	96	0.09586509692461777	Angpt2_Tek	Erythroid	Erythroidpro
40	20	0.010755667954676942	Angpt2_Tek	Hepatocyte	Erythroid
40	24	0.01058526357986827	Angpt2_Tek	Hepatocyte	Erythroidpro
40	26	0.013854646510312367	Angpt2_Tek	Hepatocyte	Erythroidpro
40	27	0.03651726136152792	Angpt2_Tek	Hepatocyte	Erythroidpro
40	29	0.04221910422889568	Angpt2_Tek	Hepatocyte	Erythroid
40	34	0.015066442509313863	Angpt2_Tek	Hepatocyte	Erythroid
40	35	0.01182599794970228	Angpt2_Tek	Hepatocyte	Erythroidpro
40	36	0.052978515442143666	Angpt2_Tek	Hepatocyte	Erythroidpro
40	41	0.0733702542069096	Angpt2_Tek	Hepatocyte	SEC
40	46	0.03921968924562103	Angpt2_Tek	Hepatocyte	Erythroidpro
40	51	0.08499038890910807	Angpt2_Tek	Hepatocyte	SEC
40	58	0.018273396847299856	Angpt2_Tek	Hepatocyte	SEC
40	59	0.02162831580328018	Angpt2_Tek	Hepatocyte	Erythroidpro
40	61	0.08606203642953232	Angpt2_Tek	Hepatocyte	SEC
40	64	0.029682466822162894	Angpt2_Tek	Hepatocyte	Erythroidpro
40	65	0.05440257931999837	Angpt2_Tek	Hepatocyte	Erythroidpro
40	85	0.011513594444171653	Angpt2_Tek	Hepatocyte	Erythroidpro
40	104	0.026423758693861425	Angpt2_Tek	Hepatocyte	SEC
41	20	0.0170216534865069	Angpt2_Tek	SEC	Erythroid
41	24	0.014580078727925397	Angpt2_Tek	SEC	Erythroidpro
41	27	0.0530563452689884	Angpt2_Tek	SEC	Erythroidpro
41	29	0.06285489177988723	Angpt2_Tek	SEC	Erythroid
41	34	0.046390370870454826	Angpt2_Tek	SEC	Erythroid
41	35	0.02227611879673717	Angpt2_Tek	SEC	Erythroidpro
41	46	0.10486798055598842	Angpt2_Tek	SEC	Erythroidpro
41	59	0.04886355998628167	Angpt2_Tek	SEC	Erythroidpro
41	64	0.05257033179172745	Angpt2_Tek	SEC	Erythroidpro
41	65	0.054017523870057205	Angpt2_Tek	SEC	Erythroidpro
41	85	0.017355115571038634	Angpt2_Tek	SEC	Erythroidpro
43	20	0.02259964568392536	Angpt2_Tek	Erythroidpro	Erythroid
43	29	0.0795884652485592	Angpt2_Tek	Erythroidpro	Erythroid
43	39	0.10776081280740502	Angpt2_Tek	Erythroidpro	Erythroid
43	47	0.14091739757118724	Angpt2_Tek	Erythroidpro	Erythroid
43	55	0.11075581420189615	Angpt2_Tek	Erythroidpro	Erythroid
43	58	0.04490591140934215	Angpt2_Tek	Erythroidpro	SEC
43	74	0.03335961924448284	Angpt2_Tek	Erythroidpro	Erythroid
43	83	0.055425088806445706	Angpt2_Tek	Erythroidpro	Erythroid
43	86	0.016774757424275213	Angpt2_Tek	Erythroidpro	Erythroid
43	90	0.06478308974783244	Angpt2_Tek	Erythroidpro	Erythroid
44	41	0.02229434155219286	Angpt2_Tek	Erythroidpro	SEC
44	61	0.17005741753032805	Angpt2_Tek	Erythroidpro	SEC
44	65	0.04852091131906342	Angpt2_Tek	Erythroidpro	Erythroidpro
44	104	0.015260476714437265	Angpt2_Tek	Erythroidpro	SEC
45	20	0.01267245727413594	Angpt2_Tek	Erythroidpro	Erythroid
45	29	0.11080669115484258	Angpt2_Tek	Erythroidpro	Erythroid
45	47	0.010983606677769056	Angpt2_Tek	Erythroidpro	Erythroid
45	55	0.011608059213346142	Angpt2_Tek	Erythroidpro	Erythroid
45	58	0.09495839326719492	Angpt2_Tek	Erythroidpro	SEC
45	90	0.014304177169863838	Angpt2_Tek	Erythroidpro	Erythroid
