source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
315	317	0.2830078631930678	Kitl_Kit	Erythroid	Erythroidpro
318	249	0.03769579353315973	Kitl_Kit	Erythroid	Erythroidpro
318	271	0.01895088942497526	Kitl_Kit	Erythroid	Erythroidpro
318	317	0.14160071916330916	Kitl_Kit	Erythroid	Erythroidpro
126	106	0.01827068957249657	Cd34_Selp	Hepatocyte	SEC
126	176	0.017662282182830266	Cd34_Selp	Hepatocyte	MK
138	106	0.10267578141054691	Cd34_Selp	Erythroidpro	SEC
138	176	0.35685472975810184	Cd34_Selp	Erythroidpro	MK
147	176	0.016075932315770525	Cd34_Selp	Hepatocyte	MK
210	176	0.09961588941358747	Cd34_Selp	Erythroid	MK
74	84	0.06714391859928416	Cdh5_Cdh5	Erythroid	SEC
74	106	0.021325379670642686	Cdh5_Cdh5	Erythroid	SEC
84	74	0.06714408083505423	Cdh5_Cdh5	SEC	Erythroid
106	74	0.021325305027898	Cdh5_Cdh5	SEC	Erythroid
126	176	0.013585903265467417	Cdh5_Cdh5	Hepatocyte	MK
161	176	0.06390416983169533	Cdh5_Cdh5	Erythroid	MK
171	187	0.03441275136851081	Cdh5_Cdh5	MK	Erythroid
171	238	0.16240536416669898	Cdh5_Cdh5	MK	Erythroid
176	126	0.013585797649482501	Cdh5_Cdh5	MK	Hepatocyte
176	161	0.06390419933120778	Cdh5_Cdh5	MK	Erythroid
176	187	0.1922055265544575	Cdh5_Cdh5	MK	Erythroid
176	192	0.03644528024135886	Cdh5_Cdh5	MK	Erythroid
176	205	0.018319290008665525	Cdh5_Cdh5	MK	Erythroid
176	237	0.08625133538589269	Cdh5_Cdh5	MK	Erythroid
176	238	0.22905232453405105	Cdh5_Cdh5	MK	Erythroid
176	263	0.019297818099054596	Cdh5_Cdh5	MK	Erythroid
176	285	0.028015450924755048	Cdh5_Cdh5	MK	Erythroid
187	171	0.034412741634912536	Cdh5_Cdh5	Erythroid	MK
187	176	0.19220544685451957	Cdh5_Cdh5	Erythroid	MK
187	238	0.06852937869900654	Cdh5_Cdh5	Erythroid	Erythroid
192	176	0.03644526389742998	Cdh5_Cdh5	Erythroid	MK
205	176	0.018319281791991944	Cdh5_Cdh5	Erythroid	MK
219	237	0.04293187246453077	Cdh5_Cdh5	Erythroidpro	Erythroid
219	238	0.062034145563434576	Cdh5_Cdh5	Erythroidpro	Erythroid
237	176	0.08625128287944946	Cdh5_Cdh5	Erythroid	MK
237	219	0.04293185537516586	Cdh5_Cdh5	Erythroid	Erythroidpro
237	283	0.03514834351635075	Cdh5_Cdh5	Erythroid	Erythroidpro
238	171	0.16240527893390758	Cdh5_Cdh5	Erythroid	MK
238	176	0.22905217413223156	Cdh5_Cdh5	Erythroid	MK
238	187	0.06852936211718573	Cdh5_Cdh5	Erythroid	Erythroid
238	219	0.062034117900963186	Cdh5_Cdh5	Erythroid	Erythroidpro
238	247	0.2143909706728367	Cdh5_Cdh5	Erythroid	Hepatocyte
238	264	0.043260812453757756	Cdh5_Cdh5	Erythroid	Erythroidpro
238	271	0.037794794304535924	Cdh5_Cdh5	Erythroid	Erythroidpro
238	283	0.12417288628111481	Cdh5_Cdh5	Erythroid	Erythroidpro
247	238	0.21439106657605828	Cdh5_Cdh5	Hepatocyte	Erythroid
263	176	0.019297805590007273	Cdh5_Cdh5	Erythroid	MK
263	283	0.04568596360173454	Cdh5_Cdh5	Erythroid	Erythroidpro
263	285	0.028654459577413173	Cdh5_Cdh5	Erythroid	Erythroid
264	238	0.043260828427038656	Cdh5_Cdh5	Erythroidpro	Erythroid
264	285	0.05367158714148455	Cdh5_Cdh5	Erythroidpro	Erythroid
271	238	0.03779480872481161	Cdh5_Cdh5	Erythroidpro	Erythroid
271	285	0.017657150817832888	Cdh5_Cdh5	Erythroidpro	Erythroid
272	283	0.05012599645753357	Cdh5_Cdh5	Erythroid	Erythroidpro
283	237	0.035148353496922344	Cdh5_Cdh5	Erythroidpro	Erythroid
283	238	0.12417292748431828	Cdh5_Cdh5	Erythroidpro	Erythroid
283	263	0.04568597837681404	Cdh5_Cdh5	Erythroidpro	Erythroid
283	272	0.050126025956169024	Cdh5_Cdh5	Erythroidpro	Erythroid
283	285	0.23015230479778245	Cdh5_Cdh5	Erythroidpro	Erythroid
283	288	0.027337032601268456	Cdh5_Cdh5	Erythroidpro	Erythroid
283	321	0.018851841871070803	Cdh5_Cdh5	Erythroidpro	Erythroid
283	333	0.09726970748572583	Cdh5_Cdh5	Erythroidpro	Erythroid
285	176	0.028015427609577634	Cdh5_Cdh5	Erythroid	MK
285	263	0.028654454304553035	Cdh5_Cdh5	Erythroid	Erythroid
285	264	0.05367155789952829	Cdh5_Cdh5	Erythroid	Erythroidpro
285	271	0.017657140980320445	Cdh5_Cdh5	Erythroid	Erythroidpro
285	283	0.23015218801380674	Cdh5_Cdh5	Erythroid	Erythroidpro
288	283	0.02733701648421017	Cdh5_Cdh5	Erythroid	Erythroidpro
321	283	0.018851830699833736	Cdh5_Cdh5	Erythroid	Erythroidpro
333	283	0.09726965041316231	Cdh5_Cdh5	Erythroid	Erythroidpro
39	24	0.0699726248722259	Efnb2_Ephb4	Erythroid	SEC
55	84	0.027335000274249278	Efnb2_Ephb4	Erythroid	SEC
55	143	0.07576558749978907	Efnb2_Ephb4	Erythroid	Hepatocyte
55	153	0.053805136107455284	Efnb2_Ephb4	Erythroid	Hepatocyte
84	93	0.03966369487555366	Efnb2_Ephb4	SEC	Hepatocyte
84	103	0.025569014777600475	Efnb2_Ephb4	SEC	Erythroid
84	105	0.015182759525069173	Efnb2_Ephb4	SEC	Hepatocyte
84	126	0.08645504660931409	Efnb2_Ephb4	SEC	Hepatocyte
84	140	0.06608510740675755	Efnb2_Ephb4	SEC	Erythroidpro
84	147	0.03057546325418512	Efnb2_Ephb4	SEC	Hepatocyte
131	107	0.03524458910457274	Efnb2_Ephb4	Erythroidpro	MK
131	108	0.017327608182360434	Efnb2_Ephb4	Erythroidpro	Erythroid
131	143	0.30810397693135866	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	153	0.061367537512600455	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	168	0.0256053069241698	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	195	0.07144773013442812	Efnb2_Ephb4	Erythroidpro	Hepatocyte
150	84	0.02969984858014153	Efnb2_Ephb4	Hepatocyte	SEC
150	146	0.011568784482163788	Efnb2_Ephb4	Hepatocyte	Erythroid
150	163	0.025202574048271528	Efnb2_Ephb4	Hepatocyte	Erythroid
150	226	0.021157534621967917	Efnb2_Ephb4	Hepatocyte	Erythroid
150	261	0.033115308289754085	Efnb2_Ephb4	Hepatocyte	Hepatocyte
176	140	0.05541535286179029	Efnb2_Ephb4	MK	Erythroidpro
176	147	0.17233894692470902	Efnb2_Ephb4	MK	Hepatocyte
176	153	0.06058086191406243	Efnb2_Ephb4	MK	Hepatocyte
176	206	0.049633770835368865	Efnb2_Ephb4	MK	Erythroid
176	219	0.021220943395033873	Efnb2_Ephb4	MK	Erythroidpro
176	237	0.012316026162606557	Efnb2_Ephb4	MK	Erythroid
184	142	0.033485903490250914	Efnb2_Ephb4	Erythroid	Hepatocyte
184	147	0.06008550597636692	Efnb2_Ephb4	Erythroid	Hepatocyte
184	177	0.03773961556996829	Efnb2_Ephb4	Erythroid	Hepatocyte
184	179	0.07799559087541581	Efnb2_Ephb4	Erythroid	Hepatocyte
184	196	0.08207631658504397	Efnb2_Ephb4	Erythroid	Hepatocyte
184	261	0.025195128239992946	Efnb2_Ephb4	Erythroid	Hepatocyte
185	108	0.010031271161823311	Efnb2_Ephb4	Hepatocyte	Erythroid
185	131	0.018911808260083825	Efnb2_Ephb4	Hepatocyte	Erythroidpro
185	205	0.12304710643056514	Efnb2_Ephb4	Hepatocyte	Erythroid
210	147	0.04284604938245251	Efnb2_Ephb4	Erythroid	Hepatocyte
210	176	0.010946609677853611	Efnb2_Ephb4	Erythroid	MK
210	179	0.011776275469029448	Efnb2_Ephb4	Erythroid	Hepatocyte
210	196	0.03721124459995178	Efnb2_Ephb4	Erythroid	Hepatocyte
210	247	0.0840995717466041	Efnb2_Ephb4	Erythroid	Hepatocyte
210	261	0.06973969037999848	Efnb2_Ephb4	Erythroid	Hepatocyte
210	296	0.021989518999805585	Efnb2_Ephb4	Erythroid	Hepatocyte
217	204	0.011410318977146325	Efnb2_Ephb4	Hepatocyte	Erythroid
217	205	0.0659172040704568	Efnb2_Ephb4	Hepatocyte	Erythroid
217	216	0.08844862960617181	Efnb2_Ephb4	Hepatocyte	Erythroid
217	271	0.028580081429087828	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	317	0.011425314392956222	Efnb2_Ephb4	Hepatocyte	Erythroidpro
261	177	0.016301078851714983	Efnb2_Ephb4	Hepatocyte	Hepatocyte
261	196	0.03829823755794793	Efnb2_Ephb4	Hepatocyte	Hepatocyte
261	200	0.025511806325550702	Efnb2_Ephb4	Hepatocyte	Hepatocyte
261	211	0.015468242799566968	Efnb2_Ephb4	Hepatocyte	Erythroid
261	213	0.0202437789756709	Efnb2_Ephb4	Hepatocyte	Erythroid
261	226	0.11023124965367645	Efnb2_Ephb4	Hepatocyte	Erythroid
261	243	0.021023314796218297	Efnb2_Ephb4	Hepatocyte	Erythroidpro
261	292	0.06324601630062975	Efnb2_Ephb4	Hepatocyte	Erythroid
261	294	0.013886660792502777	Efnb2_Ephb4	Hepatocyte	Erythroid
261	314	0.012099413717830364	Efnb2_Ephb4	Hepatocyte	Erythroid
261	330	0.04178932295059911	Efnb2_Ephb4	Hepatocyte	Erythroid
286	251	0.08050423911646801	Efnb2_Ephb4	Erythroid	Hepatocyte
286	265	0.08928416876873796	Efnb2_Ephb4	Erythroid	Erythroidpro
286	271	0.1612703119622629	Efnb2_Ephb4	Erythroid	Erythroidpro
286	277	0.06824590852210319	Efnb2_Ephb4	Erythroid	Erythroidpro
286	317	0.22961299212655498	Efnb2_Ephb4	Erythroid	Erythroidpro
84	82	0.04639836698456203	Dll1_Notch1	SEC	Erythroid
84	121	0.01150113917058531	Dll1_Notch1	SEC	Erythroidpro
84	122	0.025076403409090918	Dll1_Notch1	SEC	Erythroidpro
84	123	0.05644943870089666	Dll1_Notch1	SEC	Erythroid
84	125	0.02002873254743455	Dll1_Notch1	SEC	Erythroid
84	142	0.2261542318350198	Dll1_Notch1	SEC	Hepatocyte
84	147	0.05379932007400573	Dll1_Notch1	SEC	Hepatocyte
126	82	0.016059793163055468	Dll1_Notch1	Hepatocyte	Erythroid
126	106	0.15693902054888667	Dll1_Notch1	Hepatocyte	SEC
126	113	0.14555692929215022	Dll1_Notch1	Hepatocyte	SEC
126	121	0.03272570012222208	Dll1_Notch1	Hepatocyte	Erythroidpro
126	122	0.1956951249485784	Dll1_Notch1	Hepatocyte	Erythroidpro
126	123	0.039982378361056475	Dll1_Notch1	Hepatocyte	Erythroid
126	125	0.01551369224671742	Dll1_Notch1	Hepatocyte	Erythroid
126	176	0.04815795434357064	Dll1_Notch1	Hepatocyte	MK
126	220	0.024625394006174427	Dll1_Notch1	Hepatocyte	Erythroidpro
157	115	0.040055607196125935	Dll1_Notch1	MK	Erythroidpro
157	125	0.015725265247780597	Dll1_Notch1	MK	Erythroid
157	131	0.05815664225251481	Dll1_Notch1	MK	Erythroidpro
157	221	0.01535030371621732	Dll1_Notch1	MK	Erythroid
178	196	0.11871770498530015	Dll1_Notch1	Erythroidpro	Hepatocyte
178	203	0.06262900478953153	Dll1_Notch1	Erythroidpro	Erythroid
178	213	0.0484636285922251	Dll1_Notch1	Erythroidpro	Erythroid
178	261	0.04976941152142557	Dll1_Notch1	Erythroidpro	Hepatocyte
196	226	0.08918712010480238	Dll1_Notch1	Hepatocyte	Erythroid
196	243	0.018174695156945926	Dll1_Notch1	Hepatocyte	Erythroidpro
196	261	0.18046981453762742	Dll1_Notch1	Hepatocyte	Hepatocyte
196	296	0.12208731791188715	Dll1_Notch1	Hepatocyte	Hepatocyte
289	317	0.09172505834990015	Dll1_Notch1	Erythroid	Erythroidpro
296	292	0.0690967821914629	Dll1_Notch1	Hepatocyte	Erythroid
296	302	0.026832403226331125	Dll1_Notch1	Hepatocyte	Erythroid
296	305	0.22285507433752738	Dll1_Notch1	Hepatocyte	Erythroid
296	309	0.05796715753672972	Dll1_Notch1	Hepatocyte	Erythroid
296	314	0.15797709668445326	Dll1_Notch1	Hepatocyte	Erythroid
296	323	0.018789688532078623	Dll1_Notch1	Hepatocyte	Erythroid
296	333	0.019044833526412282	Dll1_Notch1	Hepatocyte	Erythroid
84	171	0.015655467410646	Dll1_Notch4	SEC	MK
84	176	0.1599882751686508	Dll1_Notch4	SEC	MK
126	171	0.11920389458690067	Dll1_Notch4	Hepatocyte	MK
126	176	0.21957326759721335	Dll1_Notch4	Hepatocyte	MK
157	205	0.08858611928402069	Dll1_Notch4	MK	Erythroid
178	211	0.056240375619960974	Dll1_Notch4	Erythroidpro	Erythroid
196	211	0.09414107788297714	Dll1_Notch4	Hepatocyte	Erythroid
296	333	0.1580592584509745	Dll1_Notch4	Hepatocyte	Erythroid
98	35	0.051135894393164384	Dll4_Notch1	Erythroid	SEC
98	121	0.021618573732879866	Dll4_Notch1	Erythroid	Erythroidpro
157	115	0.019969808282025683	Dll4_Notch1	MK	Erythroidpro
157	125	0.016267369068394318	Dll4_Notch1	MK	Erythroid
157	131	0.031913006173808656	Dll4_Notch1	MK	Erythroidpro
176	142	0.04948737820319715	Dll4_Notch1	MK	Hepatocyte
176	147	0.0441555260283909	Dll4_Notch1	MK	Hepatocyte
230	176	0.015572346238656332	Dll4_Notch1	Erythroid	MK
230	237	0.020838356323084218	Dll4_Notch1	Erythroid	Erythroid
230	271	0.0237889243905289	Dll4_Notch1	Erythroid	Erythroidpro
230	283	0.03899953533460503	Dll4_Notch1	Erythroid	Erythroidpro
230	333	0.019132588878640895	Dll4_Notch1	Erythroid	Erythroid
236	157	0.03144555640546695	Dll4_Notch1	Erythroid	MK
236	170	0.034946495803283094	Dll4_Notch1	Erythroid	MK
236	172	0.04918670669697246	Dll4_Notch1	Erythroid	MK
236	283	0.03400202459399218	Dll4_Notch1	Erythroid	Erythroidpro
236	317	0.07819518816311453	Dll4_Notch1	Erythroid	Erythroidpro
238	196	0.03363597776036582	Dll4_Notch1	Erythroid	Hepatocyte
238	220	0.047525993079925284	Dll4_Notch1	Erythroid	Erythroidpro
238	261	0.10718250245785078	Dll4_Notch1	Erythroid	Hepatocyte
238	296	0.02757485040143074	Dll4_Notch1	Erythroid	Hepatocyte
273	317	0.026441485615251732	Dll4_Notch1	Erythroid	Erythroidpro
301	283	0.12953201287198332	Dll4_Notch1	Erythroid	Erythroidpro
301	295	0.026509832124903175	Dll4_Notch1	Erythroid	Erythroid
301	317	0.04546406627257343	Dll4_Notch1	Erythroid	Erythroidpro
339	261	0.04930410376071564	Dll4_Notch1	Erythroid	Hepatocyte
339	296	0.19854859916700077	Dll4_Notch1	Erythroid	Hepatocyte
344	261	0.0420199304432702	Dll4_Notch1	Erythroid	Hepatocyte
344	296	0.07797341324336217	Dll4_Notch1	Erythroid	Hepatocyte
25	110	0.08323102859781392	Dll4_Notch2	Erythroid	Erythroidpro
98	104	0.04302308473428479	Dll4_Notch2	Erythroid	Erythroidpro
98	179	0.13690592603793353	Dll4_Notch2	Erythroid	Hepatocyte
98	182	0.01268589404286628	Dll4_Notch2	Erythroid	Hepatocyte
98	201	0.09682167098769252	Dll4_Notch2	Erythroid	Erythroidpro
157	108	0.031787111631900795	Dll4_Notch2	MK	Erythroid
157	110	0.15960332421909437	Dll4_Notch2	MK	Erythroidpro
157	140	0.056153648615201536	Dll4_Notch2	MK	Erythroidpro
157	147	0.016034634640650122	Dll4_Notch2	MK	Hepatocyte
157	148	0.01378818144789032	Dll4_Notch2	MK	Erythroidpro
157	168	0.014069389997405002	Dll4_Notch2	MK	Hepatocyte
157	194	0.02598142884040077	Dll4_Notch2	MK	Hepatocyte
157	219	0.017537783992736117	Dll4_Notch2	MK	Erythroidpro
157	251	0.02550871781840326	Dll4_Notch2	MK	Hepatocyte
176	129	0.023274869856484016	Dll4_Notch2	MK	Erythroidpro
176	140	0.13786933696437872	Dll4_Notch2	MK	Erythroidpro
176	147	0.20843455461290547	Dll4_Notch2	MK	Hepatocyte
176	184	0.12527804969295994	Dll4_Notch2	MK	Erythroid
176	219	0.08992883016362191	Dll4_Notch2	MK	Erythroidpro
176	223	0.014311927411648249	Dll4_Notch2	MK	Erythroid
176	271	0.020475283508102713	Dll4_Notch2	MK	Erythroidpro
230	140	0.015614192486245305	Dll4_Notch2	Erythroid	Erythroidpro
230	147	0.019313549036342813	Dll4_Notch2	Erythroid	Hepatocyte
230	184	0.02506520865721417	Dll4_Notch2	Erythroid	Erythroid
230	219	0.2213866593376245	Dll4_Notch2	Erythroid	Erythroidpro
230	242	0.10737971237399888	Dll4_Notch2	Erythroid	Erythroidpro
230	251	0.07164880922779941	Dll4_Notch2	Erythroid	Hepatocyte
230	264	0.024334094382606235	Dll4_Notch2	Erythroid	Erythroidpro
230	271	0.11442180612450593	Dll4_Notch2	Erythroid	Erythroidpro
230	274	0.012336537063367067	Dll4_Notch2	Erythroid	Erythroid
230	276	0.02167735049260205	Dll4_Notch2	Erythroid	Erythroid
236	194	0.20751748020405064	Dll4_Notch2	Erythroid	Hepatocyte
236	251	0.27133550570149106	Dll4_Notch2	Erythroid	Hepatocyte
236	264	0.010124682512206166	Dll4_Notch2	Erythroid	Erythroidpro
236	265	0.010545585350523138	Dll4_Notch2	Erythroid	Erythroidpro
236	271	0.21191416886605008	Dll4_Notch2	Erythroid	Erythroidpro
236	277	0.07409510090867794	Dll4_Notch2	Erythroid	Erythroidpro
236	317	0.05434417360885052	Dll4_Notch2	Erythroid	Erythroidpro
238	147	0.01603793047296191	Dll4_Notch2	Erythroid	Hepatocyte
238	179	0.04522963208373448	Dll4_Notch2	Erythroid	Hepatocyte
238	182	0.03303612757899575	Dll4_Notch2	Erythroid	Hepatocyte
238	196	0.03999440369186313	Dll4_Notch2	Erythroid	Hepatocyte
238	201	0.06289545344530802	Dll4_Notch2	Erythroid	Erythroidpro
238	219	0.08718039149254932	Dll4_Notch2	Erythroid	Erythroidpro
238	220	0.017643322667976285	Dll4_Notch2	Erythroid	Erythroidpro
238	245	0.013408520652893675	Dll4_Notch2	Erythroid	Erythroid
238	247	0.14459147828521027	Dll4_Notch2	Erythroid	Hepatocyte
238	261	0.014689112557537553	Dll4_Notch2	Erythroid	Hepatocyte
238	271	0.036048047858366454	Dll4_Notch2	Erythroid	Erythroidpro
273	251	0.15847610431439715	Dll4_Notch2	Erythroid	Hepatocyte
273	271	0.10605272913240583	Dll4_Notch2	Erythroid	Erythroidpro
273	277	0.013517091575094118	Dll4_Notch2	Erythroid	Erythroidpro
301	219	0.044404664623143776	Dll4_Notch2	Erythroid	Erythroidpro
301	245	0.021946666982418372	Dll4_Notch2	Erythroid	Erythroid
301	251	0.01622508197394541	Dll4_Notch2	Erythroid	Hepatocyte
301	264	0.02732034429097833	Dll4_Notch2	Erythroid	Erythroidpro
301	271	0.1081966302713021	Dll4_Notch2	Erythroid	Erythroidpro
301	286	0.022019887184340163	Dll4_Notch2	Erythroid	Erythroid
301	295	0.03413885584704957	Dll4_Notch2	Erythroid	Erythroid
301	303	0.171144867628355	Dll4_Notch2	Erythroid	Erythroidpro
301	308	0.018161659558381817	Dll4_Notch2	Erythroid	Erythroid
301	317	0.06077645861794665	Dll4_Notch2	Erythroid	Erythroidpro
339	255	0.014431228326530446	Dll4_Notch2	Erythroid	Erythroidpro
339	261	0.10981993943687433	Dll4_Notch2	Erythroid	Hepatocyte
339	279	0.014008484707875222	Dll4_Notch2	Erythroid	Erythroidpro
344	255	0.05490360208336279	Dll4_Notch2	Erythroid	Erythroidpro
344	261	0.012156254298859094	Dll4_Notch2	Erythroid	Hepatocyte
344	279	0.09861264151816197	Dll4_Notch2	Erythroid	Erythroidpro
301	286	0.04554588615744624	Dll4_Notch3	Erythroid	Erythroid
157	205	0.05041788498960596	Dll4_Notch4	MK	Erythroid
230	176	0.08832744572958386	Dll4_Notch4	Erythroid	MK
230	333	0.07187705116829184	Dll4_Notch4	Erythroid	Erythroid
238	176	0.044831696562801025	Dll4_Notch4	Erythroid	MK
32	35	0.045281391560936586	Jag1_Notch1	Erythroid	SEC
34	35	0.1151837524402645	Jag1_Notch1	Erythroid	SEC
39	35	0.024156902116345077	Jag1_Notch1	Erythroid	SEC
65	115	0.023024349904169305	Jag1_Notch1	Erythroid	Erythroidpro
87	35	0.038665025491486024	Jag1_Notch1	Erythroid	SEC
97	115	0.07778185525552435	Jag1_Notch1	Erythroid	Erythroidpro
99	115	0.04457609561754912	Jag1_Notch1	Erythroid	Erythroidpro
103	106	0.11470676966386904	Jag1_Notch1	Erythroid	SEC
103	113	0.14222862601281314	Jag1_Notch1	Erythroid	SEC
104	82	0.02807261074458608	Jag1_Notch1	Erythroidpro	Erythroid
108	115	0.11284571014400809	Jag1_Notch1	Erythroid	Erythroidpro
108	131	0.03286260524787059	Jag1_Notch1	Erythroid	Erythroidpro
108	157	0.017312697183099402	Jag1_Notch1	Erythroid	MK
108	170	0.011009087615223264	Jag1_Notch1	Erythroid	MK
110	125	0.08158752480284331	Jag1_Notch1	Erythroidpro	Erythroid
110	157	0.010070647632418472	Jag1_Notch1	Erythroidpro	MK
111	123	0.08768203418649184	Jag1_Notch1	SEC	Erythroid
121	142	0.03214656109917713	Jag1_Notch1	Erythroidpro	Hepatocyte
126	122	0.1153152992597111	Jag1_Notch1	Hepatocyte	Erythroidpro
140	113	0.014379207729107295	Jag1_Notch1	Erythroidpro	SEC
140	123	0.050741605279964304	Jag1_Notch1	Erythroidpro	Erythroid
141	115	0.01532444015924904	Jag1_Notch1	Erythroid	Erythroidpro
141	131	0.023231076958763565	Jag1_Notch1	Erythroid	Erythroidpro
141	157	0.10846482213956672	Jag1_Notch1	Erythroid	MK
141	170	0.023744633306855837	Jag1_Notch1	Erythroid	MK
141	172	0.021392013026028507	Jag1_Notch1	Erythroid	MK
143	131	0.12966355157680726	Jag1_Notch1	Hepatocyte	Erythroidpro
143	157	0.05819020116169786	Jag1_Notch1	Hepatocyte	MK
143	172	0.017081077330222322	Jag1_Notch1	Hepatocyte	MK
146	121	0.04304743738351803	Jag1_Notch1	Erythroid	Erythroidpro
146	142	0.012722259331411356	Jag1_Notch1	Erythroid	Hepatocyte
150	121	0.023739254940495454	Jag1_Notch1	Hepatocyte	Erythroidpro
152	142	0.022476946434860066	Jag1_Notch1	Erythroid	Hepatocyte
152	147	0.05644248185227007	Jag1_Notch1	Erythroid	Hepatocyte
152	176	0.08502061110855169	Jag1_Notch1	Erythroid	MK
153	125	0.07492796036292933	Jag1_Notch1	Hepatocyte	Erythroid
153	157	0.030584551684328207	Jag1_Notch1	Hepatocyte	MK
153	170	0.08664404896465723	Jag1_Notch1	Hepatocyte	MK
153	172	0.017337720418995704	Jag1_Notch1	Hepatocyte	MK
154	142	0.012392564857100575	Jag1_Notch1	Erythroid	Hepatocyte
154	196	0.05831258870013381	Jag1_Notch1	Erythroid	Hepatocyte
163	121	0.027778406874636064	Jag1_Notch1	Erythroid	Erythroidpro
163	142	0.03839996564908367	Jag1_Notch1	Erythroid	Hepatocyte
163	196	0.10141310377740945	Jag1_Notch1	Erythroid	Hepatocyte
163	261	0.03511407147242193	Jag1_Notch1	Erythroid	Hepatocyte
167	121	0.024456119151283286	Jag1_Notch1	Erythroid	Erythroidpro
167	142	0.09294873169538054	Jag1_Notch1	Erythroid	Hepatocyte
167	196	0.09610169620154155	Jag1_Notch1	Erythroid	Hepatocyte
167	261	0.02839958539250506	Jag1_Notch1	Erythroid	Hepatocyte
169	142	0.05016984281047877	Jag1_Notch1	Erythroid	Hepatocyte
169	147	0.012371568982945608	Jag1_Notch1	Erythroid	Hepatocyte
171	147	0.05871483190210345	Jag1_Notch1	MK	Hepatocyte
176	123	0.01274520619186368	Jag1_Notch1	MK	Erythroid
176	142	0.08950324747950374	Jag1_Notch1	MK	Hepatocyte
176	147	0.09168066638906319	Jag1_Notch1	MK	Hepatocyte
176	220	0.05270969894024749	Jag1_Notch1	MK	Erythroidpro
176	237	0.021050411023205172	Jag1_Notch1	MK	Erythroid
176	283	0.020317000055618966	Jag1_Notch1	MK	Erythroidpro
177	261	0.019692516991792697	Jag1_Notch1	Hepatocyte	Hepatocyte
179	261	0.02548632717253123	Jag1_Notch1	Hepatocyte	Hepatocyte
185	172	0.049036316933496686	Jag1_Notch1	Hepatocyte	MK
185	289	0.04109335406675417	Jag1_Notch1	Hepatocyte	Erythroid
195	172	0.030214761849807432	Jag1_Notch1	Hepatocyte	MK
195	221	0.14321307291541727	Jag1_Notch1	Hepatocyte	Erythroid
195	252	0.05271158679573442	Jag1_Notch1	Hepatocyte	Erythroid
195	273	0.025771187289163472	Jag1_Notch1	Hepatocyte	Erythroid
195	289	0.27842183383158525	Jag1_Notch1	Hepatocyte	Erythroid
195	295	0.015808118664862314	Jag1_Notch1	Hepatocyte	Erythroid
197	196	0.013964156669019507	Jag1_Notch1	Erythroid	Hepatocyte
197	261	0.01790741824664214	Jag1_Notch1	Erythroid	Hepatocyte
199	196	0.09797013508121889	Jag1_Notch1	Erythroid	Hepatocyte
199	261	0.0113479929800258	Jag1_Notch1	Erythroid	Hepatocyte
200	203	0.0977459825622423	Jag1_Notch1	Hepatocyte	Erythroid
200	213	0.03869402463253376	Jag1_Notch1	Hepatocyte	Erythroid
201	196	0.11764014036262524	Jag1_Notch1	Erythroidpro	Hepatocyte
201	226	0.020702625726843508	Jag1_Notch1	Erythroidpro	Erythroid
203	255	0.010892227212159038	Jag1_Notch1	Erythroid	Erythroidpro
203	261	0.010452963141550909	Jag1_Notch1	Erythroid	Hepatocyte
205	157	0.06324655404812889	Jag1_Notch1	Erythroid	MK
205	170	0.16446574962061428	Jag1_Notch1	Erythroid	MK
205	172	0.14352056043444064	Jag1_Notch1	Erythroid	MK
205	176	0.03076350717155262	Jag1_Notch1	Erythroid	MK
205	271	0.016898383159611577	Jag1_Notch1	Erythroid	Erythroidpro
205	283	0.037554284892557	Jag1_Notch1	Erythroid	Erythroidpro
207	176	0.02841293085076144	Jag1_Notch1	Erythroid	MK
207	283	0.034762945069802674	Jag1_Notch1	Erythroid	Erythroidpro
207	317	0.011862123847796089	Jag1_Notch1	Erythroid	Erythroidpro
211	196	0.02898364240756069	Jag1_Notch1	Erythroid	Hepatocyte
211	243	0.015828153782306276	Jag1_Notch1	Erythroid	Erythroidpro
211	261	0.03379930455255838	Jag1_Notch1	Erythroid	Hepatocyte
219	237	0.12458160590819924	Jag1_Notch1	Erythroidpro	Erythroid
219	245	0.11717705091723205	Jag1_Notch1	Erythroidpro	Erythroid
220	237	0.026378725967324133	Jag1_Notch1	Erythroidpro	Erythroid
222	261	0.06767977857999462	Jag1_Notch1	Erythroid	Hepatocyte
222	296	0.01699719625068291	Jag1_Notch1	Erythroid	Hepatocyte
227	142	0.012250003269832402	Jag1_Notch1	Erythroid	Hepatocyte
227	196	0.03251259918955733	Jag1_Notch1	Erythroid	Hepatocyte
227	220	0.05551950356330475	Jag1_Notch1	Erythroid	Erythroidpro
227	261	0.09736547269571288	Jag1_Notch1	Erythroid	Hepatocyte
227	296	0.06938194302435219	Jag1_Notch1	Erythroid	Hepatocyte
230	283	0.020753992702432635	Jag1_Notch1	Erythroid	Erythroidpro
231	213	0.085222131738369	Jag1_Notch1	Erythroidpro	Erythroid
231	261	0.019646250130905894	Jag1_Notch1	Erythroidpro	Hepatocyte
