source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
76	84	0.04760833998542691	Kitl_Kit	Erythroidpro	Erythroidpro
76	89	0.03600479125735746	Kitl_Kit	Erythroidpro	Hepatocyte
76	118	0.04208365669362056	Kitl_Kit	Erythroidpro	Erythroid
97	82	0.02135989595299704	Kitl_Kit	Erythroidpro	Erythroid
97	84	0.013583153271076048	Kitl_Kit	Erythroidpro	Erythroidpro
97	108	0.01228316686910074	Kitl_Kit	Erythroidpro	Hepatocyte
97	110	0.02232800526446279	Kitl_Kit	Erythroidpro	Erythroid
97	118	0.06440027343259556	Kitl_Kit	Erythroidpro	Erythroid
117	21	0.010783717963316682	Kitl_Kit	Erythroid	Erythroid
117	26	0.1455714624592527	Kitl_Kit	Erythroid	Erythroidpro
117	43	0.05061755171067048	Kitl_Kit	Erythroid	Erythroidpro
117	51	0.09161408154427637	Kitl_Kit	Erythroid	Erythroid
117	52	0.027221703191198113	Kitl_Kit	Erythroid	Erythroidpro
117	55	0.02768175477925064	Kitl_Kit	Erythroid	Erythroidpro
117	70	0.14698914504273733	Kitl_Kit	Erythroid	Erythroidpro
117	94	0.12862030179054165	Kitl_Kit	Erythroid	Erythroidpro
117	100	0.12460799091615977	Kitl_Kit	Erythroid	Erythroidpro
117	101	0.1868409948053909	Kitl_Kit	Erythroid	Erythroidpro
117	112	0.09522491897104068	Kitl_Kit	Erythroid	Erythroidpro
117	121	0.14903934637551594	Kitl_Kit	Erythroid	Erythroidpro
117	152	0.035346281601415605	Kitl_Kit	Erythroid	Erythroidpro
117	164	0.05926511521920412	Kitl_Kit	Erythroid	Erythroidpro
117	170	0.0203583626170991	Kitl_Kit	Erythroid	Erythroidpro
120	101	0.3508113806893317	Kitl_Kit	Erythroid	Erythroidpro
120	112	0.01940234043782952	Kitl_Kit	Erythroid	Erythroidpro
120	121	0.07198080204166427	Kitl_Kit	Erythroid	Erythroidpro
128	67	0.013517610282785192	Kitl_Kit	SEC	Erythroid
128	84	0.04921739676618738	Kitl_Kit	SEC	Erythroidpro
128	93	0.05916306910263856	Kitl_Kit	SEC	Erythroidpro
128	101	0.0580289074780858	Kitl_Kit	SEC	Erythroidpro
128	105	0.13545757980542247	Kitl_Kit	SEC	Erythroidpro
128	106	0.012565713108152276	Kitl_Kit	SEC	Erythroid
128	118	0.028312036652300216	Kitl_Kit	SEC	Erythroid
128	123	0.031041461604159538	Kitl_Kit	SEC	Erythroidpro
128	189	0.019514556727006825	Kitl_Kit	SEC	Erythroid
134	84	0.02681952701580346	Kitl_Kit	SEC	Erythroidpro
134	93	0.0722047474474631	Kitl_Kit	SEC	Erythroidpro
134	95	0.01162013591411167	Kitl_Kit	SEC	Erythroidpro
134	101	0.051292468918286115	Kitl_Kit	SEC	Erythroidpro
134	105	0.040092747603181864	Kitl_Kit	SEC	Erythroidpro
134	118	0.03991709222768452	Kitl_Kit	SEC	Erythroid
134	123	0.04811532334373741	Kitl_Kit	SEC	Erythroidpro
134	189	0.050778116832609375	Kitl_Kit	SEC	Erythroid
138	84	0.012203709388556291	Kitl_Kit	Erythroidpro	Erythroidpro
138	118	0.17620905257887212	Kitl_Kit	Erythroidpro	Erythroid
138	189	0.012981294615648224	Kitl_Kit	Erythroidpro	Erythroid
140	101	0.2610295643588371	Kitl_Kit	Erythroid	Erythroidpro
140	121	0.04342055618410445	Kitl_Kit	Erythroid	Erythroidpro
140	164	0.038425051057423484	Kitl_Kit	Erythroid	Erythroidpro
140	170	0.03926512882774351	Kitl_Kit	Erythroid	Erythroidpro
140	218	0.02894287445531483	Kitl_Kit	Erythroid	Erythroidpro
145	118	0.08615504959306614	Kitl_Kit	Erythroidpro	Erythroid
145	161	0.059330460539086874	Kitl_Kit	Erythroidpro	Hepatocyte
149	93	0.02434508393871772	Kitl_Kit	Hepatocyte	Erythroidpro
149	95	0.02215358255591535	Kitl_Kit	Hepatocyte	Erythroidpro
149	102	0.023032803095267333	Kitl_Kit	Hepatocyte	Erythroidpro
149	123	0.08018321237504551	Kitl_Kit	Hepatocyte	Erythroidpro
149	127	0.16058631118142092	Kitl_Kit	Hepatocyte	Erythroidpro
149	145	0.06682531121725935	Kitl_Kit	Hepatocyte	Erythroidpro
149	163	0.0585088810461739	Kitl_Kit	Hepatocyte	Erythroidpro
149	169	0.02140008589659652	Kitl_Kit	Hepatocyte	Erythroidpro
149	180	0.1779909794863162	Kitl_Kit	Hepatocyte	Erythroidpro
149	210	0.012516102977999249	Kitl_Kit	Hepatocyte	Erythroidpro
149	221	0.013856868318561743	Kitl_Kit	Hepatocyte	Erythroidpro
153	93	0.07624144602886189	Kitl_Kit	Erythroidpro	Erythroidpro
153	95	0.016030121119740434	Kitl_Kit	Erythroidpro	Erythroidpro
153	118	0.038215195698233104	Kitl_Kit	Erythroidpro	Erythroid
153	123	0.08304885327100346	Kitl_Kit	Erythroidpro	Erythroidpro
153	145	0.02747628522383153	Kitl_Kit	Erythroidpro	Erythroidpro
153	154	0.01689468704860931	Kitl_Kit	Erythroidpro	Erythroidpro
153	189	0.10249532973063306	Kitl_Kit	Erythroidpro	Erythroid
153	197	0.017340641487778318	Kitl_Kit	Erythroidpro	Erythroidpro
161	93	0.040018814644540684	Kitl_Kit	Hepatocyte	Erythroidpro
161	95	0.025645375010381995	Kitl_Kit	Hepatocyte	Erythroidpro
161	123	0.1259665252785663	Kitl_Kit	Hepatocyte	Erythroidpro
161	127	0.016193259194353833	Kitl_Kit	Hepatocyte	Erythroidpro
161	138	0.06451204570159698	Kitl_Kit	Hepatocyte	Erythroidpro
161	145	0.1734135571089268	Kitl_Kit	Hepatocyte	Erythroidpro
161	154	0.07841938902047149	Kitl_Kit	Hepatocyte	Erythroidpro
161	174	0.028345216953123344	Kitl_Kit	Hepatocyte	Erythroidpro
161	180	0.07341600267261458	Kitl_Kit	Hepatocyte	Erythroidpro
161	188	0.0466559038110091	Kitl_Kit	Hepatocyte	Erythroidpro
161	197	0.03166707403015287	Kitl_Kit	Hepatocyte	Erythroidpro
161	210	0.022677351502348522	Kitl_Kit	Hepatocyte	Erythroidpro
161	221	0.013715394437640659	Kitl_Kit	Hepatocyte	Erythroidpro
203	123	0.025681240809484616	Kitl_Kit	Erythroid	Erythroidpro
203	145	0.015968522169642924	Kitl_Kit	Erythroid	Erythroidpro
203	180	0.04439381372994716	Kitl_Kit	Erythroid	Erythroidpro
203	188	0.04229417960288674	Kitl_Kit	Erythroid	Erythroidpro
203	197	0.21181691942048778	Kitl_Kit	Erythroid	Erythroidpro
203	202	0.021213410574592716	Kitl_Kit	Erythroid	Erythroidpro
203	210	0.08047664091914047	Kitl_Kit	Erythroid	Erythroidpro
203	212	0.04443598227227207	Kitl_Kit	Erythroid	Erythroidpro
203	221	0.049996892363449966	Kitl_Kit	Erythroid	Erythroidpro
215	245	0.011819262950111355	Kitl_Kit	Erythroidpro	Erythroid
228	189	0.12947831779248636	Kitl_Kit	Erythroidpro	Erythroid
228	301	0.03872696964259154	Kitl_Kit	Erythroidpro	Erythroid
231	245	0.02878539421834154	Kitl_Kit	Erythroidpro	Erythroid
231	258	0.019828135489579218	Kitl_Kit	Erythroidpro	Erythroid
233	180	0.03243872964265673	Kitl_Kit	Erythroid	Erythroidpro
233	197	0.1117784977656446	Kitl_Kit	Erythroid	Erythroidpro
233	202	0.04424344983307724	Kitl_Kit	Erythroid	Erythroidpro
233	210	0.07684902467165029	Kitl_Kit	Erythroid	Erythroidpro
233	221	0.0672306685583683	Kitl_Kit	Erythroid	Erythroidpro
233	270	0.020350961002592257	Kitl_Kit	Erythroid	Erythroidpro
292	218	0.10033910551580168	Kitl_Kit	Erythroid	Erythroidpro
292	228	0.06492712712731154	Kitl_Kit	Erythroid	Erythroidpro
292	277	0.06298196207765873	Kitl_Kit	Erythroid	Erythroidpro
64	103	0.01912732904912486	Cdh5_Cdh5	Erythroid	SEC
67	103	0.01743561708875778	Cdh5_Cdh5	Erythroid	SEC
103	64	0.0191273152504615	Cdh5_Cdh5	SEC	Erythroid
103	67	0.017435604510505163	Cdh5_Cdh5	SEC	Erythroid
103	126	0.1184588607922695	Cdh5_Cdh5	SEC	Erythroid
107	109	0.04228676167427348	Cdh5_Cdh5	SEC	Erythroid
109	107	0.04228676170439679	Cdh5_Cdh5	Erythroid	SEC
126	103	0.1184589465137436	Cdh5_Cdh5	Erythroid	SEC
126	128	0.05003537710420894	Cdh5_Cdh5	Erythroid	SEC
126	134	0.1890609004486879	Cdh5_Cdh5	Erythroid	SEC
126	135	0.01817679572172616	Cdh5_Cdh5	Erythroid	SEC
128	126	0.05003534098503705	Cdh5_Cdh5	SEC	Erythroid
134	126	0.1890607659637927	Cdh5_Cdh5	SEC	Erythroid
135	126	0.018176782600824375	Cdh5_Cdh5	SEC	Erythroid
189	193	0.028497140919260363	Cdh5_Cdh5	Erythroid	SEC
193	189	0.02849714075387	Cdh5_Cdh5	SEC	Erythroid
9	1	0.02768967605749263	Efnb2_Ephb4	Erythroidpro	Erythroid
9	77	0.08155319637057397	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	76	0.01852589281859801	Efnb2_Ephb4	Erythroid	Erythroidpro
92	77	0.2056428734446622	Efnb2_Ephb4	Erythroid	Hepatocyte
92	84	0.04524388783415783	Efnb2_Ephb4	Erythroid	Erythroidpro
92	89	0.13450556089018875	Efnb2_Ephb4	Erythroid	Hepatocyte
92	103	0.08408343387068942	Efnb2_Ephb4	Erythroid	SEC
103	77	0.1508853596381082	Efnb2_Ephb4	SEC	Hepatocyte
103	84	0.06302960543250265	Efnb2_Ephb4	SEC	Erythroidpro
103	89	0.0671154883060796	Efnb2_Ephb4	SEC	Hepatocyte
103	99	0.04257255780187133	Efnb2_Ephb4	SEC	Erythroid
103	105	0.010914595906282765	Efnb2_Ephb4	SEC	Erythroidpro
108	72	0.01304712029447678	Efnb2_Ephb4	Hepatocyte	Erythroid
108	76	0.08249970911561516	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	102	0.018134937252802696	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	138	0.026011031759255693	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	145	0.1932864038823606	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	163	0.014104356843859555	Efnb2_Ephb4	Hepatocyte	Erythroidpro
118	76	0.012265967274829474	Efnb2_Ephb4	Erythroid	Erythroidpro
118	77	0.09679337101775672	Efnb2_Ephb4	Erythroid	Hepatocyte
118	89	0.093680925839402	Efnb2_Ephb4	Erythroid	Hepatocyte
118	103	0.0536104609651975	Efnb2_Ephb4	Erythroid	SEC
118	128	0.012663717017937656	Efnb2_Ephb4	Erythroid	SEC
118	138	0.016517982146452146	Efnb2_Ephb4	Erythroid	Erythroidpro
118	145	0.04203909163679697	Efnb2_Ephb4	Erythroid	Erythroidpro
118	158	0.0126865674689563	Efnb2_Ephb4	Erythroid	Hepatocyte
118	161	0.02229220169866721	Efnb2_Ephb4	Erythroid	Hepatocyte
122	71	0.022935562755252655	Efnb2_Ephb4	SEC	Erythroid
122	74	0.14090003422204053	Efnb2_Ephb4	SEC	Hepatocyte
122	78	0.013328966015213035	Efnb2_Ephb4	SEC	Erythroidpro
122	81	0.07957499410599475	Efnb2_Ephb4	SEC	Hepatocyte
122	96	0.04926602950931723	Efnb2_Ephb4	SEC	Hepatocyte
122	100	0.04062305321311883	Efnb2_Ephb4	SEC	Erythroidpro
122	101	0.17104081484322364	Efnb2_Ephb4	SEC	Erythroidpro
122	109	0.014630490932041808	Efnb2_Ephb4	SEC	Erythroid
122	146	0.33845713088541923	Efnb2_Ephb4	SEC	Erythroidpro
122	148	0.031316997051082596	Efnb2_Ephb4	SEC	Erythroid
122	152	0.030791012356189626	Efnb2_Ephb4	SEC	Erythroidpro
122	155	0.015539961555161637	Efnb2_Ephb4	SEC	Erythroid
122	186	0.03786133069158571	Efnb2_Ephb4	SEC	Erythroidpro
143	77	0.022347103002355994	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	128	0.10468331683538139	Efnb2_Ephb4	Erythroidpro	SEC
143	145	0.0168437967284725	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	156	0.07132117086336895	Efnb2_Ephb4	Erythroidpro	Erythroid
143	157	0.04859729714436233	Efnb2_Ephb4	Erythroidpro	SEC
143	161	0.015994988498277476	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	128	0.07606108359423368	Efnb2_Ephb4	Erythroidpro	SEC
178	130	0.011950792615528057	Efnb2_Ephb4	Erythroidpro	SEC
178	148	0.0349970940851317	Efnb2_Ephb4	Erythroidpro	Erythroid
178	156	0.0522242137250439	Efnb2_Ephb4	Erythroidpro	Erythroid
178	193	0.23833383259121252	Efnb2_Ephb4	Erythroidpro	SEC
193	105	0.01747491601372919	Efnb2_Ephb4	SEC	Erythroidpro
193	148	0.05917396864535481	Efnb2_Ephb4	SEC	Erythroid
193	150	0.013724764043672795	Efnb2_Ephb4	SEC	Erythroidpro
193	154	0.10739376737774589	Efnb2_Ephb4	SEC	Erythroidpro
193	155	0.01723130042339538	Efnb2_Ephb4	SEC	Erythroid
193	156	0.13410632434556077	Efnb2_Ephb4	SEC	Erythroid
193	181	0.04978802954664573	Efnb2_Ephb4	SEC	Erythroidpro
193	189	0.05112160361667293	Efnb2_Ephb4	SEC	Erythroid
193	197	0.022897064738559247	Efnb2_Ephb4	SEC	Erythroidpro
193	200	0.020310028473358666	Efnb2_Ephb4	SEC	Erythroidpro
193	206	0.2524651566689855	Efnb2_Ephb4	SEC	Erythroidpro
193	213	0.10553649112603036	Efnb2_Ephb4	SEC	Erythroidpro
193	218	0.47435900022450866	Efnb2_Ephb4	SEC	Erythroidpro
193	228	0.07793081831081829	Efnb2_Ephb4	SEC	Erythroidpro
193	238	0.055477382447140317	Efnb2_Ephb4	SEC	Erythroidpro
193	249	0.07448314082490398	Efnb2_Ephb4	SEC	SEC
197	158	0.10209408032277136	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	161	0.0944495888994103	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	187	0.1760963483948287	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	190	0.027408893419666437	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	288	0.03613886589959698	Efnb2_Ephb4	Erythroidpro	Erythroid
265	292	0.02172436131582799	Efnb2_Ephb4	Erythroidpro	Erythroid
280	190	0.048025492114459514	Efnb2_Ephb4	SEC	Hepatocyte
280	238	0.01413681344877983	Efnb2_Ephb4	SEC	Erythroidpro
280	279	0.04166651323506049	Efnb2_Ephb4	SEC	Erythroidpro
280	285	0.0739998209548392	Efnb2_Ephb4	SEC	Erythroidpro
280	310	0.24913531086421214	Efnb2_Ephb4	SEC	Erythroidpro
14	33	0.14511860193871834	Dll1_Notch1	Erythroid	Hepatocyte
14	44	0.04270471657219994	Dll1_Notch1	Erythroid	Erythroidpro
77	76	0.039843452508794924	Dll1_Notch1	Hepatocyte	Erythroidpro
77	103	0.20638039818438075	Dll1_Notch1	Hepatocyte	SEC
77	157	0.045324240957833765	Dll1_Notch1	Hepatocyte	SEC
103	113	0.18105477982575424	Dll1_Notch1	SEC	Erythroidpro
103	136	0.023191488554608192	Dll1_Notch1	SEC	Erythroid
137	102	0.031296430971414615	Dll1_Notch1	Hepatocyte	Erythroidpro
137	163	0.20636045520011123	Dll1_Notch1	Hepatocyte	Erythroidpro
77	93	0.12860504294141797	Dll1_Notch3	Hepatocyte	Erythroidpro
103	93	0.012425713015651093	Dll1_Notch3	SEC	Erythroidpro
103	143	0.09996528346388615	Dll1_Notch3	SEC	Erythroidpro
103	161	0.01694141121091085	Dll1_Notch3	SEC	Hepatocyte
137	221	0.02808329883185898	Dll1_Notch3	Hepatocyte	Erythroidpro
14	96	0.010491812505338587	Dll1_Notch4	Erythroid	Hepatocyte
14	122	0.07091235159814172	Dll1_Notch4	Erythroid	SEC
77	103	0.23806151330502287	Dll1_Notch4	Hepatocyte	SEC
103	126	0.13359914749189844	Dll1_Notch4	SEC	Erythroid
137	188	0.019261817929369117	Dll1_Notch4	Hepatocyte	Erythroidpro
73	20	0.02047144793566279	Dll4_Notch1	Hepatocyte	Erythroidpro
73	76	0.04099631864411115	Dll4_Notch1	Hepatocyte	Erythroidpro
73	102	0.038856466823371384	Dll4_Notch1	Hepatocyte	Erythroidpro
94	117	0.07230500481834408	Dll4_Notch1	Erythroidpro	Erythroid
104	103	0.07089044805478384	Dll4_Notch1	Erythroid	SEC
104	108	0.06660442138804709	Dll4_Notch1	Erythroid	Hepatocyte
104	137	0.05286492941823658	Dll4_Notch1	Erythroid	Hepatocyte
104	157	0.011495579871805208	Dll4_Notch1	Erythroid	SEC
135	113	0.04991642207208954	Dll4_Notch1	SEC	Erythroidpro
135	144	0.01117705690859606	Dll4_Notch1	SEC	Erythroidpro
135	181	0.014274082940748476	Dll4_Notch1	SEC	Erythroidpro
138	136	0.08094483159781303	Dll4_Notch1	Erythroidpro	Erythroid
138	137	0.06555862598248788	Dll4_Notch1	Erythroidpro	Hepatocyte
138	157	0.09907063655257238	Dll4_Notch1	Erythroidpro	SEC
193	181	0.04874859579264079	Dll4_Notch1	SEC	Erythroidpro
193	182	0.011330804196938025	Dll4_Notch1	SEC	Erythroidpro
193	189	0.0851375961321921	Dll4_Notch1	SEC	Erythroid
73	76	0.011366558758523129	Dll4_Notch2	Hepatocyte	Erythroidpro
73	93	0.1166853250360005	Dll4_Notch2	Hepatocyte	Erythroidpro
73	102	0.07987348007040562	Dll4_Notch2	Hepatocyte	Erythroidpro
73	123	0.06490807729359087	Dll4_Notch2	Hepatocyte	Erythroidpro
73	127	0.022571333687716553	Dll4_Notch2	Hepatocyte	Erythroidpro
94	74	0.01770261586828342	Dll4_Notch2	Erythroidpro	Hepatocyte
94	75	0.10805967817813193	Dll4_Notch2	Erythroidpro	Hepatocyte
94	81	0.12527050513005497	Dll4_Notch2	Erythroidpro	Hepatocyte
94	117	0.022746704530815103	Dll4_Notch2	Erythroidpro	Erythroid
104	93	0.22921950536989505	Dll4_Notch2	Erythroid	Erythroidpro
104	95	0.01312092503869882	Dll4_Notch2	Erythroid	Erythroidpro
104	108	0.021075145590556187	Dll4_Notch2	Erythroid	Hepatocyte
104	123	0.18640615011316475	Dll4_Notch2	Erythroid	Erythroidpro
104	138	0.010620975635492254	Dll4_Notch2	Erythroid	Erythroidpro
104	154	0.027260170633825232	Dll4_Notch2	Erythroid	Erythroidpro
104	180	0.01966690355846404	Dll4_Notch2	Erythroid	Erythroidpro
135	101	0.011303692705907266	Dll4_Notch2	SEC	Erythroidpro
135	112	0.07969990346388167	Dll4_Notch2	SEC	Erythroidpro
135	126	0.016499134045191356	Dll4_Notch2	SEC	Erythroid
135	141	0.058860928945059406	Dll4_Notch2	SEC	Erythroid
135	170	0.011371229404465243	Dll4_Notch2	SEC	Erythroidpro
135	228	0.01689650131018686	Dll4_Notch2	SEC	Erythroidpro
138	142	0.010317792123479691	Dll4_Notch2	Erythroidpro	SEC
138	158	0.06581884583604558	Dll4_Notch2	Erythroidpro	Hepatocyte
138	190	0.07422454912648853	Dll4_Notch2	Erythroidpro	Hepatocyte
193	170	0.01257503037362305	Dll4_Notch2	SEC	Erythroidpro
193	189	0.10289589668952892	Dll4_Notch2	SEC	Erythroid
193	202	0.08134026116514538	Dll4_Notch2	SEC	Erythroidpro
193	206	0.0921246354041373	Dll4_Notch2	SEC	Erythroidpro
193	218	0.06576100014165016	Dll4_Notch2	SEC	Erythroidpro
193	228	0.15093255325292684	Dll4_Notch2	SEC	Erythroidpro
73	93	0.03922156980003736	Dll4_Notch3	Hepatocyte	Erythroidpro
94	117	0.1277735964805354	Dll4_Notch3	Erythroidpro	Erythroid
104	93	0.17621598988254636	Dll4_Notch3	Erythroid	Erythroidpro
135	143	0.09767473315829585	Dll4_Notch3	SEC	Erythroidpro
138	161	0.13076527040145902	Dll4_Notch3	Erythroidpro	Hepatocyte
193	143	0.01942457430603351	Dll4_Notch3	SEC	Erythroidpro
73	103	0.01644373261585995	Dll4_Notch4	Hepatocyte	SEC
94	122	0.09849910603596233	Dll4_Notch4	Erythroidpro	SEC
104	103	0.08595818939771704	Dll4_Notch4	Erythroid	SEC
104	154	0.012381038253594732	Dll4_Notch4	Erythroid	Erythroidpro
135	126	0.06282315908845539	Dll4_Notch4	SEC	Erythroid
138	103	0.05531697681288975	Dll4_Notch4	Erythroidpro	SEC
193	189	0.10646593173651649	Dll4_Notch4	SEC	Erythroid
13	20	0.023367965768879884	Jag1_Notch1	Erythroid	Erythroidpro
14	33	0.04474614078253778	Jag1_Notch1	Erythroid	Hepatocyte
15	103	0.030717010797962012	Jag1_Notch1	Erythroid	SEC
17	44	0.013988910305548802	Jag1_Notch1	Erythroid	Erythroidpro
18	20	0.05663644104963824	Jag1_Notch1	Erythroid	Erythroidpro
21	33	0.029648432939085805	Jag1_Notch1	Erythroid	Hepatocyte
27	103	0.053562510269956315	Jag1_Notch1	Erythroidpro	SEC
31	33	0.06729726624681472	Jag1_Notch1	Erythroid	Hepatocyte
31	44	0.21120590904332506	Jag1_Notch1	Erythroid	Erythroidpro
42	44	0.05947663605446972	Jag1_Notch1	Erythroid	Erythroidpro
45	20	0.11225008678019657	Jag1_Notch1	Erythroid	Erythroidpro
45	137	0.038287139524344704	Jag1_Notch1	Erythroid	Hepatocyte
51	33	0.0267742356532374	Jag1_Notch1	Erythroid	Hepatocyte
59	103	0.0159982093547046	Jag1_Notch1	Erythroid	SEC
64	103	0.10357563918127147	Jag1_Notch1	Erythroid	SEC
67	44	0.012003777082923101	Jag1_Notch1	Erythroid	Erythroidpro
67	76	0.025744082730292484	Jag1_Notch1	Erythroid	Erythroidpro
67	103	0.19114201819328266	Jag1_Notch1	Erythroid	SEC
67	107	0.02162623076211266	Jag1_Notch1	Erythroid	SEC
67	113	0.0763064011093552	Jag1_Notch1	Erythroid	Erythroidpro
70	33	0.05832708338918492	Jag1_Notch1	Erythroidpro	Hepatocyte
70	107	0.055708892373681256	Jag1_Notch1	Erythroidpro	SEC
70	117	0.0658690797838018	Jag1_Notch1	Erythroidpro	Erythroid
73	20	0.06939893894653447	Jag1_Notch1	Hepatocyte	Erythroidpro
73	76	0.18345719686786488	Jag1_Notch1	Hepatocyte	Erythroidpro
73	102	0.14758448698282162	Jag1_Notch1	Hepatocyte	Erythroidpro
73	103	0.01622520557978696	Jag1_Notch1	Hepatocyte	SEC
76	137	0.011003099542812882	Jag1_Notch1	Erythroidpro	Hepatocyte
77	103	0.036142553307852786	Jag1_Notch1	Hepatocyte	SEC
80	137	0.02783192134166291	Jag1_Notch1	Erythroidpro	Hepatocyte
82	137	0.037136314578389104	Jag1_Notch1	Erythroid	Hepatocyte
92	103	0.07135782110353656	Jag1_Notch1	Erythroid	SEC
93	108	0.018130896895642387	Jag1_Notch1	Erythroidpro	Hepatocyte
95	108	0.11142875268112397	Jag1_Notch1	Erythroidpro	Hepatocyte
95	137	0.06625527018886157	Jag1_Notch1	Erythroidpro	Hepatocyte
97	108	0.08392944523109631	Jag1_Notch1	Erythroidpro	Hepatocyte
97	137	0.10591459831370433	Jag1_Notch1	Erythroidpro	Hepatocyte
99	76	0.013786908348434771	Jag1_Notch1	Erythroid	Erythroidpro
99	103	0.09617810738925901	Jag1_Notch1	Erythroid	SEC
99	137	0.01929979731572786	Jag1_Notch1	Erythroid	Hepatocyte
99	157	0.022463175963701378	Jag1_Notch1	Erythroid	SEC
104	108	0.01949635932414724	Jag1_Notch1	Erythroid	Hepatocyte
106	103	0.09394425954822196	Jag1_Notch1	Erythroid	SEC
107	96	0.05967113014379691	Jag1_Notch1	SEC	Hepatocyte
108	102	0.01658661278340399	Jag1_Notch1	Hepatocyte	Erythroidpro
111	102	0.07535187792751669	Jag1_Notch1	Hepatocyte	Erythroidpro
118	103	0.0927218702266628	Jag1_Notch1	Erythroid	SEC
118	113	0.013429984041757388	Jag1_Notch1	Erythroid	Erythroidpro
118	157	0.05709861563863334	Jag1_Notch1	Erythroid	SEC
118	193	0.021424064317203187	Jag1_Notch1	Erythroid	SEC
121	117	0.08090186703698354	Jag1_Notch1	Erythroidpro	Erythroid
122	96	0.13336359106542506	Jag1_Notch1	SEC	Hepatocyte
122	112	0.14855321931325716	Jag1_Notch1	SEC	Erythroidpro
122	117	0.0315839719520438	Jag1_Notch1	SEC	Erythroid
122	144	0.10955277462160189	Jag1_Notch1	SEC	Erythroidpro
122	181	0.10630935241877565	Jag1_Notch1	SEC	Erythroidpro
