source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	108	0.13650226924082415	Kitl_Kit	SEC	Erythroidpro
156	120	0.08513273461279795	Kitl_Kit	SEC	Erythroidpro
156	123	0.03655509035430417	Kitl_Kit	SEC	Erythroid
156	133	0.01737435769646276	Kitl_Kit	SEC	Erythroid
156	158	0.042100062805715606	Kitl_Kit	SEC	Erythroid
156	168	0.04490758826642505	Kitl_Kit	SEC	Erythroid
156	209	0.013448124796257505	Kitl_Kit	SEC	Hepatocyte
156	216	0.012410696936502593	Kitl_Kit	SEC	Erythroidpro
156	230	0.01989279912638437	Kitl_Kit	SEC	Erythroidpro
173	106	0.02329360058703951	Kitl_Kit	Hepatocyte	Erythroid
173	120	0.04738027783594035	Kitl_Kit	Hepatocyte	Erythroidpro
173	123	0.07090700302972965	Kitl_Kit	Hepatocyte	Erythroid
173	197	0.0223778734766917	Kitl_Kit	Hepatocyte	Erythroid
173	216	0.012578068869378577	Kitl_Kit	Hepatocyte	Erythroidpro
173	230	0.03529256799389005	Kitl_Kit	Hepatocyte	Erythroidpro
173	238	0.013191727881278096	Kitl_Kit	Hepatocyte	Erythroidpro
173	273	0.023203415169349817	Kitl_Kit	Hepatocyte	Erythroidpro
175	123	0.08749979557145271	Kitl_Kit	Erythroid	Erythroid
175	273	0.048554780887112056	Kitl_Kit	Erythroid	Erythroidpro
182	109	0.021777882466960146	Kitl_Kit	Erythroidpro	SEC
182	123	0.09134207445022756	Kitl_Kit	Erythroidpro	Erythroid
182	142	0.04830965542988918	Kitl_Kit	Erythroidpro	Erythroid
182	174	0.11665467470657764	Kitl_Kit	Erythroidpro	Erythroid
182	175	0.1127854795562865	Kitl_Kit	Erythroidpro	Erythroid
182	191	0.010159811462011335	Kitl_Kit	Erythroidpro	Erythroid
182	206	0.010517515973309407	Kitl_Kit	Erythroidpro	Erythroid
182	246	0.020083494626528996	Kitl_Kit	Erythroidpro	SEC
182	274	0.026262279795756332	Kitl_Kit	Erythroidpro	Erythroid
206	213	0.07125965437587276	Kitl_Kit	Erythroid	Hepatocyte
206	273	0.0708853083225185	Kitl_Kit	Erythroid	Erythroidpro
211	246	0.04687745773876834	Kitl_Kit	Hepatocyte	SEC
211	274	0.013376294853084603	Kitl_Kit	Hepatocyte	Erythroid
213	273	0.1074208410067953	Kitl_Kit	Hepatocyte	Erythroidpro
213	284	0.017111052536825138	Kitl_Kit	Hepatocyte	Erythroid
215	246	0.012619066079940518	Kitl_Kit	Erythroidpro	SEC
215	274	0.04241077691757009	Kitl_Kit	Erythroidpro	Erythroid
228	213	0.05183541110036925	Kitl_Kit	Erythroidpro	Hepatocyte
228	246	0.030342726091597712	Kitl_Kit	Erythroidpro	SEC
228	273	0.08567436177144479	Kitl_Kit	Erythroidpro	Erythroidpro
228	284	0.016969897628665	Kitl_Kit	Erythroidpro	Erythroid
250	246	0.04919473934230184	Kitl_Kit	Erythroid	SEC
273	284	0.2925677502070518	Kitl_Kit	Erythroidpro	Erythroid
278	273	0.09444980766230425	Kitl_Kit	Erythroid	Erythroidpro
278	274	0.015485053792244378	Kitl_Kit	Erythroid	Erythroid
278	289	0.010551162286806514	Kitl_Kit	Erythroid	Hepatocyte
278	298	0.10925000067766515	Kitl_Kit	Erythroid	Hepatocyte
279	210	0.06992116707421112	Kitl_Kit	Erythroid	Erythroid
279	216	0.16551115290333848	Kitl_Kit	Erythroid	Erythroidpro
279	230	0.22266410989119637	Kitl_Kit	Erythroid	Erythroidpro
279	249	0.14714134416357844	Kitl_Kit	Erythroid	Erythroidpro
279	265	0.0902589828305939	Kitl_Kit	Erythroid	Hepatocyte
279	280	0.05872320886436044	Kitl_Kit	Erythroid	Erythroid
287	230	0.027939254474975354	Kitl_Kit	Erythroid	Erythroidpro
287	238	0.034589058782029905	Kitl_Kit	Erythroid	Erythroidpro
287	241	0.04799245230126603	Kitl_Kit	Erythroid	Erythroidpro
287	249	0.023932719878803892	Kitl_Kit	Erythroid	Erythroidpro
287	273	0.20862168823719324	Kitl_Kit	Erythroid	Erythroidpro
287	284	0.06862835258822239	Kitl_Kit	Erythroid	Erythroid
287	301	0.010735941362100213	Kitl_Kit	Erythroid	SEC
311	216	0.022115268871368648	Kitl_Kit	Erythroid	Erythroidpro
311	230	0.10606851042853692	Kitl_Kit	Erythroid	Erythroidpro
311	249	0.023585918488662934	Kitl_Kit	Erythroid	Erythroidpro
316	273	0.037279198805451344	Kitl_Kit	SEC	Erythroidpro
316	274	0.012419251945074723	Kitl_Kit	SEC	Erythroid
316	284	0.014607799857072949	Kitl_Kit	SEC	Erythroid
316	298	0.023132849428126257	Kitl_Kit	SEC	Hepatocyte
316	302	0.1161798555436256	Kitl_Kit	SEC	Erythroid
66	73	0.07904390031988337	Cdh5_Cdh5	Erythroid	SEC
73	66	0.07904388042539458	Cdh5_Cdh5	SEC	Erythroid
102	109	0.0381644633397155	Cdh5_Cdh5	Erythroid	SEC
104	109	0.025635545655790515	Cdh5_Cdh5	Erythroid	SEC
109	102	0.03816446884289574	Cdh5_Cdh5	SEC	Erythroid
109	104	0.025635549560068537	Cdh5_Cdh5	SEC	Erythroid
111	118	0.025094673818871274	Cdh5_Cdh5	SEC	Erythroid
111	122	0.037842429398994036	Cdh5_Cdh5	SEC	Erythroid
118	111	0.025094673873812652	Cdh5_Cdh5	Erythroid	SEC
119	122	0.018295514894415967	Cdh5_Cdh5	SEC	Erythroid
122	111	0.03784243206666231	Cdh5_Cdh5	Erythroid	SEC
122	119	0.018295515651770993	Cdh5_Cdh5	Erythroid	SEC
127	181	0.012993701614563327	Cdh5_Cdh5	Erythroid	Erythroid
133	181	0.2806403158374271	Cdh5_Cdh5	Erythroid	Erythroid
133	193	0.01996581608234169	Cdh5_Cdh5	Erythroid	Erythroid
181	127	0.012993702978217534	Cdh5_Cdh5	Erythroid	Erythroid
181	133	0.2806403422049417	Cdh5_Cdh5	Erythroid	Erythroid
181	209	0.04202541899537833	Cdh5_Cdh5	Erythroid	Hepatocyte
181	239	0.22179744826546985	Cdh5_Cdh5	Erythroid	SEC
193	133	0.019965818040024456	Cdh5_Cdh5	Erythroid	Erythroid
193	239	0.02047533904571415	Cdh5_Cdh5	Erythroid	SEC
209	181	0.04202541679887758	Cdh5_Cdh5	Hepatocyte	Erythroid
209	239	0.04529698386240929	Cdh5_Cdh5	Hepatocyte	SEC
234	317	0.12371548115718198	Cdh5_Cdh5	SEC	Erythroid
239	181	0.22179742208514905	Cdh5_Cdh5	SEC	Erythroid
239	193	0.020475336544979888	Cdh5_Cdh5	SEC	Erythroid
239	209	0.045296980883178295	Cdh5_Cdh5	SEC	Hepatocyte
239	249	0.019602635505012143	Cdh5_Cdh5	SEC	Erythroidpro
239	317	0.16497941138126065	Cdh5_Cdh5	SEC	Erythroid
249	239	0.019602637270579346	Cdh5_Cdh5	Erythroidpro	SEC
249	276	0.026769651239896046	Cdh5_Cdh5	Erythroidpro	SEC
276	249	0.026769645407270205	Cdh5_Cdh5	SEC	Erythroidpro
276	277	0.15289375055012627	Cdh5_Cdh5	SEC	Hepatocyte
277	276	0.15289378195026712	Cdh5_Cdh5	Hepatocyte	SEC
300	310	0.19913575853837515	Cdh5_Cdh5	Erythroid	SEC
300	313	0.04202159929594944	Cdh5_Cdh5	Erythroid	SEC
310	300	0.19913568074541146	Cdh5_Cdh5	SEC	Erythroid
313	300	0.04202158269799323	Cdh5_Cdh5	SEC	Erythroid
317	234	0.12371549668925479	Cdh5_Cdh5	Erythroid	SEC
317	239	0.16497943063949935	Cdh5_Cdh5	Erythroid	SEC
2	27	0.07733153791923486	Efnb2_Ephb4	SEC	Hepatocyte
31	27	0.036267972479329905	Efnb2_Ephb4	Erythroid	Hepatocyte
32	27	0.1041650269634821	Efnb2_Ephb4	SEC	Hepatocyte
32	51	0.13545708816989954	Efnb2_Ephb4	SEC	Hepatocyte
32	59	0.01957210114516938	Efnb2_Ephb4	SEC	Erythroidpro
32	64	0.11867514565668026	Efnb2_Ephb4	SEC	Hepatocyte
32	66	0.012790965281103182	Efnb2_Ephb4	SEC	Erythroid
32	110	0.033556004052955474	Efnb2_Ephb4	SEC	Erythroid
40	27	0.11815126829680363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	64	0.05320883397505536	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	64	0.04831594661846822	Efnb2_Ephb4	SEC	Hepatocyte
73	66	0.10199192617262662	Efnb2_Ephb4	SEC	Erythroid
73	85	0.01661515435159522	Efnb2_Ephb4	SEC	Erythroid
73	92	0.031182789518548484	Efnb2_Ephb4	SEC	Erythroidpro
73	110	0.16335376845168756	Efnb2_Ephb4	SEC	Erythroid
94	71	0.01465409853591519	Efnb2_Ephb4	Hepatocyte	Erythroid
94	106	0.01421776688889407	Efnb2_Ephb4	Hepatocyte	Erythroid
94	110	0.09952066499784482	Efnb2_Ephb4	Hepatocyte	Erythroid
107	118	0.07285581825482142	Efnb2_Ephb4	SEC	Erythroid
107	174	0.028542972466595956	Efnb2_Ephb4	SEC	Erythroid
111	118	0.1612462982560753	Efnb2_Ephb4	SEC	Erythroid
111	134	0.03090475487346264	Efnb2_Ephb4	SEC	Erythroid
111	141	0.017635567916608023	Efnb2_Ephb4	SEC	Hepatocyte
111	174	0.015532074765556743	Efnb2_Ephb4	SEC	Erythroid
119	118	0.012137270707701698	Efnb2_Ephb4	SEC	Erythroid
119	141	0.015219012568513776	Efnb2_Ephb4	SEC	Hepatocyte
119	174	0.07829459384743524	Efnb2_Ephb4	SEC	Erythroid
119	211	0.019223200814667416	Efnb2_Ephb4	SEC	Hepatocyte
127	64	0.010918692445993581	Efnb2_Ephb4	Erythroid	Hepatocyte
127	94	0.10511636216305333	Efnb2_Ephb4	Erythroid	Hepatocyte
127	120	0.032478497773405134	Efnb2_Ephb4	Erythroid	Erythroidpro
127	125	0.04399192653159028	Efnb2_Ephb4	Erythroid	Hepatocyte
127	140	0.02343133010266353	Efnb2_Ephb4	Erythroid	Erythroidpro
127	155	0.13402335593792156	Efnb2_Ephb4	Erythroid	Hepatocyte
127	172	0.013917118081066146	Efnb2_Ephb4	Erythroid	Erythroid
127	173	0.0394966650625467	Efnb2_Ephb4	Erythroid	Hepatocyte
127	177	0.08206579967311387	Efnb2_Ephb4	Erythroid	Erythroidpro
127	194	0.04207682115855683	Efnb2_Ephb4	Erythroid	Hepatocyte
127	207	0.04399943878928894	Efnb2_Ephb4	Erythroid	Hepatocyte
127	209	0.012269698737979838	Efnb2_Ephb4	Erythroid	Hepatocyte
133	94	0.016667181492582086	Efnb2_Ephb4	Erythroid	Hepatocyte
133	121	0.023577155831887617	Efnb2_Ephb4	Erythroid	SEC
133	155	0.0633913573182835	Efnb2_Ephb4	Erythroid	Hepatocyte
133	173	0.011824318471428463	Efnb2_Ephb4	Erythroid	Hepatocyte
133	177	0.021481094253870393	Efnb2_Ephb4	Erythroid	Erythroidpro
133	194	0.010970605765749548	Efnb2_Ephb4	Erythroid	Hepatocyte
133	207	0.010880699580902273	Efnb2_Ephb4	Erythroid	Hepatocyte
156	110	0.027512364915796866	Efnb2_Ephb4	SEC	Erythroid
156	133	0.06456180942729854	Efnb2_Ephb4	SEC	Erythroid
156	155	0.09107896066714147	Efnb2_Ephb4	SEC	Hepatocyte
156	173	0.13888802926901797	Efnb2_Ephb4	SEC	Hepatocyte
156	174	0.0194373227683614	Efnb2_Ephb4	SEC	Erythroid
156	176	0.025096512635954176	Efnb2_Ephb4	SEC	Erythroid
156	177	0.07016565363324899	Efnb2_Ephb4	SEC	Erythroidpro
156	181	0.052419255585014396	Efnb2_Ephb4	SEC	Erythroid
156	194	0.11957080164495383	Efnb2_Ephb4	SEC	Hepatocyte
156	207	0.0999224844827406	Efnb2_Ephb4	SEC	Hepatocyte
156	209	0.050972603884597296	Efnb2_Ephb4	SEC	Hepatocyte
160	110	0.08252865871389939	Efnb2_Ephb4	SEC	Erythroid
160	115	0.021426391436727362	Efnb2_Ephb4	SEC	Erythroid
160	125	0.015786999242775872	Efnb2_Ephb4	SEC	Hepatocyte
160	129	0.12726882194015207	Efnb2_Ephb4	SEC	Erythroid
160	155	0.041487646074322954	Efnb2_Ephb4	SEC	Hepatocyte
160	159	0.047889944563609184	Efnb2_Ephb4	SEC	Erythroid
160	163	0.0538249947196368	Efnb2_Ephb4	SEC	Erythroid
160	172	0.08666477255984403	Efnb2_Ephb4	SEC	Erythroid
160	177	0.09253153986930576	Efnb2_Ephb4	SEC	Erythroidpro
160	190	0.012618763055357786	Efnb2_Ephb4	SEC	Erythroid
160	210	0.2286264651809787	Efnb2_Ephb4	SEC	Erythroid
160	230	0.03595822655577377	Efnb2_Ephb4	SEC	Erythroidpro
160	244	0.21840507280743351	Efnb2_Ephb4	SEC	Hepatocyte
160	265	0.16595285798216053	Efnb2_Ephb4	SEC	Hepatocyte
160	267	0.012949734390866338	Efnb2_Ephb4	SEC	Erythroid
160	270	0.025686010250043745	Efnb2_Ephb4	SEC	Erythroid
181	155	0.03963042444340529	Efnb2_Ephb4	Erythroid	Hepatocyte
181	177	0.10403896183800185	Efnb2_Ephb4	Erythroid	Erythroidpro
181	194	0.02345424730898604	Efnb2_Ephb4	Erythroid	Hepatocyte
181	207	0.02975335728126346	Efnb2_Ephb4	Erythroid	Hepatocyte
181	209	0.09573411415250128	Efnb2_Ephb4	Erythroid	Hepatocyte
183	119	0.032145200791359414	Efnb2_Ephb4	Erythroid	SEC
183	182	0.08309831905267008	Efnb2_Ephb4	Erythroid	Erythroidpro
183	211	0.14241468738664156	Efnb2_Ephb4	Erythroid	Hepatocyte
183	234	0.10785721122214924	Efnb2_Ephb4	Erythroid	SEC
225	177	0.030947383176227243	Efnb2_Ephb4	Hepatocyte	Erythroidpro
225	216	0.011942561888489535	Efnb2_Ephb4	Hepatocyte	Erythroidpro
225	223	0.01176666248052195	Efnb2_Ephb4	Hepatocyte	Erythroid
225	230	0.11941732984027788	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	141	0.01751633314744907	Efnb2_Ephb4	SEC	Hepatocyte
234	164	0.01038000008284807	Efnb2_Ephb4	SEC	Hepatocyte
234	174	0.13436326626720682	Efnb2_Ephb4	SEC	Erythroid
234	182	0.04846870315090336	Efnb2_Ephb4	SEC	Erythroidpro
234	194	0.03541928921427974	Efnb2_Ephb4	SEC	Hepatocyte
234	206	0.10268634894662973	Efnb2_Ephb4	SEC	Erythroid
234	207	0.052710053009153116	Efnb2_Ephb4	SEC	Hepatocyte
234	211	0.19995080135827806	Efnb2_Ephb4	SEC	Hepatocyte
234	214	0.1099489158788402	Efnb2_Ephb4	SEC	Erythroid
234	232	0.011970649019155002	Efnb2_Ephb4	SEC	Erythroid
234	245	0.18384999889726394	Efnb2_Ephb4	SEC	Erythroid
234	247	0.015174905173183808	Efnb2_Ephb4	SEC	Erythroid
234	250	0.0840566738397821	Efnb2_Ephb4	SEC	Erythroid
234	255	0.08135553456892892	Efnb2_Ephb4	SEC	Erythroid
234	264	0.044059168795513796	Efnb2_Ephb4	SEC	Erythroid
234	269	0.028248099408044774	Efnb2_Ephb4	SEC	Hepatocyte
234	282	0.010178982373681558	Efnb2_Ephb4	SEC	Erythroid
234	283	0.02366348349838056	Efnb2_Ephb4	SEC	Erythroid
234	286	0.03095866239385865	Efnb2_Ephb4	SEC	Erythroid
234	289	0.02655468673828382	Efnb2_Ephb4	SEC	Hepatocyte
234	297	0.018709623699799165	Efnb2_Ephb4	SEC	Hepatocyte
234	298	0.04533146823985022	Efnb2_Ephb4	SEC	Hepatocyte
237	230	0.03686836177382584	Efnb2_Ephb4	Erythroid	Erythroidpro
237	240	0.01030767873069508	Efnb2_Ephb4	Erythroid	Hepatocyte
237	244	0.16178229122071677	Efnb2_Ephb4	Erythroid	Hepatocyte
