source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
227	220	0.01063927522749599	Kitl_Kit	Hepatocyte	Erythroid
227	233	0.013908065633010813	Kitl_Kit	Hepatocyte	Hepatocyte
227	260	0.02889738373700143	Kitl_Kit	Hepatocyte	Erythroidpro
234	232	0.07693717082117871	Kitl_Kit	Hepatocyte	Erythroidpro
242	167	0.010011803648214638	Kitl_Kit	Hepatocyte	Erythroidpro
242	197	0.04294372659071362	Kitl_Kit	Hepatocyte	SEC
242	201	0.10814979815185904	Kitl_Kit	Hepatocyte	Erythroid
242	243	0.10434644991179431	Kitl_Kit	Hepatocyte	Erythroid
242	260	0.03704089139879235	Kitl_Kit	Hepatocyte	Erythroidpro
242	267	0.044259835655885704	Kitl_Kit	Hepatocyte	MK
242	270	0.02331860625315553	Kitl_Kit	Hepatocyte	Erythroid
242	286	0.11213527059617504	Kitl_Kit	Hepatocyte	Erythroid
255	276	0.06715436306510457	Kitl_Kit	Erythroid	Hepatocyte
260	276	0.12930359024318902	Kitl_Kit	Erythroidpro	Hepatocyte
285	260	0.011695818621276569	Kitl_Kit	Erythroid	Erythroidpro
285	276	0.22394680077012005	Kitl_Kit	Erythroid	Hepatocyte
31	30	0.07504230026085391	Cd34_Selp	MK	Erythroid
43	30	0.07945007722237075	Cd34_Selp	MK	Erythroid
43	35	0.021303348633175734	Cd34_Selp	MK	Erythroid
46	30	0.021762778853868504	Cd34_Selp	MK	Erythroid
55	30	0.021413184617476724	Cd34_Selp	MK	Erythroid
73	79	0.029476898040430195	Cd34_Selp	MK	Erythroid
73	119	0.016757158125645717	Cd34_Selp	MK	Erythroid
287	277	0.03771438639483075	Cd34_Selp	Erythroid	MK
166	197	0.02202333931500661	Cdh5_Cdh5	Erythroid	SEC
170	209	0.017829229782669594	Cdh5_Cdh5	Erythroid	Erythroidpro
170	220	0.042940532269438836	Cdh5_Cdh5	Erythroid	Erythroid
197	166	0.02202333736801114	Cdh5_Cdh5	SEC	Erythroid
197	208	0.12257306902494199	Cdh5_Cdh5	SEC	Hepatocyte
208	197	0.12257307986172404	Cdh5_Cdh5	Hepatocyte	SEC
209	170	0.017829230562682732	Cdh5_Cdh5	Erythroidpro	Erythroid
220	170	0.04294053652308818	Cdh5_Cdh5	Erythroid	Erythroid
252	265	0.05479563184354117	Cdh5_Cdh5	Erythroid	SEC
265	252	0.05479563175464012	Cdh5_Cdh5	SEC	Erythroid
46	81	0.014815506062317643	Efnb2_Ephb4	MK	Erythroid
46	105	0.014816047522364498	Efnb2_Ephb4	MK	Erythroid
52	105	0.016739868604219083	Efnb2_Ephb4	MK	Erythroid
98	55	0.03173117749932362	Efnb2_Ephb4	Erythroid	MK
98	135	0.02196822414657101	Efnb2_Ephb4	Erythroid	Hepatocyte
115	148	0.05210308601858334	Efnb2_Ephb4	Erythroid	Hepatocyte
122	148	0.14793288965971013	Efnb2_Ephb4	Erythroid	Hepatocyte
165	148	0.047434287752978165	Efnb2_Ephb4	Erythroid	Hepatocyte
165	150	0.05954524647591273	Efnb2_Ephb4	Erythroid	Hepatocyte
165	154	0.011034187774104318	Efnb2_Ephb4	Erythroid	Hepatocyte
165	182	0.1596674401238402	Efnb2_Ephb4	Erythroid	SEC
165	185	0.14708016728634446	Efnb2_Ephb4	Erythroid	SEC
165	189	0.10310309393614914	Efnb2_Ephb4	Erythroid	Hepatocyte
182	106	0.022313145025005296	Efnb2_Ephb4	SEC	Erythroid
182	122	0.04245802741715364	Efnb2_Ephb4	SEC	Erythroid
182	124	0.01678085653782325	Efnb2_Ephb4	SEC	Erythroid
182	138	0.015013416034931972	Efnb2_Ephb4	SEC	Erythroid
182	148	0.09070724529049885	Efnb2_Ephb4	SEC	Hepatocyte
182	151	0.126796572515533	Efnb2_Ephb4	SEC	Erythroid
182	154	0.09251115057894428	Efnb2_Ephb4	SEC	Hepatocyte
182	163	0.018407785666198006	Efnb2_Ephb4	SEC	Erythroid
182	165	0.018880262640102077	Efnb2_Ephb4	SEC	Erythroid
182	170	0.06726532055174562	Efnb2_Ephb4	SEC	Erythroid
182	192	0.03603524534183687	Efnb2_Ephb4	SEC	Hepatocyte
182	196	0.07446756986061094	Efnb2_Ephb4	SEC	Hepatocyte
182	210	0.02817548102252827	Efnb2_Ephb4	SEC	Erythroid
182	220	0.010795574136322785	Efnb2_Ephb4	SEC	Erythroid
182	229	0.030969408395887923	Efnb2_Ephb4	SEC	Hepatocyte
185	148	0.01642298026135035	Efnb2_Ephb4	SEC	Hepatocyte
185	151	0.13739002065631928	Efnb2_Ephb4	SEC	Erythroid
185	165	0.08028255031877334	Efnb2_Ephb4	SEC	Erythroid
185	189	0.10972328672470302	Efnb2_Ephb4	SEC	Hepatocyte
187	171	0.10439865256727202	Efnb2_Ephb4	Erythroid	Hepatocyte
187	197	0.0482255566019244	Efnb2_Ephb4	Erythroid	SEC
197	153	0.024890517071754575	Efnb2_Ephb4	SEC	Hepatocyte
197	166	0.032721869081163944	Efnb2_Ephb4	SEC	Erythroid
197	171	0.022840077438024613	Efnb2_Ephb4	SEC	Hepatocyte
197	184	0.04125152278287101	Efnb2_Ephb4	SEC	Erythroid
197	187	0.02994674748126224	Efnb2_Ephb4	SEC	Erythroid
197	208	0.12677402879770563	Efnb2_Ephb4	SEC	Hepatocyte
197	228	0.1081035581000942	Efnb2_Ephb4	SEC	Erythroid
197	235	0.08920141089143037	Efnb2_Ephb4	SEC	Hepatocyte
197	242	0.01473358838537616	Efnb2_Ephb4	SEC	Hepatocyte
200	148	0.010623415832469138	Efnb2_Ephb4	SEC	Hepatocyte
200	166	0.029889202528334203	Efnb2_Ephb4	SEC	Erythroid
200	184	0.08789544600213682	Efnb2_Ephb4	SEC	Erythroid
200	208	0.014831407210440597	Efnb2_Ephb4	SEC	Hepatocyte
200	217	0.06807476956204675	Efnb2_Ephb4	SEC	Erythroid
200	228	0.04228975918128679	Efnb2_Ephb4	SEC	Erythroid
200	229	0.016965994931485057	Efnb2_Ephb4	SEC	Hepatocyte
200	235	0.036936468837859913	Efnb2_Ephb4	SEC	Hepatocyte
207	235	0.0599733900659006	Efnb2_Ephb4	Erythroid	Hepatocyte
227	197	0.02673083108877672	Efnb2_Ephb4	Hepatocyte	SEC
227	217	0.03898984731347398	Efnb2_Ephb4	Hepatocyte	Erythroid
227	228	0.19740872101017354	Efnb2_Ephb4	Hepatocyte	Erythroid
227	265	0.016196646625154798	Efnb2_Ephb4	Hepatocyte	SEC
265	252	0.02820148789367583	Efnb2_Ephb4	SEC	Erythroid
265	291	0.05529550397995217	Efnb2_Ephb4	SEC	Erythroid
288	276	0.03411340088392373	Efnb2_Ephb4	Erythroid	Hepatocyte
1	42	0.035959943935139085	Dll1_Notch1	Erythroid	MK
120	73	0.020610191713381052	Dll1_Notch1	Erythroid	MK
120	197	0.013049847563248194	Dll1_Notch1	Erythroid	SEC
130	73	0.026138804576977925	Dll1_Notch1	Erythroid	MK
182	172	0.05025626593324219	Dll1_Notch1	SEC	Erythroid
182	229	0.014757400893748924	Dll1_Notch1	SEC	Hepatocyte
185	229	0.013176704659969523	Dll1_Notch1	SEC	Hepatocyte
182	202	0.1436868028859234	Dll1_Notch3	SEC	Erythroid
185	202	0.05223905234704663	Dll1_Notch3	SEC	Erythroid
120	197	0.1033193754105229	Dll1_Notch4	Erythroid	SEC
130	55	0.14512418319873208	Dll1_Notch4	Erythroid	MK
182	175	0.07977490002333194	Dll1_Notch4	SEC	Erythroid
185	175	0.15077339598027964	Dll1_Notch4	SEC	Erythroid
84	42	0.016045399026911645	Dll4_Notch1	Erythroid	MK
84	73	0.12172231466497113	Dll4_Notch1	Erythroid	MK
176	197	0.026044018354962468	Dll4_Notch1	Erythroid	SEC
197	123	0.05271807660452575	Dll4_Notch1	SEC	Erythroid
197	172	0.0900542678664894	Dll4_Notch1	SEC	Erythroid
197	191	0.056267120623466886	Dll4_Notch1	SEC	Erythroid
197	218	0.0659894478995073	Dll4_Notch1	SEC	Erythroid
197	229	0.010965287009488792	Dll4_Notch1	SEC	Hepatocyte
197	237	0.04991113456762377	Dll4_Notch1	SEC	Erythroid
204	229	0.02953374408266739	Dll4_Notch1	Erythroid	Hepatocyte
260	229	0.042318925405304124	Dll4_Notch1	Erythroidpro	Hepatocyte
265	229	0.027833464490267794	Dll4_Notch1	SEC	Hepatocyte
84	46	0.020357263333937836	Dll4_Notch2	Erythroid	MK
84	49	0.03319554259726839	Dll4_Notch2	Erythroid	Erythroidpro
84	73	0.08526271988596545	Dll4_Notch2	Erythroid	MK
165	134	0.13752691364771905	Dll4_Notch2	Erythroid	Hepatocyte
165	154	0.08276673316790258	Dll4_Notch2	Erythroid	Hepatocyte
165	185	0.06005502898963231	Dll4_Notch2	Erythroid	SEC
165	203	0.019916623175991573	Dll4_Notch2	Erythroid	Erythroid
165	216	0.2390587059458296	Dll4_Notch2	Erythroid	Erythroidpro
165	232	0.03823886560774044	Dll4_Notch2	Erythroid	Erythroidpro
165	245	0.05607120841374925	Dll4_Notch2	Erythroid	Hepatocyte
176	155	0.011139251613921946	Dll4_Notch2	Erythroid	Erythroidpro
176	188	0.09691372037156439	Dll4_Notch2	Erythroid	Hepatocyte
197	128	0.06617380521708881	Dll4_Notch2	SEC	Erythroid
197	136	0.02357287254967305	Dll4_Notch2	SEC	Erythroid
197	140	0.01089026328906476	Dll4_Notch2	SEC	Hepatocyte
197	141	0.019619333065581463	Dll4_Notch2	SEC	Erythroid
197	144	0.010965263461611472	Dll4_Notch2	SEC	Erythroid
197	149	0.028187478828524716	Dll4_Notch2	SEC	Erythroid
197	153	0.03684629332325738	Dll4_Notch2	SEC	Hepatocyte
197	155	0.028602772667992986	Dll4_Notch2	SEC	Erythroidpro
197	161	0.1165847636791308	Dll4_Notch2	SEC	Erythroid
197	163	0.06739837088124756	Dll4_Notch2	SEC	Erythroid
197	166	0.15590568510797517	Dll4_Notch2	SEC	Erythroid
197	172	0.08292668253081947	Dll4_Notch2	SEC	Erythroid
197	174	0.04921016077929652	Dll4_Notch2	SEC	Hepatocyte
197	184	0.18546978248280668	Dll4_Notch2	SEC	Erythroid
197	188	0.0174147715434274	Dll4_Notch2	SEC	Hepatocyte
197	191	0.14976569334289827	Dll4_Notch2	SEC	Erythroid
197	204	0.024225695996440873	Dll4_Notch2	SEC	Erythroid
197	209	0.0601591826437318	Dll4_Notch2	SEC	Erythroidpro
197	215	0.03963380542280494	Dll4_Notch2	SEC	Erythroid
197	218	0.08063524734114265	Dll4_Notch2	SEC	Erythroid
197	220	0.0110421608581318	Dll4_Notch2	SEC	Erythroid
197	227	0.04473106534317686	Dll4_Notch2	SEC	Hepatocyte
197	228	0.1382295019775687	Dll4_Notch2	SEC	Erythroid
197	235	0.055026971230019955	Dll4_Notch2	SEC	Hepatocyte
197	241	0.0291336917446668	Dll4_Notch2	SEC	MK
204	163	0.014024591010336724	Dll4_Notch2	Erythroid	Erythroid
204	169	0.019032197383434035	Dll4_Notch2	Erythroid	Erythroid
204	172	0.026792069563565685	Dll4_Notch2	Erythroid	Erythroid
204	200	0.040478764696104244	Dll4_Notch2	Erythroid	SEC
204	209	0.11669909841640504	Dll4_Notch2	Erythroid	Erythroidpro
204	245	0.012467328294791668	Dll4_Notch2	Erythroid	Hepatocyte
223	235	0.07423334126457154	Dll4_Notch2	Erythroid	Hepatocyte
246	209	0.030398220177192764	Dll4_Notch2	Hepatocyte	Erythroidpro
246	245	0.012277065517784016	Dll4_Notch2	Hepatocyte	Hepatocyte
246	258	0.07447349560628334	Dll4_Notch2	Hepatocyte	MK
260	245	0.09192090882705108	Dll4_Notch2	Erythroidpro	Hepatocyte
260	265	0.059419004898280225	Dll4_Notch2	Erythroidpro	SEC
265	232	0.022625239051129294	Dll4_Notch2	SEC	Erythroidpro
265	245	0.13792328806691392	Dll4_Notch2	SEC	Hepatocyte
265	260	0.03628101992817327	Dll4_Notch2	SEC	Erythroidpro
285	245	0.06522088034341549	Dll4_Notch2	Erythroid	Hepatocyte
285	260	0.037030506025290254	Dll4_Notch2	Erythroid	Erythroidpro
285	265	0.01550451779633966	Dll4_Notch2	Erythroid	SEC
165	202	0.05692331112908298	Dll4_Notch3	Erythroid	Erythroid
197	202	0.16313039346789995	Dll4_Notch3	SEC	Erythroid
84	55	0.12783971848907968	Dll4_Notch4	Erythroid	MK
176	197	0.09936639660181164	Dll4_Notch4	Erythroid	SEC
197	250	0.07087917811171571	Dll4_Notch4	SEC	MK
197	277	0.317845011404887	Dll4_Notch4	SEC	MK
204	197	0.0314286213584351	Dll4_Notch4	Erythroid	SEC
204	277	0.03764814625200831	Dll4_Notch4	Erythroid	MK
223	197	0.015051714428834923	Dll4_Notch4	Erythroid	SEC
246	277	0.14833748921980258	Dll4_Notch4	Hepatocyte	MK
260	277	0.14233118939645692	Dll4_Notch4	Erythroidpro	MK
265	277	0.11098991961527752	Dll4_Notch4	SEC	MK
285	277	0.17490847206130813	Dll4_Notch4	Erythroid	MK
40	42	0.038040084948916975	Jag1_Notch1	Erythroidpro	MK
43	105	0.010109800574320775	Jag1_Notch1	MK	Erythroid
98	73	0.04203192034995998	Jag1_Notch1	Erythroid	MK
166	197	0.02837918512619054	Jag1_Notch1	Erythroid	SEC
202	172	0.01160441034464997	Jag1_Notch1	Erythroid	Erythroid
202	229	0.024988997871931116	Jag1_Notch1	Erythroid	Hepatocyte
298	237	0.011396718835473179	Jag1_Notch1	Erythroid	Erythroid
35	49	0.1666079326102761	Jag1_Notch2	Erythroid	Erythroidpro
40	46	0.020665098099380264	Jag1_Notch2	Erythroidpro	MK
40	62	0.14352987086287547	Jag1_Notch2	Erythroidpro	Erythroid
72	77	0.042636043988440064	Jag1_Notch2	Erythroid	Erythroidpro
98	49	0.022737791846716027	Jag1_Notch2	Erythroid	Erythroidpro
98	73	0.024864518155406076	Jag1_Notch2	Erythroid	MK
104	49	0.020639279781211828	Jag1_Notch2	Erythroid	Erythroidpro
108	77	0.028497900124214968	Jag1_Notch2	Erythroid	Erythroidpro
129	134	0.03773619607696264	Jag1_Notch2	Erythroid	Hepatocyte
138	140	0.012594090523996114	Jag1_Notch2	Erythroid	Hepatocyte
138	154	0.02950029355446887	Jag1_Notch2	Erythroid	Hepatocyte
141	155	0.03306766148929731	Jag1_Notch2	Erythroid	Erythroidpro
166	153	0.01221700922119845	Jag1_Notch2	Erythroid	Hepatocyte
166	174	0.06945087280750979	Jag1_Notch2	Erythroid	Hepatocyte
166	209	0.013910807696344864	Jag1_Notch2	Erythroid	Erythroidpro
197	161	0.015922780725818247	Jag1_Notch2	SEC	Erythroid
197	166	0.04958919070979955	Jag1_Notch2	SEC	Erythroid
197	184	0.10148663580947116	Jag1_Notch2	SEC	Erythroid
197	191	0.020044923447357938	Jag1_Notch2	SEC	Erythroid
197	209	0.011927096359663103	Jag1_Notch2	SEC	Erythroidpro
197	228	0.01414395632297776	Jag1_Notch2	SEC	Erythroid
202	163	0.02857701449184885	Jag1_Notch2	Erythroid	Erythroid
202	169	0.018310906713199453	Jag1_Notch2	Erythroid	Erythroid
202	172	0.03065302484172051	Jag1_Notch2	Erythroid	Erythroid
202	209	0.01956345168094328	Jag1_Notch2	Erythroid	Erythroidpro
202	216	0.046523691217251036	Jag1_Notch2	Erythroid	Erythroidpro
202	232	0.025031885272932233	Jag1_Notch2	Erythroid	Erythroidpro
202	245	0.06630396506762246	Jag1_Notch2	Erythroid	Hepatocyte
261	245	0.04452604733481091	Jag1_Notch2	Erythroid	Hepatocyte
261	258	0.05264566571036474	Jag1_Notch2	Erythroid	MK
261	260	0.02843368123811114	Jag1_Notch2	Erythroid	Erythroidpro
262	228	0.03284530280586264	Jag1_Notch2	Erythroid	Erythroid
262	235	0.04133935052631201	Jag1_Notch2	Erythroid	Hepatocyte
262	241	0.020965173240193362	Jag1_Notch2	Erythroid	MK
298	218	0.016793367870694242	Jag1_Notch2	Erythroid	Erythroid
298	235	0.02491630240164806	Jag1_Notch2	Erythroid	Hepatocyte
40	98	0.03799771897169736	Jag1_Notch3	Erythroidpro	Erythroid
24	55	0.07231397801163417	Jag1_Notch4	Erythroidpro	MK
40	55	0.020907555479558658	Jag1_Notch4	Erythroidpro	MK
98	55	0.01308638308016018	Jag1_Notch4	Erythroid	MK
138	197	0.01845930903480065	Jag1_Notch4	Erythroid	SEC
141	197	0.017240582296814036	Jag1_Notch4	Erythroid	SEC
166	197	0.09684629911050482	Jag1_Notch4	Erythroid	SEC
197	277	0.034288428417107296	Jag1_Notch4	SEC	MK
261	277	0.2185614096290746	Jag1_Notch4	Erythroid	MK
262	250	0.04323698249727988	Jag1_Notch4	Erythroid	MK
262	277	0.11678554161856895	Jag1_Notch4	Erythroid	MK
286	277	0.22647696726050293	Jag1_Notch4	Erythroid	MK
298	277	0.04154567811356474	Jag1_Notch4	Erythroid	MK
42	105	0.03924451549164895	Jag2_Notch1	MK	Erythroid
42	123	0.010045549296710811	Jag2_Notch1	MK	Erythroid
177	197	0.031957123240400086	Jag2_Notch1	Erythroid	SEC
258	229	0.03252294044205856	Jag2_Notch1	MK	Hepatocyte
258	296	0.01393885800924784	Jag2_Notch1	MK	Erythroid
277	296	0.059751855548077125	Jag2_Notch1	MK	Erythroid
42	49	0.08226544274417107	Jag2_Notch2	MK	Erythroidpro
42	62	0.17395208338578444	Jag2_Notch2	MK	Erythroid
177	155	0.020269470543638767	Jag2_Notch2	Erythroid	Erythroidpro
177	188	0.06835183757522911	Jag2_Notch2	Erythroid	Hepatocyte
177	235	0.03761099105391031	Jag2_Notch2	Erythroid	Hepatocyte
258	184	0.026745248088166976	Jag2_Notch2	MK	Erythroid
258	209	0.04234012654512227	Jag2_Notch2	MK	Erythroidpro
258	227	0.02125889029322901	Jag2_Notch2	MK	Hepatocyte
258	228	0.027936833119170414	Jag2_Notch2	MK	Erythroid
258	232	0.018026637636361132	Jag2_Notch2	MK	Erythroidpro
258	235	0.010365563114243	Jag2_Notch2	MK	Hepatocyte
258	245	0.13756216911824545	Jag2_Notch2	MK	Hepatocyte
258	260	0.013430249004691058	Jag2_Notch2	MK	Erythroidpro
277	209	0.03268324921654784	Jag2_Notch2	MK	Erythroidpro
277	228	0.041125266286850995	Jag2_Notch2	MK	Erythroid
277	235	0.026840408261965206	Jag2_Notch2	MK	Hepatocyte
277	260	0.019804817916872008	Jag2_Notch2	MK	Erythroidpro
42	98	0.07745816341103885	Jag2_Notch3	MK	Erythroid
258	202	0.038395079469483305	Jag2_Notch3	MK	Erythroid
177	197	0.10233394662292523	Jag2_Notch4	Erythroid	SEC
258	197	0.06728420030786267	Jag2_Notch4	MK	SEC
277	197	0.03976876777704716	Jag2_Notch4	MK	SEC
1	49	0.11094224861691296	Dll1_Notch2	Erythroid	Erythroidpro
120	49	0.029123215345454912	Dll1_Notch2	Erythroid	Erythroidpro
120	77	0.014214361888864057	Dll1_Notch2	Erythroid	Erythroidpro
120	153	0.057009565618965086	Dll1_Notch2	Erythroid	Hepatocyte
120	155	0.02654912168482513	Dll1_Notch2	Erythroid	Erythroidpro
130	97	0.09473019027950741	Dll1_Notch2	Erythroid	Erythroidpro
182	128	0.02097285847356192	Dll1_Notch2	SEC	Erythroid
182	134	0.018381336508472693	Dll1_Notch2	SEC	Hepatocyte
182	154	0.0801210813535218	Dll1_Notch2	SEC	Hepatocyte
182	161	0.023716436348891288	Dll1_Notch2	SEC	Erythroid
182	163	0.07590610616510146	Dll1_Notch2	SEC	Erythroid
182	166	0.014049460087373022	Dll1_Notch2	SEC	Erythroid
182	169	0.09880368712016525	Dll1_Notch2	SEC	Erythroid
182	172	0.053742722053618845	Dll1_Notch2	SEC	Erythroid
182	184	0.01716161683275697	Dll1_Notch2	SEC	Erythroid
182	209	0.025616742543959015	Dll1_Notch2	SEC	Erythroidpro
182	210	0.020413089813228827	Dll1_Notch2	SEC	Erythroid
182	216	0.041209486407923476	Dll1_Notch2	SEC	Erythroidpro
182	232	0.02353255399543218	Dll1_Notch2	SEC	Erythroidpro
182	245	0.06816908279028037	Dll1_Notch2	SEC	Hepatocyte
185	134	0.035871251046966666	Dll1_Notch2	SEC	Hepatocyte
185	154	0.014369440137952922	Dll1_Notch2	SEC	Hepatocyte
185	165	0.026035484063135064	Dll1_Notch2	SEC	Erythroid
185	169	0.04926906057902533	Dll1_Notch2	SEC	Erythroid
185	203	0.031200107215643792	Dll1_Notch2	SEC	Erythroid
185	216	0.20642382430872647	Dll1_Notch2	SEC	Erythroidpro
185	232	0.03287550099678156	Dll1_Notch2	SEC	Erythroidpro
185	245	0.10980374655936229	Dll1_Notch2	SEC	Hepatocyte
