source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
175	137	0.06387617248134701	Dll1_Notch2	Hepatocyte	Erythroid
175	157	0.013783550415659424	Dll1_Notch2	Hepatocyte	Erythroid
175	177	0.19472994215978484	Dll1_Notch2	Hepatocyte	Erythroidpro
175	182	0.18519698831972387	Dll1_Notch2	Hepatocyte	Erythroid
191	174	0.032898915483104266	Dll1_Notch2	Erythroidpro	Hepatocyte
191	176	0.017540756408716742	Dll1_Notch2	Erythroidpro	Erythroid
191	180	0.17939402283213496	Dll1_Notch2	Erythroidpro	Hepatocyte
191	186	0.19635755493478846	Dll1_Notch2	Erythroidpro	Hepatocyte
191	213	0.011185512345915591	Dll1_Notch2	Erythroidpro	Hepatocyte
191	228	0.037064631986505954	Dll1_Notch2	Erythroidpro	Hepatocyte
