source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	211	0.020095929812147043	Efnb2_Ephb4	Hepatocyte	Erythroid
209	220	0.03503556213624545	Efnb2_Ephb4	Hepatocyte	Erythroid
232	181	0.0884765558348158	Efnb2_Ephb4	Erythroid	Hepatocyte
232	209	0.09489147532341062	Efnb2_Ephb4	Erythroid	Hepatocyte
232	227	0.03571869585218145	Efnb2_Ephb4	Erythroid	Hepatocyte
232	249	0.017099111379028562	Efnb2_Ephb4	Erythroid	Hepatocyte
53	112	0.02145585830316675	Dll1_Notch1	Erythroidpro	Erythroid
240	174	0.013131771884956612	Dll1_Notch1	Erythroid	Hepatocyte
240	214	0.033321305282407336	Dll1_Notch1	Erythroid	Hepatocyte
46	24	0.062049805553498386	Dll4_Notch1	Erythroid	Erythroidpro
123	167	0.09821701497213664	Dll4_Notch1	Erythroid	Hepatocyte
182	174	0.021387771868634102	Dll4_Notch1	Erythroid	Hepatocyte
182	214	0.01777458965756098	Dll4_Notch1	Erythroid	Hepatocyte
46	83	0.02063235183188103	Dll4_Notch2	Erythroid	Erythroidpro
46	91	0.0717015911020829	Dll4_Notch2	Erythroid	Hepatocyte
123	74	0.01598751763899793	Dll4_Notch2	Erythroid	Erythroidpro
123	82	0.037602265765996505	Dll4_Notch2	Erythroid	Erythroidpro
123	97	0.026885808754931406	Dll4_Notch2	Erythroid	Erythroidpro
123	98	0.012856930105858673	Dll4_Notch2	Erythroid	Erythroidpro
123	99	0.011147113629026142	Dll4_Notch2	Erythroid	Hepatocyte
123	105	0.044121193142099446	Dll4_Notch2	Erythroid	Erythroidpro
123	165	0.05205604722634309	Dll4_Notch2	Erythroid	Hepatocyte
123	183	0.018052433187364776	Dll4_Notch2	Erythroid	Hepatocyte
163	150	0.04669250062557997	Dll4_Notch2	Hepatocyte	Erythroid
163	156	0.20008919688279284	Dll4_Notch2	Hepatocyte	Erythroid
182	148	0.1109488128271	Dll4_Notch2	Erythroid	Erythroidpro
182	162	0.1022786060809946	Dll4_Notch2	Erythroid	Erythroidpro
182	163	0.021848911181597798	Dll4_Notch2	Erythroid	Hepatocyte
182	180	0.05185203177159473	Dll4_Notch2	Erythroid	Erythroidpro
182	188	0.014270986004310175	Dll4_Notch2	Erythroid	Hepatocyte
182	214	0.08935464522188045	Dll4_Notch2	Erythroid	Hepatocyte
9	32	0.04040507975309616	Jag1_Notch1	Erythroid	AEC
126	167	0.03076497434137881	Jag1_Notch1	Erythroid	Hepatocyte
129	167	0.020143507309534764	Jag1_Notch1	Erythroid	Hepatocyte
142	104	0.010338329229558593	Jag1_Notch1	Erythroid	Macrophage
152	167	0.14833498497033656	Jag1_Notch1	Erythroid	Hepatocyte
156	174	0.06383789768335706	Jag1_Notch1	Erythroid	Hepatocyte
167	172	0.019153449100914297	Jag1_Notch1	Hepatocyte	Erythroid
172	167	0.052297400952329584	Jag1_Notch1	Erythroid	Hepatocyte
194	205	0.09042374374699795	Jag1_Notch1	Erythroid	Hepatocyte
218	240	0.04411392421431826	Jag1_Notch1	Hepatocyte	Erythroid
36	40	0.012688144363513567	Jag1_Notch2	Erythroidpro	Erythroid
36	83	0.01038803516193187	Jag1_Notch2	Erythroidpro	Erythroidpro
36	91	0.021213607368116748	Jag1_Notch2	Erythroidpro	Hepatocyte
61	74	0.11760893582346511	Jag1_Notch2	Erythroid	Erythroidpro
61	82	0.06548265768591098	Jag1_Notch2	Erythroid	Erythroidpro
126	99	0.01045287388554741	Jag1_Notch2	Erythroid	Hepatocyte
126	105	0.09463301377846746	Jag1_Notch2	Erythroid	Erythroidpro
128	150	0.018614315504159294	Jag1_Notch2	Hepatocyte	Erythroid
128	156	0.040237429552697206	Jag1_Notch2	Hepatocyte	Erythroid
129	98	0.057208702436171294	Jag1_Notch2	Erythroid	Erythroidpro
129	105	0.02923829765628725	Jag1_Notch2	Erythroid	Erythroidpro
129	139	0.029579430845340773	Jag1_Notch2	Erythroid	Hepatocyte
142	148	0.19173597252431338	Jag1_Notch2	Erythroid	Erythroidpro
142	162	0.06399129380662313	Jag1_Notch2	Erythroid	Erythroidpro
152	139	0.012764305518851526	Jag1_Notch2	Erythroid	Hepatocyte
152	165	0.08914232921729726	Jag1_Notch2	Erythroid	Hepatocyte
152	183	0.04612127903788981	Jag1_Notch2	Erythroid	Hepatocyte
156	163	0.17680022300459713	Jag1_Notch2	Erythroid	Hepatocyte
167	152	0.03777386942405494	Jag1_Notch2	Hepatocyte	Erythroid
167	172	0.06093706034417801	Jag1_Notch2	Hepatocyte	Erythroid
172	183	0.052781531250644324	Jag1_Notch2	Erythroid	Hepatocyte
190	156	0.07600213417983898	Jag1_Notch2	Hepatocyte	Erythroid
194	205	0.04505300248228916	Jag1_Notch2	Erythroid	Hepatocyte
194	214	0.09591487579624436	Jag1_Notch2	Erythroid	Hepatocyte
208	201	0.10789155868905198	Jag1_Notch2	Erythroid	Hepatocyte
218	148	0.013145903743072784	Jag1_Notch2	Hepatocyte	Erythroidpro
218	162	0.011925489945413873	Jag1_Notch2	Hepatocyte	Erythroidpro
250	214	0.04958072089120064	Jag1_Notch2	Erythroid	Hepatocyte
61	127	0.015536065431895913	Jag1_Notch4	Erythroid	Erythroid
167	127	0.025732958083632216	Jag1_Notch4	Hepatocyte	Erythroid
194	205	0.09212830235834618	Jag1_Notch4	Erythroid	Hepatocyte
92	112	0.019601755583265597	Jag2_Notch1	Hepatocyte	Erythroid
92	167	0.015854430092829296	Jag2_Notch1	Hepatocyte	Hepatocyte
94	112	0.05742577992332618	Jag2_Notch1	Erythroidpro	Erythroid
94	123	0.051557277593792875	Jag2_Notch1	Erythroidpro	Erythroid
105	112	0.06300140535679949	Jag2_Notch1	Erythroidpro	Erythroid
105	123	0.011136959850900918	Jag2_Notch1	Erythroidpro	Erythroid
105	167	0.01362753474720923	Jag2_Notch1	Erythroidpro	Hepatocyte
152	167	0.27736962604227966	Jag2_Notch1	Erythroid	Hepatocyte
224	174	0.02017717931914199	Jag2_Notch1	Erythroid	Hepatocyte
224	214	0.04812752380368099	Jag2_Notch1	Erythroid	Hepatocyte
92	74	0.1111215668678933	Jag2_Notch2	Hepatocyte	Erythroidpro
92	82	0.040577689692896504	Jag2_Notch2	Hepatocyte	Erythroidpro
92	90	0.07763251458115897	Jag2_Notch2	Hepatocyte	Erythroidpro
92	98	0.18221647349436149	Jag2_Notch2	Hepatocyte	Erythroidpro
92	105	0.1627994371247896	Jag2_Notch2	Hepatocyte	Erythroidpro
94	80	0.06918080515635516	Jag2_Notch2	Erythroidpro	Hepatocyte
94	99	0.06085457480678985	Jag2_Notch2	Erythroidpro	Hepatocyte
105	92	0.11893139071434579	Jag2_Notch2	Erythroidpro	Hepatocyte
105	99	0.030494134946147097	Jag2_Notch2	Erythroidpro	Hepatocyte
105	172	0.030393295143696052	Jag2_Notch2	Erythroidpro	Erythroid
152	139	0.060694397607805706	Jag2_Notch2	Erythroid	Hepatocyte
152	165	0.14825632191144147	Jag2_Notch2	Erythroid	Hepatocyte
152	183	0.13258603912674968	Jag2_Notch2	Erythroid	Hepatocyte
224	148	0.06512122096820862	Jag2_Notch2	Erythroid	Erythroidpro
224	156	0.024384598968085296	Jag2_Notch2	Erythroid	Erythroid
224	162	0.03309477745968992	Jag2_Notch2	Erythroid	Erythroidpro
224	163	0.029237574793417178	Jag2_Notch2	Erythroid	Hepatocyte
224	188	0.01807331751329516	Jag2_Notch2	Erythroid	Hepatocyte
224	214	0.176660948113588	Jag2_Notch2	Erythroid	Hepatocyte
92	127	0.03508413918518598	Jag2_Notch4	Hepatocyte	Erythroid
94	127	0.1721296373902599	Jag2_Notch4	Erythroidpro	Erythroid
105	127	0.054495439350412206	Jag2_Notch4	Erythroidpro	Erythroid
53	92	0.03648460295634755	Dll1_Notch2	Erythroidpro	Hepatocyte
53	99	0.016355057600017455	Dll1_Notch2	Erythroidpro	Hepatocyte
240	156	0.01941815884716097	Dll1_Notch2	Erythroid	Erythroid
240	162	0.02348481793029322	Dll1_Notch2	Erythroid	Erythroidpro
240	163	0.025070695201344903	Dll1_Notch2	Erythroid	Hepatocyte
240	214	0.17504166928095694	Dll1_Notch2	Erythroid	Hepatocyte
260	201	0.014750254834755897	Dll1_Notch2	Erythroid	Hepatocyte
