source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	186	0.09624746205093664	Efnb2_Ephb4	Erythroidpro	Erythroid
178	190	0.09728055572806724	Efnb2_Ephb4	Erythroidpro	Erythroid
190	110	0.0780188684037011	Efnb2_Ephb4	Erythroid	Erythroidpro
190	127	0.017509910967974388	Efnb2_Ephb4	Erythroid	Hepatocyte
190	152	0.030962002511187494	Efnb2_Ephb4	Erythroid	Hepatocyte
190	178	0.029817842429368302	Efnb2_Ephb4	Erythroid	Erythroidpro
190	196	0.08700130344469845	Efnb2_Ephb4	Erythroid	Erythroidpro
127	180	0.02232746113947147	Dll1_Notch1	Hepatocyte	Erythroid
133	115	0.15803262530997267	Dll1_Notch1	Hepatocyte	Erythroid
133	169	0.011640917814656497	Dll1_Notch1	Hepatocyte	Erythroidpro
168	182	0.13399978167407903	Dll1_Notch1	Hepatocyte	Erythroid
186	168	0.021486123660138492	Dll1_Notch1	Erythroid	Hepatocyte
186	200	0.02166183628186765	Dll1_Notch1	Erythroid	Hepatocyte
127	77	0.09648849696440889	Dll1_Notch3	Hepatocyte	Erythroid
168	77	0.018049490957423323	Dll1_Notch3	Hepatocyte	Erythroid
186	168	0.06298018447048662	Dll1_Notch3	Erythroid	Hepatocyte
69	42	0.03344916317365062	Dll1_Notch4	Erythroid	Erythroid
69	135	0.020624488128831386	Dll1_Notch4	Erythroid	Hepatocyte
127	110	0.178416238197559	Dll1_Notch4	Hepatocyte	Erythroidpro
186	135	0.014730948193161428	Dll1_Notch4	Erythroid	Hepatocyte
186	173	0.03453863530131814	Dll1_Notch4	Erythroid	Hepatocyte
21	60	0.022933862082138396	Dll4_Notch1	MK	Hepatocyte
76	115	0.017182283967915032	Dll4_Notch1	Erythroid	Erythroid
103	155	0.01496298048836765	Dll4_Notch1	Erythroidpro	Hepatocyte
103	168	0.01124213174264716	Dll4_Notch1	Erythroidpro	Hepatocyte
135	180	0.019558251255770383	Dll4_Notch1	Hepatocyte	Erythroid
141	180	0.027861575990641766	Dll4_Notch1	Hepatocyte	Erythroid
193	182	0.0797648853298662	Dll4_Notch1	Hepatocyte	Erythroid
21	107	0.012728455937626696	Dll4_Notch2	MK	Erythroid
21	125	0.11025997547709464	Dll4_Notch2	MK	Hepatocyte
45	58	0.12211922095053356	Dll4_Notch2	Hepatocyte	Erythroid
76	61	0.06304924169017302	Dll4_Notch2	Erythroid	Hepatocyte
76	82	0.17750414020987731	Dll4_Notch2	Erythroid	Hepatocyte
103	116	0.12096093657771333	Dll4_Notch2	Erythroidpro	Erythroid
103	121	0.029398913689712307	Dll4_Notch2	Erythroidpro	Hepatocyte
103	143	0.023812602266093524	Dll4_Notch2	Erythroidpro	Hepatocyte
103	152	0.10681952870354568	Dll4_Notch2	Erythroidpro	Hepatocyte
103	156	0.03601902075856635	Dll4_Notch2	Erythroidpro	Hepatocyte
103	168	0.021869013597362087	Dll4_Notch2	Erythroidpro	Hepatocyte
135	114	0.07907919979313578	Dll4_Notch2	Hepatocyte	Erythroid
135	123	0.04240365617475088	Dll4_Notch2	Hepatocyte	Erythroid
141	101	0.03215589566895688	Dll4_Notch2	Hepatocyte	Erythroid
141	102	0.026557128160447235	Dll4_Notch2	Hepatocyte	Erythroid
193	179	0.11206843528330769	Dll4_Notch2	Hepatocyte	Erythroidpro
103	77	0.12300633105355377	Dll4_Notch3	Erythroidpro	Erythroid
103	168	0.01630168731349596	Dll4_Notch3	Erythroidpro	Hepatocyte
45	42	0.03417841483865554	Dll4_Notch4	Hepatocyte	Erythroid
76	42	0.050703049643123825	Dll4_Notch4	Erythroid	Erythroid
135	110	0.040479831395154965	Dll4_Notch4	Hepatocyte	Erythroidpro
40	60	0.03176449586862273	Jag1_Notch1	MK	Hepatocyte
58	115	0.020292217964573433	Jag1_Notch1	Erythroid	Erythroid
87	163	0.016075588985362148	Jag1_Notch1	Erythroid	Hepatocyte
87	169	0.012116316707155808	Jag1_Notch1	Erythroid	Erythroidpro
116	155	0.029631129841005053	Jag1_Notch1	Erythroid	Hepatocyte
159	115	0.09118184911818356	Jag1_Notch1	Erythroid	Erythroid
159	169	0.02844722770987303	Jag1_Notch1	Erythroid	Erythroidpro
159	180	0.057807411681449775	Jag1_Notch1	Erythroid	Erythroid
166	180	0.016464285437692627	Jag1_Notch1	Hepatocyte	Erythroid
175	180	0.0602146656865933	Jag1_Notch1	Erythroidpro	Erythroid
178	180	0.012277917145348826	Jag1_Notch1	Erythroidpro	Erythroid
182	168	0.046352155303119334	Jag1_Notch1	Erythroid	Hepatocyte
182	200	0.03459518216297163	Jag1_Notch1	Erythroid	Hepatocyte
190	200	0.010364902551043656	Jag1_Notch1	Erythroid	Hepatocyte
23	30	0.06473904866531524	Jag1_Notch2	Erythroid	Erythroidpro
40	60	0.013211845511631138	Jag1_Notch2	MK	Hepatocyte
40	107	0.01897652825300718	Jag1_Notch2	MK	Erythroid
40	125	0.03513282036384543	Jag1_Notch2	MK	Hepatocyte
42	56	0.012626736433986065	Jag1_Notch2	Erythroid	Hepatocyte
42	61	0.02010065864599195	Jag1_Notch2	Erythroid	Hepatocyte
42	82	0.05435783842364239	Jag1_Notch2	Erythroid	Hepatocyte
45	58	0.09277194856894215	Jag1_Notch2	Hepatocyte	Erythroid
58	61	0.13279911790629093	Jag1_Notch2	Erythroid	Hepatocyte
58	82	0.14345565763444723	Jag1_Notch2	Erythroid	Hepatocyte
71	51	0.11380494977162968	Jag1_Notch2	Erythroid	Erythroidpro
77	51	0.09801670803033896	Jag1_Notch2	Erythroid	Erythroidpro
77	103	0.011196519470555319	Jag1_Notch2	Erythroid	Erythroidpro
79	51	0.03239693199466852	Jag1_Notch2	Erythroid	Erythroidpro
79	152	0.01664155890201117	Jag1_Notch2	Erythroid	Hepatocyte
87	56	0.04273920767970816	Jag1_Notch2	Erythroid	Hepatocyte
87	82	0.060614992756431715	Jag1_Notch2	Erythroid	Hepatocyte
87	99	0.014813186518769813	Jag1_Notch2	Erythroid	Erythroid
87	125	0.1628382113631167	Jag1_Notch2	Erythroid	Hepatocyte
87	131	0.04860328368081603	Jag1_Notch2	Erythroid	Hepatocyte
87	169	0.03998435128074982	Jag1_Notch2	Erythroid	Erythroidpro
90	143	0.013974210139182413	Jag1_Notch2	Erythroid	Hepatocyte
90	152	0.022526101175628352	Jag1_Notch2	Erythroid	Hepatocyte
93	109	0.05001287330699601	Jag1_Notch2	Erythroid	Hepatocyte
93	125	0.15025409203835516	Jag1_Notch2	Erythroid	Hepatocyte
93	131	0.014744793838463461	Jag1_Notch2	Erythroid	Hepatocyte
94	116	0.025979795674576697	Jag1_Notch2	Erythroidpro	Erythroid
94	121	0.012925164457981897	Jag1_Notch2	Erythroidpro	Hepatocyte
94	123	0.010235497653661375	Jag1_Notch2	Erythroidpro	Erythroid
94	152	0.032949213501679724	Jag1_Notch2	Erythroidpro	Hepatocyte
116	103	0.017954505320061452	Jag1_Notch2	Erythroid	Erythroidpro
116	156	0.09001702098124838	Jag1_Notch2	Erythroid	Hepatocyte
149	135	0.04746280805397299	Jag1_Notch2	Erythroid	Hepatocyte
149	143	0.034708187890008256	Jag1_Notch2	Erythroid	Hepatocyte
149	152	0.016177632513256407	Jag1_Notch2	Erythroid	Hepatocyte
159	82	0.024461190598395667	Jag1_Notch2	Erythroid	Hepatocyte
159	131	0.046129224394121766	Jag1_Notch2	Erythroid	Hepatocyte
159	143	0.024629413082085317	Jag1_Notch2	Erythroid	Hepatocyte
159	148	0.010986371358059225	Jag1_Notch2	Erythroid	Erythroid
159	158	0.09283975061111792	Jag1_Notch2	Erythroid	Hepatocyte
159	160	0.04559660661233467	Jag1_Notch2	Erythroid	Erythroid
159	166	0.11062494541116036	Jag1_Notch2	Erythroid	Hepatocyte
159	169	0.1730746099667974	Jag1_Notch2	Erythroid	Erythroidpro
175	143	0.02273886742668518	Jag1_Notch2	Erythroidpro	Hepatocyte
175	152	0.051538329423339725	Jag1_Notch2	Erythroidpro	Hepatocyte
178	143	0.018973293695227395	Jag1_Notch2	Erythroidpro	Hepatocyte
178	152	0.07627012048020038	Jag1_Notch2	Erythroidpro	Hepatocyte
182	168	0.11494415584962903	Jag1_Notch2	Erythroid	Hepatocyte
182	179	0.02727679552682841	Jag1_Notch2	Erythroid	Erythroidpro
182	200	0.01458043078582487	Jag1_Notch2	Erythroid	Hepatocyte
186	152	0.04321285867836007	Jag1_Notch2	Erythroid	Hepatocyte
186	193	0.02816682052463471	Jag1_Notch2	Erythroid	Hepatocyte
190	143	0.04469339662490511	Jag1_Notch2	Erythroid	Hepatocyte
190	152	0.08606240785185658	Jag1_Notch2	Erythroid	Hepatocyte
190	175	0.1304730898625719	Jag1_Notch2	Erythroid	Erythroidpro
94	77	0.09417382199254422	Jag1_Notch3	Erythroidpro	Erythroid
116	168	0.014711934029563334	Jag1_Notch3	Erythroid	Hepatocyte
182	168	0.08434631492301915	Jag1_Notch3	Erythroid	Hepatocyte
190	168	0.02748062693020547	Jag1_Notch3	Erythroid	Hepatocyte
56	42	0.03521083883114067	Jag1_Notch4	Hepatocyte	Erythroid
58	42	0.12755019940843101	Jag1_Notch4	Erythroid	Erythroid
71	110	0.019565657700835907	Jag1_Notch4	Erythroid	Erythroidpro
77	110	0.01320465588324819	Jag1_Notch4	Erythroid	Erythroidpro
79	110	0.03319374145167792	Jag1_Notch4	Erythroid	Erythroidpro
87	40	0.04285158491805015	Jag1_Notch4	Erythroid	MK
149	135	0.06799925551591163	Jag1_Notch4	Erythroid	Hepatocyte
159	135	0.03173912032959976	Jag1_Notch4	Erythroid	Hepatocyte
159	173	0.14501238311510847	Jag1_Notch4	Erythroid	Hepatocyte
190	173	0.0737532440760601	Jag1_Notch4	Erythroid	Hepatocyte
166	180	0.1010728654471282	Jag2_Notch1	Hepatocyte	Erythroid
166	82	0.04612844819852664	Jag2_Notch2	Hepatocyte	Hepatocyte
166	101	0.012028220964573545	Jag2_Notch2	Hepatocyte	Erythroid
166	102	0.0129775716695126	Jag2_Notch2	Hepatocyte	Erythroid
166	158	0.01083767391340561	Jag2_Notch2	Hepatocyte	Hepatocyte
166	175	0.021406505811140987	Jag2_Notch2	Hepatocyte	Erythroidpro
166	110	0.014473881300409037	Jag2_Notch4	Hepatocyte	Erythroidpro
23	30	0.10456734580135991	Dll1_Notch2	Erythroid	Erythroidpro
23	51	0.09924339992373568	Dll1_Notch2	Erythroid	Erythroidpro
69	61	0.02506280012294433	Dll1_Notch2	Erythroid	Hepatocyte
69	82	0.11686879762631784	Dll1_Notch2	Erythroid	Hepatocyte
69	143	0.012793140502339349	Dll1_Notch2	Erythroid	Hepatocyte
69	152	0.024250757820094344	Dll1_Notch2	Erythroid	Hepatocyte
127	51	0.012501017497395583	Dll1_Notch2	Hepatocyte	Erythroidpro
127	103	0.026491579598439372	Dll1_Notch2	Hepatocyte	Erythroidpro
127	114	0.032016957633516245	Dll1_Notch2	Hepatocyte	Erythroid
127	116	0.03776047060143756	Dll1_Notch2	Hepatocyte	Erythroid
127	123	0.11439495535581007	Dll1_Notch2	Hepatocyte	Erythroid
133	99	0.010346099963531887	Dll1_Notch2	Hepatocyte	Erythroid
133	107	0.03113084085513037	Dll1_Notch2	Hepatocyte	Erythroid
133	160	0.04130610880800618	Dll1_Notch2	Hepatocyte	Erythroid
133	169	0.1607320883523421	Dll1_Notch2	Hepatocyte	Erythroidpro
168	116	0.09789666820964797	Dll1_Notch2	Hepatocyte	Erythroid
168	150	0.0681949042222462	Dll1_Notch2	Hepatocyte	Erythroidpro
168	179	0.024465950831593787	Dll1_Notch2	Hepatocyte	Erythroidpro
186	143	0.0628640470877339	Dll1_Notch2	Erythroid	Hepatocyte
186	152	0.15980555527237003	Dll1_Notch2	Erythroid	Hepatocyte
186	156	0.023102522535116566	Dll1_Notch2	Erythroid	Hepatocyte
186	168	0.03895456367904453	Dll1_Notch2	Erythroid	Hepatocyte
186	175	0.04868184689575394	Dll1_Notch2	Erythroid	Erythroidpro
186	179	0.015209505949183121	Dll1_Notch2	Erythroid	Erythroidpro
186	193	0.048634835725624846	Dll1_Notch2	Erythroid	Hepatocyte
