source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
202	146	0.010168220626308882	Angpt1_Tek	MK	Erythroid
202	165	0.010827922071249626	Angpt1_Tek	MK	Erythroidpro
202	181	0.0303186169835341	Angpt1_Tek	MK	Myeloid
202	183	0.08775474593956939	Angpt1_Tek	MK	Erythroid
202	206	0.033441681376750125	Angpt1_Tek	MK	Erythroid
202	232	0.2987703281549383	Angpt1_Tek	MK	Erythroidpro
202	248	0.21781606196720443	Angpt1_Tek	MK	SEC
202	257	0.28020655736024924	Angpt1_Tek	MK	SEC
202	260	0.11082483717610565	Angpt1_Tek	MK	Erythroidpro
202	262	0.07647119706461535	Angpt1_Tek	MK	SEC
202	280	0.015607614726388127	Angpt1_Tek	MK	Erythroid
309	232	0.033865129382200924	Angpt1_Tek	Erythroid	Erythroidpro
309	238	0.02581960853267976	Angpt1_Tek	Erythroid	Erythroidpro
309	248	0.013505409695549295	Angpt1_Tek	Erythroid	SEC
309	257	0.13881227178178387	Angpt1_Tek	Erythroid	SEC
309	260	0.07184149515068307	Angpt1_Tek	Erythroid	Erythroidpro
2	19	0.053912131627681235	Angpt2_Tek	MK	Erythroidpro
7	17	0.05461534611475291	Angpt2_Tek	Erythroidpro	MK
11	19	0.06723164736267068	Angpt2_Tek	MK	Erythroidpro
14	17	0.022483575711186247	Angpt2_Tek	Erythroidpro	MK
17	19	0.042287632936866146	Angpt2_Tek	MK	Erythroidpro
17	28	0.061843593129283635	Angpt2_Tek	MK	Erythroidpro
19	2	0.2180128584766473	Angpt2_Tek	Erythroidpro	MK
19	17	0.024176925820288544	Angpt2_Tek	Erythroidpro	MK
19	44	0.015979096816567638	Angpt2_Tek	Erythroidpro	SEC
21	19	0.03551765309383546	Angpt2_Tek	MK	Erythroidpro
21	28	0.1618559185751409	Angpt2_Tek	MK	Erythroidpro
22	44	0.10988653388944483	Angpt2_Tek	Erythroidpro	SEC
24	2	0.0265618755269187	Angpt2_Tek	Hepatocyte	MK
24	15	0.10072797565138014	Angpt2_Tek	Hepatocyte	Erythroidpro
24	19	0.12499505804773106	Angpt2_Tek	Hepatocyte	Erythroidpro
26	17	0.03737935503718962	Angpt2_Tek	Erythroidpro	MK
28	2	0.1695931432375349	Angpt2_Tek	Erythroidpro	MK
28	5	0.16321183136721873	Angpt2_Tek	Erythroidpro	MK
28	17	0.08402542799591498	Angpt2_Tek	Erythroidpro	MK
28	21	0.11829919344172875	Angpt2_Tek	Erythroidpro	MK
29	44	0.028091430517081156	Angpt2_Tek	Erythroid	SEC
32	17	0.09037588758642029	Angpt2_Tek	Erythroidpro	MK
33	44	0.020256880084505165	Angpt2_Tek	Erythroid	SEC
36	2	0.07383633505296339	Angpt2_Tek	Erythroidpro	MK
36	5	0.08730435602635542	Angpt2_Tek	Erythroidpro	MK
36	17	0.13866570311608892	Angpt2_Tek	Erythroidpro	MK
36	21	0.17348154502052035	Angpt2_Tek	Erythroidpro	MK
39	17	0.06307248338863282	Angpt2_Tek	Erythroidpro	MK
40	17	0.027156239152140077	Angpt2_Tek	Erythroidpro	MK
42	17	0.012679954527917623	Angpt2_Tek	Erythroid	MK
43	44	0.015648513879277213	Angpt2_Tek	Erythroidpro	SEC
44	15	0.010979810089826191	Angpt2_Tek	SEC	Erythroidpro
44	19	0.019289244480975968	Angpt2_Tek	SEC	Erythroidpro
44	43	0.25523969154003134	Angpt2_Tek	SEC	Erythroidpro
44	95	0.028439989318795073	Angpt2_Tek	SEC	Erythroid
44	98	0.019278359876518436	Angpt2_Tek	SEC	Erythroidpro
44	108	0.05445051852569274	Angpt2_Tek	SEC	Erythroidpro
47	17	0.11295214807736809	Angpt2_Tek	Erythroidpro	MK
50	2	0.014982736099060747	Angpt2_Tek	Hepatocyte	MK
50	19	0.07839705765485636	Angpt2_Tek	Hepatocyte	Erythroidpro
50	45	0.08098984676881389	Angpt2_Tek	Hepatocyte	Erythroidpro
51	2	0.013848293325949257	Angpt2_Tek	Erythroidpro	MK
51	17	0.1273463268005672	Angpt2_Tek	Erythroidpro	MK
51	21	0.01011552381892274	Angpt2_Tek	Erythroidpro	MK
52	44	0.03442066255546024	Angpt2_Tek	Hepatocyte	SEC
52	71	0.020670812019540286	Angpt2_Tek	Hepatocyte	SEC
54	17	0.01854756001041412	Angpt2_Tek	Erythroid	MK
57	17	0.044537004625766194	Angpt2_Tek	Erythroid	MK
60	17	0.09178923319671503	Angpt2_Tek	Erythroidpro	MK
62	44	0.010378320407666368	Angpt2_Tek	Erythroidpro	SEC
63	17	0.14809642995399797	Angpt2_Tek	Erythroidpro	MK
63	167	0.013585382795616434	Angpt2_Tek	Erythroidpro	Erythroidpro
64	44	0.02805969887633081	Angpt2_Tek	Erythroidpro	SEC
65	43	0.011005456454004551	Angpt2_Tek	SEC	Erythroidpro
66	19	0.010820033101982365	Angpt2_Tek	Erythroid	Erythroidpro
66	45	0.06948898113111819	Angpt2_Tek	Erythroid	Erythroidpro
67	2	0.0110903691179375	Angpt2_Tek	Erythroid	MK
67	17	0.029060820121441275	Angpt2_Tek	Erythroid	MK
67	19	0.048253417085872725	Angpt2_Tek	Erythroid	Erythroidpro
68	17	0.014853088421650455	Angpt2_Tek	Erythroid	MK
70	17	0.04048108226242523	Angpt2_Tek	Erythroid	MK
70	76	0.010581077600069157	Angpt2_Tek	Erythroid	Erythroidpro
71	43	0.01126334636740602	Angpt2_Tek	SEC	Erythroidpro
71	95	0.05676828457755626	Angpt2_Tek	SEC	Erythroid
71	98	0.06379270426923273	Angpt2_Tek	SEC	Erythroidpro
71	108	0.07165025360555324	Angpt2_Tek	SEC	Erythroidpro
72	19	0.018085542181037258	Angpt2_Tek	Erythroid	Erythroidpro
72	44	0.07456073031549693	Angpt2_Tek	Erythroid	SEC
72	45	0.04501063084441596	Angpt2_Tek	Erythroid	Erythroidpro
72	71	0.04215822647560709	Angpt2_Tek	Erythroid	SEC
76	2	0.02578736637768902	Angpt2_Tek	Erythroidpro	MK
76	17	0.16533424597285004	Angpt2_Tek	Erythroidpro	MK
76	167	0.010306393179008897	Angpt2_Tek	Erythroidpro	Erythroidpro
77	17	0.10650680010156542	Angpt2_Tek	Erythroidpro	MK
79	17	0.05794779069319217	Angpt2_Tek	Erythroid	MK
79	76	0.01396017213532768	Angpt2_Tek	Erythroid	Erythroidpro
80	44	0.09594980746120037	Angpt2_Tek	Erythroid	SEC
80	65	0.022846887997451708	Angpt2_Tek	Erythroid	SEC
80	71	0.15028447668180825	Angpt2_Tek	Erythroid	SEC
80	98	0.04033904542432265	Angpt2_Tek	Erythroid	Erythroidpro
82	17	0.011323884042881935	Angpt2_Tek	Hepatocyte	MK
83	17	0.03412831545292901	Angpt2_Tek	Erythroid	MK
83	76	0.0577342425970931	Angpt2_Tek	Erythroid	Erythroidpro
84	17	0.1223049180732069	Angpt2_Tek	Erythroidpro	MK
84	155	0.020434955919757927	Angpt2_Tek	Erythroidpro	Erythroidpro
84	167	0.03235536890287829	Angpt2_Tek	Erythroidpro	Erythroidpro
85	19	0.02218388681707675	Angpt2_Tek	Hepatocyte	Erythroidpro
85	44	0.022541825001474045	Angpt2_Tek	Hepatocyte	SEC
85	45	0.011079628957366113	Angpt2_Tek	Hepatocyte	Erythroidpro
86	17	0.0461457787286751	Angpt2_Tek	Hepatocyte	MK
86	19	0.02823826548360028	Angpt2_Tek	Hepatocyte	Erythroidpro
87	17	0.04458400561189242	Angpt2_Tek	Erythroid	MK
88	17	0.01852066189848913	Angpt2_Tek	Erythroid	MK
90	44	0.11328700072522607	Angpt2_Tek	Erythroidpro	SEC
90	65	0.11476537783739711	Angpt2_Tek	Erythroidpro	SEC
90	71	0.18177481262329268	Angpt2_Tek	Erythroidpro	SEC
90	95	0.05216776937326296	Angpt2_Tek	Erythroidpro	Erythroid
90	105	0.031420047651561096	Angpt2_Tek	Erythroidpro	SEC
93	76	0.013529357044798537	Angpt2_Tek	Erythroid	Erythroidpro
94	17	0.026748157261047744	Angpt2_Tek	Hepatocyte	MK
95	44	0.05336204677028156	Angpt2_Tek	Erythroid	SEC
95	71	0.06155373385425364	Angpt2_Tek	Erythroid	SEC
95	98	0.057468488653443915	Angpt2_Tek	Erythroid	Erythroidpro
96	17	0.030948289617942295	Angpt2_Tek	Erythroid	MK
97	19	0.011034842940553074	Angpt2_Tek	Erythroid	Erythroidpro
97	44	0.05835364122749261	Angpt2_Tek	Erythroid	SEC
97	71	0.02964411351229218	Angpt2_Tek	Erythroid	SEC
98	71	0.027549834346356813	Angpt2_Tek	Erythroidpro	SEC
98	95	0.011956885467872392	Angpt2_Tek	Erythroidpro	Erythroid
102	17	0.04130510392002248	Angpt2_Tek	Hepatocyte	MK
103	17	0.08230981400889831	Angpt2_Tek	Erythroid	MK
103	76	0.05246502568427736	Angpt2_Tek	Erythroid	Erythroidpro
103	136	0.05589600910152058	Angpt2_Tek	Erythroid	Erythroidpro
103	155	0.04010543076896562	Angpt2_Tek	Erythroid	Erythroidpro
103	167	0.04378845905290303	Angpt2_Tek	Erythroid	Erythroidpro
105	108	0.01416168817860383	Angpt2_Tek	SEC	Erythroidpro
106	17	0.07291207031356511	Angpt2_Tek	Erythroid	MK
106	76	0.04265693181442237	Angpt2_Tek	Erythroid	Erythroidpro
108	105	0.040192301558852846	Angpt2_Tek	Erythroidpro	SEC
110	17	0.08076035600023225	Angpt2_Tek	Erythroid	MK
110	76	0.06519815312277431	Angpt2_Tek	Erythroid	Erythroidpro
110	136	0.07997372365329757	Angpt2_Tek	Erythroid	Erythroidpro
110	155	0.01839488126878452	Angpt2_Tek	Erythroid	Erythroidpro
110	167	0.0436333844843827	Angpt2_Tek	Erythroid	Erythroidpro
111	17	0.05744735042115464	Angpt2_Tek	Hepatocyte	MK
111	76	0.034459765294192334	Angpt2_Tek	Hepatocyte	Erythroidpro
111	136	0.1531438674352945	Angpt2_Tek	Hepatocyte	Erythroidpro
111	155	0.054079622778301084	Angpt2_Tek	Hepatocyte	Erythroidpro
111	167	0.056801082118934455	Angpt2_Tek	Hepatocyte	Erythroidpro
112	95	0.02492287021950908	Angpt2_Tek	Erythroidpro	Erythroid
112	183	0.09180060284914342	Angpt2_Tek	Erythroidpro	Erythroid
112	187	0.07644676252906947	Angpt2_Tek	Erythroidpro	MK
114	44	0.022222993459564473	Angpt2_Tek	Erythroidpro	SEC
114	71	0.021149188430547798	Angpt2_Tek	Erythroidpro	SEC
114	105	0.040929191718049034	Angpt2_Tek	Erythroidpro	SEC
114	134	0.07722082806131977	Angpt2_Tek	Erythroidpro	SEC
116	98	0.03922902176642221	Angpt2_Tek	Erythroid	Erythroidpro
117	76	0.07967951360641225	Angpt2_Tek	Erythroidpro	Erythroidpro
117	179	0.010816826876390405	Angpt2_Tek	Erythroidpro	Hepatocyte
118	44	0.010037015401445512	Angpt2_Tek	Erythroid	SEC
118	98	0.012801595102523827	Angpt2_Tek	Erythroid	Erythroidpro
118	134	0.0168130567544945	Angpt2_Tek	Erythroid	SEC
118	192	0.010893930795461425	Angpt2_Tek	Erythroid	MK
119	17	0.10005992432626895	Angpt2_Tek	Hepatocyte	MK
119	19	0.055898003968908754	Angpt2_Tek	Hepatocyte	Erythroidpro
119	76	0.031618264226582725	Angpt2_Tek	Hepatocyte	Erythroidpro
119	136	0.01585875941893577	Angpt2_Tek	Hepatocyte	Erythroidpro
119	167	0.025504236439910705	Angpt2_Tek	Hepatocyte	Erythroidpro
119	183	0.029508657326931975	Angpt2_Tek	Hepatocyte	Erythroid
121	17	0.03729297651610535	Angpt2_Tek	Erythroid	MK
121	136	0.011406270605949984	Angpt2_Tek	Erythroid	Erythroidpro
127	200	0.011626407132935914	Angpt2_Tek	Erythroid	MK
129	195	0.010265175502369047	Angpt2_Tek	Erythroid	MK
131	136	0.02198030095452349	Angpt2_Tek	Hepatocyte	Erythroidpro
131	167	0.0425353077599254	Angpt2_Tek	Hepatocyte	Erythroidpro
131	183	0.04281469400485627	Angpt2_Tek	Hepatocyte	Erythroid
136	76	0.03214103798443049	Angpt2_Tek	Erythroidpro	Erythroidpro
136	179	0.07143429928574477	Angpt2_Tek	Erythroidpro	Hepatocyte
136	197	0.032210620337167345	Angpt2_Tek	Erythroidpro	Erythroid
136	210	0.013849427675626127	Angpt2_Tek	Erythroidpro	Erythroidpro
136	212	0.01467245697284694	Angpt2_Tek	Erythroidpro	Erythroid
138	183	0.03234214402630313	Angpt2_Tek	Erythroid	Erythroid
138	187	0.011239884864560044	Angpt2_Tek	Erythroid	MK
138	200	0.055168372748870834	Angpt2_Tek	Erythroid	MK
139	44	0.0236177777456107	Angpt2_Tek	Erythroid	SEC
139	71	0.01451009347682193	Angpt2_Tek	Erythroid	SEC
139	98	0.010961714795257312	Angpt2_Tek	Erythroid	Erythroidpro
139	134	0.013696632386146873	Angpt2_Tek	Erythroid	SEC
139	165	0.014293919667810604	Angpt2_Tek	Erythroid	Erythroidpro
139	187	0.04383635525649521	Angpt2_Tek	Erythroid	MK
139	192	0.07160886036383851	Angpt2_Tek	Erythroid	MK
139	195	0.06872929956558	Angpt2_Tek	Erythroid	MK
139	200	0.028972504435274677	Angpt2_Tek	Erythroid	MK
140	183	0.016400050828282716	Angpt2_Tek	Hepatocyte	Erythroid
140	187	0.014269911167291946	Angpt2_Tek	Hepatocyte	MK
140	195	0.013722689594913746	Angpt2_Tek	Hepatocyte	MK
140	200	0.02113744897539611	Angpt2_Tek	Hepatocyte	MK
140	232	0.05973739479037329	Angpt2_Tek	Hepatocyte	Erythroidpro
141	232	0.018111980869879914	Angpt2_Tek	Erythroid	Erythroidpro
142	183	0.06180411936816398	Angpt2_Tek	Hepatocyte	Erythroid
142	187	0.046749925108353164	Angpt2_Tek	Hepatocyte	MK
142	195	0.05523857421873459	Angpt2_Tek	Hepatocyte	MK
142	200	0.07027077787951252	Angpt2_Tek	Hepatocyte	MK
142	232	0.11618982896120583	Angpt2_Tek	Hepatocyte	Erythroidpro
144	134	0.026898319821997793	Angpt2_Tek	Erythroid	SEC
144	165	0.0210057318878539	Angpt2_Tek	Erythroid	Erythroidpro
144	192	0.0430230272977332	Angpt2_Tek	Erythroid	MK
144	195	0.02506016951851679	Angpt2_Tek	Erythroid	MK
146	232	0.012324214371727727	Angpt2_Tek	Erythroid	Erythroidpro
149	200	0.018843328068102294	Angpt2_Tek	Erythroid	MK
150	187	0.021769787137035354	Angpt2_Tek	Erythroid	MK
150	195	0.015003006548668471	Angpt2_Tek	Erythroid	MK
150	200	0.03549294994026008	Angpt2_Tek	Erythroid	MK
150	232	0.06855866873648508	Angpt2_Tek	Erythroid	Erythroidpro
155	179	0.021019142089987296	Angpt2_Tek	Erythroidpro	Hepatocyte
155	197	0.019248801997043017	Angpt2_Tek	Erythroidpro	Erythroid
155	212	0.014630341905514611	Angpt2_Tek	Erythroidpro	Erythroid
157	167	0.022892055672435217	Angpt2_Tek	Erythroid	Erythroidpro
158	200	0.011356809577929002	Angpt2_Tek	Erythroid	MK
158	232	0.08575567731423685	Angpt2_Tek	Erythroid	Erythroidpro
160	187	0.015934656633180944	Angpt2_Tek	Erythroid	MK
160	195	0.014078909906292106	Angpt2_Tek	Erythroid	MK
160	200	0.04432802826327371	Angpt2_Tek	Erythroid	MK
160	232	0.07344134048218935	Angpt2_Tek	Erythroid	Erythroidpro
160	248	0.023963420565109344	Angpt2_Tek	Erythroid	SEC
160	257	0.05170819245336384	Angpt2_Tek	Erythroid	SEC
162	183	0.045576698251642435	Angpt2_Tek	Erythroid	Erythroid
162	187	0.01795065773066544	Angpt2_Tek	Erythroid	MK
162	195	0.023329694039440036	Angpt2_Tek	Erythroid	MK
162	200	0.055976742105382025	Angpt2_Tek	Erythroid	MK
162	232	0.11367474316608124	Angpt2_Tek	Erythroid	Erythroidpro
163	187	0.05535360466819381	Angpt2_Tek	Erythroid	MK
163	192	0.020553364451212232	Angpt2_Tek	Erythroid	MK
163	195	0.036424303838141436	Angpt2_Tek	Erythroid	MK
163	200	0.01638070878359161	Angpt2_Tek	Erythroid	MK
163	232	0.03281999445773527	Angpt2_Tek	Erythroid	Erythroidpro
165	146	0.025861352994703164	Angpt2_Tek	Erythroidpro	Erythroid
165	187	0.013707226033675489	Angpt2_Tek	Erythroidpro	MK
165	192	0.13660668287388303	Angpt2_Tek	Erythroidpro	MK
165	195	0.07159116042642209	Angpt2_Tek	Erythroidpro	MK
165	232	0.028245816754508535	Angpt2_Tek	Erythroidpro	Erythroidpro
167	179	0.03206139937014025	Angpt2_Tek	Erythroidpro	Hepatocyte
167	197	0.03394485537180338	Angpt2_Tek	Erythroidpro	Erythroid
168	146	0.0316847286616638	Angpt2_Tek	Erythroidpro	Erythroid
168	181	0.026824548750407323	Angpt2_Tek	Erythroidpro	Myeloid
168	187	0.0329926798370645	Angpt2_Tek	Erythroidpro	MK
168	192	0.053289223467839326	Angpt2_Tek	Erythroidpro	MK
168	195	0.061187447024947314	Angpt2_Tek	Erythroidpro	MK
168	200	0.0101466219561798	Angpt2_Tek	Erythroidpro	MK
168	232	0.02524279819204208	Angpt2_Tek	Erythroidpro	Erythroidpro
169	187	0.03360280571739099	Angpt2_Tek	Erythroid	MK
169	200	0.024325634885460565	Angpt2_Tek	Erythroid	MK
169	232	0.030021046416804413	Angpt2_Tek	Erythroid	Erythroidpro
169	257	0.014006958190833576	Angpt2_Tek	Erythroid	SEC
170	167	0.03205403834671237	Angpt2_Tek	Hepatocyte	Erythroidpro
170	179	0.01573271621106953	Angpt2_Tek	Hepatocyte	Hepatocyte
170	183	0.03892972979827797	Angpt2_Tek	Hepatocyte	Erythroid
170	187	0.02360391022799937	Angpt2_Tek	Hepatocyte	MK
170	200	0.07350576939017076	Angpt2_Tek	Hepatocyte	MK
170	210	0.010324110758036421	Angpt2_Tek	Hepatocyte	Erythroidpro
170	232	0.16787203029107897	Angpt2_Tek	Hepatocyte	Erythroidpro
170	238	0.026595616246429577	Angpt2_Tek	Hepatocyte	Erythroidpro
173	232	0.012835449353508761	Angpt2_Tek	Erythroid	Erythroidpro
174	192	0.18094956380509386	Angpt2_Tek	Erythroidpro	MK
174	195	0.05164007493143566	Angpt2_Tek	Erythroidpro	MK
174	201	0.07008462391332439	Angpt2_Tek	Erythroidpro	MK
177	179	0.016177255225778012	Angpt2_Tek	Erythroidpro	Hepatocyte
177	197	0.04917845373218446	Angpt2_Tek	Erythroidpro	Erythroid
177	212	0.10321267750061075	Angpt2_Tek	Erythroidpro	Erythroid
179	136	0.01292567346086931	Angpt2_Tek	Hepatocyte	Erythroidpro
179	155	0.0337420208077657	Angpt2_Tek	Hepatocyte	Erythroidpro
179	167	0.11628385268988958	Angpt2_Tek	Hepatocyte	Erythroidpro
179	197	0.12435223721557863	Angpt2_Tek	Hepatocyte	Erythroid
179	210	0.08026672170078311	Angpt2_Tek	Hepatocyte	Erythroidpro
179	212	0.030402218013017856	Angpt2_Tek	Hepatocyte	Erythroid
179	238	0.03942982393661742	Angpt2_Tek	Hepatocyte	Erythroidpro
181	187	0.019669865903457606	Angpt2_Tek	Myeloid	MK
181	195	0.0480634028838652	Angpt2_Tek	Myeloid	MK
182	167	0.05082248192542554	Angpt2_Tek	Erythroid	Erythroidpro
182	179	0.06060332979978432	Angpt2_Tek	Erythroid	Hepatocyte
182	197	0.012528161004808755	Angpt2_Tek	Erythroid	Erythroid
182	200	0.03348583723256384	Angpt2_Tek	Erythroid	MK
182	210	0.02503516592170965	Angpt2_Tek	Erythroid	Erythroidpro
182	238	0.026592923745775418	Angpt2_Tek	Erythroid	Erythroidpro
183	187	0.058048852457707426	Angpt2_Tek	Erythroid	MK
183	192	0.01041735930425397	Angpt2_Tek	Erythroid	MK
183	195	0.02857858350836736	Angpt2_Tek	Erythroid	MK
183	200	0.09755229798282243	Angpt2_Tek	Erythroid	MK
183	232	0.06367611435787525	Angpt2_Tek	Erythroid	Erythroidpro
183	248	0.026918859527856862	Angpt2_Tek	Erythroid	SEC
183	257	0.03848213635422626	Angpt2_Tek	Erythroid	SEC
185	183	0.04204671101716831	Angpt2_Tek	SEC	Erythroid
185	187	0.011314635688567441	Angpt2_Tek	SEC	MK
185	195	0.014739178318086958	Angpt2_Tek	SEC	MK
185	200	0.06398908493099092	Angpt2_Tek	SEC	MK
185	206	0.014613142851351735	Angpt2_Tek	SEC	Erythroid
185	232	0.10756609306333587	Angpt2_Tek	SEC	Erythroidpro
185	260	0.014575637088660724	Angpt2_Tek	SEC	Erythroidpro
186	232	0.030199355872976244	Angpt2_Tek	Erythroid	Erythroidpro
186	257	0.03728885701146323	Angpt2_Tek	Erythroid	SEC
187	181	0.04805076308815465	Angpt2_Tek	MK	Myeloid
187	183	0.049225569957118305	Angpt2_Tek	MK	Erythroid
187	232	0.08479831855319374	Angpt2_Tek	MK	Erythroidpro
187	248	0.040634689001999284	Angpt2_Tek	MK	SEC
187	257	0.04805446926308912	Angpt2_Tek	MK	SEC
188	232	0.02128064405527078	Angpt2_Tek	Erythroid	Erythroidpro
189	232	0.010880818283432821	Angpt2_Tek	Erythroid	Erythroidpro
189	257	0.010357621940726688	Angpt2_Tek	Erythroid	SEC
191	167	0.08898160877581865	Angpt2_Tek	Erythroid	Erythroidpro
192	134	0.015854586742362807	Angpt2_Tek	MK	SEC
192	146	0.0331200612011729	Angpt2_Tek	MK	Erythroid
192	165	0.1277892467830153	Angpt2_Tek	MK	Erythroidpro
192	181	0.051273214213230854	Angpt2_Tek	MK	Myeloid
192	183	0.019835409915852354	Angpt2_Tek	MK	Erythroid
192	232	0.12240016955771157	Angpt2_Tek	MK	Erythroidpro
192	248	0.1009120081327858	Angpt2_Tek	MK	SEC
192	262	0.013098553448474572	Angpt2_Tek	MK	SEC
192	273	0.03043019023520091	Angpt2_Tek	MK	Erythroid
193	183	0.08693620508229633	Angpt2_Tek	SEC	Erythroid
193	187	0.03800666892638852	Angpt2_Tek	SEC	MK
193	192	0.016163794360295823	Angpt2_Tek	SEC	MK
193	195	0.0349946432760776	Angpt2_Tek	SEC	MK
193	200	0.09942936280464144	Angpt2_Tek	SEC	MK
193	206	0.10377312302339604	Angpt2_Tek	SEC	Erythroid
193	232	0.08406554392540479	Angpt2_Tek	SEC	Erythroidpro
193	260	0.015123127825577547	Angpt2_Tek	SEC	Erythroidpro
194	210	0.013022751091326844	Angpt2_Tek	Erythroid	Erythroidpro
195	146	0.025060497797117803	Angpt2_Tek	MK	Erythroid
195	165	0.045618270786780005	Angpt2_Tek	MK	Erythroidpro
195	181	0.11733734772025659	Angpt2_Tek	MK	Myeloid
195	183	0.03547561230866833	Angpt2_Tek	MK	Erythroid
195	232	0.12106127548860386	Angpt2_Tek	MK	Erythroidpro
195	248	0.10660060889109657	Angpt2_Tek	MK	SEC
195	257	0.08567058834190977	Angpt2_Tek	MK	SEC
195	262	0.022984021187560964	Angpt2_Tek	MK	SEC
195	273	0.023250273857731773	Angpt2_Tek	MK	Erythroid
195	280	0.019880804789878456	Angpt2_Tek	MK	Erythroid
197	155	0.021670974889919082	Angpt2_Tek	Erythroid	Erythroidpro
197	167	0.1117550688684403	Angpt2_Tek	Erythroid	Erythroidpro
197	179	0.10645372520416647	Angpt2_Tek	Erythroid	Hepatocyte
197	210	0.09366374731373438	Angpt2_Tek	Erythroid	Erythroidpro
197	238	0.04068929595106887	Angpt2_Tek	Erythroid	Erythroidpro
199	200	0.011648057219722143	Angpt2_Tek	Erythroid	MK
199	232	0.061378966409925045	Angpt2_Tek	Erythroid	Erythroidpro
199	248	0.013519642611855015	Angpt2_Tek	Erythroid	SEC
199	257	0.05075987219773127	Angpt2_Tek	Erythroid	SEC
200	183	0.08504467107580013	Angpt2_Tek	MK	Erythroid
200	206	0.08614272568176766	Angpt2_Tek	MK	Erythroid
200	232	0.11162365549691242	Angpt2_Tek	MK	Erythroidpro
200	248	0.07243912918108894	Angpt2_Tek	MK	SEC
200	257	0.06928135926820739	Angpt2_Tek	MK	SEC
200	260	0.01522380279553958	Angpt2_Tek	MK	Erythroidpro
200	262	0.010304149894293017	Angpt2_Tek	MK	SEC
201	232	0.03350052655044613	Angpt2_Tek	MK	Erythroidpro
202	183	0.03150586353418599	Angpt2_Tek	MK	Erythroid
202	232	0.11988373068796929	Angpt2_Tek	MK	Erythroidpro
202	248	0.0757139558587058	Angpt2_Tek	MK	SEC
202	257	0.06676026885651964	Angpt2_Tek	MK	SEC
203	232	0.046723755463959175	Angpt2_Tek	Erythroid	Erythroidpro
203	257	0.05083153113407544	Angpt2_Tek	Erythroid	SEC
204	232	0.028641599796335317	Angpt2_Tek	Erythroid	Erythroidpro
204	257	0.04140949755796105	Angpt2_Tek	Erythroid	SEC
206	200	0.06255498069558763	Angpt2_Tek	Erythroid	MK
206	232	0.06163330573691715	Angpt2_Tek	Erythroid	Erythroidpro
206	248	0.013669144464102632	Angpt2_Tek	Erythroid	SEC
206	257	0.028165672565244628	Angpt2_Tek	Erythroid	SEC
207	197	0.016766932310027304	Angpt2_Tek	Hepatocyte	Erythroid
210	167	0.0747834857987157	Angpt2_Tek	Erythroidpro	Erythroidpro
210	179	0.08394761093688632	Angpt2_Tek	Erythroidpro	Hepatocyte
210	197	0.11944436691006666	Angpt2_Tek	Erythroidpro	Erythroid
