source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	290	0.09224740080102477	Angpt2_Tek	Hepatocyte	Erythroid
237	302	0.012030835277513042	Angpt2_Tek	Hepatocyte	Erythroid
242	256	0.01352385662320542	Angpt2_Tek	SEC	Erythroidpro
242	268	0.01826592583779688	Angpt2_Tek	SEC	Erythroid
242	290	0.011326863360981144	Angpt2_Tek	SEC	Erythroid
246	278	0.03135460057653773	Angpt2_Tek	Erythroid	Hepatocyte
246	294	0.0511128881991878	Angpt2_Tek	Erythroid	Myeloid
249	268	0.0628103253621444	Angpt2_Tek	Myeloid	Erythroid
249	290	0.01616687055191649	Angpt2_Tek	Myeloid	Erythroid
256	257	0.06256763343101648	Angpt2_Tek	Erythroidpro	SEC
256	268	0.14821364020401667	Angpt2_Tek	Erythroidpro	Erythroid
256	290	0.0854414332281325	Angpt2_Tek	Erythroidpro	Erythroid
259	278	0.04573238809285717	Angpt2_Tek	Erythroid	Hepatocyte
266	257	0.03397447529812161	Angpt2_Tek	Erythroid	SEC
268	256	0.014852073474195456	Angpt2_Tek	Erythroid	Erythroidpro
268	257	0.013448504287714484	Angpt2_Tek	Erythroid	SEC
271	257	0.12010043900777075	Angpt2_Tek	Erythroidpro	SEC
271	268	0.1156949342074527	Angpt2_Tek	Erythroidpro	Erythroid
271	289	0.10592967715461934	Angpt2_Tek	Erythroidpro	Erythroid
271	290	0.12311456220611025	Angpt2_Tek	Erythroidpro	Erythroid
271	302	0.042188723350648966	Angpt2_Tek	Erythroidpro	Erythroid
277	282	0.015411500160755768	Angpt2_Tek	SEC	Erythroid
277	290	0.042829885208631985	Angpt2_Tek	SEC	Erythroid
282	294	0.06197155636685388	Angpt2_Tek	Erythroid	Myeloid
285	257	0.03068832618351453	Angpt2_Tek	Erythroid	SEC
286	296	0.026172282251344103	Angpt2_Tek	Erythroid	SEC
288	257	0.011265363215672945	Angpt2_Tek	Erythroid	SEC
290	257	0.010996416043352539	Angpt2_Tek	Erythroid	SEC
293	257	0.032982953604372714	Angpt2_Tek	Hepatocyte	SEC
293	290	0.024997488585004925	Angpt2_Tek	Hepatocyte	Erythroid
302	313	0.02931778021570793	Angpt2_Tek	Erythroid	Hepatocyte
312	268	0.010425058338011856	Angpt2_Tek	Erythroidpro	Erythroid
312	290	0.08704327689640172	Angpt2_Tek	Erythroidpro	Erythroid
313	290	0.04299113816849356	Angpt2_Tek	Hepatocyte	Erythroid
313	302	0.06335430445594346	Angpt2_Tek	Hepatocyte	Erythroid
313	320	0.011133513053884712	Angpt2_Tek	Hepatocyte	Erythroidpro
315	294	0.04854951692483643	Angpt2_Tek	Erythroid	Myeloid
319	313	0.016407413294955236	Angpt2_Tek	Erythroid	Hepatocyte
320	268	0.010727760490909401	Angpt2_Tek	Erythroidpro	Erythroid
320	290	0.08499187192632252	Angpt2_Tek	Erythroidpro	Erythroid
320	302	0.05718455380299914	Angpt2_Tek	Erythroidpro	Erythroid
320	313	0.04210459879753155	Angpt2_Tek	Erythroidpro	Hepatocyte
320	319	0.017637224435479788	Angpt2_Tek	Erythroidpro	Erythroid
346	290	0.034907108448278414	Angpt2_Tek	Erythroidpro	Erythroid
33	34	0.3134428228805585	Kitl_Kit	Erythroid	Erythroidpro
33	41	0.020982529710315858	Kitl_Kit	Erythroid	Erythroid
33	46	0.16164602488274316	Kitl_Kit	Erythroid	Erythroidpro
122	76	0.10712898871356105	Kitl_Kit	Hepatocyte	Erythroid
122	85	0.02985845079134801	Kitl_Kit	Hepatocyte	Erythroid
122	142	0.01374795861876907	Kitl_Kit	Hepatocyte	Erythroidpro
122	161	0.017264676076616293	Kitl_Kit	Hepatocyte	Erythroid
127	122	0.1473391882545485	Kitl_Kit	Erythroidpro	Hepatocyte
127	134	0.015555008340157809	Kitl_Kit	Erythroidpro	Hepatocyte
156	140	0.045715425488821626	Kitl_Kit	Hepatocyte	Erythroidpro
156	142	0.15442560820425144	Kitl_Kit	Hepatocyte	Erythroidpro
156	172	0.134295605570127	Kitl_Kit	Hepatocyte	Erythroidpro
156	178	0.08527970719805372	Kitl_Kit	Hepatocyte	Erythroidpro
164	181	0.0425871598285484	Kitl_Kit	Erythroid	Myeloid
164	198	0.07388296214817063	Kitl_Kit	Erythroid	Hepatocyte
164	206	0.04522699259347655	Kitl_Kit	Erythroid	Erythroidpro
164	207	0.014901241580107106	Kitl_Kit	Erythroid	Hepatocyte
164	215	0.02673311520348069	Kitl_Kit	Erythroid	Hepatocyte
164	221	0.04408510103939886	Kitl_Kit	Erythroid	Erythroidpro
186	152	0.01149414051248479	Kitl_Kit	Erythroid	MK
186	181	0.07870224096130761	Kitl_Kit	Erythroid	Myeloid
186	198	0.10268056859718802	Kitl_Kit	Erythroid	Hepatocyte
186	206	0.09509032818095613	Kitl_Kit	Erythroid	Erythroidpro
186	207	0.12472507590056332	Kitl_Kit	Erythroid	Hepatocyte
186	221	0.04677035671758646	Kitl_Kit	Erythroid	Erythroidpro
189	239	0.010638216542199135	Kitl_Kit	Erythroidpro	SEC
197	160	0.016387398992977094	Kitl_Kit	Hepatocyte	Erythroid
197	161	0.12326396567869796	Kitl_Kit	Hepatocyte	Erythroid
197	184	0.017664629226201104	Kitl_Kit	Hepatocyte	Erythroid
197	191	0.052617359246077265	Kitl_Kit	Hepatocyte	Erythroid
197	217	0.028384784078882758	Kitl_Kit	Hepatocyte	Erythroidpro
197	221	0.016733126086281958	Kitl_Kit	Hepatocyte	Erythroidpro
197	233	0.04279303591593653	Kitl_Kit	Hepatocyte	Erythroid
202	169	0.05103074562327403	Kitl_Kit	Myeloid	Erythroid
202	193	0.032123541816497035	Kitl_Kit	Myeloid	Hepatocyte
202	199	0.08901578376439473	Kitl_Kit	Myeloid	Erythroid
202	210	0.016999031128569354	Kitl_Kit	Myeloid	Hepatocyte
202	212	0.034772638429423505	Kitl_Kit	Myeloid	Hepatocyte
202	246	0.02811040630450603	Kitl_Kit	Myeloid	Erythroid
202	259	0.05979999587837271	Kitl_Kit	Myeloid	Erythroid
204	102	0.015794176613819395	Kitl_Kit	Hepatocyte	Erythroid
204	125	0.010017112316554118	Kitl_Kit	Hepatocyte	Erythroid
204	138	0.06839153588385337	Kitl_Kit	Hepatocyte	Erythroid
204	152	0.033535910260899617	Kitl_Kit	Hepatocyte	MK
204	153	0.02369813540667647	Kitl_Kit	Hepatocyte	Erythroid
204	160	0.15144067940246844	Kitl_Kit	Hepatocyte	Erythroid
204	161	0.13245277088060567	Kitl_Kit	Hepatocyte	Erythroid
204	181	0.07821945822241168	Kitl_Kit	Hepatocyte	Myeloid
204	185	0.026096113588303597	Kitl_Kit	Hepatocyte	Erythroid
204	186	0.03614425129311942	Kitl_Kit	Hepatocyte	Erythroid
204	187	0.08852597443557098	Kitl_Kit	Hepatocyte	Erythroid
204	199	0.02109306560992399	Kitl_Kit	Hepatocyte	Erythroid
204	206	0.10329994548670825	Kitl_Kit	Hepatocyte	Erythroidpro
204	216	0.010196550218117273	Kitl_Kit	Hepatocyte	Erythroidpro
204	221	0.07893737074508136	Kitl_Kit	Hepatocyte	Erythroidpro
204	233	0.026789686876000713	Kitl_Kit	Hepatocyte	Erythroid
204	238	0.028391206348188876	Kitl_Kit	Hepatocyte	Erythroidpro
204	249	0.01992638412246224	Kitl_Kit	Hepatocyte	Myeloid
204	264	0.021368227618508057	Kitl_Kit	Hepatocyte	Erythroid
215	125	0.043330768439230526	Kitl_Kit	Hepatocyte	Erythroid
215	138	0.108379362021437	Kitl_Kit	Hepatocyte	Erythroid
215	152	0.0662576984330433	Kitl_Kit	Hepatocyte	MK
215	153	0.04447123068337247	Kitl_Kit	Hepatocyte	Erythroid
215	160	0.15954282135628847	Kitl_Kit	Hepatocyte	Erythroid
215	161	0.17239494091574945	Kitl_Kit	Hepatocyte	Erythroid
215	162	0.011881185992603604	Kitl_Kit	Hepatocyte	Erythroid
215	181	0.08994946149237028	Kitl_Kit	Hepatocyte	Myeloid
215	184	0.05254704823429916	Kitl_Kit	Hepatocyte	Erythroid
215	185	0.07304716861377537	Kitl_Kit	Hepatocyte	Erythroid
215	186	0.02330931927551826	Kitl_Kit	Hepatocyte	Erythroid
215	187	0.08886657957428777	Kitl_Kit	Hepatocyte	Erythroid
215	191	0.06689297462857141	Kitl_Kit	Hepatocyte	Erythroid
215	206	0.08984206305481568	Kitl_Kit	Hepatocyte	Erythroidpro
215	216	0.018777919227483706	Kitl_Kit	Hepatocyte	Erythroidpro
215	217	0.06538278345960562	Kitl_Kit	Hepatocyte	Erythroidpro
215	221	0.0753906081794848	Kitl_Kit	Hepatocyte	Erythroidpro
215	229	0.049586356860042737	Kitl_Kit	Hepatocyte	Erythroidpro
215	232	0.010263095581026761	Kitl_Kit	Hepatocyte	Erythroid
215	233	0.09998524461393515	Kitl_Kit	Hepatocyte	Erythroid
215	238	0.03698793192161283	Kitl_Kit	Hepatocyte	Erythroidpro
215	242	0.020804394469638995	Kitl_Kit	Hepatocyte	SEC
215	249	0.030101930450418264	Kitl_Kit	Hepatocyte	Myeloid
215	251	0.01812849421813321	Kitl_Kit	Hepatocyte	Erythroid
215	264	0.04684933071171425	Kitl_Kit	Hepatocyte	Erythroid
215	285	0.017530508943940846	Kitl_Kit	Hepatocyte	Erythroid
231	160	0.03420350835251393	Kitl_Kit	Hepatocyte	Erythroid
231	161	0.027069857313592217	Kitl_Kit	Hepatocyte	Erythroid
231	181	0.010340674999420787	Kitl_Kit	Hepatocyte	Myeloid
231	206	0.05818424627139567	Kitl_Kit	Hepatocyte	Erythroidpro
231	221	0.09082363638365307	Kitl_Kit	Hepatocyte	Erythroidpro
231	238	0.022748566744783826	Kitl_Kit	Hepatocyte	Erythroidpro
231	242	0.044701801653652326	Kitl_Kit	Hepatocyte	SEC
231	249	0.01427595067720144	Kitl_Kit	Hepatocyte	Myeloid
237	160	0.015422072216819115	Kitl_Kit	Hepatocyte	Erythroid
237	181	0.01137992337632966	Kitl_Kit	Hepatocyte	Myeloid
237	199	0.011647780110544055	Kitl_Kit	Hepatocyte	Erythroid
237	202	0.08524097693263326	Kitl_Kit	Hepatocyte	Myeloid
237	206	0.035327992717829985	Kitl_Kit	Hepatocyte	Erythroidpro
237	216	0.05112305394018725	Kitl_Kit	Hepatocyte	Erythroidpro
237	221	0.08707914492457627	Kitl_Kit	Hepatocyte	Erythroidpro
237	232	0.08359765873338933	Kitl_Kit	Hepatocyte	Erythroid
237	238	0.025201994883819964	Kitl_Kit	Hepatocyte	Erythroidpro
237	249	0.07073511158085777	Kitl_Kit	Hepatocyte	Myeloid
237	264	0.04291275862516963	Kitl_Kit	Hepatocyte	Erythroid
241	239	0.03812597212915903	Kitl_Kit	Erythroidpro	SEC
241	244	0.03215648968341972	Kitl_Kit	Erythroidpro	Hepatocyte
257	160	0.013351491161961614	Kitl_Kit	SEC	Erythroid
257	161	0.010299267162704009	Kitl_Kit	SEC	Erythroid
257	206	0.023919657307887716	Kitl_Kit	SEC	Erythroidpro
257	215	0.04020336975963874	Kitl_Kit	SEC	Hepatocyte
257	221	0.07124300662119182	Kitl_Kit	SEC	Erythroidpro
257	248	0.010862600007125236	Kitl_Kit	SEC	Hepatocyte
257	249	0.01941809927531994	Kitl_Kit	SEC	Myeloid
257	271	0.031481221553495434	Kitl_Kit	SEC	Erythroidpro
257	288	0.021477136150097054	Kitl_Kit	SEC	Erythroid
271	160	0.012329110186866454	Kitl_Kit	Erythroidpro	Erythroid
271	249	0.05248314291782968	Kitl_Kit	Erythroidpro	Myeloid
271	264	0.02934819299866178	Kitl_Kit	Erythroidpro	Erythroid
271	285	0.012464569099824262	Kitl_Kit	Erythroidpro	Erythroid
271	288	0.08007117489019264	Kitl_Kit	Erythroidpro	Erythroid
271	289	0.014385719870939206	Kitl_Kit	Erythroidpro	Erythroid
279	233	0.011298090619259057	Kitl_Kit	Erythroidpro	Erythroid
279	239	0.049685772651920854	Kitl_Kit	Erythroidpro	SEC
284	233	0.01213604071765505	Kitl_Kit	Erythroidpro	Erythroid
284	239	0.020221514743432093	Kitl_Kit	Erythroidpro	SEC
288	221	0.05592502823309356	Kitl_Kit	Erythroid	Erythroidpro
288	249	0.01132419888121716	Kitl_Kit	Erythroid	Myeloid
288	271	0.0277645274528476	Kitl_Kit	Erythroid	Erythroidpro
288	293	0.08009614394420535	Kitl_Kit	Erythroid	Hepatocyte
288	312	0.021117580107612006	Kitl_Kit	Erythroid	Erythroidpro
293	206	0.036157304812645216	Kitl_Kit	Hepatocyte	Erythroidpro
293	221	0.07211365983129797	Kitl_Kit	Hepatocyte	Erythroidpro
293	233	0.044715434252612866	Kitl_Kit	Hepatocyte	Erythroid
293	249	0.025599099877381234	Kitl_Kit	Hepatocyte	Myeloid
293	264	0.05139365904197542	Kitl_Kit	Hepatocyte	Erythroid
293	265	0.011416747810069844	Kitl_Kit	Hepatocyte	Erythroid
293	271	0.0228618023753004	Kitl_Kit	Hepatocyte	Erythroidpro
293	281	0.03174694788149246	Kitl_Kit	Hepatocyte	Erythroid
293	285	0.029123301462794727	Kitl_Kit	Hepatocyte	Erythroid
293	288	0.1698928554878667	Kitl_Kit	Hepatocyte	Erythroid
293	312	0.04653798694353655	Kitl_Kit	Hepatocyte	Erythroidpro
293	320	0.010689368508672081	Kitl_Kit	Hepatocyte	Erythroidpro
293	321	0.010205941255201436	Kitl_Kit	Hepatocyte	Erythroid
293	324	0.08253909351903901	Kitl_Kit	Hepatocyte	Erythroid
293	327	0.011645156039249868	Kitl_Kit	Hepatocyte	Erythroid
293	341	0.01064590031887846	Kitl_Kit	Hepatocyte	Erythroid
302	206	0.013800333458407928	Kitl_Kit	Erythroid	Erythroidpro
302	221	0.0992897558898234	Kitl_Kit	Erythroid	Erythroidpro
302	249	0.03201304305751926	Kitl_Kit	Erythroid	Myeloid
302	320	0.016564882830862798	Kitl_Kit	Erythroid	Erythroidpro
304	206	0.011107895557406815	Kitl_Kit	Erythroid	Erythroidpro
304	221	0.07262092478913505	Kitl_Kit	Erythroid	Erythroidpro
304	249	0.02216982983972757	Kitl_Kit	Erythroid	Myeloid
304	312	0.026185931492158258	Kitl_Kit	Erythroid	Erythroidpro
304	320	0.05286963742084046	Kitl_Kit	Erythroid	Erythroidpro
313	221	0.01851952974293798	Kitl_Kit	Hepatocyte	Erythroidpro
313	264	0.03360749599461126	Kitl_Kit	Hepatocyte	Erythroid
313	285	0.05914280036505562	Kitl_Kit	Hepatocyte	Erythroid
313	290	0.03425101711413469	Kitl_Kit	Hepatocyte	Erythroid
313	319	0.0406627940509786	Kitl_Kit	Hepatocyte	Erythroid
313	320	0.038171776442704725	Kitl_Kit	Hepatocyte	Erythroidpro
313	327	0.08311929857972439	Kitl_Kit	Hepatocyte	Erythroid
327	221	0.038929978192604534	Kitl_Kit	Erythroid	Erythroidpro
327	320	0.05805008334681886	Kitl_Kit	Erythroid	Erythroidpro
327	330	0.017068311739934734	Kitl_Kit	Erythroid	Myeloid
327	346	0.032464714986695446	Kitl_Kit	Erythroid	Erythroidpro
334	221	0.1474852465156791	Kitl_Kit	Erythroid	Erythroidpro
334	249	0.03532442756672921	Kitl_Kit	Erythroid	Myeloid
334	320	0.06365377254267217	Kitl_Kit	Erythroid	Erythroidpro
334	330	0.011480235592959076	Kitl_Kit	Erythroid	Myeloid
334	346	0.09157718152440598	Kitl_Kit	Erythroid	Erythroidpro
334	348	0.028098903151120874	Kitl_Kit	Erythroid	Erythroidpro
362	233	0.11966678642803938	Kitl_Kit	Hepatocyte	Erythroid
362	288	0.0324045711055083	Kitl_Kit	Hepatocyte	Erythroid
362	321	0.2981367974616775	Kitl_Kit	Hepatocyte	Erythroid
362	324	0.018630119053593297	Kitl_Kit	Hepatocyte	Erythroid
362	341	0.07477078229372891	Kitl_Kit	Hepatocyte	Erythroid
362	348	0.019245293050479305	Kitl_Kit	Hepatocyte	Erythroidpro
362	368	0.017617495667557662	Kitl_Kit	Hepatocyte	Erythroid
76	127	0.025866692378703128	Cd34_Selp	Erythroid	Erythroidpro
152	161	0.22986570766409528	Cd34_Selp	MK	Erythroid
152	207	0.15636792684423512	Cd34_Selp	MK	Hepatocyte
181	161	0.08137209883841996	Cd34_Selp	Myeloid	Erythroid
181	207	0.1820416412386725	Cd34_Selp	Myeloid	Hepatocyte
202	264	0.04745265973130748	Cd34_Selp	Myeloid	Erythroid
249	207	0.1275048219906238	Cd34_Selp	Myeloid	Hepatocyte
249	264	0.061316454277519195	Cd34_Selp	Myeloid	Erythroid
294	264	0.30514321177098264	Cd34_Selp	Myeloid	Erythroid
317	264	0.150949352820039	Cd34_Selp	Myeloid	Erythroid
320	207	0.05850416177199291	Cd34_Selp	Erythroidpro	Hepatocyte
320	264	0.09878992289875888	Cd34_Selp	Erythroidpro	Erythroid
330	264	0.27988170215868013	Cd34_Selp	Myeloid	Erythroid
157	227	0.05744159798267245	Cdh5_Cdh5	Erythroid	Macrophage
167	206	0.07450261031722911	Cdh5_Cdh5	Erythroid	Erythroidpro
167	248	0.02088519287445106	Cdh5_Cdh5	Erythroid	Hepatocyte
191	213	0.018469728819720584	Cdh5_Cdh5	Erythroid	Erythroidpro
191	220	0.1136671465051476	Cdh5_Cdh5	Erythroid	Macrophage
191	222	0.12109581288387458	Cdh5_Cdh5	Erythroid	Macrophage
191	227	0.2283636792183463	Cdh5_Cdh5	Erythroid	Macrophage
191	239	0.05029992327846761	Cdh5_Cdh5	Erythroid	SEC
191	240	0.013888639527035077	Cdh5_Cdh5	Erythroid	Macrophage
191	248	0.05143413807234569	Cdh5_Cdh5	Erythroid	Hepatocyte
