source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	116	0.0358510516397413	Dll4_Notch2	SEC	Hepatocyte
79	121	0.08763524360701368	Dll4_Notch2	SEC	Erythroid
79	131	0.025719629814527453	Dll4_Notch2	SEC	Erythroid
79	164	0.02108718355637481	Dll4_Notch2	SEC	Hepatocyte
137	43	0.09409820581672285	Dll4_Notch2	Erythroid	Hepatocyte
137	79	0.013169328908739878	Dll4_Notch2	Erythroid	SEC
137	126	0.015547030771069536	Dll4_Notch2	Erythroid	Hepatocyte
139	123	0.01874873414967238	Dll4_Notch2	SEC	Erythroid
139	129	0.057887065101543914	Dll4_Notch2	SEC	Erythroid
139	148	0.1503339855082857	Dll4_Notch2	SEC	Erythroid
139	149	0.036093430931590904	Dll4_Notch2	SEC	Erythroid
139	159	0.06874298046939449	Dll4_Notch2	SEC	Erythroid
139	164	0.02096296132320372	Dll4_Notch2	SEC	Hepatocyte
139	188	0.03822950943654901	Dll4_Notch2	SEC	Erythroid
139	208	0.019821488863427755	Dll4_Notch2	SEC	Erythroid
145	79	0.02397811736515166	Dll4_Notch2	Erythroid	SEC
145	116	0.03172521224973706	Dll4_Notch2	Erythroid	Hepatocyte
145	152	0.03366850209860439	Dll4_Notch2	Erythroid	SEC
145	164	0.2935773092752936	Dll4_Notch2	Erythroid	Hepatocyte
148	79	0.027733212169495883	Dll4_Notch2	Erythroid	SEC
148	133	0.07263435332424271	Dll4_Notch2	Erythroid	Erythroidpro
148	164	0.13045268954461553	Dll4_Notch2	Erythroid	Hepatocyte
159	79	0.018762679247820633	Dll4_Notch2	Erythroid	SEC
159	116	0.012625974546058875	Dll4_Notch2	Erythroid	Hepatocyte
159	164	0.2111606765598478	Dll4_Notch2	Erythroid	Hepatocyte
184	135	0.06126772932567263	Dll4_Notch2	Erythroid	Macrophage
184	172	0.08566420158881376	Dll4_Notch2	Erythroid	Hepatocyte
184	185	0.05918593080110884	Dll4_Notch2	Erythroid	Macrophage
192	185	0.13781308303666978	Dll4_Notch2	Erythroid	Macrophage
192	201	0.016037026810860507	Dll4_Notch2	Erythroid	Hepatocyte
199	164	0.16932696843132553	Dll4_Notch2	Erythroid	Hepatocyte
199	183	0.03115302390286545	Dll4_Notch2	Erythroid	Macrophage
199	223	0.012323215548586184	Dll4_Notch2	Erythroid	Erythroidpro
205	201	0.09473728692615624	Dll4_Notch2	Erythroid	Hepatocyte
139	240	0.014543306341959427	Dll4_Notch3	SEC	Erythroid
137	126	0.045202449423387824	Dll4_Notch4	Erythroid	Hepatocyte
39	54	0.07851148252429636	Jag1_Notch1	Erythroid	Erythroidpro
51	79	0.11049684514086958	Jag1_Notch1	Erythroid	SEC
116	79	0.08873577869520004	Jag1_Notch1	Hepatocyte	SEC
39	51	0.051364713367569204	Jag1_Notch2	Erythroid	Erythroid
51	43	0.09064926682003042	Jag1_Notch2	Erythroid	Hepatocyte
51	67	0.015661532333447095	Jag1_Notch2	Erythroid	SEC
51	79	0.13140148884759933	Jag1_Notch2	Erythroid	SEC
116	79	0.03862159498710151	Jag1_Notch2	Hepatocyte	SEC
116	121	0.14525867700684836	Jag1_Notch2	Hepatocyte	Erythroid
116	131	0.11678483242691005	Jag1_Notch2	Hepatocyte	Erythroid
116	148	0.01594059976231323	Jag1_Notch2	Hepatocyte	Erythroid
116	159	0.018022261502511724	Jag1_Notch2	Hepatocyte	Erythroid
142	121	0.03150176178402037	Jag1_Notch2	SEC	Erythroid
142	146	0.024874944890016834	Jag1_Notch2	SEC	Erythroidpro
142	164	0.1755008682928886	Jag1_Notch2	SEC	Hepatocyte
174	135	0.01092999747289232	Jag1_Notch2	Erythroid	Macrophage
174	185	0.013028628354566172	Jag1_Notch2	Erythroid	Macrophage
191	185	0.08062028190272369	Jag1_Notch2	Erythroid	Macrophage
191	201	0.060501907551543034	Jag1_Notch2	Erythroid	Hepatocyte
196	164	0.22995324354589602	Jag1_Notch2	Erythroid	Hepatocyte
210	164	0.18697787409751426	Jag1_Notch2	Erythroid	Hepatocyte
214	164	0.08676921200409517	Jag1_Notch2	Erythroid	Hepatocyte
224	185	0.054232461227884866	Jag1_Notch2	Erythroid	Macrophage
224	201	0.0823065697634697	Jag1_Notch2	Erythroid	Hepatocyte
230	164	0.09361133228448337	Jag1_Notch2	Erythroid	Hepatocyte
230	206	0.012806951211908998	Jag1_Notch2	Erythroid	Erythroid
230	208	0.01374506220857356	Jag1_Notch2	Erythroid	Erythroid
230	223	0.06362730744808519	Jag1_Notch2	Erythroid	Erythroidpro
230	240	0.03554280742937019	Jag1_Notch3	Erythroid	Erythroid
51	79	0.035077461334186946	Jag1_Notch4	Erythroid	SEC
116	79	0.022919858553284708	Jag1_Notch4	Hepatocyte	SEC
191	126	0.039925460893206526	Jag1_Notch4	Erythroid	Hepatocyte
224	126	0.01237463571352772	Jag1_Notch4	Erythroid	Hepatocyte
102	54	0.0326531757185666	Jag2_Notch1	Erythroid	Erythroidpro
102	79	0.1145720544216109	Jag2_Notch1	Erythroid	SEC
124	79	0.03756459352584622	Jag2_Notch1	Erythroid	SEC
148	79	0.06006895336076532	Jag2_Notch1	Erythroid	SEC
159	79	0.05549548652206382	Jag2_Notch1	Erythroid	SEC
203	135	0.022229747202009573	Jag2_Notch1	Erythroid	Macrophage
204	135	0.020688015810766302	Jag2_Notch1	Erythroid	Macrophage
102	79	0.13717699052560284	Jag2_Notch2	Erythroid	SEC
102	116	0.04923216947032601	Jag2_Notch2	Erythroid	Hepatocyte
102	164	0.17399915937183083	Jag2_Notch2	Erythroid	Hepatocyte
124	43	0.19897206282529706	Jag2_Notch2	Erythroid	Hepatocyte
124	79	0.016790097153207482	Jag2_Notch2	Erythroid	SEC
124	126	0.026015013974341337	Jag2_Notch2	Erythroid	Hepatocyte
148	79	0.024215716434691247	Jag2_Notch2	Erythroid	SEC
148	116	0.027298605185451397	Jag2_Notch2	Erythroid	Hepatocyte
148	133	0.09259322545978685	Jag2_Notch2	Erythroid	Erythroidpro
148	164	0.20816348283127725	Jag2_Notch2	Erythroid	Hepatocyte
157	126	0.018631548927844563	Jag2_Notch2	Erythroid	Hepatocyte
157	135	0.01769502490264325	Jag2_Notch2	Erythroid	Macrophage
157	185	0.01522325696670963	Jag2_Notch2	Erythroid	Macrophage
157	201	0.010348655215781856	Jag2_Notch2	Erythroid	Hepatocyte
159	79	0.016943157609273722	Jag2_Notch2	Erythroid	SEC
159	116	0.03125807730015488	Jag2_Notch2	Erythroid	Hepatocyte
159	133	0.013767340479361555	Jag2_Notch2	Erythroid	Erythroidpro
159	164	0.28018866981356116	Jag2_Notch2	Erythroid	Hepatocyte
159	183	0.040603100174993176	Jag2_Notch2	Erythroid	Macrophage
195	151	0.021647239333982084	Jag2_Notch2	Macrophage	Hepatocyte
195	161	0.026768801924136897	Jag2_Notch2	Macrophage	Erythroid
195	164	0.1718065627277886	Jag2_Notch2	Macrophage	Hepatocyte
195	232	0.053271664333569356	Jag2_Notch2	Macrophage	Erythroid
203	135	0.024369145118326573	Jag2_Notch2	Erythroid	Macrophage
203	185	0.19642065559231797	Jag2_Notch2	Erythroid	Macrophage
204	135	0.04198289813840708	Jag2_Notch2	Erythroid	Macrophage
204	172	0.045489441618190934	Jag2_Notch2	Erythroid	Hepatocyte
204	185	0.07359971046351656	Jag2_Notch2	Erythroid	Macrophage
233	185	0.05417135132421776	Jag2_Notch2	Erythroid	Macrophage
233	201	0.028969352900132687	Jag2_Notch2	Erythroid	Hepatocyte
102	79	0.05024347876880152	Jag2_Notch4	Erythroid	SEC
124	126	0.0845854975743216	Jag2_Notch4	Erythroid	Hepatocyte
157	126	0.038172928789588244	Jag2_Notch4	Erythroid	Hepatocyte
96	43	0.21592451883983751	Dll1_Notch2	Erythroid	Hepatocyte
96	67	0.062478129718401984	Dll1_Notch2	Erythroid	SEC
96	79	0.3279472414993027	Dll1_Notch2	Erythroid	SEC
96	116	0.22091930004661484	Dll1_Notch2	Erythroid	Hepatocyte
96	133	0.0384339684819506	Dll1_Notch2	Erythroid	Erythroidpro
96	164	0.2605620647422016	Dll1_Notch2	Erythroid	Hepatocyte
96	183	0.010762383375288107	Dll1_Notch2	Erythroid	Macrophage
145	116	0.014659119083472229	Dll1_Notch2	Erythroid	Hepatocyte
145	152	0.049824936470990025	Dll1_Notch2	Erythroid	SEC
145	164	0.4509080381004296	Dll1_Notch2	Erythroid	Hepatocyte
145	232	0.017979809077148124	Dll1_Notch2	Erythroid	Erythroid
239	185	0.056294541590818946	Dll1_Notch2	Erythroid	Macrophage
239	201	0.047612240663099444	Dll1_Notch2	Erythroid	Hepatocyte
