source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	78	0.07387809698118461	Angpt2_Tek	Erythroid	Erythroidpro
66	99	0.02157233208899817	Angpt2_Tek	Erythroid	SEC
66	104	0.03836447265360083	Angpt2_Tek	Erythroid	SEC
66	116	0.06829196192123134	Angpt2_Tek	Erythroid	SEC
69	116	0.011094451653914603	Angpt2_Tek	Erythroidpro	SEC
73	54	0.0808342900855241	Angpt2_Tek	Erythroid	SEC
73	78	0.015929900454867505	Angpt2_Tek	Erythroid	Erythroidpro
73	99	0.09095875680689543	Angpt2_Tek	Erythroid	SEC
73	104	0.09453224076544632	Angpt2_Tek	Erythroid	SEC
73	110	0.011686929337062084	Angpt2_Tek	Erythroid	Erythroid
73	116	0.09367638097278383	Angpt2_Tek	Erythroid	SEC
73	120	0.059535994846056234	Angpt2_Tek	Erythroid	SEC
73	138	0.01779808083785278	Angpt2_Tek	Erythroid	SEC
74	104	0.019586354893578403	Angpt2_Tek	Erythroid	SEC
74	116	0.024744111086547317	Angpt2_Tek	Erythroid	SEC
75	104	0.013127950605926616	Angpt2_Tek	Erythroidpro	SEC
75	116	0.02956776393497443	Angpt2_Tek	Erythroidpro	SEC
75	120	0.01331899715203932	Angpt2_Tek	Erythroidpro	SEC
76	78	0.03621848270097967	Angpt2_Tek	SEC	Erythroidpro
78	76	0.07225556525100055	Angpt2_Tek	Erythroidpro	SEC
78	99	0.01999944698791629	Angpt2_Tek	Erythroidpro	SEC
78	104	0.08243015512732442	Angpt2_Tek	Erythroidpro	SEC
78	110	0.05224899839108677	Angpt2_Tek	Erythroidpro	Erythroid
78	116	0.08813144349929322	Angpt2_Tek	Erythroidpro	SEC
78	120	0.08579971177821169	Angpt2_Tek	Erythroidpro	SEC
78	138	0.024599260721318843	Angpt2_Tek	Erythroidpro	SEC
78	147	0.013716959889024155	Angpt2_Tek	Erythroidpro	Erythroid
78	151	0.0319552851098471	Angpt2_Tek	Erythroidpro	SEC
82	90	0.07706715575303433	Angpt2_Tek	Hepatocyte	Erythroid
82	99	0.02496753188925527	Angpt2_Tek	Hepatocyte	SEC
82	104	0.0271966116455696	Angpt2_Tek	Hepatocyte	SEC
82	106	0.07289261867425267	Angpt2_Tek	Hepatocyte	Erythroid
82	116	0.04318818131762265	Angpt2_Tek	Hepatocyte	SEC
82	120	0.014026496544780267	Angpt2_Tek	Hepatocyte	SEC
87	78	0.026868190940246898	Angpt2_Tek	SEC	Erythroidpro
87	110	0.0207254877341914	Angpt2_Tek	SEC	Erythroid
88	76	0.04567702316724789	Angpt2_Tek	Erythroidpro	SEC
88	104	0.06746980221453652	Angpt2_Tek	Erythroidpro	SEC
88	110	0.03534235764368525	Angpt2_Tek	Erythroidpro	Erythroid
88	116	0.05126559304459132	Angpt2_Tek	Erythroidpro	SEC
88	120	0.030388587447048653	Angpt2_Tek	Erythroidpro	SEC
90	99	0.040988928476283826	Angpt2_Tek	Erythroid	SEC
90	104	0.029341843557241874	Angpt2_Tek	Erythroid	SEC
90	116	0.037092177915585986	Angpt2_Tek	Erythroid	SEC
93	67	0.06824584037684263	Angpt2_Tek	Erythroidpro	Erythroid
93	157	0.029250436377383268	Angpt2_Tek	Erythroidpro	Erythroid
98	99	0.049966796686521264	Angpt2_Tek	Erythroid	SEC
98	116	0.011026278552928948	Angpt2_Tek	Erythroid	SEC
99	75	0.014335577727497368	Angpt2_Tek	SEC	Erythroidpro
99	78	0.03666848558870503	Angpt2_Tek	SEC	Erythroidpro
99	90	0.0842827252809228	Angpt2_Tek	SEC	Erythroid
99	106	0.031466113582647275	Angpt2_Tek	SEC	Erythroid
99	110	0.08101573050086368	Angpt2_Tek	SEC	Erythroid
99	145	0.042900922449566205	Angpt2_Tek	SEC	Erythroid
99	147	0.11108775931639492	Angpt2_Tek	SEC	Erythroid
99	166	0.010380148558867425	Angpt2_Tek	SEC	Myeloid
99	178	0.05695214801426624	Angpt2_Tek	SEC	Erythroid
102	99	0.025270807873100345	Angpt2_Tek	Erythroid	SEC
102	116	0.023918902610615224	Angpt2_Tek	Erythroid	SEC
103	104	0.055577260158260984	Angpt2_Tek	Erythroid	SEC
103	116	0.054820959005701976	Angpt2_Tek	Erythroid	SEC
103	120	0.025590974616337973	Angpt2_Tek	Erythroid	SEC
104	75	0.03001368395505	Angpt2_Tek	SEC	Erythroidpro
104	78	0.06378259589672654	Angpt2_Tek	SEC	Erythroidpro
104	110	0.1525846661009629	Angpt2_Tek	SEC	Erythroid
104	147	0.06867823986805838	Angpt2_Tek	SEC	Erythroid
104	178	0.014919181579362919	Angpt2_Tek	SEC	Erythroid
107	99	0.04361647522074891	Angpt2_Tek	Hepatocyte	SEC
107	116	0.023502002300085676	Angpt2_Tek	Hepatocyte	SEC
107	192	0.014350287941292193	Angpt2_Tek	Hepatocyte	SEC
110	104	0.0334542796560165	Angpt2_Tek	Erythroid	SEC
110	116	0.07110157051360955	Angpt2_Tek	Erythroid	SEC
110	120	0.08646133050124619	Angpt2_Tek	Erythroid	SEC
110	192	0.021077486022568984	Angpt2_Tek	Erythroid	SEC
111	116	0.029141132980782528	Angpt2_Tek	Erythroid	SEC
111	120	0.04905793169555648	Angpt2_Tek	Erythroid	SEC
111	192	0.016026403803207162	Angpt2_Tek	Erythroid	SEC
112	99	0.016190881716390774	Angpt2_Tek	Erythroid	SEC
112	116	0.03511105334308516	Angpt2_Tek	Erythroid	SEC
114	116	0.015750403911372515	Angpt2_Tek	Erythroid	SEC
114	120	0.04604963799814769	Angpt2_Tek	Erythroid	SEC
116	110	0.0703948213537297	Angpt2_Tek	SEC	Erythroid
116	147	0.06370920908779269	Angpt2_Tek	SEC	Erythroid
116	211	0.011080259935356293	Angpt2_Tek	SEC	Erythroidpro
117	116	0.033397641313316524	Angpt2_Tek	Erythroid	SEC
120	110	0.0960653211407723	Angpt2_Tek	SEC	Erythroid
120	145	0.014523620947978884	Angpt2_Tek	SEC	Erythroid
120	147	0.12186909333241128	Angpt2_Tek	SEC	Erythroid
120	178	0.02081028802499811	Angpt2_Tek	SEC	Erythroid
120	211	0.05204873957398578	Angpt2_Tek	SEC	Erythroidpro
127	116	0.0204955751174904	Angpt2_Tek	Erythroid	SEC
130	187	0.021077394840091464	Angpt2_Tek	Erythroid	SEC
133	187	0.025183374922552692	Angpt2_Tek	Erythroid	SEC
138	110	0.010447687916844238	Angpt2_Tek	SEC	Erythroid
138	145	0.015239513315396653	Angpt2_Tek	SEC	Erythroid
138	147	0.16818934985295753	Angpt2_Tek	SEC	Erythroid
138	178	0.017646784328308466	Angpt2_Tek	SEC	Erythroid
138	211	0.03540864069662007	Angpt2_Tek	SEC	Erythroidpro
141	116	0.030862274059095106	Angpt2_Tek	Erythroidpro	SEC
141	120	0.07666623125923744	Angpt2_Tek	Erythroidpro	SEC
141	138	0.13975473041296457	Angpt2_Tek	Erythroidpro	SEC
141	147	0.0326302217862497	Angpt2_Tek	Erythroidpro	Erythroid
141	151	0.13213908661405177	Angpt2_Tek	Erythroidpro	SEC
141	179	0.08921570283963146	Angpt2_Tek	Erythroidpro	SEC
141	192	0.08199232106358402	Angpt2_Tek	Erythroidpro	SEC
141	205	0.07142237954866743	Angpt2_Tek	Erythroidpro	SEC
143	157	0.08678592447724567	Angpt2_Tek	SEC	Erythroid
144	205	0.012037539631081472	Angpt2_Tek	SEC	SEC
145	192	0.04019610519339715	Angpt2_Tek	Erythroid	SEC
147	151	0.02808370940718765	Angpt2_Tek	Erythroid	SEC
147	192	0.013469842625694199	Angpt2_Tek	Erythroid	SEC
149	116	0.02007707006099381	Angpt2_Tek	Erythroid	SEC
149	151	0.01614557271343458	Angpt2_Tek	Erythroid	SEC
149	192	0.09415482595209093	Angpt2_Tek	Erythroid	SEC
151	145	0.03996121884492313	Angpt2_Tek	SEC	Erythroid
151	147	0.18076348844759202	Angpt2_Tek	SEC	Erythroid
151	178	0.08765224357732765	Angpt2_Tek	SEC	Erythroid
151	211	0.1181244382355139	Angpt2_Tek	SEC	Erythroidpro
152	120	0.011717870575672362	Angpt2_Tek	Erythroidpro	SEC
152	138	0.028742076913162034	Angpt2_Tek	Erythroidpro	SEC
152	147	0.013433504345217968	Angpt2_Tek	Erythroidpro	Erythroid
152	151	0.12631563420468553	Angpt2_Tek	Erythroidpro	SEC
152	179	0.042501081164524196	Angpt2_Tek	Erythroidpro	SEC
152	192	0.053945336323946	Angpt2_Tek	Erythroidpro	SEC
154	192	0.03222563099268659	Angpt2_Tek	Erythroid	SEC
155	116	0.02210135894576714	Angpt2_Tek	Erythroid	SEC
155	120	0.01933012114447528	Angpt2_Tek	Erythroid	SEC
155	138	0.02406578678569342	Angpt2_Tek	Erythroid	SEC
155	151	0.06291084501374741	Angpt2_Tek	Erythroid	SEC
155	192	0.15096306294432343	Angpt2_Tek	Erythroid	SEC
155	211	0.031087799049424596	Angpt2_Tek	Erythroid	Erythroidpro
156	120	0.016037996454779307	Angpt2_Tek	Erythroidpro	SEC
156	138	0.01236718949672616	Angpt2_Tek	Erythroidpro	SEC
156	151	0.04804992066304142	Angpt2_Tek	Erythroidpro	SEC
156	179	0.06774808856742713	Angpt2_Tek	Erythroidpro	SEC
156	192	0.08354724492290452	Angpt2_Tek	Erythroidpro	SEC
156	205	0.10848898438440847	Angpt2_Tek	Erythroidpro	SEC
159	147	0.019546518354000102	Angpt2_Tek	Erythroidpro	Erythroid
159	151	0.03003938098264027	Angpt2_Tek	Erythroidpro	SEC
159	192	0.06139168631966105	Angpt2_Tek	Erythroidpro	SEC
162	198	0.018114056235353216	Angpt2_Tek	Erythroid	SEC
163	192	0.028511202468652866	Angpt2_Tek	Myeloid	SEC
164	157	0.016210921767796732	Angpt2_Tek	SEC	Erythroid
166	192	0.019825684566457894	Angpt2_Tek	Myeloid	SEC
167	187	0.01324954854249902	Angpt2_Tek	Erythroidpro	SEC
169	187	0.01799959160438591	Angpt2_Tek	Erythroid	SEC
171	166	0.022432966468564495	Angpt2_Tek	Erythroid	Myeloid
171	192	0.07863756144413706	Angpt2_Tek	Erythroid	SEC
178	116	0.014764800636476266	Angpt2_Tek	Erythroid	SEC
178	120	0.014684939532438698	Angpt2_Tek	Erythroid	SEC
178	138	0.019299986566016187	Angpt2_Tek	Erythroid	SEC
178	151	0.06879487720636955	Angpt2_Tek	Erythroid	SEC
178	179	0.026932850453932407	Angpt2_Tek	Erythroid	SEC
178	192	0.18893551521313934	Angpt2_Tek	Erythroid	SEC
178	211	0.0632871523097066	Angpt2_Tek	Erythroid	Erythroidpro
179	147	0.05588896064773909	Angpt2_Tek	SEC	Erythroid
179	178	0.04458394425149912	Angpt2_Tek	SEC	Erythroid
179	205	0.1825279704930111	Angpt2_Tek	SEC	SEC
179	211	0.18956810529254295	Angpt2_Tek	SEC	Erythroidpro
181	187	0.08572607228620865	Angpt2_Tek	Erythroidpro	SEC
181	198	0.14228206917551273	Angpt2_Tek	Erythroidpro	SEC
181	205	0.017458032728074908	Angpt2_Tek	Erythroidpro	SEC
183	187	0.04107051140466562	Angpt2_Tek	Erythroid	SEC
188	192	0.1229212338471362	Angpt2_Tek	Erythroid	SEC
188	211	0.011542388014989026	Angpt2_Tek	Erythroid	Erythroidpro
189	205	0.04033577425606048	Angpt2_Tek	Erythroid	SEC
191	192	0.04736353495726131	Angpt2_Tek	Erythroid	SEC
192	147	0.03778799991950868	Angpt2_Tek	SEC	Erythroid
192	178	0.09425207887351057	Angpt2_Tek	SEC	Erythroid
192	211	0.22241770207495548	Angpt2_Tek	SEC	Erythroidpro
195	198	0.05276042674508152	Angpt2_Tek	Erythroid	SEC
196	187	0.07110446702446957	Angpt2_Tek	Erythroid	SEC
197	216	0.01212672884250628	Angpt2_Tek	SEC	Erythroidpro
197	217	0.023022379049362704	Angpt2_Tek	SEC	Erythroid
198	186	0.014571857236126846	Angpt2_Tek	SEC	Erythroid
198	187	0.013290570885549831	Angpt2_Tek	SEC	SEC
198	214	0.04076137961739183	Angpt2_Tek	SEC	Erythroidpro
198	216	0.02683524035680395	Angpt2_Tek	SEC	Erythroidpro
198	247	0.05076377336726022	Angpt2_Tek	SEC	Erythroidpro
199	198	0.01400463831504298	Angpt2_Tek	Erythroidpro	SEC
205	247	0.13696523671746416	Angpt2_Tek	SEC	Erythroidpro
206	187	0.02175716062413751	Angpt2_Tek	Erythroid	SEC
207	205	0.023771166826245763	Angpt2_Tek	Erythroid	SEC
209	247	0.02054913748352486	Angpt2_Tek	SEC	Erythroidpro
211	151	0.012770381017698219	Angpt2_Tek	Erythroidpro	SEC
211	179	0.03296055910525185	Angpt2_Tek	Erythroidpro	SEC
211	192	0.1844730821937186	Angpt2_Tek	Erythroidpro	SEC
211	205	0.02799820339377634	Angpt2_Tek	Erythroidpro	SEC
211	314	0.03893778089025208	Angpt2_Tek	Erythroidpro	Erythroid
213	192	0.1552797983225834	Angpt2_Tek	Erythroid	SEC
213	211	0.04189011338897128	Angpt2_Tek	Erythroid	Erythroidpro
214	198	0.186043938836479	Angpt2_Tek	Erythroidpro	SEC
214	205	0.015869546855258928	Angpt2_Tek	Erythroidpro	SEC
216	187	0.010674689392895002	Angpt2_Tek	Erythroidpro	SEC
216	198	0.011207515577175335	Angpt2_Tek	Erythroidpro	SEC
219	192	0.01983462884281795	Angpt2_Tek	Erythroid	SEC
223	247	0.017886366522743447	Angpt2_Tek	SEC	Erythroidpro
224	198	0.02430804011301465	Angpt2_Tek	Erythroidpro	SEC
227	192	0.0647795333847429	Angpt2_Tek	Erythroidpro	SEC
231	205	0.06294369645679414	Angpt2_Tek	Erythroid	SEC
231	247	0.03388038713689595	Angpt2_Tek	Erythroid	Erythroidpro
233	192	0.04531751386462459	Angpt2_Tek	Erythroidpro	SEC
238	192	0.014618657044811858	Angpt2_Tek	Erythroidpro	SEC
239	192	0.04582087522714576	Angpt2_Tek	Erythroid	SEC
239	205	0.024880454785107968	Angpt2_Tek	Erythroid	SEC
239	211	0.04275510003772012	Angpt2_Tek	Erythroid	Erythroidpro
240	192	0.01260588096473215	Angpt2_Tek	Erythroidpro	SEC
244	247	0.041311858563058766	Angpt2_Tek	Erythroid	Erythroidpro
251	247	0.01199977925642775	Angpt2_Tek	Erythroid	Erythroidpro
253	192	0.012760732692109825	Angpt2_Tek	Erythroidpro	SEC
253	314	0.01922123074310841	Angpt2_Tek	Erythroidpro	Erythroid
254	247	0.012236204665154727	Angpt2_Tek	Erythroid	Erythroidpro
258	192	0.015923856382096212	Angpt2_Tek	Erythroidpro	SEC
258	314	0.02016037874580179	Angpt2_Tek	Erythroidpro	Erythroid
314	211	0.017801453363730967	Angpt2_Tek	Erythroid	Erythroidpro
44	20	0.0823340663295259	Kitl_Kit	Hepatocyte	Erythroidpro
44	43	0.0811982940255307	Kitl_Kit	Hepatocyte	Erythroidpro
44	59	0.07057931557355782	Kitl_Kit	Hepatocyte	Erythroid
44	78	0.20017058647285568	Kitl_Kit	Hepatocyte	Erythroidpro
44	103	0.0481960397756399	Kitl_Kit	Hepatocyte	Erythroid
74	78	0.01717288837777812	Kitl_Kit	Erythroid	Erythroidpro
74	103	0.17372616207251101	Kitl_Kit	Erythroid	Erythroid
100	26	0.2212507111508327	Kitl_Kit	Erythroidpro	Erythroidpro
100	31	0.010184366157662057	Kitl_Kit	Erythroidpro	Erythroid
100	55	0.0371217425316707	Kitl_Kit	Erythroidpro	Erythroid
100	142	0.027990640163769905	Kitl_Kit	Erythroidpro	Erythroidpro
125	26	0.05160761410891653	Kitl_Kit	Erythroid	Erythroidpro
125	122	0.2648036047185158	Kitl_Kit	Erythroid	Erythroidpro
125	142	0.08952058223751863	Kitl_Kit	Erythroid	Erythroidpro
129	103	0.10537414532856552	Kitl_Kit	Erythroid	Erythroid
129	124	0.013495032833002421	Kitl_Kit	Erythroid	Hepatocyte
129	140	0.030890124049776015	Kitl_Kit	Erythroid	Myeloid
129	153	0.12722596723488339	Kitl_Kit	Erythroid	Myeloid
129	166	0.027502839560321575	Kitl_Kit	Erythroid	Myeloid
143	122	0.27290409319501324	Kitl_Kit	SEC	Erythroidpro
143	142	0.07415377793140973	Kitl_Kit	SEC	Erythroidpro
156	103	0.1543424792762921	Kitl_Kit	Erythroidpro	Erythroid
156	110	0.0169134023900013	Kitl_Kit	Erythroidpro	Erythroid
156	179	0.015294254720345603	Kitl_Kit	Erythroidpro	SEC
159	103	0.06537664572759413	Kitl_Kit	Erythroidpro	Erythroid
159	138	0.012280123704380778	Kitl_Kit	Erythroidpro	SEC
159	145	0.04031241057789182	Kitl_Kit	Erythroidpro	Erythroid
159	147	0.013592324259026772	Kitl_Kit	Erythroidpro	Erythroid
159	153	0.011220378981130543	Kitl_Kit	Erythroidpro	Myeloid
159	178	0.01623022972410591	Kitl_Kit	Erythroidpro	Erythroid
159	179	0.010032759677618776	Kitl_Kit	Erythroidpro	SEC
159	188	0.026902245219248486	Kitl_Kit	Erythroidpro	Erythroid
159	192	0.11068387570549623	Kitl_Kit	Erythroidpro	SEC
163	119	0.0398029430074613	Kitl_Kit	Myeloid	Erythroid
163	129	0.010229271287788874	Kitl_Kit	Myeloid	Erythroid
163	138	0.012746086071455566	Kitl_Kit	Myeloid	SEC
163	139	0.02208135038556593	Kitl_Kit	Myeloid	Erythroid
163	141	0.03813031437398646	Kitl_Kit	Myeloid	Erythroidpro
163	145	0.06830978937299441	Kitl_Kit	Myeloid	Erythroid
163	149	0.018028739835203523	Kitl_Kit	Myeloid	Erythroid
163	154	0.22411471356105145	Kitl_Kit	Myeloid	Erythroid
163	155	0.06205221676157746	Kitl_Kit	Myeloid	Erythroid
163	178	0.04300687600911194	Kitl_Kit	Myeloid	Erythroid
163	188	0.1976304145175489	Kitl_Kit	Myeloid	Erythroid
163	192	0.04477010122259269	Kitl_Kit	Myeloid	SEC
163	203	0.01487610903599516	Kitl_Kit	Myeloid	Erythroid
163	211	0.19243008867576678	Kitl_Kit	Myeloid	Erythroidpro
163	219	0.12915969488280923	Kitl_Kit	Myeloid	Erythroid
163	225	0.18488584610215156	Kitl_Kit	Myeloid	Erythroidpro
163	233	0.1066227049368028	Kitl_Kit	Myeloid	Erythroidpro
163	234	0.022254486730220204	Kitl_Kit	Myeloid	Erythroid
163	240	0.15184568595604347	Kitl_Kit	Myeloid	Erythroidpro
187	122	0.0793749726981071	Kitl_Kit	SEC	Erythroidpro
187	142	0.1242808228742041	Kitl_Kit	SEC	Erythroidpro
187	181	0.03947331548302248	Kitl_Kit	SEC	Erythroidpro
187	236	0.028586922357549845	Kitl_Kit	SEC	Erythroid
209	142	0.011141974510803544	Kitl_Kit	SEC	Erythroidpro
209	230	0.08521709459815567	Kitl_Kit	SEC	Erythroidpro
209	275	0.0744440075730529	Kitl_Kit	SEC	Erythroidpro
219	153	0.015113311692451455	Kitl_Kit	Erythroid	Myeloid
219	166	0.05966807927977984	Kitl_Kit	Erythroid	Myeloid
219	230	0.014854122380826949	Kitl_Kit	Erythroid	Erythroidpro
219	233	0.1564504837247466	Kitl_Kit	Erythroid	Erythroidpro
219	240	0.01650406364285989	Kitl_Kit	Erythroid	Erythroidpro
219	258	0.2198569013790326	Kitl_Kit	Erythroid	Erythroidpro
250	209	0.01637087067887845	Kitl_Kit	Erythroidpro	SEC
250	236	0.03261220298836854	Kitl_Kit	Erythroidpro	Erythroid
250	275	0.032206853767333773	Kitl_Kit	Erythroidpro	Erythroidpro
250	282	0.0725816354033428	Kitl_Kit	Erythroidpro	Erythroid
250	289	0.08542974873590449	Kitl_Kit	Erythroidpro	Erythroid
257	243	0.06147502744687425	Kitl_Kit	Erythroid	Erythroidpro
257	301	0.20396224587972733	Kitl_Kit	Erythroid	Erythroidpro
257	327	0.16898991474671862	Kitl_Kit	Erythroid	Erythroidpro
287	239	0.013724297770936634	Kitl_Kit	Erythroidpro	Erythroid
287	300	0.028779121753213115	Kitl_Kit	Erythroidpro	Erythroid
88	116	0.011097617675511283	Cd34_Selp	Erythroidpro	SEC
123	116	0.08011419193852405	Cd34_Selp	Myeloid	SEC
123	117	0.014294983905169764	Cd34_Selp	Myeloid	Erythroid
123	151	0.04453595729917226	Cd34_Selp	Myeloid	SEC
123	202	0.049615659979646315	Cd34_Selp	Myeloid	Erythroid
140	116	0.06989887321252125	Cd34_Selp	Myeloid	SEC
140	117	0.11803191069243663	Cd34_Selp	Myeloid	Erythroid
140	151	0.04922875942922903	Cd34_Selp	Myeloid	SEC
140	182	0.10102836893210014	Cd34_Selp	Myeloid	Erythroid
141	151	0.04719740799955466	Cd34_Selp	Erythroidpro	SEC
153	116	0.15362552204167174	Cd34_Selp	Myeloid	SEC
153	117	0.1910391904712447	Cd34_Selp	Myeloid	Erythroid
153	151	0.15420986595105068	Cd34_Selp	Myeloid	SEC
153	182	0.19610551278033805	Cd34_Selp	Myeloid	Erythroid
158	182	0.014649394223153705	Cd34_Selp	Myeloid	Erythroid
163	116	0.035120560540337284	Cd34_Selp	Myeloid	SEC
163	117	0.05515323905712484	Cd34_Selp	Myeloid	Erythroid
163	151	0.0506993002803545	Cd34_Selp	Myeloid	SEC
163	182	0.1876624353659336	Cd34_Selp	Myeloid	Erythroid
166	116	0.05096791742764243	Cd34_Selp	Myeloid	SEC
166	117	0.069230170681999	Cd34_Selp	Myeloid	Erythroid
166	151	0.06671830260034688	Cd34_Selp	Myeloid	SEC
166	182	0.2924028398356251	Cd34_Selp	Myeloid	Erythroid
41	116	0.01627301356481754	Cdh5_Cdh5	Erythroid	SEC
66	116	0.01619993138111768	Cdh5_Cdh5	Erythroid	SEC
74	116	0.033128185337222345	Cdh5_Cdh5	Erythroid	SEC
