source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
197	215	0.043234002396619974	Efnb2_Ephb4	Erythroid	Hepatocyte
197	226	0.10666561647349987	Efnb2_Ephb4	Erythroid	Hepatocyte
197	233	0.08356459126740345	Efnb2_Ephb4	Erythroid	Hepatocyte
206	228	0.049020985841278696	Efnb2_Ephb4	Hepatocyte	Erythroid
225	156	0.015150222494946708	Efnb2_Ephb4	Hepatocyte	Erythroid
272	177	0.023748890081943707	Efnb2_Ephb4	Erythroid	Erythroid
272	215	0.024834287173428723	Efnb2_Ephb4	Erythroid	Hepatocyte
272	218	0.07419930889018861	Efnb2_Ephb4	Erythroid	Hepatocyte
272	226	0.024582823247565257	Efnb2_Ephb4	Erythroid	Hepatocyte
272	232	0.046542235134052715	Efnb2_Ephb4	Erythroid	Hepatocyte
272	233	0.06271695821876275	Efnb2_Ephb4	Erythroid	Hepatocyte
272	245	0.15435641131825487	Efnb2_Ephb4	Erythroid	Hepatocyte
272	270	0.06690832688242469	Efnb2_Ephb4	Erythroid	Hepatocyte
272	283	0.02139306629046186	Efnb2_Ephb4	Erythroid	Hepatocyte
272	307	0.17924206284468958	Efnb2_Ephb4	Erythroid	Hepatocyte
318	279	0.2965957713078294	Efnb2_Ephb4	Erythroid	Hepatocyte
186	204	0.040313977710891326	Dll1_Notch1	Erythroid	Hepatocyte
244	204	0.14217199280348333	Dll1_Notch1	Erythroid	Hepatocyte
244	245	0.09042951443506454	Dll1_Notch1	Erythroid	Hepatocyte
302	236	0.0746309663146343	Dll1_Notch1	Hepatocyte	Erythroid
244	200	0.0647409335895338	Dll1_Notch3	Erythroid	Erythroid
186	242	0.022916278053569866	Dll1_Notch4	Erythroid	Hepatocyte
234	242	0.014250075269584538	Dll1_Notch4	Erythroid	Hepatocyte
244	232	0.15292905920884053	Dll1_Notch4	Erythroid	Hepatocyte
244	242	0.03800165848815664	Dll1_Notch4	Erythroid	Hepatocyte
65	100	0.01083764827516669	Dll4_Notch1	Erythroid	Hepatocyte
131	107	0.010485384452092931	Dll4_Notch1	Hepatocyte	Erythroid
131	184	0.012925795412970318	Dll4_Notch1	Hepatocyte	Erythroid
227	148	0.1593578993576066	Dll4_Notch1	Erythroid	Myeloid
227	204	0.08702541652506325	Dll4_Notch1	Erythroid	Hepatocyte
227	245	0.026791952972401042	Dll4_Notch1	Erythroid	Hepatocyte
233	148	0.23966167921805498	Dll4_Notch1	Hepatocyte	Myeloid
233	236	0.024565755673398217	Dll4_Notch1	Hepatocyte	Erythroid
253	204	0.05188664296047546	Dll4_Notch1	Erythroid	Hepatocyte
261	204	0.03769268780176772	Dll4_Notch1	Erythroid	Hepatocyte
261	245	0.06467655426510217	Dll4_Notch1	Erythroid	Hepatocyte
293	204	0.026799991115974878	Dll4_Notch1	Erythroid	Hepatocyte
305	204	0.017866856230574185	Dll4_Notch1	Erythroid	Hepatocyte
317	204	0.014174301938551381	Dll4_Notch1	Erythroid	Hepatocyte
65	138	0.034877642954330663	Dll4_Notch2	Erythroid	Hepatocyte
131	160	0.027898726351809452	Dll4_Notch2	Hepatocyte	Erythroid
131	195	0.06975601564439537	Dll4_Notch2	Hepatocyte	Erythroid
131	234	0.14748865814011825	Dll4_Notch2	Hepatocyte	Erythroid
227	206	0.05738141325058627	Dll4_Notch2	Erythroid	Hepatocyte
227	225	0.1183970166390131	Dll4_Notch2	Erythroid	Hepatocyte
227	242	0.015570543547915892	Dll4_Notch2	Erythroid	Hepatocyte
227	270	0.023907858490702084	Dll4_Notch2	Erythroid	Hepatocyte
233	142	0.017988733354749625	Dll4_Notch2	Hepatocyte	Erythroidpro
233	159	0.04782795527592239	Dll4_Notch2	Hepatocyte	Erythroid
233	163	0.01813817434549892	Dll4_Notch2	Hepatocyte	Erythroidpro
233	293	0.03416018095410018	Dll4_Notch2	Hepatocyte	Erythroid
233	296	0.02048208057838083	Dll4_Notch2	Hepatocyte	Erythroid
253	206	0.02867602043697323	Dll4_Notch2	Erythroid	Hepatocyte
253	225	0.07250639298723285	Dll4_Notch2	Erythroid	Hepatocyte
253	234	0.03738541873745482	Dll4_Notch2	Erythroid	Erythroid
253	242	0.09230972166173353	Dll4_Notch2	Erythroid	Hepatocyte
253	270	0.11591027909399414	Dll4_Notch2	Erythroid	Hepatocyte
253	279	0.038986231093871726	Dll4_Notch2	Erythroid	Hepatocyte
261	225	0.018509832222440327	Dll4_Notch2	Erythroid	Hepatocyte
261	270	0.03534839924496867	Dll4_Notch2	Erythroid	Hepatocyte
261	279	0.014228197158548896	Dll4_Notch2	Erythroid	Hepatocyte
261	307	0.08986355306922694	Dll4_Notch2	Erythroid	Hepatocyte
293	307	0.20187654955806736	Dll4_Notch2	Erythroid	Hepatocyte
305	307	0.2188975143049459	Dll4_Notch2	Erythroid	Hepatocyte
317	307	0.1705899609083563	Dll4_Notch2	Erythroid	Hepatocyte
131	85	0.05414978844659459	Dll4_Notch3	Hepatocyte	Erythroid
131	127	0.013297111080598134	Dll4_Notch3	Hepatocyte	Erythroid
227	200	0.03363701374914512	Dll4_Notch3	Erythroid	Erythroid
233	200	0.06775959334608579	Dll4_Notch3	Hepatocyte	Erythroid
233	296	0.010750349524072335	Dll4_Notch3	Hepatocyte	Erythroid
261	200	0.014435333718285549	Dll4_Notch3	Erythroid	Erythroid
227	232	0.06875456257337782	Dll4_Notch4	Erythroid	Hepatocyte
253	232	0.0782263285294902	Dll4_Notch4	Erythroid	Hepatocyte
253	242	0.0603634849049982	Dll4_Notch4	Erythroid	Hepatocyte
52	53	0.0599494072689371	Jag1_Notch1	Erythroid	AEC
85	100	0.11586545337953998	Jag1_Notch1	Erythroid	Hepatocyte
90	148	0.0870420572905146	Jag1_Notch1	Erythroid	Myeloid
91	148	0.11495878991566713	Jag1_Notch1	Erythroid	Myeloid
101	106	0.16206337984708669	Jag1_Notch1	Erythroid	Myeloid
101	148	0.18491761976573065	Jag1_Notch1	Erythroid	Myeloid
117	106	0.02474757543770946	Jag1_Notch1	Erythroid	Myeloid
117	148	0.10475980716681227	Jag1_Notch1	Erythroid	Myeloid
132	148	0.14413029479300615	Jag1_Notch1	Erythroid	Myeloid
143	148	0.07964958394453137	Jag1_Notch1	Erythroidpro	Myeloid
151	148	0.19731976815827432	Jag1_Notch1	Erythroid	Myeloid
151	204	0.022976740679732995	Jag1_Notch1	Erythroid	Hepatocyte
174	148	0.07683241502062939	Jag1_Notch1	Erythroid	Myeloid
189	148	0.036340089621253624	Jag1_Notch1	Erythroid	Myeloid
189	204	0.140986657263797	Jag1_Notch1	Erythroid	Hepatocyte
191	148	0.05263912630124763	Jag1_Notch1	Hepatocyte	Myeloid
200	148	0.07479804256193197	Jag1_Notch1	Erythroid	Myeloid
200	204	0.06086148220477431	Jag1_Notch1	Erythroid	Hepatocyte
201	148	0.09119890757819835	Jag1_Notch1	Erythroid	Myeloid
207	148	0.056284082464862606	Jag1_Notch1	Hepatocyte	Myeloid
223	148	0.027633898274904204	Jag1_Notch1	Hepatocyte	Myeloid
223	236	0.0955025180180029	Jag1_Notch1	Hepatocyte	Erythroid
225	253	0.011482823798243775	Jag1_Notch1	Hepatocyte	Erythroid
226	148	0.05893413310699525	Jag1_Notch1	Hepatocyte	Myeloid
227	148	0.012787491977550372	Jag1_Notch1	Erythroid	Myeloid
227	204	0.05822440152910804	Jag1_Notch1	Erythroid	Hepatocyte
227	245	0.055403961198485084	Jag1_Notch1	Erythroid	Hepatocyte
229	148	0.17862175849417722	Jag1_Notch1	Hepatocyte	Myeloid
232	244	0.06383127535962611	Jag1_Notch1	Hepatocyte	Erythroid
232	253	0.07112278810253048	Jag1_Notch1	Hepatocyte	Erythroid
253	204	0.018723137137595932	Jag1_Notch1	Erythroid	Hepatocyte
271	204	0.012010052359316847	Jag1_Notch1	Erythroid	Hepatocyte
283	243	0.02470690734813697	Jag1_Notch1	Hepatocyte	Erythroid
52	69	0.041937256451262325	Jag1_Notch2	Erythroid	Erythroidpro
52	94	0.012405995039173445	Jag1_Notch2	Erythroid	Erythroidpro
85	100	0.07923581402577992	Jag1_Notch2	Erythroid	Hepatocyte
85	138	0.0303676793866632	Jag1_Notch2	Erythroid	Hepatocyte
85	147	0.012142459272952289	Jag1_Notch2	Erythroid	Hepatocyte
90	62	0.02631381512312009	Jag1_Notch2	Erythroid	Erythroidpro
91	94	0.15397552658989655	Jag1_Notch2	Erythroid	Erythroidpro
93	138	0.026661862993590992	Jag1_Notch2	Erythroid	Hepatocyte
101	57	0.015586400132586645	Jag1_Notch2	Erythroid	Hepatocyte
101	62	0.012263124063336107	Jag1_Notch2	Erythroid	Erythroidpro
101	113	0.15529648488674697	Jag1_Notch2	Erythroid	Erythroid
101	115	0.05222977749652597	Jag1_Notch2	Erythroid	Erythroid
101	142	0.07301694289472369	Jag1_Notch2	Erythroid	Erythroidpro
101	159	0.03331779057233385	Jag1_Notch2	Erythroid	Erythroid
101	163	0.014734261981473382	Jag1_Notch2	Erythroid	Erythroidpro
105	138	0.01390914150710642	Jag1_Notch2	Erythroid	Hepatocyte
117	142	0.09861205615572462	Jag1_Notch2	Erythroid	Erythroidpro
127	138	0.12822648701762568	Jag1_Notch2	Erythroid	Hepatocyte
132	94	0.0362999980298749	Jag1_Notch2	Erythroid	Erythroidpro
143	159	0.015042170956189416	Jag1_Notch2	Erythroidpro	Erythroid
147	160	0.019311694895116933	Jag1_Notch2	Hepatocyte	Erythroid
147	164	0.024549223186905444	Jag1_Notch2	Hepatocyte	Erythroid
147	195	0.051278056045094556	Jag1_Notch2	Hepatocyte	Erythroid
147	234	0.0505546293391896	Jag1_Notch2	Hepatocyte	Erythroid
151	138	0.055937445518594316	Jag1_Notch2	Erythroid	Hepatocyte
151	191	0.050067852763692085	Jag1_Notch2	Erythroid	Hepatocyte
151	206	0.08453355885062915	Jag1_Notch2	Erythroid	Hepatocyte
151	225	0.09431102040287846	Jag1_Notch2	Erythroid	Hepatocyte
151	270	0.011474046690265482	Jag1_Notch2	Erythroid	Hepatocyte
174	206	0.019724220341289553	Jag1_Notch2	Erythroid	Hepatocyte
174	225	0.0418838777389206	Jag1_Notch2	Erythroid	Hepatocyte
179	206	0.02213954041822	Jag1_Notch2	Erythroid	Hepatocyte
186	206	0.16422768742345895	Jag1_Notch2	Erythroid	Hepatocyte
186	225	0.011755046750083894	Jag1_Notch2	Erythroid	Hepatocyte
189	225	0.029971516159240267	Jag1_Notch2	Erythroid	Hepatocyte
191	195	0.04345886118248285	Jag1_Notch2	Hepatocyte	Erythroid
191	234	0.06256242506869984	Jag1_Notch2	Hepatocyte	Erythroid
195	206	0.0928487973913226	Jag1_Notch2	Erythroid	Hepatocyte
200	215	0.054697898474567706	Jag1_Notch2	Erythroid	Hepatocyte
200	307	0.022382030823335442	Jag1_Notch2	Erythroid	Hepatocyte
201	215	0.037937581776783885	Jag1_Notch2	Erythroid	Hepatocyte
201	233	0.03696020318594978	Jag1_Notch2	Erythroid	Hepatocyte
201	307	0.026042772651781104	Jag1_Notch2	Erythroid	Hepatocyte
207	195	0.016901587648893844	Jag1_Notch2	Hepatocyte	Erythroid
207	234	0.058442675982116755	Jag1_Notch2	Hepatocyte	Erythroid
223	159	0.01718796518533069	Jag1_Notch2	Hepatocyte	Erythroid
223	293	0.010234336660277605	Jag1_Notch2	Hepatocyte	Erythroid
223	296	0.01551262431269916	Jag1_Notch2	Hepatocyte	Erythroid
225	195	0.030600799777200125	Jag1_Notch2	Hepatocyte	Erythroid
225	234	0.08821299560992768	Jag1_Notch2	Hepatocyte	Erythroid
227	225	0.0635941768073561	Jag1_Notch2	Erythroid	Hepatocyte
227	307	0.015497574746407198	Jag1_Notch2	Erythroid	Hepatocyte
229	142	0.010029391038321551	Jag1_Notch2	Hepatocyte	Erythroidpro
229	159	0.03942088666165837	Jag1_Notch2	Hepatocyte	Erythroid
229	163	0.10247169055831079	Jag1_Notch2	Hepatocyte	Erythroidpro
229	293	0.03454677277425097	Jag1_Notch2	Hepatocyte	Erythroid
232	227	0.026635667767929104	Jag1_Notch2	Hepatocyte	Erythroid
232	234	0.03585809509186106	Jag1_Notch2	Hepatocyte	Erythroid
232	260	0.02448731591772324	Jag1_Notch2	Hepatocyte	Erythroid
232	296	0.011301478761897864	Jag1_Notch2	Hepatocyte	Erythroid
247	206	0.07196901455345292	Jag1_Notch2	Erythroid	Hepatocyte
247	225	0.06679788321400391	Jag1_Notch2	Erythroid	Hepatocyte
247	242	0.040817417107990334	Jag1_Notch2	Erythroid	Hepatocyte
247	270	0.11032343378756741	Jag1_Notch2	Erythroid	Hepatocyte
247	279	0.18470641296380141	Jag1_Notch2	Erythroid	Hepatocyte
247	303	0.029646378701114764	Jag1_Notch2	Erythroid	Hepatocyte
250	279	0.04894134810229698	Jag1_Notch2	Erythroid	Hepatocyte
253	225	0.03321507834148083	Jag1_Notch2	Erythroid	Hepatocyte
253	242	0.06857242668997975	Jag1_Notch2	Erythroid	Hepatocyte
253	270	0.06282349508178182	Jag1_Notch2	Erythroid	Hepatocyte
256	270	0.010616187119314207	Jag1_Notch2	Erythroid	Hepatocyte
256	279	0.08881390244964066	Jag1_Notch2	Erythroid	Hepatocyte
271	225	0.010492244433746332	Jag1_Notch2	Erythroid	Hepatocyte
271	242	0.020299363236831312	Jag1_Notch2	Erythroid	Hepatocyte
271	270	0.09712559060399431	Jag1_Notch2	Erythroid	Hepatocyte
271	307	0.01418847062436262	Jag1_Notch2	Erythroid	Hepatocyte
273	307	0.25030580621026205	Jag1_Notch2	Erythroid	Hepatocyte
283	234	0.0825536062920748	Jag1_Notch2	Hepatocyte	Erythroid
283	292	0.013460615732529848	Jag1_Notch2	Hepatocyte	Erythroid
285	293	0.014419773584836544	Jag1_Notch2	Hepatocyte	Erythroid
296	307	0.1250581463281919	Jag1_Notch2	Erythroid	Hepatocyte
322	279	0.040292869129287645	Jag1_Notch2	Erythroid	Hepatocyte
101	200	0.02135825990118771	Jag1_Notch3	Erythroid	Erythroid
147	85	0.02109533949129078	Jag1_Notch3	Hepatocyte	Erythroid
191	127	0.012993104266172907	Jag1_Notch3	Hepatocyte	Erythroid
223	200	0.08556884082215466	Jag1_Notch3	Hepatocyte	Erythroid
227	200	0.011164067592302224	Jag1_Notch3	Erythroid	Erythroid
229	200	0.05090447128431565	Jag1_Notch3	Hepatocyte	Erythroid
232	296	0.016393601820679764	Jag1_Notch3	Hepatocyte	Erythroid
151	232	0.016749504281624236	Jag1_Notch4	Erythroid	Hepatocyte
227	232	0.041246377153551575	Jag1_Notch4	Erythroid	Hepatocyte
247	242	0.06198570236670222	Jag1_Notch4	Erythroid	Hepatocyte
253	232	0.06830916394435164	Jag1_Notch4	Erythroid	Hepatocyte
253	242	0.012140605933960191	Jag1_Notch4	Erythroid	Hepatocyte
271	232	0.01153036452304763	Jag1_Notch4	Erythroid	Hepatocyte
271	242	0.01002942176081792	Jag1_Notch4	Erythroid	Hepatocyte
15	25	0.1290274316275	Jag2_Notch1	AEC	Erythroid
15	34	0.030207719418127207	Jag2_Notch1	AEC	Erythroid
15	52	0.0141405613217877	Jag2_Notch1	AEC	Erythroid
127	100	0.010351741052501508	Jag2_Notch1	Erythroid	Hepatocyte
177	148	0.31450665347219786	Jag2_Notch1	Erythroid	Myeloid
177	204	0.1453565647119061	Jag2_Notch1	Erythroid	Hepatocyte
221	148	0.43053484634963124	Jag2_Notch1	Hepatocyte	Myeloid
221	177	0.09496656657415213	Jag2_Notch1	Hepatocyte	Erythroid
221	236	0.1708772508714979	Jag2_Notch1	Hepatocyte	Erythroid
221	244	0.08051500653667218	Jag2_Notch1	Hepatocyte	Erythroid
221	253	0.04607827959929564	Jag2_Notch1	Hepatocyte	Erythroid
228	253	0.015603319567776186	Jag2_Notch1	Erythroid	Erythroid
267	243	0.15818388708036576	Jag2_Notch1	Hepatocyte	Erythroid
296	204	0.05441942489011986	Jag2_Notch1	Erythroid	Hepatocyte
296	245	0.043495650062959745	Jag2_Notch1	Erythroid	Hepatocyte
15	69	0.012119309850707376	Jag2_Notch2	AEC	Erythroidpro
127	94	0.030703662105904667	Jag2_Notch2	Erythroid	Erythroidpro
127	138	0.2368082364878584	Jag2_Notch2	Erythroid	Hepatocyte
127	206	0.04095148314857427	Jag2_Notch2	Erythroid	Hepatocyte
127	225	0.01555626229865868	Jag2_Notch2	Erythroid	Hepatocyte
177	94	0.014331402680941664	Jag2_Notch2	Erythroid	Erythroidpro
177	142	0.03753237661574848	Jag2_Notch2	Erythroid	Erythroidpro
177	163	0.032657219364041534	Jag2_Notch2	Erythroid	Erythroidpro
177	206	0.012987918102568724	Jag2_Notch2	Erythroid	Hepatocyte
177	215	0.034646491195905876	Jag2_Notch2	Erythroid	Hepatocyte
177	225	0.05387318454776327	Jag2_Notch2	Erythroid	Hepatocyte
221	113	0.07522751194376168	Jag2_Notch2	Hepatocyte	Erythroid
221	115	0.0786191777134075	Jag2_Notch2	Hepatocyte	Erythroid
221	142	0.06043860447111687	Jag2_Notch2	Hepatocyte	Erythroidpro
221	159	0.14377878277850129	Jag2_Notch2	Hepatocyte	Erythroid
221	161	0.01306392650434613	Jag2_Notch2	Hepatocyte	Erythroidpro
221	162	0.01723210187193156	Jag2_Notch2	Hepatocyte	Myeloid
221	227	0.09846857520302815	Jag2_Notch2	Hepatocyte	Erythroid
221	260	0.015164883314732815	Jag2_Notch2	Hepatocyte	Erythroid
221	289	0.02257690945823612	Jag2_Notch2	Hepatocyte	Erythroid
221	292	0.013184431508890955	Jag2_Notch2	Hepatocyte	Erythroid
221	293	0.1315021365658706	Jag2_Notch2	Hepatocyte	Erythroid
221	296	0.1291652112861133	Jag2_Notch2	Hepatocyte	Erythroid
221	301	0.013661304279510733	Jag2_Notch2	Hepatocyte	Erythroid
221	321	0.01337722511598273	Jag2_Notch2	Hepatocyte	Erythroid
228	206	0.17319407009904572	Jag2_Notch2	Erythroid	Hepatocyte
228	225	0.10859448023728345	Jag2_Notch2	Erythroid	Hepatocyte
228	242	0.06654860779501708	Jag2_Notch2	Erythroid	Hepatocyte
228	270	0.08927582723025583	Jag2_Notch2	Erythroid	Hepatocyte
228	279	0.11871628491397752	Jag2_Notch2	Erythroid	Hepatocyte
267	195	0.10713926229337092	Jag2_Notch2	Hepatocyte	Erythroid
267	228	0.02307155694193653	Jag2_Notch2	Hepatocyte	Erythroid
267	234	0.30960600701712304	Jag2_Notch2	Hepatocyte	Erythroid
267	260	0.01559257828225876	Jag2_Notch2	Hepatocyte	Erythroid
267	304	0.010223825656374374	Jag2_Notch2	Hepatocyte	Erythroid
296	225	0.014448034138193856	Jag2_Notch2	Erythroid	Hepatocyte
296	270	0.07435360757574598	Jag2_Notch2	Erythroid	Hepatocyte
296	279	0.016810142177212554	Jag2_Notch2	Erythroid	Hepatocyte
296	307	0.317145588773293	Jag2_Notch2	Erythroid	Hepatocyte
221	200	0.2949655641073482	Jag2_Notch3	Hepatocyte	Erythroid
221	296	0.11390162633043503	Jag2_Notch3	Hepatocyte	Erythroid
267	296	0.02223033325550702	Jag2_Notch3	Hepatocyte	Erythroid
177	232	0.01536953776134412	Jag2_Notch4	Erythroid	Hepatocyte
228	242	0.06797840979639543	Jag2_Notch4	Erythroid	Hepatocyte
296	232	0.0293235551865388	Jag2_Notch4	Erythroid	Hepatocyte
186	138	0.0909436471321686	Dll1_Notch2	Erythroid	Hepatocyte
186	191	0.020136395879147024	Dll1_Notch2	Erythroid	Hepatocyte
186	206	0.2567125196101637	Dll1_Notch2	Erythroid	Hepatocyte
186	225	0.08554779677853036	Dll1_Notch2	Erythroid	Hepatocyte
186	270	0.012250269112890589	Dll1_Notch2	Erythroid	Hepatocyte
234	206	0.08084508801047281	Dll1_Notch2	Erythroid	Hepatocyte
234	225	0.05082957839254566	Dll1_Notch2	Erythroid	Hepatocyte
234	270	0.05383386882466378	Dll1_Notch2	Erythroid	Hepatocyte
234	279	0.06857274681403772	Dll1_Notch2	Erythroid	Hepatocyte
244	159	0.011605296492193709	Dll1_Notch2	Erythroid	Erythroid
244	195	0.04601439618722005	Dll1_Notch2	Erythroid	Erythroid
244	225	0.09587739332273976	Dll1_Notch2	Erythroid	Hepatocyte
244	242	0.0884810957172422	Dll1_Notch2	Erythroid	Hepatocyte
244	270	0.10260553843011183	Dll1_Notch2	Erythroid	Hepatocyte
244	307	0.1763302748033023	Dll1_Notch2	Erythroid	Hepatocyte
276	303	0.07130696000086031	Dll1_Notch2	Erythroid	Hepatocyte
302	289	0.056829494149637304	Dll1_Notch2	Hepatocyte	Erythroid
302	293	0.19335777782317423	Dll1_Notch2	Hepatocyte	Erythroid
310	270	0.02720749029942865	Dll1_Notch2	Erythroid	Hepatocyte
310	279	0.17173816862680544	Dll1_Notch2	Erythroid	Hepatocyte
