source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
101	129	0.03232372687870107	Cdh5_Cdh5	Erythroidpro	AEC
129	101	0.03232372979635924	Cdh5_Cdh5	AEC	Erythroidpro
178	179	0.010953761177825845	Cdh5_Cdh5	Erythroid	SEC
179	178	0.01095376084986096	Cdh5_Cdh5	SEC	Erythroid
179	181	0.03542800644524321	Cdh5_Cdh5	SEC	Erythroidpro
181	179	0.03542800750776186	Cdh5_Cdh5	Erythroidpro	SEC
259	263	0.047912195349271734	Cdh5_Cdh5	Erythroid	SEC
263	259	0.04791219536288245	Cdh5_Cdh5	SEC	Erythroid
48	56	0.01063515056732211	Efnb2_Ephb4	Myeloid	Erythroid
48	75	0.07094827613659734	Efnb2_Ephb4	Myeloid	Erythroid
70	50	0.07239445114522584	Efnb2_Ephb4	Erythroid	Myeloid
70	86	0.01917164064833839	Efnb2_Ephb4	Erythroid	Hepatocyte
70	95	0.08734434242288486	Efnb2_Ephb4	Erythroid	AEC
70	109	0.04553813031884765	Efnb2_Ephb4	Erythroid	Erythroidpro
95	62	0.012243287754580529	Efnb2_Ephb4	AEC	Erythroid
95	86	0.015046240604630175	Efnb2_Ephb4	AEC	Hepatocyte
95	109	0.17185356105849706	Efnb2_Ephb4	AEC	Erythroidpro
95	139	0.06515051881366675	Efnb2_Ephb4	AEC	Hepatocyte
95	156	0.022928531501318863	Efnb2_Ephb4	AEC	Erythroid
99	71	0.04567730936628707	Efnb2_Ephb4	Erythroid	AEC
99	95	0.10917015529301129	Efnb2_Ephb4	Erythroid	AEC
99	101	0.06867979225931377	Efnb2_Ephb4	Erythroid	Erythroidpro
99	109	0.1878900955020444	Efnb2_Ephb4	Erythroid	Erythroidpro
99	129	0.19583167771622306	Efnb2_Ephb4	Erythroid	AEC
99	148	0.01005055840633833	Efnb2_Ephb4	Erythroid	Hepatocyte
99	169	0.0223754045898601	Efnb2_Ephb4	Erythroid	Erythroidpro
129	91	0.01637398423952773	Efnb2_Ephb4	AEC	Erythroid
129	109	0.16008073491791389	Efnb2_Ephb4	AEC	Erythroidpro
129	169	0.014158147383663264	Efnb2_Ephb4	AEC	Erythroidpro
148	109	0.028278074818094412	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	156	0.07661039222864428	Efnb2_Ephb4	Hepatocyte	Erythroid
148	169	0.19746113212445943	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	139	0.020274330157746306	Efnb2_Ephb4	SEC	Hepatocyte
179	150	0.03153812359809577	Efnb2_Ephb4	SEC	Hepatocyte
179	156	0.01344257483010281	Efnb2_Ephb4	SEC	Erythroid
179	172	0.06394264390080116	Efnb2_Ephb4	SEC	Erythroid
179	175	0.013491170829490105	Efnb2_Ephb4	SEC	Hepatocyte
179	182	0.06196056701745574	Efnb2_Ephb4	SEC	Hepatocyte
179	198	0.07199243037779039	Efnb2_Ephb4	SEC	Hepatocyte
179	240	0.010155004031582345	Efnb2_Ephb4	SEC	Hepatocyte
216	198	0.1662517920859157	Efnb2_Ephb4	Erythroid	Hepatocyte
216	240	0.010122688978095823	Efnb2_Ephb4	Erythroid	Hepatocyte
216	283	0.13916349339514894	Efnb2_Ephb4	Erythroid	SEC
127	100	0.0843132981063197	Dll1_Notch1	Erythroidpro	Erythroid
129	148	0.080402320882097	Dll1_Notch1	AEC	Hepatocyte
182	179	0.12692241035611573	Dll1_Notch1	Hepatocyte	SEC
228	240	0.3186293688910495	Dll1_Notch1	SEC	Hepatocyte
228	250	0.01717270733697567	Dll1_Notch1	SEC	Erythroid
228	256	0.013944782816289402	Dll1_Notch1	SEC	Erythroid
129	101	0.07562817238027462	Dll1_Notch3	AEC	Erythroidpro
129	109	0.1299378752730027	Dll1_Notch3	AEC	Erythroidpro
228	180	0.021238841405071245	Dll1_Notch3	SEC	AEC
228	194	0.019896802800029152	Dll1_Notch3	SEC	Erythroidpro
182	199	0.0219778248152046	Dll1_Notch4	Hepatocyte	Erythroid
228	199	0.02356468150157938	Dll1_Notch4	SEC	Erythroid
228	220	0.17610268948353258	Dll1_Notch4	SEC	Erythroid
92	71	0.05449172182108335	Dll4_Notch1	Macrophage	AEC
92	87	0.08044409016581562	Dll4_Notch1	Macrophage	Erythroidpro
92	95	0.07067451624187414	Dll4_Notch1	Macrophage	AEC
92	129	0.047183635850657366	Dll4_Notch1	Macrophage	AEC
142	179	0.015827306381470767	Dll4_Notch1	Erythroidpro	SEC
142	228	0.13625539693399832	Dll4_Notch1	Erythroidpro	SEC
220	228	0.4782925063974057	Dll4_Notch1	Erythroid	SEC
220	230	0.3298084843447678	Dll4_Notch1	Erythroid	SEC
220	240	0.20297009935088686	Dll4_Notch1	Erythroid	Hepatocyte
220	283	0.04037165178494382	Dll4_Notch1	Erythroid	SEC
288	283	0.05135667408445044	Dll4_Notch1	Erythroid	SEC
47	40	0.017394284898057402	Dll4_Notch2	Erythroid	Myeloid
92	116	0.12350116427068039	Dll4_Notch2	Macrophage	Erythroid
92	120	0.011002599239303414	Dll4_Notch2	Macrophage	Erythroid
92	142	0.08681848768648799	Dll4_Notch2	Macrophage	Erythroidpro
142	137	0.09788263907465045	Dll4_Notch2	Erythroidpro	Erythroid
142	150	0.023425050045209315	Dll4_Notch2	Erythroidpro	Hepatocyte
142	153	0.08078636492095172	Dll4_Notch2	Erythroidpro	Erythroid
142	191	0.02823494371451666	Dll4_Notch2	Erythroidpro	Hepatocyte
220	169	0.22649965144979645	Dll4_Notch2	Erythroid	Erythroidpro
220	191	0.30425426490081336	Dll4_Notch2	Erythroid	Hepatocyte
220	192	0.11468751622086955	Dll4_Notch2	Erythroid	Erythroidpro
220	216	0.034136099859600234	Dll4_Notch2	Erythroid	Erythroid
220	231	0.1678122022038073	Dll4_Notch2	Erythroid	Erythroidpro
220	236	0.035373548734021196	Dll4_Notch2	Erythroid	Hepatocyte
220	266	0.02605563635001849	Dll4_Notch2	Erythroid	Hepatocyte
288	231	0.2008586465453698	Dll4_Notch2	Erythroid	Erythroidpro
47	8	0.01594303153386622	Dll4_Notch3	Erythroid	Erythroidpro
92	109	0.028170669103658074	Dll4_Notch3	Macrophage	Erythroidpro
220	180	0.07409684672527955	Dll4_Notch3	Erythroid	AEC
220	194	0.08401147514027338	Dll4_Notch3	Erythroid	Erythroidpro
92	87	0.12778329320795523	Dll4_Notch4	Macrophage	Erythroidpro
142	199	0.014904722108480253	Dll4_Notch4	Erythroidpro	Erythroid
220	230	0.27376173494682216	Dll4_Notch4	Erythroid	SEC
22	62	0.02120849225583866	Jag1_Notch1	Myeloid	Erythroid
22	71	0.17018082173241098	Jag1_Notch1	Myeloid	AEC
42	71	0.11518203496193398	Jag1_Notch1	Erythroid	AEC
43	62	0.01025015661055532	Jag1_Notch1	Erythroidpro	Erythroid
43	71	0.06633797136874965	Jag1_Notch1	Erythroidpro	AEC
68	71	0.1354561641761102	Jag1_Notch1	Erythroid	AEC
75	87	0.2583311781946617	Jag1_Notch1	Erythroid	Erythroidpro
132	170	0.010206622244488145	Jag1_Notch1	AEC	Erythroidpro
134	129	0.17373270142150302	Jag1_Notch1	Erythroid	AEC
156	95	0.06939934460550477	Jag1_Notch1	Erythroid	AEC
156	129	0.03646759437670551	Jag1_Notch1	Erythroid	AEC
156	148	0.018875744273704413	Jag1_Notch1	Erythroid	Hepatocyte
156	228	0.31902332053300936	Jag1_Notch1	Erythroid	SEC
156	230	0.134265205253129	Jag1_Notch1	Erythroid	SEC
156	240	0.030292846865194498	Jag1_Notch1	Erythroid	Hepatocyte
203	170	0.03804360568470156	Jag1_Notch1	Erythroid	Erythroidpro
260	228	0.21197118500670015	Jag1_Notch1	Erythroid	SEC
260	230	0.022184391843142092	Jag1_Notch1	Erythroid	SEC
260	240	0.04085113503673947	Jag1_Notch1	Erythroid	Hepatocyte
260	283	0.08050890110718045	Jag1_Notch1	Erythroid	SEC
16	40	0.0405641568115875	Jag1_Notch2	Erythroid	Myeloid
22	32	0.15463943476264772	Jag1_Notch2	Myeloid	Erythroid
43	72	0.014763419128790969	Jag1_Notch2	Erythroidpro	Erythroid
68	73	0.061306742684232925	Jag1_Notch2	Erythroid	AEC
75	40	0.03745981644578978	Jag1_Notch2	Erythroid	Myeloid
75	116	0.15418888196888061	Jag1_Notch2	Erythroid	Erythroid
75	127	0.04642624256758735	Jag1_Notch2	Erythroid	Erythroidpro
75	137	0.1426376657478057	Jag1_Notch2	Erythroid	Erythroid
75	142	0.27373983190452245	Jag1_Notch2	Erythroid	Erythroidpro
75	153	0.024229772123058727	Jag1_Notch2	Erythroid	Erythroid
81	142	0.035832276248518126	Jag1_Notch2	Erythroid	Erythroidpro
132	120	0.014258425725392333	Jag1_Notch2	AEC	Erythroid
132	169	0.040404472710754	Jag1_Notch2	AEC	Erythroidpro
134	169	0.07693760047607705	Jag1_Notch2	Erythroid	Erythroidpro
156	142	0.021565561432734203	Jag1_Notch2	Erythroid	Erythroidpro
156	150	0.019069582383439868	Jag1_Notch2	Erythroid	Hepatocyte
156	169	0.1508239768929366	Jag1_Notch2	Erythroid	Erythroidpro
156	191	0.3002957263252337	Jag1_Notch2	Erythroid	Hepatocyte
156	192	0.07015492123242195	Jag1_Notch2	Erythroid	Erythroidpro
156	216	0.017767826271593894	Jag1_Notch2	Erythroid	Erythroid
156	231	0.066207938142301	Jag1_Notch2	Erythroid	Erythroidpro
160	136	0.023504453728116555	Jag1_Notch2	Erythroid	Hepatocyte
160	166	0.06898468899775831	Jag1_Notch2	Erythroid	Hepatocyte
160	231	0.0192758884252141	Jag1_Notch2	Erythroid	Erythroidpro
178	231	0.10202030491985604	Jag1_Notch2	Erythroid	Erythroidpro
203	169	0.015587221729762683	Jag1_Notch2	Erythroid	Erythroidpro
203	170	0.0171762157584656	Jag1_Notch2	Erythroid	Erythroidpro
203	271	0.028329738995487633	Jag1_Notch2	Erythroid	Hepatocyte
260	191	0.013411341278290684	Jag1_Notch2	Erythroid	Hepatocyte
260	231	0.17609108773590362	Jag1_Notch2	Erythroid	Erythroidpro
260	236	0.03153826168710963	Jag1_Notch2	Erythroid	Hepatocyte
16	8	0.01440964204677118	Jag1_Notch3	Erythroid	Erythroidpro
22	8	0.07288028042204624	Jag1_Notch3	Myeloid	Erythroidpro
68	101	0.02161892500374463	Jag1_Notch3	Erythroid	Erythroidpro
75	8	0.14986415524712346	Jag1_Notch3	Erythroid	Erythroidpro
132	101	0.03249112933063325	Jag1_Notch3	AEC	Erythroidpro
134	101	0.05754017914109212	Jag1_Notch3	Erythroid	Erythroidpro
156	109	0.0654509611605002	Jag1_Notch3	Erythroid	Erythroidpro
156	180	0.025758465590808487	Jag1_Notch3	Erythroid	AEC
156	194	0.016078703221037726	Jag1_Notch3	Erythroid	Erythroidpro
203	180	0.012238835267531535	Jag1_Notch3	Erythroid	AEC
203	194	0.022588104961438038	Jag1_Notch3	Erythroid	Erythroidpro
75	87	0.2573291291512525	Jag1_Notch4	Erythroid	Erythroidpro
156	230	0.037982185805567	Jag1_Notch4	Erythroid	SEC
52	87	0.03832550342318605	Jag2_Notch1	Macrophage	Erythroidpro
124	95	0.060170224258590595	Jag2_Notch1	Erythroidpro	AEC
124	100	0.053874125347234875	Jag2_Notch1	Erythroidpro	Erythroid
179	240	0.026156500995386932	Jag2_Notch1	SEC	Hepatocyte
179	250	0.020411548152242442	Jag2_Notch1	SEC	Erythroid
182	179	0.1280883024436335	Jag2_Notch1	Hepatocyte	SEC
255	240	0.20269627672757848	Jag2_Notch1	SEC	Hepatocyte
266	228	0.4257145221671494	Jag2_Notch1	Hepatocyte	SEC
266	230	0.20546839240198211	Jag2_Notch1	Hepatocyte	SEC
266	283	0.0778816563463281	Jag2_Notch1	Hepatocyte	SEC
271	170	0.014134873815273296	Jag2_Notch1	Hepatocyte	Erythroidpro
52	40	0.06518649227231388	Jag2_Notch2	Macrophage	Myeloid
124	116	0.06212812852439265	Jag2_Notch2	Erythroidpro	Erythroid
124	131	0.01146503525354983	Jag2_Notch2	Erythroidpro	Erythroid
124	137	0.11061999981320636	Jag2_Notch2	Erythroidpro	Erythroid
124	153	0.02532128896955793	Jag2_Notch2	Erythroidpro	Erythroid
124	191	0.07829720704228303	Jag2_Notch2	Erythroidpro	Hepatocyte
179	142	0.11757876689697225	Jag2_Notch2	SEC	Erythroidpro
179	191	0.12039354830296962	Jag2_Notch2	SEC	Hepatocyte
179	216	0.05578348286497908	Jag2_Notch2	SEC	Erythroid
179	231	0.18324525523174692	Jag2_Notch2	SEC	Erythroidpro
182	142	0.08852267881912998	Jag2_Notch2	Hepatocyte	Erythroidpro
182	163	0.06265732252658132	Jag2_Notch2	Hepatocyte	Erythroid
182	216	0.07446040647356486	Jag2_Notch2	Hepatocyte	Erythroid
182	231	0.1704994910163397	Jag2_Notch2	Hepatocyte	Erythroidpro
255	169	0.10345899044642626	Jag2_Notch2	SEC	Erythroidpro
255	191	0.05413858046389138	Jag2_Notch2	SEC	Hepatocyte
255	192	0.036051976686073496	Jag2_Notch2	SEC	Erythroidpro
255	266	0.03379124253154484	Jag2_Notch2	SEC	Hepatocyte
255	271	0.016910687538890138	Jag2_Notch2	SEC	Hepatocyte
255	275	0.17822703381633845	Jag2_Notch2	SEC	Erythroid
266	169	0.060452179069001306	Jag2_Notch2	Hepatocyte	Erythroidpro
266	192	0.011662317226087371	Jag2_Notch2	Hepatocyte	Erythroidpro
266	231	0.07859756701705246	Jag2_Notch2	Hepatocyte	Erythroidpro
266	275	0.05533491731180274	Jag2_Notch2	Hepatocyte	Erythroid
266	277	0.08297278842571153	Jag2_Notch2	Hepatocyte	Erythroid
266	280	0.09020457910226388	Jag2_Notch2	Hepatocyte	Erythroid
271	252	0.12671659596145213	Jag2_Notch2	Hepatocyte	Erythroidpro
271	281	0.09389110778046962	Jag2_Notch2	Hepatocyte	Erythroid
271	286	0.0342755072973212	Jag2_Notch2	Hepatocyte	Erythroidpro
271	292	0.04894762478105718	Jag2_Notch2	Hepatocyte	Erythroid
52	8	0.04896268281828702	Jag2_Notch3	Macrophage	Erythroidpro
255	180	0.027597239515183992	Jag2_Notch3	SEC	AEC
255	194	0.03458024425410885	Jag2_Notch3	SEC	Erythroidpro
266	194	0.01745296948836436	Jag2_Notch3	Hepatocyte	Erythroidpro
271	194	0.010157607761847931	Jag2_Notch3	Hepatocyte	Erythroidpro
271	203	0.0709035237226578	Jag2_Notch3	Hepatocyte	Erythroid
52	87	0.0389128919002596	Jag2_Notch4	Macrophage	Erythroidpro
179	199	0.06927638964137585	Jag2_Notch4	SEC	Erythroid
182	199	0.01571753914451154	Jag2_Notch4	Hepatocyte	Erythroid
255	220	0.05448175236963344	Jag2_Notch4	SEC	Erythroid
266	220	0.021668233217891058	Jag2_Notch4	Hepatocyte	Erythroid
266	230	0.09191036298236659	Jag2_Notch4	Hepatocyte	SEC
127	116	0.035813570790573734	Dll1_Notch2	Erythroidpro	Erythroid
127	131	0.03745332534851524	Dll1_Notch2	Erythroidpro	Erythroid
127	136	0.01264533480213955	Dll1_Notch2	Erythroidpro	Hepatocyte
127	137	0.08746619147170027	Dll1_Notch2	Erythroidpro	Erythroid
127	150	0.012966808809768585	Dll1_Notch2	Erythroidpro	Hepatocyte
127	153	0.03483434897250185	Dll1_Notch2	Erythroidpro	Erythroid
127	191	0.05894551720321018	Dll1_Notch2	Erythroidpro	Hepatocyte
129	109	0.02679441909452161	Dll1_Notch2	AEC	Erythroidpro
129	120	0.1842070034068944	Dll1_Notch2	AEC	Erythroid
129	169	0.22284770902089002	Dll1_Notch2	AEC	Erythroidpro
129	192	0.010394854392772029	Dll1_Notch2	AEC	Erythroidpro
182	142	0.135987744145213	Dll1_Notch2	Hepatocyte	Erythroidpro
182	163	0.05566115320891405	Dll1_Notch2	Hepatocyte	Erythroid
182	216	0.09413973740774917	Dll1_Notch2	Hepatocyte	Erythroid
182	231	0.19331817334238116	Dll1_Notch2	Hepatocyte	Erythroidpro
228	169	0.030943334913966596	Dll1_Notch2	SEC	Erythroidpro
228	191	0.2372887980875585	Dll1_Notch2	SEC	Hepatocyte
228	192	0.036959978913595676	Dll1_Notch2	SEC	Erythroidpro
228	231	0.14691534883728372	Dll1_Notch2	SEC	Erythroidpro
228	236	0.04644942706443189	Dll1_Notch2	SEC	Hepatocyte
228	266	0.013700075314385622	Dll1_Notch2	SEC	Hepatocyte
228	275	0.03589441891336669	Dll1_Notch2	SEC	Erythroid
228	280	0.01004335369115648	Dll1_Notch2	SEC	Erythroid
