source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
71	85	0.19165818347790076	Jag1_Notch1	Erythroidpro	Erythroid
71	99	0.04648057195298378	Jag1_Notch1	Erythroidpro	Erythroid
78	120	0.028828779272112203	Jag1_Notch1	Erythroid	Hepatocyte
80	120	0.04360981478822427	Jag1_Notch1	Erythroid	Hepatocyte
165	205	0.014375545686876406	Jag1_Notch1	Erythroid	Hepatocyte
166	159	0.1561782775316683	Jag1_Notch1	Hepatocyte	Erythroid
181	166	0.10254129440743355	Jag1_Notch1	Erythroidpro	Hepatocyte
190	120	0.017073730043697926	Jag1_Notch1	Erythroid	Hepatocyte
206	205	0.011079697902509534	Jag1_Notch1	Erythroid	Hepatocyte
212	205	0.010059136190328423	Jag1_Notch1	Erythroid	Hepatocyte
237	205	0.017456727343301358	Jag1_Notch1	Erythroid	Hepatocyte
48	43	0.03992810336679208	Jag1_Notch2	Hepatocyte	Erythroidpro
48	116	0.11078765211504565	Jag1_Notch2	Hepatocyte	Hepatocyte
71	59	0.03423012236485431	Jag1_Notch2	Erythroidpro	Hepatocyte
71	113	0.03709056457823122	Jag1_Notch2	Erythroidpro	Hepatocyte
71	116	0.1597337986239465	Jag1_Notch2	Erythroidpro	Hepatocyte
71	120	0.05099521265433503	Jag1_Notch2	Erythroidpro	Hepatocyte
78	93	0.01966178018327259	Jag1_Notch2	Erythroid	Erythroidpro
78	95	0.027570638906049574	Jag1_Notch2	Erythroid	Myeloid
78	113	0.016265111327272905	Jag1_Notch2	Erythroid	Hepatocyte
78	116	0.06864306647382881	Jag1_Notch2	Erythroid	Hepatocyte
78	120	0.07713865692035285	Jag1_Notch2	Erythroid	Hepatocyte
78	132	0.030446436892891594	Jag1_Notch2	Erythroid	Erythroidpro
80	75	0.027420894983386172	Jag1_Notch2	Erythroid	Erythroidpro
80	95	0.05272322702659697	Jag1_Notch2	Erythroid	Myeloid
80	113	0.015434356048783756	Jag1_Notch2	Erythroid	Hepatocyte
80	116	0.053824467199773095	Jag1_Notch2	Erythroid	Hepatocyte
80	120	0.0865818009138517	Jag1_Notch2	Erythroid	Hepatocyte
80	132	0.02660097872365295	Jag1_Notch2	Erythroid	Erythroidpro
165	178	0.11969851316322563	Jag1_Notch2	Erythroid	Hepatocyte
165	187	0.018240533024857244	Jag1_Notch2	Erythroid	Hepatocyte
166	123	0.03039512990818599	Jag1_Notch2	Hepatocyte	Erythroid
166	132	0.19412960759405154	Jag1_Notch2	Hepatocyte	Erythroidpro
166	133	0.017437992669447077	Jag1_Notch2	Hepatocyte	Erythroid
166	169	0.039416541277404654	Jag1_Notch2	Hepatocyte	Erythroidpro
166	181	0.26634273043697154	Jag1_Notch2	Hepatocyte	Erythroidpro
166	224	0.16831824001935444	Jag1_Notch2	Hepatocyte	Erythroid
166	235	0.036239401120958054	Jag1_Notch2	Hepatocyte	Erythroid
181	120	0.010474786157260139	Jag1_Notch2	Erythroidpro	Hepatocyte
181	156	0.03602908623333396	Jag1_Notch2	Erythroidpro	Hepatocyte
181	162	0.01580500093259105	Jag1_Notch2	Erythroidpro	Hepatocyte
181	166	0.02798945709943024	Jag1_Notch2	Erythroidpro	Hepatocyte
181	168	0.06058980901556386	Jag1_Notch2	Erythroidpro	Hepatocyte
181	178	0.09382454691817883	Jag1_Notch2	Erythroidpro	Hepatocyte
181	194	0.12717512539331038	Jag1_Notch2	Erythroidpro	Hepatocyte
181	224	0.0245670729808522	Jag1_Notch2	Erythroidpro	Erythroid
190	116	0.024464077441010635	Jag1_Notch2	Erythroid	Hepatocyte
190	120	0.012692782817434873	Jag1_Notch2	Erythroid	Hepatocyte
190	132	0.08200660416073914	Jag1_Notch2	Erythroid	Erythroidpro
190	150	0.0725608874215426	Jag1_Notch2	Erythroid	Hepatocyte
190	168	0.07301796862364036	Jag1_Notch2	Erythroid	Hepatocyte
190	169	0.06317551576901109	Jag1_Notch2	Erythroid	Erythroidpro
201	178	0.01697091094475609	Jag1_Notch2	Erythroid	Hepatocyte
201	207	0.04138013522474801	Jag1_Notch2	Erythroid	Hepatocyte
202	116	0.01957417530995435	Jag1_Notch2	Erythroid	Hepatocyte
202	132	0.07309911059945629	Jag1_Notch2	Erythroid	Erythroidpro
202	150	0.02615107956053197	Jag1_Notch2	Erythroid	Hepatocyte
202	168	0.010557065578283538	Jag1_Notch2	Erythroid	Hepatocyte
202	209	0.06778269772976149	Jag1_Notch2	Erythroid	Hepatocyte
202	214	0.10815856887908165	Jag1_Notch2	Erythroid	Hepatocyte
206	207	0.10890410213218293	Jag1_Notch2	Erythroid	Hepatocyte
212	178	0.050201653622501494	Jag1_Notch2	Erythroid	Hepatocyte
212	181	0.013941890989390833	Jag1_Notch2	Erythroid	Erythroidpro
212	187	0.03444268900821593	Jag1_Notch2	Erythroid	Hepatocyte
212	194	0.11098717963527428	Jag1_Notch2	Erythroid	Hepatocyte
212	232	0.14199612756248312	Jag1_Notch2	Erythroid	Hepatocyte
237	178	0.013196664550960321	Jag1_Notch2	Erythroid	Hepatocyte
237	187	0.014344369950779912	Jag1_Notch2	Erythroid	Hepatocyte
237	232	0.09673537628707611	Jag1_Notch2	Erythroid	Hepatocyte
165	135	0.02954734005230738	Jag1_Notch3	Erythroid	Myeloid
166	135	0.03603900655088365	Jag1_Notch3	Hepatocyte	Myeloid
78	71	0.011229695343878864	Jag1_Notch4	Erythroid	Erythroidpro
166	223	0.030706136949520763	Jag1_Notch4	Hepatocyte	Erythroid
181	166	0.10027033561365277	Jag1_Notch4	Erythroidpro	Hepatocyte
0	17	0.05595477360257407	Jag2_Notch1	Hepatocyte	AEC
132	85	0.15306816946453622	Jag2_Notch1	Erythroidpro	Erythroid
132	99	0.30962217201634523	Jag2_Notch1	Erythroidpro	Erythroid
132	120	0.21665635821773088	Jag2_Notch1	Erythroidpro	Hepatocyte
132	127	0.12075377505648849	Jag2_Notch1	Erythroidpro	Erythroid
132	164	0.061481660496123136	Jag2_Notch1	Erythroidpro	Hepatocyte
132	166	0.018431544045770208	Jag2_Notch1	Erythroidpro	Hepatocyte
0	43	0.013010734492747018	Jag2_Notch2	Hepatocyte	Erythroidpro
132	95	0.06315989046522968	Jag2_Notch2	Erythroidpro	Myeloid
132	99	0.01937887410666858	Jag2_Notch2	Erythroidpro	Erythroid
132	113	0.18674223655245242	Jag2_Notch2	Erythroidpro	Hepatocyte
132	116	0.4445470961046296	Jag2_Notch2	Erythroidpro	Hepatocyte
132	120	0.2961615835163417	Jag2_Notch2	Erythroidpro	Hepatocyte
132	123	0.15047823069991428	Jag2_Notch2	Erythroidpro	Erythroid
132	133	0.020325509763745076	Jag2_Notch2	Erythroidpro	Erythroid
132	139	0.012300782028649372	Jag2_Notch2	Erythroidpro	Hepatocyte
132	150	0.20833331455870155	Jag2_Notch2	Erythroidpro	Hepatocyte
132	156	0.07801925915454769	Jag2_Notch2	Erythroidpro	Hepatocyte
132	162	0.0119610294781576	Jag2_Notch2	Erythroidpro	Hepatocyte
132	168	0.14496430774623958	Jag2_Notch2	Erythroidpro	Hepatocyte
132	170	0.032589140299750304	Jag2_Notch2	Erythroidpro	Hepatocyte
132	177	0.02515477721279192	Jag2_Notch2	Erythroidpro	Erythroid
132	190	0.014981949737114458	Jag2_Notch2	Erythroidpro	Erythroid
132	196	0.012254189697167104	Jag2_Notch2	Erythroidpro	Erythroid
132	209	0.1121736110302527	Jag2_Notch2	Erythroidpro	Hepatocyte
132	214	0.10688172482977547	Jag2_Notch2	Erythroidpro	Hepatocyte
132	166	0.08652326216411511	Jag2_Notch4	Erythroidpro	Hepatocyte
100	75	0.01676714079259447	Dll1_Notch2	AEC	Erythroidpro
100	95	0.07535998057161704	Dll1_Notch2	AEC	Myeloid
100	113	0.0682236513203116	Dll1_Notch2	AEC	Hepatocyte
100	116	0.18889547379667032	Dll1_Notch2	AEC	Hepatocyte
100	120	0.1690262826775817	Dll1_Notch2	AEC	Hepatocyte
100	132	0.06408875128887365	Dll1_Notch2	AEC	Erythroidpro
100	150	0.026639194401463794	Dll1_Notch2	AEC	Hepatocyte
100	156	0.011427686983164816	Dll1_Notch2	AEC	Hepatocyte
100	168	0.0268039498331438	Dll1_Notch2	AEC	Hepatocyte
100	178	0.022349261852443708	Dll1_Notch2	AEC	Hepatocyte
112	113	0.04050015992840907	Dll1_Notch2	Myeloid	Hepatocyte
112	116	0.17003649715351796	Dll1_Notch2	Myeloid	Hepatocyte
112	120	0.15186351202080023	Dll1_Notch2	Myeloid	Hepatocyte
112	132	0.06470331280873359	Dll1_Notch2	Myeloid	Erythroidpro
112	150	0.02919415423854453	Dll1_Notch2	Myeloid	Hepatocyte
112	156	0.023794408367516253	Dll1_Notch2	Myeloid	Hepatocyte
112	168	0.046669679676381255	Dll1_Notch2	Myeloid	Hepatocyte
112	178	0.05962353966597965	Dll1_Notch2	Myeloid	Hepatocyte
112	194	0.011872698604991355	Dll1_Notch2	Myeloid	Hepatocyte
120	93	0.06688906398922168	Dll1_Notch2	Hepatocyte	Erythroidpro
120	95	0.05527117941425992	Dll1_Notch2	Hepatocyte	Myeloid
120	122	0.06515507576426066	Dll1_Notch2	Hepatocyte	Erythroidpro
120	123	0.1309364815049973	Dll1_Notch2	Hepatocyte	Erythroid
120	132	0.298753340435435	Dll1_Notch2	Hepatocyte	Erythroidpro
120	133	0.024353380236143224	Dll1_Notch2	Hepatocyte	Erythroid
198	132	0.08409361333312787	Dll1_Notch2	Hepatocyte	Erythroidpro
198	169	0.08859847501205136	Dll1_Notch2	Hepatocyte	Erythroidpro
198	181	0.18937992627474162	Dll1_Notch2	Hepatocyte	Erythroidpro
198	190	0.02584101258326378	Dll1_Notch2	Hepatocyte	Erythroid
198	217	0.04509209662882192	Dll1_Notch2	Hepatocyte	Erythroid
198	224	0.18392856591611959	Dll1_Notch2	Hepatocyte	Erythroid
198	234	0.01076297415655499	Dll1_Notch2	Hepatocyte	Erythroid
198	235	0.03331624582065772	Dll1_Notch2	Hepatocyte	Erythroid
223	178	0.11178776018142741	Dll1_Notch2	Erythroid	Hepatocyte
223	187	0.09449235094690699	Dll1_Notch2	Erythroid	Hepatocyte
223	194	0.07654344280720443	Dll1_Notch2	Erythroid	Hepatocyte
223	207	0.1629738786684468	Dll1_Notch2	Erythroid	Hepatocyte
223	232	0.15073975796822245	Dll1_Notch2	Erythroid	Hepatocyte
