source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
324	306	0.17804357945934596	Kitl_Kit	Erythroidpro	Hepatocyte
324	321	0.01780638141918937	Kitl_Kit	Erythroidpro	Erythroid
328	248	0.016861700877445224	Kitl_Kit	Erythroid	Erythroidpro
328	274	0.10656721038798289	Kitl_Kit	Erythroid	Erythroidpro
328	287	0.045654068883997395	Kitl_Kit	Erythroid	SEC
334	228	0.026759525486807708	Kitl_Kit	Hepatocyte	Erythroid
334	289	0.05420187921935725	Kitl_Kit	Hepatocyte	Erythroidpro
334	298	0.13609996162825483	Kitl_Kit	Hepatocyte	Erythroidpro
334	321	0.03564403358489114	Kitl_Kit	Hepatocyte	Erythroid
334	333	0.030515222758720307	Kitl_Kit	Hepatocyte	Erythroidpro
334	337	0.012094710310277866	Kitl_Kit	Hepatocyte	Erythroidpro
334	347	0.05324764454763177	Kitl_Kit	Hepatocyte	Erythroidpro
337	237	0.060531852976719654	Kitl_Kit	Erythroidpro	Erythroidpro
337	242	0.04759996188855399	Kitl_Kit	Erythroidpro	Erythroid
337	250	0.0121278410583423	Kitl_Kit	Erythroidpro	Myeloid
337	278	0.015348184621041944	Kitl_Kit	Erythroidpro	Erythroid
337	293	0.04309948504448759	Kitl_Kit	Erythroidpro	Erythroid
337	306	0.28064795511983	Kitl_Kit	Erythroidpro	Hepatocyte
337	321	0.19616404047897254	Kitl_Kit	Erythroidpro	Erythroid
337	355	0.024226389850016038	Kitl_Kit	Erythroidpro	Hepatocyte
340	232	0.06699317292104369	Kitl_Kit	Erythroidpro	Myeloid
340	306	0.05917344724324817	Kitl_Kit	Erythroidpro	Hepatocyte
340	351	0.012870964710469801	Kitl_Kit	Erythroidpro	Erythroid
340	359	0.012142773113812679	Kitl_Kit	Erythroidpro	Erythroid
76	142	0.07520317192655421	Cd34_Selp	Erythroid	Erythroidpro
79	75	0.02257416043642133	Cd34_Selp	Hepatocyte	Erythroidpro
86	75	0.05323622746333537	Cd34_Selp	SEC	Erythroidpro
97	75	0.10160236487139471	Cd34_Selp	SEC	Erythroidpro
102	45	0.05939322100966957	Cd34_Selp	SEC	Erythroidpro
102	75	0.21654314785872306	Cd34_Selp	SEC	Erythroidpro
102	147	0.0871673798916427	Cd34_Selp	SEC	Erythroid
111	75	0.021403459709357697	Cd34_Selp	Myeloid	Erythroidpro
130	75	0.14578647827545535	Cd34_Selp	Myeloid	Erythroidpro
130	106	0.0955242201142093	Cd34_Selp	Myeloid	SEC
130	112	0.13302688192324957	Cd34_Selp	Myeloid	Erythroid
130	142	0.033157561547063896	Cd34_Selp	Myeloid	Erythroidpro
130	147	0.011263929430329642	Cd34_Selp	Myeloid	Erythroid
130	187	0.014786125165825743	Cd34_Selp	Myeloid	Erythroid
130	204	0.015356151048518871	Cd34_Selp	Myeloid	Erythroidpro
172	191	0.04097175559033561	Cd34_Selp	Erythroidpro	Hepatocyte
177	191	0.07294430539986879	Cd34_Selp	Erythroidpro	Hepatocyte
181	112	0.01235740619468887	Cd34_Selp	Myeloid	Erythroid
181	142	0.011263665226949573	Cd34_Selp	Myeloid	Erythroidpro
181	187	0.0839920064303975	Cd34_Selp	Myeloid	Erythroid
181	204	0.12406777439868455	Cd34_Selp	Myeloid	Erythroidpro
182	191	0.014411897552904526	Cd34_Selp	SEC	Hepatocyte
204	187	0.16933570091810762	Cd34_Selp	Erythroidpro	Erythroid
204	243	0.04757441319903299	Cd34_Selp	Erythroidpro	Hepatocyte
227	243	0.04457618777125624	Cd34_Selp	Erythroidpro	Hepatocyte
232	147	0.07683372990979741	Cd34_Selp	Myeloid	Erythroid
232	191	0.154439651000524	Cd34_Selp	Myeloid	Hepatocyte
232	204	0.06206279994921001	Cd34_Selp	Myeloid	Erythroidpro
232	262	0.15848417008148713	Cd34_Selp	Myeloid	Erythroid
232	324	0.04036182265079486	Cd34_Selp	Myeloid	Erythroidpro
232	338	0.0463487146041448	Cd34_Selp	Myeloid	Erythroidpro
250	191	0.1443364405514139	Cd34_Selp	Myeloid	Hepatocyte
250	262	0.2919364541563481	Cd34_Selp	Myeloid	Erythroid
250	324	0.17066624792979537	Cd34_Selp	Myeloid	Erythroidpro
250	338	0.1743837428611078	Cd34_Selp	Myeloid	Erythroidpro
259	262	0.011861409109701309	Cd34_Selp	Hepatocyte	Erythroid
265	314	0.018432367407010743	Cd34_Selp	Erythroid	Erythroidpro
290	323	0.010144139646276782	Cd34_Selp	Erythroid	SEC
323	243	0.02333881790213482	Cd34_Selp	SEC	Hepatocyte
75	182	0.01385603806938325	Cdh5_Cdh5	Erythroidpro	SEC
93	114	0.022155438402084546	Cdh5_Cdh5	Erythroidpro	Erythroid
99	120	0.02851611606280839	Cdh5_Cdh5	Hepatocyte	Erythroidpro
114	93	0.02215541573668646	Cdh5_Cdh5	Erythroid	Erythroidpro
120	99	0.028516113931098885	Cdh5_Cdh5	Erythroidpro	Hepatocyte
134	135	0.1026175298895499	Cdh5_Cdh5	SEC	Erythroidpro
134	147	0.06502149109275727	Cdh5_Cdh5	SEC	Erythroid
134	150	0.05406384380993551	Cdh5_Cdh5	SEC	Erythroid
135	134	0.1026175150035901	Cdh5_Cdh5	Erythroidpro	SEC
135	182	0.013708550698697485	Cdh5_Cdh5	Erythroidpro	SEC
144	182	0.02289057954615904	Cdh5_Cdh5	Erythroid	SEC
147	134	0.06502148084797946	Cdh5_Cdh5	Erythroid	SEC
147	182	0.04306934652073504	Cdh5_Cdh5	Erythroid	SEC
149	216	0.014213099124951417	Cdh5_Cdh5	Erythroidpro	SEC
150	134	0.05406383541521725	Cdh5_Cdh5	Erythroid	SEC
150	182	0.16520056595201155	Cdh5_Cdh5	Erythroid	SEC
150	194	0.11055058498991797	Cdh5_Cdh5	Erythroid	SEC
154	182	0.08289001155675628	Cdh5_Cdh5	Erythroidpro	SEC
171	182	0.03933211077768374	Cdh5_Cdh5	Erythroid	SEC
177	182	0.0734340689159338	Cdh5_Cdh5	Erythroidpro	SEC
178	182	0.013326746713406607	Cdh5_Cdh5	Erythroid	SEC
182	75	0.013856040348127421	Cdh5_Cdh5	SEC	Erythroidpro
182	135	0.013708552769255207	Cdh5_Cdh5	SEC	Erythroidpro
182	144	0.022890583164273778	Cdh5_Cdh5	SEC	Erythroid
182	147	0.04306935356423837	Cdh5_Cdh5	SEC	Erythroid
182	150	0.16520059259109113	Cdh5_Cdh5	SEC	Erythroid
182	154	0.0828900250959108	Cdh5_Cdh5	SEC	Erythroidpro
182	171	0.03933211727344525	Cdh5_Cdh5	SEC	Erythroid
182	177	0.07343408100334874	Cdh5_Cdh5	SEC	Erythroidpro
182	178	0.013326748773119967	Cdh5_Cdh5	SEC	Erythroid
182	188	0.03008068766310325	Cdh5_Cdh5	SEC	Erythroid
182	191	0.10229780188847575	Cdh5_Cdh5	SEC	Hepatocyte
182	196	0.037759749240697166	Cdh5_Cdh5	SEC	Erythroid
182	203	0.13769839719884702	Cdh5_Cdh5	SEC	Erythroidpro
182	232	0.0263120178541496	Cdh5_Cdh5	SEC	Myeloid
182	262	0.023804130028519575	Cdh5_Cdh5	SEC	Erythroid
188	182	0.030080682803611813	Cdh5_Cdh5	Erythroid	SEC
191	182	0.1022977850570827	Cdh5_Cdh5	Hepatocyte	SEC
191	194	0.03865045202530048	Cdh5_Cdh5	Hepatocyte	SEC
194	150	0.11055060299167262	Cdh5_Cdh5	SEC	Erythroid
194	191	0.038650458445821385	Cdh5_Cdh5	SEC	Hepatocyte
194	196	0.07601603599963362	Cdh5_Cdh5	SEC	Erythroid
194	203	0.04448130592448206	Cdh5_Cdh5	SEC	Erythroidpro
196	182	0.037759742916818245	Cdh5_Cdh5	Erythroid	SEC
196	194	0.07601602314828465	Cdh5_Cdh5	Erythroid	SEC
203	182	0.13769837571531643	Cdh5_Cdh5	Erythroidpro	SEC
203	194	0.04448129891409271	Cdh5_Cdh5	Erythroidpro	SEC
203	232	0.013967548131909696	Cdh5_Cdh5	Erythroidpro	Myeloid
216	149	0.014213084789533462	Cdh5_Cdh5	SEC	Erythroidpro
232	182	0.0263120149270277	Cdh5_Cdh5	Myeloid	SEC
232	203	0.013967548757267165	Cdh5_Cdh5	Myeloid	Erythroidpro
254	257	0.031936236054856536	Cdh5_Cdh5	Erythroid	SEC
254	287	0.04662778734113574	Cdh5_Cdh5	Erythroid	SEC
257	254	0.031936203500723154	Cdh5_Cdh5	SEC	Erythroid
262	182	0.023804126105732206	Cdh5_Cdh5	Erythroid	SEC
269	287	0.08360365562068574	Cdh5_Cdh5	Erythroid	SEC
269	323	0.018624145156741222	Cdh5_Cdh5	Erythroid	SEC
281	287	0.08371106984177568	Cdh5_Cdh5	Erythroid	SEC
287	254	0.046627733261562734	Cdh5_Cdh5	SEC	Erythroid
287	269	0.08360357161165961	Cdh5_Cdh5	SEC	Erythroid
287	281	0.08371098462633281	Cdh5_Cdh5	SEC	Erythroid
287	338	0.019911472873621227	Cdh5_Cdh5	SEC	Erythroidpro
323	269	0.018624125994757924	Cdh5_Cdh5	SEC	Erythroid
338	287	0.019911493143001703	Cdh5_Cdh5	Erythroidpro	SEC
8	0	0.04823700363343683	Efnb2_Ephb4	Erythroid	Erythroid
8	43	0.010634222399708161	Efnb2_Ephb4	Erythroid	Erythroidpro
8	67	0.13872387874087092	Efnb2_Ephb4	Erythroid	Erythroidpro
8	68	0.030956994833753085	Efnb2_Ephb4	Erythroid	Erythroidpro
8	73	0.06124916181393476	Efnb2_Ephb4	Erythroid	Erythroidpro
8	80	0.026095752812887004	Efnb2_Ephb4	Erythroid	Erythroidpro
8	96	0.08288936387453168	Efnb2_Ephb4	Erythroid	Hepatocyte
8	99	0.011990544165975113	Efnb2_Ephb4	Erythroid	Hepatocyte
20	67	0.1271610892811221	Efnb2_Ephb4	Erythroid	Erythroidpro
20	96	0.020053676123606593	Efnb2_Ephb4	Erythroid	Hepatocyte
69	67	0.01444088071835899	Efnb2_Ephb4	Erythroid	Erythroidpro
69	73	0.018862765130565912	Efnb2_Ephb4	Erythroid	Erythroidpro
69	92	0.046296811696006225	Efnb2_Ephb4	Erythroid	Erythroidpro
69	96	0.07754919726019815	Efnb2_Ephb4	Erythroid	Hepatocyte
72	63	0.0223078123705449	Efnb2_Ephb4	SEC	Erythroidpro
72	67	0.05789177096048524	Efnb2_Ephb4	SEC	Erythroidpro
72	75	0.036207885070716865	Efnb2_Ephb4	SEC	Erythroidpro
72	82	0.04768712901152269	Efnb2_Ephb4	SEC	Hepatocyte
73	79	0.029208662314212916	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	96	0.17765254463466332	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	99	0.050746766184824016	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	72	0.010957671650521443	Efnb2_Ephb4	Erythroidpro	SEC
75	82	0.12289894814699208	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	96	0.040593672282589324	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	99	0.011661818137092475	Efnb2_Ephb4	Erythroidpro	Hepatocyte
76	71	0.033352477111360704	Efnb2_Ephb4	Erythroid	Hepatocyte
76	92	0.014387537483062025	Efnb2_Ephb4	Erythroid	Erythroidpro
76	96	0.06305219532636862	Efnb2_Ephb4	Erythroid	Hepatocyte
85	71	0.012956403838584927	Efnb2_Ephb4	Erythroid	Hepatocyte
85	149	0.01744204995772091	Efnb2_Ephb4	Erythroid	Erythroidpro
88	73	0.0188114296624962	Efnb2_Ephb4	Erythroid	Erythroidpro
88	92	0.1485708935362934	Efnb2_Ephb4	Erythroid	Erythroidpro
88	96	0.059555855217423716	Efnb2_Ephb4	Erythroid	Hepatocyte
93	71	0.06740108264854044	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	73	0.017254482682478534	Efnb2_Ephb4	Erythroidpro	Erythroidpro
93	81	0.10894906532248136	Efnb2_Ephb4	Erythroidpro	Erythroid
93	92	0.021975764038335028	Efnb2_Ephb4	Erythroidpro	Erythroidpro
93	96	0.056528090239345956	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	112	0.025209789439738412	Efnb2_Ephb4	Erythroidpro	Erythroid
93	114	0.20484380441949052	Efnb2_Ephb4	Erythroidpro	Erythroid
97	17	0.01700825469077529	Efnb2_Ephb4	SEC	Erythroid
97	58	0.03495500115152954	Efnb2_Ephb4	SEC	Hepatocyte
97	63	0.048450189176809884	Efnb2_Ephb4	SEC	Erythroidpro
97	67	0.09371397587562114	Efnb2_Ephb4	SEC	Erythroidpro
97	75	0.10306518712272414	Efnb2_Ephb4	SEC	Erythroidpro
97	80	0.0703407358929649	Efnb2_Ephb4	SEC	Erythroidpro
97	82	0.11115155506541427	Efnb2_Ephb4	SEC	Hepatocyte
97	87	0.024386606072111714	Efnb2_Ephb4	SEC	Erythroid
97	96	0.03718551676399463	Efnb2_Ephb4	SEC	Hepatocyte
97	99	0.01690132135517421	Efnb2_Ephb4	SEC	Hepatocyte
97	101	0.010568518340291816	Efnb2_Ephb4	SEC	Erythroidpro
97	123	0.025870976284608806	Efnb2_Ephb4	SEC	Erythroid
97	171	0.021153512767535847	Efnb2_Ephb4	SEC	Erythroid
102	17	0.016689909172467515	Efnb2_Ephb4	SEC	Erythroid
102	58	0.06028044039392442	Efnb2_Ephb4	SEC	Hepatocyte
102	63	0.07634299299106906	Efnb2_Ephb4	SEC	Erythroidpro
102	67	0.06793460011181399	Efnb2_Ephb4	SEC	Erythroidpro
102	75	0.041903865770795884	Efnb2_Ephb4	SEC	Erythroidpro
102	80	0.036657809416998095	Efnb2_Ephb4	SEC	Erythroidpro
102	82	0.04535617699224496	Efnb2_Ephb4	SEC	Hepatocyte
102	87	0.060739907504302935	Efnb2_Ephb4	SEC	Erythroid
102	96	0.03066364447655611	Efnb2_Ephb4	SEC	Hepatocyte
102	123	0.0953589042849808	Efnb2_Ephb4	SEC	Erythroid
102	171	0.04233371607573796	Efnb2_Ephb4	SEC	Erythroid
106	67	0.05125505797831235	Efnb2_Ephb4	SEC	Erythroidpro
106	75	0.03286137569034036	Efnb2_Ephb4	SEC	Erythroidpro
106	80	0.02665338906289234	Efnb2_Ephb4	SEC	Erythroidpro
106	82	0.04960027957852161	Efnb2_Ephb4	SEC	Hepatocyte
106	96	0.020341049662015484	Efnb2_Ephb4	SEC	Hepatocyte
106	101	0.019476913236303683	Efnb2_Ephb4	SEC	Erythroidpro
107	92	0.03917187025543254	Efnb2_Ephb4	Erythroidpro	Erythroidpro
107	96	0.06413275939920503	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	109	0.033167394350675075	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	114	0.02645085852615562	Efnb2_Ephb4	Erythroidpro	Erythroid
109	67	0.012939592546847104	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	73	0.01270544301216664	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	92	0.1026843931338958	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	114	0.013647166200781007	Efnb2_Ephb4	Hepatocyte	Erythroid
114	71	0.015816565460388225	Efnb2_Ephb4	Erythroid	Hepatocyte
114	73	0.012971041811771842	Efnb2_Ephb4	Erythroid	Erythroidpro
114	92	0.01767860914155165	Efnb2_Ephb4	Erythroid	Erythroidpro
114	93	0.030793489018001226	Efnb2_Ephb4	Erythroid	Erythroidpro
114	96	0.09017171502200905	Efnb2_Ephb4	Erythroid	Hepatocyte
114	131	0.041106736586178076	Efnb2_Ephb4	Erythroid	Erythroidpro
114	143	0.015423211599664467	Efnb2_Ephb4	Erythroid	Erythroidpro
114	149	0.12140881773952594	Efnb2_Ephb4	Erythroid	Erythroidpro
120	79	0.03712740836316603	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	96	0.176961057587572	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	99	0.2302325124122603	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	133	0.022146325506391194	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	141	0.09359746539208365	Efnb2_Ephb4	Erythroidpro	Erythroid
120	182	0.011124812501525827	Efnb2_Ephb4	Erythroidpro	SEC
123	58	0.04701541357226044	Efnb2_Ephb4	Erythroid	Hepatocyte
123	63	0.05261142347658477	Efnb2_Ephb4	Erythroid	Erythroidpro
123	64	0.026398758916749775	Efnb2_Ephb4	Erythroid	SEC
123	67	0.05650365632818332	Efnb2_Ephb4	Erythroid	Erythroidpro
123	72	0.023667957472694057	Efnb2_Ephb4	Erythroid	SEC
123	75	0.020212938786883166	Efnb2_Ephb4	Erythroid	Erythroidpro
123	80	0.02626005698905612	Efnb2_Ephb4	Erythroid	Erythroidpro
123	82	0.020966804067486817	Efnb2_Ephb4	Erythroid	Hepatocyte
123	87	0.05582800636582204	Efnb2_Ephb4	Erythroid	Erythroid
123	96	0.03174903091091575	Efnb2_Ephb4	Erythroid	Hepatocyte
123	97	0.06374282503142105	Efnb2_Ephb4	Erythroid	SEC
123	102	0.035974042810146684	Efnb2_Ephb4	Erythroid	SEC
123	182	0.02432226820138404	Efnb2_Ephb4	Erythroid	SEC
123	194	0.018958137977582355	Efnb2_Ephb4	Erythroid	SEC
134	58	0.07089136779280185	Efnb2_Ephb4	SEC	Hepatocyte
134	63	0.06571887359770681	Efnb2_Ephb4	SEC	Erythroidpro
134	67	0.07186950708729559	Efnb2_Ephb4	SEC	Erythroidpro
134	75	0.03294168704275488	Efnb2_Ephb4	SEC	Erythroidpro
134	80	0.05392216704405289	Efnb2_Ephb4	SEC	Erythroidpro
134	82	0.024228356682133963	Efnb2_Ephb4	SEC	Hepatocyte
134	87	0.06604127952409447	Efnb2_Ephb4	SEC	Erythroid
134	96	0.04564802793907268	Efnb2_Ephb4	SEC	Hepatocyte
134	99	0.02243667259617269	Efnb2_Ephb4	SEC	Hepatocyte
134	120	0.029723421534075388	Efnb2_Ephb4	SEC	Erythroidpro
134	123	0.158392893021251	Efnb2_Ephb4	SEC	Erythroid
134	139	0.027422250944774795	Efnb2_Ephb4	SEC	Erythroid
134	146	0.029912687230946422	Efnb2_Ephb4	SEC	Erythroid
134	150	0.029014742453821806	Efnb2_Ephb4	SEC	Erythroid
134	171	0.18619530586925	Efnb2_Ephb4	SEC	Erythroid
134	203	0.03591831069279938	Efnb2_Ephb4	SEC	Erythroidpro
134	207	0.021389138620405604	Efnb2_Ephb4	SEC	Erythroidpro
138	67	0.02721121656407053	Efnb2_Ephb4	Erythroid	Erythroidpro
138	96	0.027574926349780197	Efnb2_Ephb4	Erythroid	Hepatocyte
138	182	0.050175228316693646	Efnb2_Ephb4	Erythroid	SEC
138	194	0.02001804107647789	Efnb2_Ephb4	Erythroid	SEC
143	96	0.06108976795006921	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	114	0.19661165903478398	Efnb2_Ephb4	Erythroidpro	Erythroid
143	132	0.018366007605711127	Efnb2_Ephb4	Erythroidpro	Erythroid
143	163	0.042724520761547764	Efnb2_Ephb4	Erythroidpro	Erythroid
143	210	0.023525817697445953	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	216	0.019463227948261524	Efnb2_Ephb4	Erythroidpro	SEC
143	241	0.03442474379500092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	243	0.013055910105097377	Efnb2_Ephb4	Erythroidpro	Hepatocyte
147	58	0.013939056754573282	Efnb2_Ephb4	Erythroid	Hepatocyte
147	63	0.01496200943885454	Efnb2_Ephb4	Erythroid	Erythroidpro
147	67	0.05168184341507569	Efnb2_Ephb4	Erythroid	Erythroidpro
147	80	0.023260249214344712	Efnb2_Ephb4	Erythroid	Erythroidpro
147	87	0.01245230503855414	Efnb2_Ephb4	Erythroid	Erythroid
147	96	0.041730502334435045	Efnb2_Ephb4	Erythroid	Hepatocyte
147	182	0.10784894776304184	Efnb2_Ephb4	Erythroid	SEC
147	194	0.08922613363767382	Efnb2_Ephb4	Erythroid	SEC
147	203	0.030817355349993154	Efnb2_Ephb4	Erythroid	Erythroidpro
147	207	0.029205108513876324	Efnb2_Ephb4	Erythroid	Erythroidpro
150	96	0.011086687085510404	Efnb2_Ephb4	Erythroid	Hepatocyte
150	182	0.09715136789034506	Efnb2_Ephb4	Erythroid	SEC
150	194	0.047078227497727734	Efnb2_Ephb4	Erythroid	SEC
172	96	0.02416119394996202	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	182	0.08285483803794016	Efnb2_Ephb4	Erythroidpro	SEC
172	194	0.028625837122470504	Efnb2_Ephb4	Erythroidpro	SEC
172	214	0.013385979304926179	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	182	0.13861458763177595	Efnb2_Ephb4	Erythroid	SEC
175	194	0.16267009781339442	Efnb2_Ephb4	Erythroid	SEC
175	203	0.03798959779911783	Efnb2_Ephb4	Erythroid	Erythroidpro
175	207	0.09936946517611858	Efnb2_Ephb4	Erythroid	Erythroidpro
175	210	0.02031301383245334	Efnb2_Ephb4	Erythroid	Erythroidpro
175	213	0.02113261682384775	Efnb2_Ephb4	Erythroid	Hepatocyte
175	214	0.013401572469442733	Efnb2_Ephb4	Erythroid	Hepatocyte
182	80	0.010544635611337679	Efnb2_Ephb4	SEC	Erythroidpro
182	96	0.031188935826491748	Efnb2_Ephb4	SEC	Hepatocyte
182	157	0.027873268164052414	Efnb2_Ephb4	SEC	Erythroidpro
182	161	0.04270927430344254	Efnb2_Ephb4	SEC	Erythroidpro
182	171	0.06539021377777188	Efnb2_Ephb4	SEC	Erythroid
182	203	0.09215667762038297	Efnb2_Ephb4	SEC	Erythroidpro
182	207	0.07175958391565496	Efnb2_Ephb4	SEC	Erythroidpro
182	210	0.04831568296144893	Efnb2_Ephb4	SEC	Erythroidpro
182	213	0.07624258446615302	Efnb2_Ephb4	SEC	Hepatocyte
182	214	0.06575760026115163	Efnb2_Ephb4	SEC	Hepatocyte
188	182	0.019351441157876115	Efnb2_Ephb4	Erythroid	SEC
188	194	0.04133652493813608	Efnb2_Ephb4	Erythroid	SEC
188	207	0.010443944452025107	Efnb2_Ephb4	Erythroid	Erythroidpro
191	182	0.07607103661332072	Efnb2_Ephb4	Hepatocyte	SEC
191	194	0.05137478879468425	Efnb2_Ephb4	Hepatocyte	SEC
191	203	0.07572777844199344	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	210	0.01949233219261839	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	171	0.021457253510901532	Efnb2_Ephb4	SEC	Erythroid
194	203	0.010973236930856717	Efnb2_Ephb4	SEC	Erythroidpro
194	207	0.1458167003724024	Efnb2_Ephb4	SEC	Erythroidpro
194	213	0.013353636781669715	Efnb2_Ephb4	SEC	Hepatocyte
199	171	0.08062152274720348	Efnb2_Ephb4	Erythroidpro	Erythroid
207	171	0.015059509407076021	Efnb2_Ephb4	Erythroidpro	Erythroid
207	182	0.04657976614290319	Efnb2_Ephb4	Erythroidpro	SEC
207	194	0.14935750196308875	Efnb2_Ephb4	Erythroidpro	SEC
209	146	0.030775539410260806	Efnb2_Ephb4	Erythroidpro	Erythroid
209	171	0.018987669433972003	Efnb2_Ephb4	Erythroidpro	Erythroid
216	241	0.016934058081083274	Efnb2_Ephb4	SEC	Hepatocyte
216	243	0.07088628954625485	Efnb2_Ephb4	SEC	Hepatocyte
222	203	0.05155399488698487	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	210	0.12472601692380182	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	216	0.012911861634648558	Efnb2_Ephb4	Hepatocyte	SEC
222	227	0.026018195380014247	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	235	0.050406286199930185	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	251	0.07945171103195234	Efnb2_Ephb4	Hepatocyte	SEC
222	267	0.016920771334558063	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	274	0.06475510448544497	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	287	0.08720739861773746	Efnb2_Ephb4	Hepatocyte	SEC
227	241	0.12135862122979077	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	243	0.07908572769810907	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	251	0.029522874779890216	Efnb2_Ephb4	Erythroidpro	SEC
227	287	0.024792377400307087	Efnb2_Ephb4	Erythroidpro	SEC
231	171	0.03430083057635547	Efnb2_Ephb4	Erythroidpro	Erythroid
231	182	0.013085052417108825	Efnb2_Ephb4	Erythroidpro	SEC
231	194	0.04218962756895394	Efnb2_Ephb4	Erythroidpro	SEC
244	216	0.045078300419942395	Efnb2_Ephb4	Erythroid	SEC
244	241	0.014135380429089486	Efnb2_Ephb4	Erythroid	Hepatocyte
244	243	0.12348220824310475	Efnb2_Ephb4	Erythroid	Hepatocyte
244	287	0.03000014137741104	Efnb2_Ephb4	Erythroid	SEC
245	220	0.030430882271360763	Efnb2_Ephb4	Erythroid	Erythroidpro
247	182	0.013370025103056037	Efnb2_Ephb4	Erythroidpro	SEC
247	194	0.03624797945966263	Efnb2_Ephb4	Erythroidpro	SEC
247	203	0.01034896137031564	Efnb2_Ephb4	Erythroidpro	Erythroidpro
247	213	0.014239225439510204	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	241	0.13871929428575497	Efnb2_Ephb4	SEC	Hepatocyte
251	243	0.03627666035175705	Efnb2_Ephb4	SEC	Hepatocyte
251	274	0.07466119042400841	Efnb2_Ephb4	SEC	Erythroidpro
256	203	0.017598247717318796	Efnb2_Ephb4	Erythroid	Erythroidpro
256	210	0.058353002318965175	Efnb2_Ephb4	Erythroid	Erythroidpro
256	235	0.14870968858394676	Efnb2_Ephb4	Erythroid	Erythroidpro
257	241	0.05638204921913228	Efnb2_Ephb4	SEC	Hepatocyte
257	243	0.10127925972839047	Efnb2_Ephb4	SEC	Hepatocyte
257	254	0.012798351809695038	Efnb2_Ephb4	SEC	Erythroid
257	274	0.027113270140965883	Efnb2_Ephb4	SEC	Erythroidpro
259	203	0.02502572314792248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	210	0.05822340530597385	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	235	0.05459776533490379	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	250	0.011895106034042532	Efnb2_Ephb4	Hepatocyte	Myeloid
259	279	0.02458095336985773	Efnb2_Ephb4	Hepatocyte	Erythroid
267	241	0.07589527805523219	Efnb2_Ephb4	Erythroidpro	Hepatocyte
267	287	0.09108534746326845	Efnb2_Ephb4	Erythroidpro	SEC
274	241	0.06696359773383484	Efnb2_Ephb4	Erythroidpro	Hepatocyte
274	251	0.029697892580936167	Efnb2_Ephb4	Erythroidpro	SEC
274	287	0.1489510514001792	Efnb2_Ephb4	Erythroidpro	SEC
278	210	0.013681078783608476	Efnb2_Ephb4	Erythroid	Erythroidpro
278	311	0.03334806947835725	Efnb2_Ephb4	Erythroid	Erythroidpro
278	338	0.030181322183155137	Efnb2_Ephb4	Erythroid	Erythroidpro
287	241	0.02100511239878508	Efnb2_Ephb4	SEC	Hepatocyte
287	274	0.09547418462727324	Efnb2_Ephb4	SEC	Erythroidpro
287	290	0.08604259191395282	Efnb2_Ephb4	SEC	Erythroid
289	306	0.14195450620414765	Efnb2_Ephb4	Erythroidpro	Hepatocyte
291	306	0.14649373184002315	Efnb2_Ephb4	Erythroid	Hepatocyte
291	333	0.010543212545631099	Efnb2_Ephb4	Erythroid	Erythroidpro
295	241	0.010558735423446519	Efnb2_Ephb4	Erythroid	Hepatocyte
295	267	0.01709237632663585	Efnb2_Ephb4	Erythroid	Erythroidpro
295	274	0.023489289858355803	Efnb2_Ephb4	Erythroid	Erythroidpro
295	287	0.08356942988720512	Efnb2_Ephb4	Erythroid	SEC
