source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	55	0.029876161491958084	Angpt2_Tek	Erythroid	SEC
23	60	0.0867059638213783	Angpt2_Tek	Erythroid	SEC
23	63	0.09601699426833091	Angpt2_Tek	Erythroid	SEC
23	68	0.09268513880606082	Angpt2_Tek	Erythroid	SEC
24	44	0.018725106202142783	Angpt2_Tek	Erythroid	Erythroidpro
24	60	0.10314067495862417	Angpt2_Tek	Erythroid	SEC
25	48	0.015942428055080903	Angpt2_Tek	Erythroid	Erythroid
25	60	0.046840019865595925	Angpt2_Tek	Erythroid	SEC
25	63	0.06192514182320255	Angpt2_Tek	Erythroid	SEC
25	68	0.04942423059165107	Angpt2_Tek	Erythroid	SEC
26	60	0.021533271001754076	Angpt2_Tek	Erythroid	SEC
27	30	0.034563047087606345	Angpt2_Tek	Erythroidpro	Erythroid
28	60	0.013458948370296993	Angpt2_Tek	Erythroid	SEC
29	42	0.01961085073518828	Angpt2_Tek	Erythroid	Erythroidpro
29	44	0.07960276124851737	Angpt2_Tek	Erythroid	Erythroidpro
29	60	0.0594208487319764	Angpt2_Tek	Erythroid	SEC
29	63	0.04328582364729205	Angpt2_Tek	Erythroid	SEC
29	68	0.04783968780596904	Angpt2_Tek	Erythroid	SEC
31	55	0.014696125090964383	Angpt2_Tek	Erythroid	SEC
31	60	0.05159804146740238	Angpt2_Tek	Erythroid	SEC
31	63	0.05133202050471695	Angpt2_Tek	Erythroid	SEC
31	68	0.04328484718265746	Angpt2_Tek	Erythroid	SEC
32	41	0.017904831112588112	Angpt2_Tek	Erythroid	Erythroidpro
32	48	0.09376481041616881	Angpt2_Tek	Erythroid	Erythroid
32	55	0.03013038380028609	Angpt2_Tek	Erythroid	SEC
32	60	0.06445527287153587	Angpt2_Tek	Erythroid	SEC
32	61	0.01658848900465878	Angpt2_Tek	Erythroid	Erythroid
32	63	0.10298101889074843	Angpt2_Tek	Erythroid	SEC
32	68	0.08922809563381354	Angpt2_Tek	Erythroid	SEC
32	99	0.023518811237599035	Angpt2_Tek	Erythroid	SEC
33	48	0.03457685350181951	Angpt2_Tek	Erythroid	Erythroid
33	55	0.029876089496206317	Angpt2_Tek	Erythroid	SEC
33	60	0.06245602806605776	Angpt2_Tek	Erythroid	SEC
33	63	0.0813036133555741	Angpt2_Tek	Erythroid	SEC
33	68	0.06949132294473556	Angpt2_Tek	Erythroid	SEC
34	60	0.01264459406152363	Angpt2_Tek	Erythroidpro	SEC
37	60	0.03231368639910207	Angpt2_Tek	Hepatocyte	SEC
37	63	0.012030936473728639	Angpt2_Tek	Hepatocyte	SEC
37	68	0.011683811019202163	Angpt2_Tek	Hepatocyte	SEC
41	33	0.040262657823324235	Angpt2_Tek	Erythroidpro	Erythroid
41	43	0.11211801806605518	Angpt2_Tek	Erythroidpro	Erythroid
41	48	0.13905745408443804	Angpt2_Tek	Erythroidpro	Erythroid
41	53	0.045549088663943964	Angpt2_Tek	Erythroidpro	Erythroid
41	55	0.04671026136217982	Angpt2_Tek	Erythroidpro	SEC
41	58	0.049177536190021395	Angpt2_Tek	Erythroidpro	Erythroid
41	60	0.05787461665145322	Angpt2_Tek	Erythroidpro	SEC
41	61	0.07331649032653295	Angpt2_Tek	Erythroidpro	Erythroid
41	62	0.01739125659194019	Angpt2_Tek	Erythroidpro	Erythroid
41	63	0.0979760961660191	Angpt2_Tek	Erythroidpro	SEC
41	65	0.016796350619310663	Angpt2_Tek	Erythroidpro	Erythroid
41	68	0.08937745721297559	Angpt2_Tek	Erythroidpro	SEC
41	91	0.042692735417798555	Angpt2_Tek	Erythroidpro	SEC
41	99	0.049779120421763606	Angpt2_Tek	Erythroidpro	SEC
43	41	0.043962940044507244	Angpt2_Tek	Erythroid	Erythroidpro
43	48	0.10213867244900901	Angpt2_Tek	Erythroid	Erythroid
43	55	0.08744728862289525	Angpt2_Tek	Erythroid	SEC
43	58	0.028257212343213513	Angpt2_Tek	Erythroid	Erythroid
43	60	0.08147698006084123	Angpt2_Tek	Erythroid	SEC
43	61	0.03469008540027521	Angpt2_Tek	Erythroid	Erythroid
43	63	0.1158543784636938	Angpt2_Tek	Erythroid	SEC
43	68	0.10965536354667879	Angpt2_Tek	Erythroid	SEC
43	91	0.03819253051204975	Angpt2_Tek	Erythroid	SEC
43	99	0.05279233714181064	Angpt2_Tek	Erythroid	SEC
44	10	0.03373149891074378	Angpt2_Tek	Erythroidpro	Erythroid
44	13	0.0587993326428914	Angpt2_Tek	Erythroidpro	Erythroid
44	20	0.01608693668752782	Angpt2_Tek	Erythroidpro	Erythroid
44	28	0.055685261202897504	Angpt2_Tek	Erythroidpro	Erythroid
44	30	0.019175056402928308	Angpt2_Tek	Erythroidpro	Erythroid
44	55	0.014027812446070617	Angpt2_Tek	Erythroidpro	SEC
44	60	0.07136326727897144	Angpt2_Tek	Erythroidpro	SEC
44	63	0.05188695824361829	Angpt2_Tek	Erythroidpro	SEC
44	68	0.06214240256873125	Angpt2_Tek	Erythroidpro	SEC
44	96	0.011849960419379515	Angpt2_Tek	Erythroidpro	SEC
45	33	0.020666364173885014	Angpt2_Tek	Erythroidpro	Erythroid
45	35	0.07789061127423166	Angpt2_Tek	Erythroidpro	Erythroid
45	37	0.035706802949061985	Angpt2_Tek	Erythroidpro	Hepatocyte
45	43	0.03835632331667017	Angpt2_Tek	Erythroidpro	Erythroid
45	48	0.03153026328225759	Angpt2_Tek	Erythroidpro	Erythroid
45	55	0.12316639478000241	Angpt2_Tek	Erythroidpro	SEC
45	59	0.02791437971355053	Angpt2_Tek	Erythroidpro	Erythroid
45	60	0.08879857604952922	Angpt2_Tek	Erythroidpro	SEC
45	63	0.0818393624503125	Angpt2_Tek	Erythroidpro	SEC
45	68	0.0903226958481657	Angpt2_Tek	Erythroidpro	SEC
45	91	0.025511905681575634	Angpt2_Tek	Erythroidpro	SEC
45	99	0.04418200757014518	Angpt2_Tek	Erythroidpro	SEC
48	41	0.08976083485213404	Angpt2_Tek	Erythroid	Erythroidpro
48	43	0.06568295004280693	Angpt2_Tek	Erythroid	Erythroid
48	55	0.04483710409322481	Angpt2_Tek	Erythroid	SEC
48	60	0.07163586549010599	Angpt2_Tek	Erythroid	SEC
48	63	0.13777587488613757	Angpt2_Tek	Erythroid	SEC
48	68	0.12244770107282234	Angpt2_Tek	Erythroid	SEC
48	90	0.01954007691501404	Angpt2_Tek	Erythroid	Erythroidpro
48	91	0.0654840573457047	Angpt2_Tek	Erythroid	SEC
48	99	0.06957544194365042	Angpt2_Tek	Erythroid	SEC
50	60	0.05212694149779974	Angpt2_Tek	Hepatocyte	SEC
50	63	0.010409257152115757	Angpt2_Tek	Hepatocyte	SEC
50	68	0.0146334394596577	Angpt2_Tek	Hepatocyte	SEC
55	48	0.019544178779078377	Angpt2_Tek	SEC	Erythroid
56	60	0.02338759589566112	Angpt2_Tek	Erythroidpro	SEC
57	60	0.06932221095846819	Angpt2_Tek	Erythroidpro	SEC
57	63	0.030872242849571668	Angpt2_Tek	Erythroidpro	SEC
57	67	0.0157797627140406	Angpt2_Tek	Erythroidpro	Erythroid
57	68	0.04441026415167006	Angpt2_Tek	Erythroidpro	SEC
57	96	0.015838105142153648	Angpt2_Tek	Erythroidpro	SEC
58	63	0.09605157836645689	Angpt2_Tek	Erythroid	SEC
58	68	0.04348956296315218	Angpt2_Tek	Erythroid	SEC
59	55	0.03247880019385962	Angpt2_Tek	Erythroid	SEC
59	60	0.10401985885027105	Angpt2_Tek	Erythroid	SEC
59	63	0.046789147773143545	Angpt2_Tek	Erythroid	SEC
59	68	0.06539713009553837	Angpt2_Tek	Erythroid	SEC
59	99	0.01450299066644511	Angpt2_Tek	Erythroid	SEC
60	43	0.04214482135717947	Angpt2_Tek	SEC	Erythroid
60	48	0.09181561841334356	Angpt2_Tek	SEC	Erythroid
60	58	0.031355810249845385	Angpt2_Tek	SEC	Erythroid
60	59	0.07237796007787174	Angpt2_Tek	SEC	Erythroid
60	67	0.017323158500391525	Angpt2_Tek	SEC	Erythroid
60	81	0.011293973064714703	Angpt2_Tek	SEC	Erythroid
60	84	0.05453364396537494	Angpt2_Tek	SEC	Erythroidpro
60	90	0.017679941588274493	Angpt2_Tek	SEC	Erythroidpro
60	106	0.012492685342282508	Angpt2_Tek	SEC	Erythroidpro
62	63	0.04925058719223007	Angpt2_Tek	Erythroid	SEC
62	68	0.03207117044618096	Angpt2_Tek	Erythroid	SEC
63	43	0.03903941764754158	Angpt2_Tek	SEC	Erythroid
63	48	0.13348406694751233	Angpt2_Tek	SEC	Erythroid
63	53	0.025161960744213268	Angpt2_Tek	SEC	Erythroid
63	58	0.17032518876021904	Angpt2_Tek	SEC	Erythroid
63	61	0.05017077545711945	Angpt2_Tek	SEC	Erythroid
63	65	0.015820080316553353	Angpt2_Tek	SEC	Erythroid
63	90	0.04480755810708371	Angpt2_Tek	SEC	Erythroidpro
65	55	0.015130084435047944	Angpt2_Tek	Erythroid	SEC
65	60	0.055257725845848364	Angpt2_Tek	Erythroid	SEC
65	63	0.11417370497296823	Angpt2_Tek	Erythroid	SEC
65	68	0.11087611566982647	Angpt2_Tek	Erythroid	SEC
65	90	0.07940005431931065	Angpt2_Tek	Erythroid	Erythroidpro
65	91	0.08877381959515979	Angpt2_Tek	Erythroid	SEC
65	93	0.09337974528517175	Angpt2_Tek	Erythroid	Erythroidpro
65	99	0.0883214405583808	Angpt2_Tek	Erythroid	SEC
65	105	0.029815135977127413	Angpt2_Tek	Erythroid	Erythroidpro
66	60	0.058167469399630314	Angpt2_Tek	Erythroidpro	SEC
66	63	0.029831800570972598	Angpt2_Tek	Erythroidpro	SEC
66	68	0.04399865706969138	Angpt2_Tek	Erythroidpro	SEC
66	96	0.07340842823662352	Angpt2_Tek	Erythroidpro	SEC
66	99	0.010731933814823047	Angpt2_Tek	Erythroidpro	SEC
67	60	0.06677270987904621	Angpt2_Tek	Erythroid	SEC
67	63	0.017338075044826085	Angpt2_Tek	Erythroid	SEC
67	68	0.03098429960023291	Angpt2_Tek	Erythroid	SEC
68	43	0.015280857343089257	Angpt2_Tek	SEC	Erythroid
68	48	0.1034607373905428	Angpt2_Tek	SEC	Erythroid
68	58	0.07723543285340365	Angpt2_Tek	SEC	Erythroid
68	61	0.021123617265815697	Angpt2_Tek	SEC	Erythroid
68	90	0.053695529825570514	Angpt2_Tek	SEC	Erythroidpro
69	60	0.03985719469935228	Angpt2_Tek	Hepatocyte	SEC
69	63	0.014273465145815296	Angpt2_Tek	Hepatocyte	SEC
69	66	0.037636866810494336	Angpt2_Tek	Hepatocyte	Erythroidpro
69	67	0.01901062788761893	Angpt2_Tek	Hepatocyte	Erythroid
69	68	0.0238102001654803	Angpt2_Tek	Hepatocyte	SEC
69	96	0.033606398930555705	Angpt2_Tek	Hepatocyte	SEC
71	60	0.0610123900087785	Angpt2_Tek	Erythroid	SEC
71	68	0.02288833565829336	Angpt2_Tek	Erythroid	SEC
72	60	0.015243159317265454	Angpt2_Tek	Erythroid	SEC
72	63	0.05439154331619363	Angpt2_Tek	Erythroid	SEC
72	68	0.047412719819831854	Angpt2_Tek	Erythroid	SEC
72	93	0.06463480130466588	Angpt2_Tek	Erythroid	Erythroidpro
72	99	0.013774903051760297	Angpt2_Tek	Erythroid	SEC
75	55	0.019464083262144695	Angpt2_Tek	Erythroid	SEC
75	60	0.09736425123730627	Angpt2_Tek	Erythroid	SEC
75	63	0.05281902342592649	Angpt2_Tek	Erythroid	SEC
75	68	0.08183465633111814	Angpt2_Tek	Erythroid	SEC
75	84	0.017065955144114478	Angpt2_Tek	Erythroid	Erythroidpro
75	91	0.01233604176371474	Angpt2_Tek	Erythroid	SEC
75	96	0.017678293369251852	Angpt2_Tek	Erythroid	SEC
75	99	0.04357697829651882	Angpt2_Tek	Erythroid	SEC
77	60	0.01402693323422596	Angpt2_Tek	Erythroid	SEC
77	96	0.06474523190987252	Angpt2_Tek	Erythroid	SEC
80	63	0.12026153584545474	Angpt2_Tek	Erythroid	SEC
80	93	0.02789130520889314	Angpt2_Tek	Erythroid	Erythroidpro
83	63	0.014506990764531488	Angpt2_Tek	Erythroid	SEC
83	68	0.010808006943645618	Angpt2_Tek	Erythroid	SEC
84	60	0.0728294488795855	Angpt2_Tek	Erythroidpro	SEC
84	63	0.053018488242352585	Angpt2_Tek	Erythroidpro	SEC
84	68	0.08953949904424031	Angpt2_Tek	Erythroidpro	SEC
84	91	0.03926009063485434	Angpt2_Tek	Erythroidpro	SEC
84	99	0.09393488786127846	Angpt2_Tek	Erythroidpro	SEC
88	60	0.021756624998232034	Angpt2_Tek	Erythroidpro	SEC
88	96	0.07566187431153017	Angpt2_Tek	Erythroidpro	SEC
90	63	0.011652786828276198	Angpt2_Tek	Erythroidpro	SEC
90	68	0.017631467185668888	Angpt2_Tek	Erythroidpro	SEC
90	99	0.011325798447200197	Angpt2_Tek	Erythroidpro	SEC
93	61	0.026344097576947806	Angpt2_Tek	Erythroidpro	Erythroid
93	63	0.031181105497101933	Angpt2_Tek	Erythroidpro	SEC
93	68	0.03136096211257084	Angpt2_Tek	Erythroidpro	SEC
93	72	0.017702732708610974	Angpt2_Tek	Erythroidpro	Erythroid
93	99	0.01464410407135997	Angpt2_Tek	Erythroidpro	SEC
93	110	0.030129469141752577	Angpt2_Tek	Erythroidpro	Erythroid
96	66	0.01765041280145632	Angpt2_Tek	SEC	Erythroidpro
96	81	0.0578041488771232	Angpt2_Tek	SEC	Erythroid
96	88	0.04072462075918779	Angpt2_Tek	SEC	Erythroidpro
98	93	0.04574465521342948	Angpt2_Tek	Erythroid	Erythroidpro
103	60	0.0354671181857429	Angpt2_Tek	Erythroidpro	SEC
103	63	0.023618992878375506	Angpt2_Tek	Erythroidpro	SEC
103	68	0.0480831058230401	Angpt2_Tek	Erythroidpro	SEC
103	99	0.07838825276695359	Angpt2_Tek	Erythroidpro	SEC
105	63	0.014735032695624688	Angpt2_Tek	Erythroidpro	SEC
105	68	0.016694041394844504	Angpt2_Tek	Erythroidpro	SEC
106	60	0.01937607866619284	Angpt2_Tek	Erythroidpro	SEC
106	63	0.019701629496006578	Angpt2_Tek	Erythroidpro	SEC
106	68	0.03892245454614905	Angpt2_Tek	Erythroidpro	SEC
106	91	0.0236983312748018	Angpt2_Tek	Erythroidpro	SEC
106	99	0.16004326761116655	Angpt2_Tek	Erythroidpro	SEC
107	96	0.020070781893492318	Angpt2_Tek	Erythroidpro	SEC
124	60	0.025669402060896393	Angpt2_Tek	Hepatocyte	SEC
124	96	0.10752446483943903	Angpt2_Tek	Hepatocyte	SEC
124	99	0.01018171632043061	Angpt2_Tek	Hepatocyte	SEC
23	34	0.01779858354640157	Kitl_Kit	Erythroid	Erythroidpro
23	44	0.06604615542118937	Kitl_Kit	Erythroid	Erythroidpro
23	45	0.05525020435966652	Kitl_Kit	Erythroid	Erythroidpro
23	57	0.013987458046818287	Kitl_Kit	Erythroid	Erythroidpro
23	66	0.06609606421815481	Kitl_Kit	Erythroid	Erythroidpro
26	34	0.13621115389361083	Kitl_Kit	Erythroid	Erythroidpro
26	44	0.10866192646443089	Kitl_Kit	Erythroid	Erythroidpro
26	45	0.023520715187229223	Kitl_Kit	Erythroid	Erythroidpro
26	57	0.020194570288685775	Kitl_Kit	Erythroid	Erythroidpro
26	66	0.055567941899166154	Kitl_Kit	Erythroid	Erythroidpro
31	34	0.011552892941444404	Kitl_Kit	Erythroid	Erythroidpro
31	44	0.04582133957093128	Kitl_Kit	Erythroid	Erythroidpro
31	45	0.13557211552314224	Kitl_Kit	Erythroid	Erythroidpro
31	57	0.015880724301653368	Kitl_Kit	Erythroid	Erythroidpro
31	66	0.058610804363012636	Kitl_Kit	Erythroid	Erythroidpro
42	17	0.05277869699241695	Kitl_Kit	Erythroidpro	Erythroid
42	21	0.04102525591220422	Kitl_Kit	Erythroidpro	Erythroid
42	24	0.1429801403703185	Kitl_Kit	Erythroidpro	Erythroid
42	26	0.06730002307471407	Kitl_Kit	Erythroidpro	Erythroid
42	29	0.011011764591621653	Kitl_Kit	Erythroidpro	Erythroid
42	37	0.10250806929458413	Kitl_Kit	Erythroidpro	Hepatocyte
42	50	0.042955906920422955	Kitl_Kit	Erythroidpro	Hepatocyte
42	67	0.06646966342048942	Kitl_Kit	Erythroidpro	Erythroid
42	75	0.09153949721946154	Kitl_Kit	Erythroidpro	Erythroid
43	34	0.0158624314723635	Kitl_Kit	Erythroid	Erythroidpro
43	41	0.1973364867376472	Kitl_Kit	Erythroid	Erythroidpro
43	44	0.0693972378005373	Kitl_Kit	Erythroid	Erythroidpro
43	45	0.1177970391813144	Kitl_Kit	Erythroid	Erythroidpro
43	53	0.028803795431229767	Kitl_Kit	Erythroid	Erythroid
43	54	0.1269957760072558	Kitl_Kit	Erythroid	Erythroid
43	57	0.04831305807633955	Kitl_Kit	Erythroid	Erythroidpro
43	66	0.11449983285869875	Kitl_Kit	Erythroid	Erythroidpro
43	75	0.021430171811123597	Kitl_Kit	Erythroid	Erythroid
43	84	0.03717834615955887	Kitl_Kit	Erythroid	Erythroidpro
43	106	0.053511099211054465	Kitl_Kit	Erythroid	Erythroidpro
44	24	0.09960359613074161	Kitl_Kit	Erythroidpro	Erythroid
44	75	0.013585504872670136	Kitl_Kit	Erythroidpro	Erythroid
50	34	0.017804838631302493	Kitl_Kit	Hepatocyte	Erythroidpro
50	42	0.05061785900065033	Kitl_Kit	Hepatocyte	Erythroidpro
50	44	0.08891072771950595	Kitl_Kit	Hepatocyte	Erythroidpro
50	45	0.07474597769723769	Kitl_Kit	Hepatocyte	Erythroidpro
50	57	0.08385728102538997	Kitl_Kit	Hepatocyte	Erythroidpro
50	66	0.09976651088161886	Kitl_Kit	Hepatocyte	Erythroidpro
50	75	0.01446248583851488	Kitl_Kit	Hepatocyte	Erythroid
56	24	0.010511745252057062	Kitl_Kit	Erythroidpro	Erythroid
56	67	0.015580563422646998	Kitl_Kit	Erythroidpro	Erythroid
56	75	0.03224782628567787	Kitl_Kit	Erythroidpro	Erythroid
59	44	0.05424284444315743	Kitl_Kit	Erythroid	Erythroidpro
59	45	0.06787221505821854	Kitl_Kit	Erythroid	Erythroidpro
59	57	0.09274087258381117	Kitl_Kit	Erythroid	Erythroidpro
59	66	0.1344136371054242	Kitl_Kit	Erythroid	Erythroidpro
59	84	0.03136837786132879	Kitl_Kit	Erythroid	Erythroidpro
59	88	0.014707559470908047	Kitl_Kit	Erythroid	Erythroidpro
65	41	0.017179437356454087	Kitl_Kit	Erythroid	Erythroidpro
65	45	0.010181842508415468	Kitl_Kit	Erythroid	Erythroidpro
65	90	0.010965335907495955	Kitl_Kit	Erythroid	Erythroidpro
65	93	0.04493535849583633	Kitl_Kit	Erythroid	Erythroidpro
65	106	0.021293657816450227	Kitl_Kit	Erythroid	Erythroidpro
66	67	0.033782214400450754	Kitl_Kit	Erythroidpro	Erythroid
66	75	0.03328954860437791	Kitl_Kit	Erythroidpro	Erythroid
66	96	0.05271263778339704	Kitl_Kit	Erythroidpro	SEC
67	44	0.0418477100450224	Kitl_Kit	Erythroid	Erythroidpro
67	45	0.013007334215298563	Kitl_Kit	Erythroid	Erythroidpro
67	56	0.028288254195074317	Kitl_Kit	Erythroid	Erythroidpro
67	57	0.14097739861407585	Kitl_Kit	Erythroid	Erythroidpro
67	66	0.1814545861888004	Kitl_Kit	Erythroid	Erythroidpro
67	84	0.018809632426855117	Kitl_Kit	Erythroid	Erythroidpro
67	88	0.05261522580271334	Kitl_Kit	Erythroid	Erythroidpro
72	93	0.11030402989192328	Kitl_Kit	Erythroid	Erythroidpro
83	93	0.08241182370339879	Kitl_Kit	Erythroid	Erythroidpro
93	54	0.016201798176366525	Kitl_Kit	Erythroidpro	Erythroid
93	61	0.014944625108550885	Kitl_Kit	Erythroidpro	Erythroid
93	72	0.12173006009917857	Kitl_Kit	Erythroidpro	Erythroid
93	97	0.07176034340085846	Kitl_Kit	Erythroidpro	Erythroid
93	98	0.020556372146116112	Kitl_Kit	Erythroidpro	Erythroid
93	121	0.12666168310379466	Kitl_Kit	Erythroidpro	Erythroid
94	93	0.020235535320222122	Kitl_Kit	Erythroid	Erythroidpro
98	90	0.013085662824201512	Kitl_Kit	Erythroid	Erythroidpro
98	93	0.1780182867480539	Kitl_Kit	Erythroid	Erythroidpro
106	75	0.06331129253986276	Kitl_Kit	Erythroidpro	Erythroid
106	91	0.031279809501858706	Kitl_Kit	Erythroidpro	SEC
106	99	0.01823261053075229	Kitl_Kit	Erythroidpro	SEC
63	83	0.0692883709826295	Cd34_Selp	SEC	Erythroid
63	97	0.057170630144828316	Cd34_Selp	SEC	Erythroid
68	83	0.05674239559887595	Cd34_Selp	SEC	Erythroid
68	97	0.056118573517652016	Cd34_Selp	SEC	Erythroid
90	83	0.034946790535647546	Cd34_Selp	Erythroidpro	Erythroid
90	97	0.06368930810066796	Cd34_Selp	Erythroidpro	Erythroid
13	39	0.02399448204304984	Cdh5_Cdh5	Erythroid	Erythroidpro
17	60	0.022361084173164868	Cdh5_Cdh5	Erythroid	SEC
18	45	0.04175368037717826	Cdh5_Cdh5	Erythroid	Erythroidpro
24	60	0.029729085796503917	Cdh5_Cdh5	Erythroid	SEC
32	60	0.0225007693061106	Cdh5_Cdh5	Erythroid	SEC
32	63	0.05650571091404175	Cdh5_Cdh5	Erythroid	SEC
32	68	0.016713723801079494	Cdh5_Cdh5	Erythroid	SEC
39	13	0.023994488656986158	Cdh5_Cdh5	Erythroidpro	Erythroid
39	96	0.03150424041990938	Cdh5_Cdh5	Erythroidpro	SEC
41	48	0.02316472876060069	Cdh5_Cdh5	Erythroidpro	Erythroid
41	60	0.021021685788774152	Cdh5_Cdh5	Erythroidpro	SEC
41	63	0.08097119852463835	Cdh5_Cdh5	Erythroidpro	SEC
41	68	0.026455561208639705	Cdh5_Cdh5	Erythroidpro	SEC
44	60	0.020514685069441197	Cdh5_Cdh5	Erythroidpro	SEC
44	96	0.04143376740742982	Cdh5_Cdh5	Erythroidpro	SEC
45	18	0.04175368887079644	Cdh5_Cdh5	Erythroidpro	Erythroid
45	50	0.01494376936566822	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	55	0.08073903715491706	Cdh5_Cdh5	Erythroidpro	SEC
45	60	0.22343520453816498	Cdh5_Cdh5	Erythroidpro	SEC
45	63	0.09964781782440209	Cdh5_Cdh5	Erythroidpro	SEC
45	68	0.11170562546569768	Cdh5_Cdh5	Erythroidpro	SEC
45	91	0.033895523299428736	Cdh5_Cdh5	Erythroidpro	SEC
45	96	0.11784106887962188	Cdh5_Cdh5	Erythroidpro	SEC
48	41	0.02316472916282947	Cdh5_Cdh5	Erythroid	Erythroidpro
48	60	0.08313126169311082	Cdh5_Cdh5	Erythroid	SEC
48	63	0.15995383274851047	Cdh5_Cdh5	Erythroid	SEC
48	68	0.10647225305002177	Cdh5_Cdh5	Erythroid	SEC
48	91	0.026723909526008453	Cdh5_Cdh5	Erythroid	SEC
49	60	0.07172600978148463	Cdh5_Cdh5	Erythroidpro	SEC
49	63	0.07982341517408374	Cdh5_Cdh5	Erythroidpro	SEC
49	68	0.04392172060669884	Cdh5_Cdh5	Erythroidpro	SEC
50	45	0.014943769132836458	Cdh5_Cdh5	Hepatocyte	Erythroidpro
50	60	0.08244336285657806	Cdh5_Cdh5	Hepatocyte	SEC
50	63	0.012698828047908128	Cdh5_Cdh5	Hepatocyte	SEC
50	68	0.01113246870299619	Cdh5_Cdh5	Hepatocyte	SEC
50	96	0.022456947159711027	Cdh5_Cdh5	Hepatocyte	SEC
55	45	0.080739020741947	Cdh5_Cdh5	SEC	Erythroidpro
57	60	0.019194319341962963	Cdh5_Cdh5	Erythroidpro	SEC
57	96	0.10286522825473977	Cdh5_Cdh5	Erythroidpro	SEC
60	17	0.02236107970685607	Cdh5_Cdh5	SEC	Erythroid
60	24	0.029729079918352396	Cdh5_Cdh5	SEC	Erythroid
60	32	0.022500765064568863	Cdh5_Cdh5	SEC	Erythroid
60	41	0.021021682382212404	Cdh5_Cdh5	SEC	Erythroidpro
60	44	0.02051468055383095	Cdh5_Cdh5	SEC	Erythroidpro
60	45	0.22343516040780415	Cdh5_Cdh5	SEC	Erythroidpro
60	48	0.08313124677822134	Cdh5_Cdh5	SEC	Erythroid
60	49	0.07172599598328118	Cdh5_Cdh5	SEC	Erythroidpro
60	50	0.08244334785782048	Cdh5_Cdh5	SEC	Hepatocyte
60	57	0.019194315055160595	Cdh5_Cdh5	SEC	Erythroidpro
60	81	0.029491571028507038	Cdh5_Cdh5	SEC	Erythroid
60	90	0.04907600432643152	Cdh5_Cdh5	SEC	Erythroidpro
60	105	0.02275094773521708	Cdh5_Cdh5	SEC	Erythroidpro
60	106	0.05942995914689933	Cdh5_Cdh5	SEC	Erythroidpro
62	63	0.05224354579841223	Cdh5_Cdh5	Erythroid	SEC
62	68	0.0161175979264916	Cdh5_Cdh5	Erythroid	SEC
63	32	0.0565057009958443	Cdh5_Cdh5	SEC	Erythroid
