source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
235	190	0.013313327015566952	Efnb2_Ephb4	Myeloid	Hepatocyte
235	211	0.0961886506818029	Efnb2_Ephb4	Myeloid	Erythroid
235	252	0.01000923439192704	Efnb2_Ephb4	Myeloid	Erythroid
254	250	0.040491406919737696	Efnb2_Ephb4	MK	Erythroid
261	211	0.0354624682740983	Efnb2_Ephb4	Erythroid	Erythroid
272	190	0.1425152051108935	Efnb2_Ephb4	Erythroid	Hepatocyte
272	261	0.04000837031937326	Efnb2_Ephb4	Erythroid	Erythroid
64	39	0.03715809624040932	Dll1_Notch1	Hepatocyte	Myeloid
64	104	0.20050874162836643	Dll1_Notch1	Hepatocyte	Myeloid
81	51	0.01000261180532832	Dll1_Notch1	Erythroid	AEC
81	104	0.35247905481753933	Dll1_Notch1	Erythroid	Myeloid
126	104	0.3787039332583606	Dll1_Notch1	Erythroid	Myeloid
226	151	0.048019369749292384	Dll1_Notch1	Hepatocyte	Erythroid
226	235	0.09270975295637679	Dll1_Notch1	Hepatocyte	Myeloid
226	250	0.2051496586768963	Dll1_Notch1	Hepatocyte	Erythroid
226	251	0.0810032771642447	Dll1_Notch1	Hepatocyte	Erythroid
81	128	0.03337837876184722	Dll1_Notch3	Erythroid	Hepatocyte
126	128	0.016392244585653828	Dll1_Notch3	Erythroid	Hepatocyte
126	147	0.03965889883415829	Dll1_Notch3	Erythroid	Erythroidpro
226	254	0.054609143734183276	Dll1_Notch3	Hepatocyte	MK
64	97	0.07096268704574116	Dll1_Notch4	Hepatocyte	Erythroid
64	107	0.015757097206138868	Dll1_Notch4	Hepatocyte	Erythroid
81	51	0.027353270627851752	Dll1_Notch4	Erythroid	AEC
81	54	0.02500459465458367	Dll1_Notch4	Erythroid	AEC
81	83	0.028943245514885804	Dll1_Notch4	Erythroid	Myeloid
126	147	0.020641620594019458	Dll1_Notch4	Erythroid	Erythroidpro
226	216	0.027780048423320762	Dll1_Notch4	Hepatocyte	Erythroid
226	254	0.28200644722689716	Dll1_Notch4	Hepatocyte	MK
81	104	0.35112050339255485	Dll4_Notch1	Erythroid	Myeloid
147	104	0.155506610202586	Dll4_Notch1	Erythroidpro	Myeloid
174	235	0.06832976596711551	Dll4_Notch1	Erythroid	Myeloid
182	104	0.09898141060190216	Dll4_Notch1	Hepatocyte	Myeloid
182	151	0.017740358627937214	Dll4_Notch1	Hepatocyte	Erythroid
182	159	0.019782241737919763	Dll4_Notch1	Hepatocyte	Myeloid
182	173	0.06364559053171497	Dll4_Notch1	Hepatocyte	Erythroid
182	246	0.013490320593085118	Dll4_Notch1	Hepatocyte	Erythroid
182	250	0.017535722254418587	Dll4_Notch1	Hepatocyte	Erythroid
182	253	0.02240639593263664	Dll4_Notch1	Hepatocyte	Erythroid
81	78	0.13656091529084394	Dll4_Notch2	Erythroid	Myeloid
81	170	0.1391680203122481	Dll4_Notch2	Erythroid	Erythroidpro
147	168	0.252112578060203	Dll4_Notch2	Erythroidpro	Hepatocyte
147	209	0.14796657735253288	Dll4_Notch2	Erythroidpro	Erythroid
147	223	0.012399852768389712	Dll4_Notch2	Erythroidpro	Hepatocyte
174	137	0.017359529191802264	Dll4_Notch2	Erythroid	Myeloid
174	164	0.02286850644397793	Dll4_Notch2	Erythroid	Hepatocyte
182	109	0.024265499874021303	Dll4_Notch2	Hepatocyte	Erythroid
182	170	0.22552727251084567	Dll4_Notch2	Hepatocyte	Erythroidpro
182	209	0.011661784517548953	Dll4_Notch2	Hepatocyte	Erythroid
182	248	0.02254068823054671	Dll4_Notch2	Hepatocyte	Erythroid
81	147	0.013169989361703016	Dll4_Notch3	Erythroid	Erythroidpro
147	128	0.12356310540908239	Dll4_Notch3	Erythroidpro	Hepatocyte
147	193	0.011690460204169657	Dll4_Notch3	Erythroidpro	Erythroid
182	193	0.012967598847849718	Dll4_Notch3	Hepatocyte	Erythroid
182	254	0.028034982270836915	Dll4_Notch3	Hepatocyte	MK
81	51	0.01224464066223286	Dll4_Notch4	Erythroid	AEC
81	54	0.010863258642184695	Dll4_Notch4	Erythroid	AEC
81	83	0.013734171960815505	Dll4_Notch4	Erythroid	Myeloid
147	97	0.04773698952929937	Dll4_Notch4	Erythroidpro	Erythroid
182	254	0.22679040663089836	Dll4_Notch4	Hepatocyte	MK
37	43	0.16347307440799694	Jag1_Notch1	Erythroid	AEC
37	51	0.08161719560597909	Jag1_Notch1	Erythroid	AEC
57	104	0.06865479504256772	Jag1_Notch1	AEC	Myeloid
60	104	0.09987654405641971	Jag1_Notch1	Hepatocyte	Myeloid
64	39	0.0652613750720302	Jag1_Notch1	Hepatocyte	Myeloid
64	104	0.161180197768925	Jag1_Notch1	Hepatocyte	Myeloid
78	90	0.10343879873729868	Jag1_Notch1	Myeloid	Erythroid
87	104	0.23952259689467226	Jag1_Notch1	Erythroid	Myeloid
89	104	0.09094011062539963	Jag1_Notch1	Erythroid	Myeloid
101	104	0.08476218015298144	Jag1_Notch1	Erythroid	Myeloid
108	104	0.1824189893010219	Jag1_Notch1	Erythroid	Myeloid
118	104	0.33400132328126936	Jag1_Notch1	Erythroid	Myeloid
125	104	0.09141636968101524	Jag1_Notch1	Erythroid	Myeloid
129	150	0.040926581044618875	Jag1_Notch1	Erythroid	Hepatocyte
135	104	0.1224680450630741	Jag1_Notch1	Erythroid	Myeloid
147	104	0.04945930639842876	Jag1_Notch1	Erythroidpro	Myeloid
150	151	0.18953556119241333	Jag1_Notch1	Hepatocyte	Erythroid
155	104	0.09139512690410673	Jag1_Notch1	Erythroid	Myeloid
159	151	0.025353630191563108	Jag1_Notch1	Myeloid	Erythroid
170	104	0.039951489395433123	Jag1_Notch1	Erythroidpro	Myeloid
170	246	0.02595713917945506	Jag1_Notch1	Erythroidpro	Erythroid
176	150	0.04572404724058833	Jag1_Notch1	Erythroid	Hepatocyte
177	235	0.01412866102571874	Jag1_Notch1	Erythroid	Myeloid
194	159	0.03032761232295551	Jag1_Notch1	Hepatocyte	Myeloid
194	250	0.020976609259097317	Jag1_Notch1	Hepatocyte	Erythroid
244	235	0.23269848900514378	Jag1_Notch1	Erythroid	Myeloid
244	250	0.12013341650704534	Jag1_Notch1	Erythroid	Erythroid
244	251	0.06504298114147275	Jag1_Notch1	Erythroid	Erythroid
246	264	0.022396457252678335	Jag1_Notch1	Erythroid	Erythroidpro
250	225	0.19933134099996128	Jag1_Notch1	Erythroid	Hepatocyte
250	235	0.01576341653269112	Jag1_Notch1	Erythroid	Myeloid
253	225	0.012059109495591377	Jag1_Notch1	Erythroid	Hepatocyte
257	235	0.06302500145364724	Jag1_Notch1	Erythroid	Myeloid
265	225	0.05895457284291441	Jag1_Notch1	Erythroid	Hepatocyte
265	253	0.016021202644596732	Jag1_Notch1	Erythroid	Erythroid
271	235	0.05595244416444167	Jag1_Notch1	Erythroid	Myeloid
24	33	0.0665029738214598	Jag1_Notch2	Myeloid	Erythroidpro
37	33	0.04071399881706518	Jag1_Notch2	Erythroid	Erythroidpro
37	76	0.02907295275784596	Jag1_Notch2	Erythroid	Erythroid
57	78	0.015823481111560463	Jag1_Notch2	AEC	Myeloid
60	33	0.011039736647952025	Jag1_Notch2	Hepatocyte	Erythroidpro
60	45	0.02439676194853531	Jag1_Notch2	Hepatocyte	Erythroidpro
60	59	0.025538878389077386	Jag1_Notch2	Hepatocyte	Erythroidpro
60	78	0.0665008783722001	Jag1_Notch2	Hepatocyte	Myeloid
64	32	0.01885550957737544	Jag1_Notch2	Hepatocyte	Myeloid
64	33	0.026665398806141927	Jag1_Notch2	Hepatocyte	Erythroidpro
64	39	0.036582501066156015	Jag1_Notch2	Hepatocyte	Myeloid
64	78	0.0890665688876088	Jag1_Notch2	Hepatocyte	Myeloid
64	89	0.03329158577113764	Jag1_Notch2	Hepatocyte	Erythroid
64	109	0.07881165564894317	Jag1_Notch2	Hepatocyte	Erythroid
87	78	0.021589073065198344	Jag1_Notch2	Erythroid	Myeloid
87	152	0.011015630083107304	Jag1_Notch2	Erythroid	Erythroidpro
87	168	0.022444504408644598	Jag1_Notch2	Erythroid	Hepatocyte
87	170	0.17987358672154494	Jag1_Notch2	Erythroid	Erythroidpro
87	185	0.10279368139176993	Jag1_Notch2	Erythroid	Erythroidpro
89	78	0.05525582339805127	Jag1_Notch2	Erythroid	Myeloid
101	170	0.11111303344033187	Jag1_Notch2	Erythroid	Erythroidpro
101	185	0.017134282022302657	Jag1_Notch2	Erythroid	Erythroidpro
108	78	0.08581581368913953	Jag1_Notch2	Erythroid	Myeloid
108	170	0.028021532098508158	Jag1_Notch2	Erythroid	Erythroidpro
118	78	0.07215046126621875	Jag1_Notch2	Erythroid	Myeloid
118	152	0.043485389059623215	Jag1_Notch2	Erythroid	Erythroidpro
118	168	0.0154792849139371	Jag1_Notch2	Erythroid	Hepatocyte
118	170	0.1880349116801446	Jag1_Notch2	Erythroid	Erythroidpro
118	185	0.07491485404585019	Jag1_Notch2	Erythroid	Erythroidpro
125	152	0.018387995793923684	Jag1_Notch2	Erythroid	Erythroidpro
125	170	0.1345250769732936	Jag1_Notch2	Erythroid	Erythroidpro
125	185	0.02353783588085218	Jag1_Notch2	Erythroid	Erythroidpro
129	150	0.022089845024645383	Jag1_Notch2	Erythroid	Hepatocyte
129	164	0.013101423185869314	Jag1_Notch2	Erythroid	Hepatocyte
135	146	0.04504083010781125	Jag1_Notch2	Erythroid	Hepatocyte
135	152	0.03765866523908323	Jag1_Notch2	Erythroid	Erythroidpro
135	170	0.11184224891362825	Jag1_Notch2	Erythroid	Erythroidpro
147	168	0.20022702571624532	Jag1_Notch2	Erythroidpro	Hepatocyte
147	209	0.046589682804125544	Jag1_Notch2	Erythroidpro	Erythroid
150	109	0.1103621543957928	Jag1_Notch2	Hepatocyte	Erythroid
150	169	0.017057779192153993	Jag1_Notch2	Hepatocyte	Erythroid
155	152	0.055093409233538844	Jag1_Notch2	Erythroid	Erythroidpro
155	170	0.14691236878978264	Jag1_Notch2	Erythroid	Erythroidpro
159	109	0.032204008543526015	Jag1_Notch2	Myeloid	Erythroid
159	182	0.013494166224574148	Jag1_Notch2	Myeloid	Hepatocyte
170	168	0.060524756733995724	Jag1_Notch2	Erythroidpro	Hepatocyte
170	209	0.1992801372228257	Jag1_Notch2	Erythroidpro	Erythroid
176	150	0.031324033693577974	Jag1_Notch2	Erythroid	Hepatocyte
177	164	0.01781593243365336	Jag1_Notch2	Erythroid	Hepatocyte
194	109	0.01880069740875616	Jag1_Notch2	Hepatocyte	Erythroid
244	229	0.16887925886607738	Jag1_Notch2	Erythroid	Hepatocyte
246	170	0.04285944068099015	Jag1_Notch2	Erythroid	Erythroidpro
246	185	0.01129342223226275	Jag1_Notch2	Erythroid	Erythroidpro
246	223	0.0715908888974735	Jag1_Notch2	Erythroid	Hepatocyte
246	249	0.0326927260481431	Jag1_Notch2	Erythroid	Hepatocyte
250	212	0.037272905954728854	Jag1_Notch2	Erythroid	Hepatocyte
250	225	0.045780670033542754	Jag1_Notch2	Erythroid	Hepatocyte
250	248	0.06488579506886376	Jag1_Notch2	Erythroid	Erythroid
253	170	0.07635272787097004	Jag1_Notch2	Erythroid	Erythroidpro
265	248	0.023859364021079108	Jag1_Notch2	Erythroid	Erythroid
87	128	0.07252164602370484	Jag1_Notch3	Erythroid	Hepatocyte
87	147	0.03202971516556796	Jag1_Notch3	Erythroid	Erythroidpro
101	128	0.029367021715534992	Jag1_Notch3	Erythroid	Hepatocyte
118	128	0.014308003446278758	Jag1_Notch3	Erythroid	Hepatocyte
118	147	0.04137695485645233	Jag1_Notch3	Erythroid	Erythroidpro
125	147	0.026585066268790827	Jag1_Notch3	Erythroid	Erythroidpro
147	128	0.05881001840091926	Jag1_Notch3	Erythroidpro	Hepatocyte
170	193	0.09707741151369546	Jag1_Notch3	Erythroidpro	Erythroid
250	254	0.10114539313489253	Jag1_Notch3	Erythroid	MK
253	254	0.010706659332761567	Jag1_Notch3	Erythroid	MK
265	254	0.05309229964866206	Jag1_Notch3	Erythroid	MK
37	51	0.0893782114424395	Jag1_Notch4	Erythroid	AEC
37	54	0.1183694960854452	Jag1_Notch4	Erythroid	AEC
57	81	0.012771077496605974	Jag1_Notch4	AEC	Erythroid
57	97	0.012710641123436959	Jag1_Notch4	AEC	Erythroid
60	97	0.02977887183509172	Jag1_Notch4	Hepatocyte	Erythroid
64	97	0.05683820259697725	Jag1_Notch4	Hepatocyte	Erythroid
64	107	0.032325212924653866	Jag1_Notch4	Hepatocyte	Erythroid
78	97	0.07633541411769892	Jag1_Notch4	Myeloid	Erythroid
87	83	0.15412471012474876	Jag1_Notch4	Erythroid	Myeloid
101	83	0.01240044790459306	Jag1_Notch4	Erythroid	Myeloid
118	147	0.023337905273988477	Jag1_Notch4	Erythroid	Erythroidpro
125	147	0.017138109786641376	Jag1_Notch4	Erythroid	Erythroidpro
159	254	0.03867990224046658	Jag1_Notch4	Myeloid	MK
194	254	0.06720270595678354	Jag1_Notch4	Hepatocyte	MK
246	254	0.05241406017101256	Jag1_Notch4	Erythroid	MK
250	216	0.016999499840003204	Jag1_Notch4	Erythroid	Erythroid
250	254	0.27290228024486807	Jag1_Notch4	Erythroid	MK
253	254	0.0888783885320036	Jag1_Notch4	Erythroid	MK
253	256	0.015016153983511017	Jag1_Notch4	Erythroid	MK
265	254	0.16994878644745257	Jag1_Notch4	Erythroid	MK
104	90	0.16673157598757138	Jag2_Notch1	Myeloid	Erythroid
104	33	0.014373851629109797	Jag2_Notch2	Myeloid	Erythroidpro
104	152	0.03456301425969612	Jag2_Notch2	Myeloid	Erythroidpro
104	170	0.36510843375344226	Jag2_Notch2	Myeloid	Erythroidpro
104	128	0.020769399109901113	Jag2_Notch3	Myeloid	Hepatocyte
104	147	0.0206434996594577	Jag2_Notch3	Myeloid	Erythroidpro
104	81	0.035516369829754556	Jag2_Notch4	Myeloid	Erythroid
104	97	0.29171895362476774	Jag2_Notch4	Myeloid	Erythroid
64	33	0.0474943845004794	Dll1_Notch2	Hepatocyte	Erythroidpro
64	39	0.02013561875288158	Dll1_Notch2	Hepatocyte	Myeloid
64	78	0.08579441349221965	Dll1_Notch2	Hepatocyte	Myeloid
64	89	0.01804868949822904	Dll1_Notch2	Hepatocyte	Erythroid
64	109	0.10952557366608054	Dll1_Notch2	Hepatocyte	Erythroid
81	59	0.017565961576981582	Dll1_Notch2	Erythroid	Erythroidpro
81	78	0.1338122889253639	Dll1_Notch2	Erythroid	Myeloid
81	170	0.21747825987282696	Dll1_Notch2	Erythroid	Erythroidpro
126	78	0.02076740704527357	Dll1_Notch2	Erythroid	Myeloid
126	146	0.02346466508090473	Dll1_Notch2	Erythroid	Hepatocyte
126	152	0.07366869343193491	Dll1_Notch2	Erythroid	Erythroidpro
126	168	0.06714624470802043	Dll1_Notch2	Erythroid	Hepatocyte
126	170	0.27281356319831207	Dll1_Notch2	Erythroid	Erythroidpro
126	185	0.10096627188753597	Dll1_Notch2	Erythroid	Erythroidpro
226	169	0.011950662243778318	Dll1_Notch2	Hepatocyte	Erythroid
226	236	0.04006700557133724	Dll1_Notch2	Hepatocyte	Erythroid
226	248	0.03404157500563775	Dll1_Notch2	Hepatocyte	Erythroid
