source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	155	0.011026250694199923	Kitl_Kit	Hepatocyte	Erythroid
133	166	0.08647929839551574	Kitl_Kit	Hepatocyte	Erythroid
141	78	0.01588813892115263	Kitl_Kit	Hepatocyte	Erythroidpro
141	123	0.18646776564981785	Kitl_Kit	Hepatocyte	Myeloid
148	123	0.22099388114525398	Kitl_Kit	Erythroidpro	Myeloid
148	191	0.06388969411098917	Kitl_Kit	Erythroidpro	Erythroidpro
148	203	0.0696103556693674	Kitl_Kit	Erythroidpro	Erythroidpro
148	216	0.014899854136227502	Kitl_Kit	Erythroidpro	Erythroidpro
150	57	0.02696451585091097	Kitl_Kit	Hepatocyte	Erythroid
150	70	0.022259390705292797	Kitl_Kit	Hepatocyte	Erythroidpro
150	78	0.08567624715684011	Kitl_Kit	Hepatocyte	Erythroidpro
150	80	0.1128687106348691	Kitl_Kit	Hepatocyte	Erythroidpro
150	98	0.03971041356446263	Kitl_Kit	Hepatocyte	Erythroid
150	112	0.06173097281639832	Kitl_Kit	Hepatocyte	Myeloid
150	123	0.24048132462687913	Kitl_Kit	Hepatocyte	Myeloid
150	126	0.03121788603675246	Kitl_Kit	Hepatocyte	Erythroid
150	128	0.018363031490386972	Kitl_Kit	Hepatocyte	Myeloid
150	139	0.15814166647411412	Kitl_Kit	Hepatocyte	Erythroidpro
150	142	0.010827273393326366	Kitl_Kit	Hepatocyte	Erythroid
150	148	0.013095678904781242	Kitl_Kit	Hepatocyte	Erythroidpro
150	154	0.0253306188782306	Kitl_Kit	Hepatocyte	Erythroid
150	155	0.03132766642112009	Kitl_Kit	Hepatocyte	Erythroid
150	164	0.014208388871148791	Kitl_Kit	Hepatocyte	Erythroid
150	165	0.05276047281471378	Kitl_Kit	Hepatocyte	Erythroid
150	166	0.11768392927500496	Kitl_Kit	Hepatocyte	Erythroid
150	171	0.03157691782571899	Kitl_Kit	Hepatocyte	Erythroid
150	174	0.025545641398708477	Kitl_Kit	Hepatocyte	Erythroid
150	204	0.20224239199257313	Kitl_Kit	Hepatocyte	Erythroidpro
150	209	0.041352653915152346	Kitl_Kit	Hepatocyte	Erythroidpro
163	123	0.0744176198589601	Kitl_Kit	Erythroid	Myeloid
163	140	0.010578021866952239	Kitl_Kit	Erythroid	Hepatocyte
163	191	0.0714675350266227	Kitl_Kit	Erythroid	Erythroidpro
163	204	0.10546903157582661	Kitl_Kit	Erythroid	Erythroidpro
163	216	0.023397708224764363	Kitl_Kit	Erythroid	Erythroidpro
163	229	0.06885582300556355	Kitl_Kit	Erythroid	Erythroidpro
181	166	0.02481129931093728	Kitl_Kit	Erythroidpro	Erythroid
181	196	0.01710482035488599	Kitl_Kit	Erythroidpro	Erythroid
181	205	0.08706072641738691	Kitl_Kit	Erythroidpro	Erythroid
181	206	0.032481304137237134	Kitl_Kit	Erythroidpro	SEC
186	191	0.06190487186231739	Kitl_Kit	Hepatocyte	Erythroidpro
186	203	0.03177221412980993	Kitl_Kit	Hepatocyte	Erythroidpro
186	204	0.1986322459381199	Kitl_Kit	Hepatocyte	Erythroidpro
186	209	0.015554345351904232	Kitl_Kit	Hepatocyte	Erythroidpro
186	216	0.03910050563354767	Kitl_Kit	Hepatocyte	Erythroidpro
186	225	0.011601448233341813	Kitl_Kit	Hepatocyte	Erythroidpro
186	229	0.12696643435272376	Kitl_Kit	Hepatocyte	Erythroidpro
186	239	0.06380327666536718	Kitl_Kit	Hepatocyte	Erythroidpro
202	191	0.178944706829299	Kitl_Kit	Hepatocyte	Erythroidpro
202	192	0.023085540028181268	Kitl_Kit	Hepatocyte	SEC
202	203	0.1827795691112567	Kitl_Kit	Hepatocyte	Erythroidpro
202	204	0.17975699879561707	Kitl_Kit	Hepatocyte	Erythroidpro
202	209	0.15210185630988599	Kitl_Kit	Hepatocyte	Erythroidpro
202	216	0.16875571072326026	Kitl_Kit	Hepatocyte	Erythroidpro
202	225	0.05057103468967443	Kitl_Kit	Hepatocyte	Erythroidpro
202	229	0.16133844019036572	Kitl_Kit	Hepatocyte	Erythroidpro
202	239	0.11900879870681506	Kitl_Kit	Hepatocyte	Erythroidpro
202	251	0.0686541473839722	Kitl_Kit	Hepatocyte	Erythroidpro
202	254	0.04102289157793538	Kitl_Kit	Hepatocyte	Erythroidpro
202	259	0.012979492430465246	Kitl_Kit	Hepatocyte	Erythroidpro
204	206	0.05621398546022694	Kitl_Kit	Erythroidpro	SEC
222	205	0.05741617951197573	Kitl_Kit	Erythroidpro	Erythroid
222	206	0.10716993119120899	Kitl_Kit	Erythroidpro	SEC
222	224	0.01045654330080991	Kitl_Kit	Erythroidpro	Hepatocyte
228	191	0.10859832982607674	Kitl_Kit	Hepatocyte	Erythroidpro
228	203	0.12476622361619708	Kitl_Kit	Hepatocyte	Erythroidpro
228	204	0.1681239899247482	Kitl_Kit	Hepatocyte	Erythroidpro
228	209	0.04576323985621131	Kitl_Kit	Hepatocyte	Erythroidpro
228	216	0.11120967612971584	Kitl_Kit	Hepatocyte	Erythroidpro
228	225	0.09184790336718406	Kitl_Kit	Hepatocyte	Erythroidpro
228	229	0.24179869133686482	Kitl_Kit	Hepatocyte	Erythroidpro
228	235	0.026242698818090725	Kitl_Kit	Hepatocyte	Erythroidpro
228	239	0.17985996179151517	Kitl_Kit	Hepatocyte	Erythroidpro
228	240	0.010628306037158216	Kitl_Kit	Hepatocyte	Erythroidpro
228	251	0.0805521792220157	Kitl_Kit	Hepatocyte	Erythroidpro
228	254	0.08368333945666996	Kitl_Kit	Hepatocyte	Erythroidpro
228	259	0.030869794389425092	Kitl_Kit	Hepatocyte	Erythroidpro
228	273	0.02820686179788925	Kitl_Kit	Hepatocyte	Erythroidpro
229	196	0.14494879675690178	Kitl_Kit	Erythroidpro	Erythroid
229	206	0.14908740687468422	Kitl_Kit	Erythroidpro	SEC
229	224	0.05102311213065124	Kitl_Kit	Erythroidpro	Hepatocyte
229	257	0.03516151655998069	Kitl_Kit	Erythroidpro	Hepatocyte
232	191	0.0637267059176778	Kitl_Kit	Hepatocyte	Erythroidpro
232	203	0.06363176994621822	Kitl_Kit	Hepatocyte	Erythroidpro
232	204	0.08194177683902085	Kitl_Kit	Hepatocyte	Erythroidpro
232	209	0.01979826575288065	Kitl_Kit	Hepatocyte	Erythroidpro
232	216	0.09966095240249968	Kitl_Kit	Hepatocyte	Erythroidpro
232	229	0.08689832571364893	Kitl_Kit	Hepatocyte	Erythroidpro
232	239	0.03900978156855442	Kitl_Kit	Hepatocyte	Erythroidpro
232	251	0.11399106819619603	Kitl_Kit	Hepatocyte	Erythroidpro
232	254	0.052042258671316496	Kitl_Kit	Hepatocyte	Erythroidpro
232	259	0.023669398288450768	Kitl_Kit	Hepatocyte	Erythroidpro
235	206	0.026204948394831614	Kitl_Kit	Erythroidpro	SEC
252	193	0.01741733589497729	Kitl_Kit	Erythroidpro	Erythroid
252	205	0.05978724383785778	Kitl_Kit	Erythroidpro	Erythroid
252	253	0.08158197182537358	Kitl_Kit	Erythroidpro	SEC
252	266	0.30442956736370264	Kitl_Kit	Erythroidpro	Erythroidpro
254	206	0.010687432956774873	Kitl_Kit	Erythroidpro	SEC
257	204	0.019872037773427175	Kitl_Kit	Hepatocyte	Erythroidpro
257	205	0.011669028061294068	Kitl_Kit	Hepatocyte	Erythroid
257	225	0.12382925075057899	Kitl_Kit	Hepatocyte	Erythroidpro
257	229	0.05817733160361333	Kitl_Kit	Hepatocyte	Erythroidpro
257	234	0.03371743262369275	Kitl_Kit	Hepatocyte	Erythroidpro
257	239	0.2274221889374238	Kitl_Kit	Hepatocyte	Erythroidpro
257	240	0.026347462550246118	Kitl_Kit	Hepatocyte	Erythroidpro
257	266	0.13978192811024212	Kitl_Kit	Hepatocyte	Erythroidpro
257	273	0.04155746047943146	Kitl_Kit	Hepatocyte	Erythroidpro
263	191	0.08304354393530423	Kitl_Kit	Hepatocyte	Erythroidpro
263	204	0.11385416987451212	Kitl_Kit	Hepatocyte	Erythroidpro
263	209	0.01635989976651458	Kitl_Kit	Hepatocyte	Erythroidpro
263	216	0.0910347598580591	Kitl_Kit	Hepatocyte	Erythroidpro
263	225	0.07660426841321374	Kitl_Kit	Hepatocyte	Erythroidpro
263	229	0.19080041827912397	Kitl_Kit	Hepatocyte	Erythroidpro
263	239	0.19140301192358075	Kitl_Kit	Hepatocyte	Erythroidpro
263	251	0.11071164733211163	Kitl_Kit	Hepatocyte	Erythroidpro
263	254	0.18083999528507894	Kitl_Kit	Hepatocyte	Erythroidpro
263	256	0.020049151000023687	Kitl_Kit	Hepatocyte	Erythroidpro
263	259	0.09286653082203439	Kitl_Kit	Hepatocyte	Erythroidpro
263	273	0.07802059963254601	Kitl_Kit	Hepatocyte	Erythroidpro
273	257	0.10468621197764402	Kitl_Kit	Erythroidpro	Hepatocyte
112	106	0.27581651038972876	Cd34_Selp	Myeloid	Erythroid
123	106	0.08998470916140187	Cd34_Selp	Myeloid	Erythroid
128	106	0.09999647051624361	Cd34_Selp	Myeloid	Erythroid
128	116	0.0830542100458573	Cd34_Selp	Myeloid	Erythroid
133	116	0.06959565416759231	Cd34_Selp	Hepatocyte	Erythroid
140	106	0.05922432383855051	Cd34_Selp	Hepatocyte	Erythroid
140	116	0.019510806655151747	Cd34_Selp	Hepatocyte	Erythroid
147	106	0.050145017023369716	Cd34_Selp	Myeloid	Erythroid
147	116	0.3385734875519829	Cd34_Selp	Myeloid	Erythroid
170	192	0.04380618673807993	Cd34_Selp	Erythroidpro	SEC
182	192	0.048735345455637936	Cd34_Selp	Erythroidpro	SEC
264	239	0.08869745371717441	Cd34_Selp	Hepatocyte	Erythroidpro
264	266	0.05724181392436514	Cd34_Selp	Hepatocyte	Erythroidpro
5	35	0.023393060176645573	Cdh5_Cdh5	SEC	Erythroidpro
35	5	0.023393060173080828	Cdh5_Cdh5	Erythroidpro	SEC
138	157	0.08436549392897194	Cdh5_Cdh5	Erythroid	Erythroidpro
153	157	0.035741506581039556	Cdh5_Cdh5	Erythroid	Erythroidpro
157	138	0.08436550351066992	Cdh5_Cdh5	Erythroidpro	Erythroid
157	153	0.03574151064033331	Cdh5_Cdh5	Erythroidpro	Erythroid
157	158	0.013876045539100297	Cdh5_Cdh5	Erythroidpro	Erythroid
158	157	0.013876043963147185	Cdh5_Cdh5	Erythroid	Erythroidpro
193	221	0.02390228041682128	Cdh5_Cdh5	Erythroid	Erythroidpro
221	193	0.023902279834778398	Cdh5_Cdh5	Erythroidpro	Erythroid
221	253	0.15691688935741263	Cdh5_Cdh5	Erythroidpro	SEC
230	248	0.012625755423888775	Cdh5_Cdh5	Erythroidpro	SEC
231	253	0.0425347858133667	Cdh5_Cdh5	Erythroidpro	SEC
240	253	0.0212564274586547	Cdh5_Cdh5	Erythroidpro	SEC
246	253	0.046817152574438324	Cdh5_Cdh5	Erythroidpro	SEC
248	230	0.012625758239209209	Cdh5_Cdh5	SEC	Erythroidpro
248	251	0.027731516333290903	Cdh5_Cdh5	SEC	Erythroidpro
251	248	0.027731510149679103	Cdh5_Cdh5	Erythroidpro	SEC
253	221	0.1569168932834266	Cdh5_Cdh5	SEC	Erythroidpro
253	231	0.0425347868807621	Cdh5_Cdh5	SEC	Erythroidpro
253	240	0.021256427992449166	Cdh5_Cdh5	SEC	Erythroidpro
253	246	0.04681715375015339	Cdh5_Cdh5	SEC	Erythroidpro
60	31	0.013751018925091027	Efnb2_Ephb4	Erythroid	SEC
60	45	0.21542014152030853	Efnb2_Ephb4	Erythroid	SEC
60	64	0.024783566530484556	Efnb2_Ephb4	Erythroid	Hepatocyte
60	79	0.03382188770531793	Efnb2_Ephb4	Erythroid	Hepatocyte
60	81	0.08876480014755167	Efnb2_Ephb4	Erythroid	Hepatocyte
60	102	0.05494504792527232	Efnb2_Ephb4	Erythroid	Hepatocyte
60	133	0.03172804749158487	Efnb2_Ephb4	Erythroid	Hepatocyte
133	102	0.04526224740329898	Efnb2_Ephb4	Hepatocyte	Hepatocyte
133	116	0.10009699000052286	Efnb2_Ephb4	Hepatocyte	Erythroid
133	124	0.050791835155526856	Efnb2_Ephb4	Hepatocyte	Erythroid
133	131	0.024060144652882056	Efnb2_Ephb4	Hepatocyte	Hepatocyte
133	181	0.02120785638041452	Efnb2_Ephb4	Hepatocyte	Erythroidpro
156	108	0.04394720649275496	Efnb2_Ephb4	Erythroid	Hepatocyte
156	113	0.0762153136884482	Efnb2_Ephb4	Erythroid	Hepatocyte
156	133	0.029503884274529373	Efnb2_Ephb4	Erythroid	Hepatocyte
156	140	0.016960026983283794	Efnb2_Ephb4	Erythroid	Hepatocyte
156	148	0.027628102944171153	Efnb2_Ephb4	Erythroid	Erythroidpro
156	150	0.08327506870920613	Efnb2_Ephb4	Erythroid	Hepatocyte
156	157	0.0996579057628899	Efnb2_Ephb4	Erythroid	Erythroidpro
156	204	0.03575336335328631	Efnb2_Ephb4	Erythroid	Erythroidpro
178	157	0.1888656458039397	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	171	0.014066599291320486	Efnb2_Ephb4	Erythroidpro	Erythroid
178	192	0.13451793644872093	Efnb2_Ephb4	Erythroidpro	SEC
178	212	0.031879298074968594	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	232	0.02940987525386755	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	133	0.2933095404681242	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	140	0.08123137172333092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	142	0.11242964222725584	Efnb2_Ephb4	Erythroidpro	Erythroid
181	150	0.20603248816985503	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	156	0.021881126409491455	Efnb2_Ephb4	Erythroidpro	Erythroid
181	158	0.10605044477972404	Efnb2_Ephb4	Erythroidpro	Erythroid
181	162	0.04968149554225537	Efnb2_Ephb4	Erythroidpro	Erythroid
181	164	0.10059051107209627	Efnb2_Ephb4	Erythroidpro	Erythroid
181	166	0.06417969755598651	Efnb2_Ephb4	Erythroidpro	Erythroid
181	171	0.11946600606709212	Efnb2_Ephb4	Erythroidpro	Erythroid
181	184	0.016309297837424755	Efnb2_Ephb4	Erythroidpro	SEC
181	186	0.16055115285670915	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	194	0.18996673820711146	Efnb2_Ephb4	Erythroidpro	SEC
181	196	0.09856012635782613	Efnb2_Ephb4	Erythroidpro	Erythroid
181	202	0.08152809985437003	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	206	0.20893985293170828	Efnb2_Ephb4	Erythroidpro	SEC
181	224	0.05368770550547212	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	228	0.19114499413052705	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	232	0.21655070900357534	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	257	0.05445455619900708	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	263	0.17251326145543555	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	264	0.02878465934367641	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	193	0.03587066936439594	Efnb2_Ephb4	SEC	Erythroid
184	196	0.2610791663104705	Efnb2_Ephb4	SEC	Erythroid
191	157	0.04785853374638811	Efnb2_Ephb4	Erythroidpro	Erythroidpro
191	171	0.012069425709657957	Efnb2_Ephb4	Erythroidpro	Erythroid
191	192	0.10079448969969758	Efnb2_Ephb4	Erythroidpro	SEC
191	212	0.1510783107158744	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	232	0.09849651210248832	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	237	0.01617027024185419	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	263	0.011908051781523866	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	210	0.11272761317321357	Efnb2_Ephb4	Erythroid	Erythroidpro
225	194	0.17178464607427088	Efnb2_Ephb4	Erythroidpro	SEC
225	196	0.053167135505524106	Efnb2_Ephb4	Erythroidpro	Erythroid
225	206	0.06368246877397625	Efnb2_Ephb4	Erythroidpro	SEC
225	224	0.06848288983380697	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	257	0.05227926717703581	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	263	0.01813750285918595	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	264	0.010139044658809913	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	194	0.052053648462266934	Efnb2_Ephb4	Erythroidpro	SEC
227	196	0.01155896086397565	Efnb2_Ephb4	Erythroidpro	Erythroid
227	206	0.16614328718513202	Efnb2_Ephb4	Erythroidpro	SEC
227	224	0.0779641682734945	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	228	0.0455214904645032	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	232	0.03452163386330571	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	257	0.031687546314109416	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	263	0.059148656671695735	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	203	0.1530511512985293	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	204	0.0640978719224743	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	216	0.12213466125349863	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	248	0.17078689570139763	Efnb2_Ephb4	Hepatocyte	SEC
237	254	0.010285181440439283	Efnb2_Ephb4	Hepatocyte	Erythroidpro
253	193	0.18405148083475328	Efnb2_Ephb4	SEC	Erythroid
253	196	0.20180846802511898	Efnb2_Ephb4	SEC	Erythroid
253	197	0.017293651998740604	Efnb2_Ephb4	SEC	Erythroid
253	214	0.051434883416928784	Efnb2_Ephb4	SEC	Erythroidpro
253	221	0.04874877123371969	Efnb2_Ephb4	SEC	Erythroidpro
253	231	0.11985067591013204	Efnb2_Ephb4	SEC	Erythroidpro
253	239	0.33993822584917	Efnb2_Ephb4	SEC	Erythroidpro
253	257	0.07176909693817185	Efnb2_Ephb4	SEC	Hepatocyte
253	264	0.07045637293954057	Efnb2_Ephb4	SEC	Hepatocyte
253	266	0.07653757128337145	Efnb2_Ephb4	SEC	Erythroidpro
273	206	0.018236077150066466	Efnb2_Ephb4	Erythroidpro	SEC
273	228	0.013542255226408128	Efnb2_Ephb4	Erythroidpro	Hepatocyte
273	232	0.031699150750279056	Efnb2_Ephb4	Erythroidpro	Hepatocyte
273	257	0.08934604479304088	Efnb2_Ephb4	Erythroidpro	Hepatocyte
273	263	0.16832790422212948	Efnb2_Ephb4	Erythroidpro	Hepatocyte
273	264	0.02834743465778941	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	57	0.05388735190688486	Dll1_Notch1	Hepatocyte	Erythroid
79	60	0.020585495640700995	Dll1_Notch1	Hepatocyte	Erythroid
79	68	0.21334303700249418	Dll1_Notch1	Hepatocyte	Erythroid
79	73	0.09083626576799489	Dll1_Notch1	Hepatocyte	Erythroidpro
79	87	0.019948999769746817	Dll1_Notch1	Hepatocyte	Erythroid
79	114	0.03801173049663681	Dll1_Notch1	Hepatocyte	Erythroid
79	128	0.013981907397974854	Dll1_Notch1	Hepatocyte	Myeloid
81	60	0.1842632410566171	Dll1_Notch1	Hepatocyte	Erythroid
81	68	0.017098303037933835	Dll1_Notch1	Hepatocyte	Erythroid
81	87	0.03629615404922296	Dll1_Notch1	Hepatocyte	Erythroid
81	133	0.14330141171952357	Dll1_Notch1	Hepatocyte	Hepatocyte
81	141	0.024303405637235178	Dll1_Notch1	Hepatocyte	Hepatocyte
95	112	0.1386527615117781	Dll1_Notch1	Hepatocyte	Myeloid
95	123	0.06754393834203666	Dll1_Notch1	Hepatocyte	Myeloid
157	112	0.0120027075715396	Dll1_Notch1	Erythroidpro	Myeloid
157	140	0.15079472428037521	Dll1_Notch1	Erythroidpro	Hepatocyte
204	150	0.014611229399153726	Dll1_Notch1	Erythroidpro	Hepatocyte
204	186	0.1213674184763202	Dll1_Notch1	Erythroidpro	Hepatocyte
204	194	0.02178088133790191	Dll1_Notch1	Erythroidpro	SEC
204	195	0.01257312646933292	Dll1_Notch1	Erythroidpro	Hepatocyte
204	206	0.06351211128780569	Dll1_Notch1	Erythroidpro	SEC
204	212	0.0272185629153007	Dll1_Notch1	Erythroidpro	Hepatocyte
204	228	0.10930865403817694	Dll1_Notch1	Erythroidpro	Hepatocyte
204	232	0.49243111537001566	Dll1_Notch1	Erythroidpro	Hepatocyte
204	237	0.02529329466204461	Dll1_Notch1	Erythroidpro	Hepatocyte
204	248	0.1744418753891373	Dll1_Notch1	Erythroidpro	SEC
204	263	0.13884790118445442	Dll1_Notch1	Erythroidpro	Hepatocyte
228	204	0.08187508780468954	Dll1_Notch1	Hepatocyte	Erythroidpro
228	209	0.020490698298861375	Dll1_Notch1	Hepatocyte	Erythroidpro
228	225	0.1100261797453807	Dll1_Notch1	Hepatocyte	Erythroidpro
228	248	0.12194013995171456	Dll1_Notch1	Hepatocyte	SEC
263	225	0.070272697895874	Dll1_Notch1	Hepatocyte	Erythroidpro
263	248	0.2039200121325649	Dll1_Notch1	Hepatocyte	SEC
263	273	0.018773264834461463	Dll1_Notch1	Hepatocyte	Erythroidpro
79	144	0.11675475009739564	Dll1_Notch3	Hepatocyte	Erythroid
79	149	0.02336440698155136	Dll1_Notch3	Hepatocyte	Erythroid
81	40	0.06504911558183549	Dll1_Notch3	Hepatocyte	SEC
