source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
71	75	0.21041003946469966	Efnb2_Ephb4	Erythroidpro	Hepatocyte
71	110	0.031835285485299014	Efnb2_Ephb4	Erythroidpro	Erythroid
71	121	0.014680847577564531	Efnb2_Ephb4	Erythroidpro	Erythroid
72	33	0.026369599948536687	Efnb2_Ephb4	Erythroidpro	Hepatocyte
72	57	0.01413311214029483	Efnb2_Ephb4	Erythroidpro	Erythroid
72	63	0.019560287061798822	Efnb2_Ephb4	Erythroidpro	Hepatocyte
72	75	0.10915479012161018	Efnb2_Ephb4	Erythroidpro	Hepatocyte
72	102	0.11672949703564196	Efnb2_Ephb4	Erythroidpro	Erythroid
72	110	0.1503891770876285	Efnb2_Ephb4	Erythroidpro	Erythroid
72	121	0.1853151739970588	Efnb2_Ephb4	Erythroidpro	Erythroid
72	127	0.024641709349764618	Efnb2_Ephb4	Erythroidpro	Erythroid
77	92	0.03823907742637877	Efnb2_Ephb4	Erythroid	Erythroidpro
77	99	0.09964115327792908	Efnb2_Ephb4	Erythroid	Hepatocyte
77	127	0.027032156538882003	Efnb2_Ephb4	Erythroid	Erythroid
88	75	0.0606021495146402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	93	0.011250775210667507	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	110	0.12874394846758505	Efnb2_Ephb4	Erythroidpro	Erythroid
88	121	0.04137461409395411	Efnb2_Ephb4	Erythroidpro	Erythroid
110	75	0.10761134331234899	Efnb2_Ephb4	Erythroid	Hepatocyte
110	126	0.05164969473397736	Efnb2_Ephb4	Erythroid	Hepatocyte
111	92	0.17126471726829423	Efnb2_Ephb4	Erythroid	Erythroidpro
111	99	0.013199784132277981	Efnb2_Ephb4	Erythroid	Hepatocyte
121	75	0.07032426346853163	Efnb2_Ephb4	Erythroid	Hepatocyte
121	126	0.03569644441568275	Efnb2_Ephb4	Erythroid	Hepatocyte
213	202	0.06515097277904702	Efnb2_Ephb4	SEC	Erythroid
213	232	0.1444464076239883	Efnb2_Ephb4	SEC	Erythroidpro
213	239	0.055653881134919286	Efnb2_Ephb4	SEC	Erythroidpro
213	271	0.033841792894826674	Efnb2_Ephb4	SEC	Erythroidpro
215	230	0.05233965843108603	Efnb2_Ephb4	SEC	Erythroidpro
215	232	0.06697312443529534	Efnb2_Ephb4	SEC	Erythroidpro
215	239	0.15834572561525848	Efnb2_Ephb4	SEC	Erythroidpro
215	271	0.0528826166195727	Efnb2_Ephb4	SEC	Erythroidpro
219	213	0.06145855208154553	Efnb2_Ephb4	Erythroid	SEC
219	232	0.03620333681423828	Efnb2_Ephb4	Erythroid	Erythroidpro
219	239	0.020432933864014468	Efnb2_Ephb4	Erythroid	Erythroidpro
219	271	0.033358301921541766	Efnb2_Ephb4	Erythroid	Erythroidpro
219	280	0.021544739914365674	Efnb2_Ephb4	Erythroid	Erythroidpro
219	292	0.011488099258205816	Efnb2_Ephb4	Erythroid	Erythroidpro
237	208	0.019308606376196746	Efnb2_Ephb4	Erythroid	Hepatocyte
237	211	0.12170241182299764	Efnb2_Ephb4	Erythroid	Hepatocyte
237	229	0.0523323638419132	Efnb2_Ephb4	Erythroid	Hepatocyte
237	236	0.02025971422474703	Efnb2_Ephb4	Erythroid	Erythroidpro
237	239	0.010188185883562004	Efnb2_Ephb4	Erythroid	Erythroidpro
237	271	0.013337031225865298	Efnb2_Ephb4	Erythroid	Erythroidpro
237	303	0.02203119465254611	Efnb2_Ephb4	Erythroid	Erythroidpro
303	210	0.13735494397003822	Efnb2_Ephb4	Erythroidpro	Erythroid
303	229	0.01256479597436029	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	232	0.07806381398026481	Efnb2_Ephb4	Erythroidpro	Erythroidpro
303	233	0.025776238654133025	Efnb2_Ephb4	Erythroidpro	Erythroid
303	248	0.012828774050116145	Efnb2_Ephb4	Erythroidpro	Erythroid
303	261	0.15767882696032423	Efnb2_Ephb4	Erythroidpro	Erythroid
303	266	0.1250240014500647	Efnb2_Ephb4	Erythroidpro	SEC
303	273	0.2026411386996566	Efnb2_Ephb4	Erythroidpro	Erythroid
303	277	0.1345156400605959	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	287	0.25620697371607487	Efnb2_Ephb4	Erythroidpro	Erythroid
303	288	0.09678300494166306	Efnb2_Ephb4	Erythroidpro	Erythroid
303	295	0.049471555853864924	Efnb2_Ephb4	Erythroidpro	Erythroid
303	297	0.010073765000709495	Efnb2_Ephb4	Erythroidpro	Erythroid
25	56	0.01182271121129378	Dll1_Notch1	Erythroid	Erythroidpro
92	33	0.05447258811555102	Dll1_Notch1	Erythroidpro	Hepatocyte
92	63	0.011221969403933855	Dll1_Notch1	Erythroidpro	Hepatocyte
92	99	0.09353336000528266	Dll1_Notch1	Erythroidpro	Hepatocyte
213	202	0.30463001913989807	Dll1_Notch1	SEC	Erythroid
213	280	0.06563931514607212	Dll1_Notch1	SEC	Erythroidpro
275	229	0.12502587140311028	Dll1_Notch1	Erythroid	Hepatocyte
275	277	0.08838235076882023	Dll1_Notch1	Erythroid	Hepatocyte
92	122	0.12442933185218641	Dll1_Notch3	Erythroidpro	Erythroid
213	271	0.07687372290009648	Dll1_Notch3	SEC	Erythroidpro
92	63	0.03282104857806887	Dll1_Notch4	Erythroidpro	Hepatocyte
66	33	0.03702489127840038	Dll4_Notch1	Erythroid	Hepatocyte
102	33	0.01957755445083896	Dll4_Notch1	Erythroid	Hepatocyte
102	63	0.0149557206273251	Dll4_Notch1	Erythroid	Hepatocyte
102	129	0.03450411809540801	Dll4_Notch1	Erythroid	Erythroidpro
122	99	0.051859075133135285	Dll4_Notch1	Erythroid	Hepatocyte
158	229	0.08183738164372732	Dll4_Notch1	Erythroid	Hepatocyte
213	202	0.36655593298529826	Dll4_Notch1	SEC	Erythroid
213	260	0.019084542818614533	Dll4_Notch1	SEC	Erythroidpro
213	280	0.13174510326174335	Dll4_Notch1	SEC	Erythroidpro
66	39	0.018911463423183422	Dll4_Notch2	Erythroid	Myeloid
66	58	0.11120255392888012	Dll4_Notch2	Erythroid	Hepatocyte
66	72	0.010966396658922321	Dll4_Notch2	Erythroid	Erythroidpro
66	91	0.09253000212683737	Dll4_Notch2	Erythroid	Erythroidpro
66	92	0.10349769935116808	Dll4_Notch2	Erythroid	Erythroidpro
66	99	0.013557523411160236	Dll4_Notch2	Erythroid	Hepatocyte
66	102	0.012097825332870904	Dll4_Notch2	Erythroid	Erythroid
102	72	0.13175488141040648	Dll4_Notch2	Erythroid	Erythroidpro
102	75	0.1071541041418638	Dll4_Notch2	Erythroid	Hepatocyte
102	83	0.06166782096864616	Dll4_Notch2	Erythroid	Erythroidpro
102	91	0.02308533885182941	Dll4_Notch2	Erythroid	Erythroidpro
102	92	0.14797926070270262	Dll4_Notch2	Erythroid	Erythroidpro
122	91	0.0689059356351748	Dll4_Notch2	Erythroid	Erythroidpro
122	92	0.17548182618567557	Dll4_Notch2	Erythroid	Erythroidpro
122	99	0.06617749356358552	Dll4_Notch2	Erythroid	Hepatocyte
122	192	0.014050066015736766	Dll4_Notch2	Erythroid	Erythroidpro
158	75	0.011305395669919553	Dll4_Notch2	Erythroid	Hepatocyte
158	93	0.038683062809995686	Dll4_Notch2	Erythroid	Hepatocyte
158	126	0.06605625178254168	Dll4_Notch2	Erythroid	Hepatocyte
158	173	0.17391359700092787	Dll4_Notch2	Erythroid	Hepatocyte
158	229	0.11162934968615637	Dll4_Notch2	Erythroid	Hepatocyte
158	239	0.01026527259750884	Dll4_Notch2	Erythroid	Erythroidpro
213	121	0.022019843129319355	Dll4_Notch2	SEC	Erythroid
213	127	0.02323353719000565	Dll4_Notch2	SEC	Erythroid
213	154	0.011227538913851084	Dll4_Notch2	SEC	Erythroid
213	178	0.01192071937366694	Dll4_Notch2	SEC	Erythroidpro
213	184	0.11503144259597468	Dll4_Notch2	SEC	Erythroid
213	187	0.12701732380077707	Dll4_Notch2	SEC	Erythroidpro
213	192	0.1540054948134041	Dll4_Notch2	SEC	Erythroidpro
213	217	0.016608422546848477	Dll4_Notch2	SEC	Erythroid
213	232	0.35058120673379356	Dll4_Notch2	SEC	Erythroidpro
213	239	0.27384554736712247	Dll4_Notch2	SEC	Erythroidpro
213	243	0.034541933458942124	Dll4_Notch2	SEC	Erythroid
213	248	0.023141571925617114	Dll4_Notch2	SEC	Erythroid
213	251	0.02266070928381777	Dll4_Notch2	SEC	Erythroid
213	263	0.0542006639639915	Dll4_Notch2	SEC	Erythroidpro
213	280	0.10593882077459789	Dll4_Notch2	SEC	Erythroidpro
213	291	0.03818790336349351	Dll4_Notch2	SEC	Erythroidpro
66	122	0.011164943530609532	Dll4_Notch3	Erythroid	Erythroid
213	122	0.05339845089665318	Dll4_Notch3	SEC	Erythroid
213	271	0.13291483879561036	Dll4_Notch3	SEC	Erythroidpro
102	63	0.02766439934848442	Dll4_Notch4	Erythroid	Hepatocyte
122	213	0.04883295773803647	Dll4_Notch4	Erythroid	SEC
3	33	0.015997419673325262	Jag1_Notch1	Erythroid	Hepatocyte
6	33	0.01652636860059627	Jag1_Notch1	Erythroid	Hepatocyte
11	33	0.05340408427033598	Jag1_Notch1	Erythroid	Hepatocyte
33	13	0.012662581911549026	Jag1_Notch1	Hepatocyte	Erythroid
35	33	0.11006526333433476	Jag1_Notch1	Erythroidpro	Hepatocyte
56	24	0.04492658448981411	Jag1_Notch1	Erythroidpro	Erythroid
56	33	0.023219257750304603	Jag1_Notch1	Erythroidpro	Hepatocyte
56	93	0.011895412406654853	Jag1_Notch1	Erythroidpro	Hepatocyte
57	33	0.14281494814912685	Jag1_Notch1	Erythroid	Hepatocyte
57	63	0.028909661483567196	Jag1_Notch1	Erythroid	Hepatocyte
57	75	0.011031989645515801	Jag1_Notch1	Erythroid	Hepatocyte
58	33	0.06218630138391197	Jag1_Notch1	Hepatocyte	Hepatocyte
72	13	0.08696182138022007	Jag1_Notch1	Erythroidpro	Erythroid
72	24	0.04170827699144663	Jag1_Notch1	Erythroidpro	Erythroid
72	33	0.15185137090886797	Jag1_Notch1	Erythroidpro	Hepatocyte
72	56	0.045705513312308	Jag1_Notch1	Erythroidpro	Erythroidpro
72	63	0.17491795391729123	Jag1_Notch1	Erythroidpro	Hepatocyte
72	75	0.041879534518793685	Jag1_Notch1	Erythroidpro	Hepatocyte
77	99	0.015178843089160678	Jag1_Notch1	Erythroid	Hepatocyte
83	13	0.01379736042561534	Jag1_Notch1	Erythroidpro	Erythroid
83	24	0.017103765176947693	Jag1_Notch1	Erythroidpro	Erythroid
83	33	0.09576839954055147	Jag1_Notch1	Erythroidpro	Hepatocyte
83	56	0.039686091700090624	Jag1_Notch1	Erythroidpro	Erythroidpro
83	63	0.16581300579503377	Jag1_Notch1	Erythroidpro	Hepatocyte
83	75	0.07827709295515392	Jag1_Notch1	Erythroidpro	Hepatocyte
85	99	0.1700012595299919	Jag1_Notch1	Erythroidpro	Hepatocyte
87	33	0.01477659582897082	Jag1_Notch1	Erythroid	Hepatocyte
87	63	0.023151394831008854	Jag1_Notch1	Erythroid	Hepatocyte
87	75	0.11010624598086945	Jag1_Notch1	Erythroid	Hepatocyte
88	33	0.0103164916518233	Jag1_Notch1	Erythroidpro	Hepatocyte
88	75	0.01420179144047614	Jag1_Notch1	Erythroidpro	Hepatocyte
88	93	0.2767674960129845	Jag1_Notch1	Erythroidpro	Hepatocyte
90	56	0.01300508485549531	Jag1_Notch1	Erythroid	Erythroidpro
90	75	0.11271256668759465	Jag1_Notch1	Erythroid	Hepatocyte
91	99	0.11194190805817476	Jag1_Notch1	Erythroidpro	Hepatocyte
98	33	0.014409196231480762	Jag1_Notch1	Erythroid	Hepatocyte
98	75	0.05053626176470746	Jag1_Notch1	Erythroid	Hepatocyte
102	33	0.010175952168309719	Jag1_Notch1	Erythroid	Hepatocyte
102	129	0.06744161627049641	Jag1_Notch1	Erythroid	Erythroidpro
105	99	0.01672545759971088	Jag1_Notch1	Erythroidpro	Hepatocyte
113	99	0.1581112971885711	Jag1_Notch1	Erythroidpro	Hepatocyte
113	202	0.04856647857198792	Jag1_Notch1	Erythroidpro	Erythroid
118	129	0.025730674060756877	Jag1_Notch1	Erythroid	Erythroidpro
120	202	0.07267931067478804	Jag1_Notch1	Erythroidpro	Erythroid
121	129	0.06975760815752287	Jag1_Notch1	Erythroid	Erythroidpro
122	99	0.03351404011485352	Jag1_Notch1	Erythroid	Hepatocyte
122	129	0.022765116185434506	Jag1_Notch1	Erythroid	Erythroidpro
123	129	0.011601580768874922	Jag1_Notch1	Erythroid	Erythroidpro
129	202	0.10131284014028165	Jag1_Notch1	Erythroidpro	Erythroid
133	202	0.11450266502190966	Jag1_Notch1	Erythroidpro	Erythroid
171	135	0.0183292703482419	Jag1_Notch1	Erythroidpro	Erythroid
180	229	0.03502532433676237	Jag1_Notch1	Erythroid	Hepatocyte
183	135	0.06457063743396806	Jag1_Notch1	SEC	Erythroid
184	213	0.025345042534845777	Jag1_Notch1	Erythroid	SEC
185	229	0.028750993143699364	Jag1_Notch1	Erythroid	Hepatocyte
188	135	0.15041360725615144	Jag1_Notch1	SEC	Erythroid
188	229	0.07827075377220807	Jag1_Notch1	SEC	Hepatocyte
188	244	0.1162997813857467	Jag1_Notch1	SEC	Erythroid
189	213	0.04887936730269877	Jag1_Notch1	Erythroid	SEC
189	266	0.06796081494943294	Jag1_Notch1	Erythroid	SEC
189	280	0.026719371168482588	Jag1_Notch1	Erythroid	Erythroidpro
217	202	0.01251305185329416	Jag1_Notch1	Erythroid	Erythroid
220	229	0.0318561609074867	Jag1_Notch1	Erythroid	Hepatocyte
221	229	0.13817277279349943	Jag1_Notch1	Erythroid	Hepatocyte
222	266	0.04312693782447504	Jag1_Notch1	Erythroid	SEC
229	261	0.023623811272739458	Jag1_Notch1	Hepatocyte	Erythroid
232	202	0.036875424925873396	Jag1_Notch1	Erythroidpro	Erythroid
232	213	0.04076071186372657	Jag1_Notch1	Erythroidpro	SEC
232	266	0.049371880879920074	Jag1_Notch1	Erythroidpro	SEC
233	229	0.07748842473685767	Jag1_Notch1	Erythroid	Hepatocyte
234	266	0.02116960698884805	Jag1_Notch1	Erythroid	SEC
234	280	0.015332448055072457	Jag1_Notch1	Erythroid	Erythroidpro
236	229	0.01921951447899208	Jag1_Notch1	Erythroidpro	Hepatocyte
245	280	0.09373057278614098	Jag1_Notch1	SEC	Erythroidpro
246	280	0.012764225569423736	Jag1_Notch1	Erythroid	Erythroidpro
248	229	0.06530311849509146	Jag1_Notch1	Erythroid	Hepatocyte
275	277	0.037623062837145685	Jag1_Notch1	Erythroid	Hepatocyte
296	277	0.05165759238742222	Jag1_Notch1	Erythroid	Hepatocyte
3	22	0.0514389390980357	Jag1_Notch2	Erythroid	Myeloid
6	75	0.017702210573600177	Jag1_Notch2	Erythroid	Hepatocyte
11	22	0.023418161986169778	Jag1_Notch2	Erythroid	Myeloid
11	33	0.04451288555404075	Jag1_Notch2	Erythroid	Hepatocyte
33	22	0.04245937306720678	Jag1_Notch2	Hepatocyte	Myeloid
33	35	0.07781013511125155	Jag1_Notch2	Hepatocyte	Erythroidpro
33	39	0.015147241967658626	Jag1_Notch2	Hepatocyte	Myeloid
35	22	0.06667873782658572	Jag1_Notch2	Erythroidpro	Myeloid
35	33	0.07606367669464971	Jag1_Notch2	Erythroidpro	Hepatocyte
35	39	0.05704489414176805	Jag1_Notch2	Erythroidpro	Myeloid
50	75	0.026752692046195212	Jag1_Notch2	Erythroidpro	Hepatocyte
50	93	0.02035734913645826	Jag1_Notch2	Erythroidpro	Hepatocyte
51	58	0.1157126115494246	Jag1_Notch2	Erythroid	Hepatocyte
51	92	0.019411846366717136	Jag1_Notch2	Erythroid	Erythroidpro
56	72	0.013122953874126276	Jag1_Notch2	Erythroidpro	Erythroidpro
56	75	0.10695644030234258	Jag1_Notch2	Erythroidpro	Hepatocyte
56	93	0.1133709225041116	Jag1_Notch2	Erythroidpro	Hepatocyte
57	22	0.017146143719410863	Jag1_Notch2	Erythroid	Myeloid
57	33	0.08145034115903509	Jag1_Notch2	Erythroid	Hepatocyte
57	39	0.022922433366985972	Jag1_Notch2	Erythroid	Myeloid
57	72	0.07070752259271099	Jag1_Notch2	Erythroid	Erythroidpro
57	75	0.09442632952694653	Jag1_Notch2	Erythroid	Hepatocyte
57	83	0.02718310865941521	Jag1_Notch2	Erythroid	Erythroidpro
57	92	0.026262909389056278	Jag1_Notch2	Erythroid	Erythroidpro
58	39	0.03645679905740289	Jag1_Notch2	Hepatocyte	Myeloid
58	72	0.07441879729678015	Jag1_Notch2	Hepatocyte	Erythroidpro
58	91	0.08029666722774798	Jag1_Notch2	Hepatocyte	Erythroidpro
58	92	0.12875703128924154	Jag1_Notch2	Hepatocyte	Erythroidpro
67	75	0.07020821484398043	Jag1_Notch2	Erythroidpro	Hepatocyte
67	93	0.031047685619695002	Jag1_Notch2	Erythroidpro	Hepatocyte
70	58	0.019674849817888227	Jag1_Notch2	Erythroid	Hepatocyte
70	91	0.07346067179878898	Jag1_Notch2	Erythroid	Erythroidpro
70	92	0.08451177696233649	Jag1_Notch2	Erythroid	Erythroidpro
72	3	0.03388102038260318	Jag1_Notch2	Erythroidpro	Erythroid
72	22	0.08349217188176612	Jag1_Notch2	Erythroidpro	Myeloid
72	33	0.0929247282153495	Jag1_Notch2	Erythroidpro	Hepatocyte
72	39	0.1459897870856512	Jag1_Notch2	Erythroidpro	Myeloid
72	57	0.06940713124714365	Jag1_Notch2	Erythroidpro	Erythroid
72	58	0.11280944840018783	Jag1_Notch2	Erythroidpro	Hepatocyte
72	67	0.02396792011554192	Jag1_Notch2	Erythroidpro	Erythroidpro
72	75	0.1122089536386011	Jag1_Notch2	Erythroidpro	Hepatocyte
72	87	0.047089223412320136	Jag1_Notch2	Erythroidpro	Erythroid
72	88	0.04191613188447175	Jag1_Notch2	Erythroidpro	Erythroidpro
72	93	0.05003749756551656	Jag1_Notch2	Erythroidpro	Hepatocyte
72	99	0.021407514960618542	Jag1_Notch2	Erythroidpro	Hepatocyte
72	102	0.10813799388919573	Jag1_Notch2	Erythroidpro	Erythroid
72	121	0.07596273034065842	Jag1_Notch2	Erythroidpro	Erythroid
72	126	0.03531433139478987	Jag1_Notch2	Erythroidpro	Hepatocyte
72	127	0.017677423636887072	Jag1_Notch2	Erythroidpro	Erythroid
76	85	0.05665574061488594	Jag1_Notch2	Erythroid	Erythroidpro
76	91	0.025440753523482712	Jag1_Notch2	Erythroid	Erythroidpro
76	92	0.03432158481933131	Jag1_Notch2	Erythroid	Erythroidpro
77	91	0.08989148370978255	Jag1_Notch2	Erythroid	Erythroidpro
77	92	0.059749408791980305	Jag1_Notch2	Erythroid	Erythroidpro
83	22	0.03268672501722819	Jag1_Notch2	Erythroidpro	Myeloid
83	33	0.049069051484419104	Jag1_Notch2	Erythroidpro	Hepatocyte
83	39	0.05970516360850676	Jag1_Notch2	Erythroidpro	Myeloid
83	57	0.046775539196060645	Jag1_Notch2	Erythroidpro	Erythroid
83	58	0.03520796089410065	Jag1_Notch2	Erythroidpro	Hepatocyte
83	67	0.025412611715438384	Jag1_Notch2	Erythroidpro	Erythroidpro
83	75	0.13549305732151665	Jag1_Notch2	Erythroidpro	Hepatocyte
83	87	0.13472236856242714	Jag1_Notch2	Erythroidpro	Erythroid
83	88	0.04913509320564059	Jag1_Notch2	Erythroidpro	Erythroidpro
83	93	0.0518259461266042	Jag1_Notch2	Erythroidpro	Hepatocyte
83	102	0.0806297074545824	Jag1_Notch2	Erythroidpro	Erythroid
83	121	0.0822652448776108	Jag1_Notch2	Erythroidpro	Erythroid
83	126	0.036775137159432515	Jag1_Notch2	Erythroidpro	Hepatocyte
85	58	0.037225481344468896	Jag1_Notch2	Erythroidpro	Hepatocyte
85	76	0.17801947759254133	Jag1_Notch2	Erythroidpro	Erythroid
85	99	0.14740750831093338	Jag1_Notch2	Erythroidpro	Hepatocyte
85	127	0.0797657216643604	Jag1_Notch2	Erythroidpro	Erythroid
87	72	0.08036921327229227	Jag1_Notch2	Erythroid	Erythroidpro
87	75	0.1230485922713248	Jag1_Notch2	Erythroid	Hepatocyte
87	83	0.14224616724275352	Jag1_Notch2	Erythroid	Erythroidpro
87	88	0.015262752777554997	Jag1_Notch2	Erythroid	Erythroidpro
87	92	0.03256157017468285	Jag1_Notch2	Erythroid	Erythroidpro
87	93	0.015334752927002964	Jag1_Notch2	Erythroid	Hepatocyte
88	72	0.02937912153356701	Jag1_Notch2	Erythroidpro	Erythroidpro
88	75	0.07834851507444474	Jag1_Notch2	Erythroidpro	Hepatocyte
88	83	0.018215120442857027	Jag1_Notch2	Erythroidpro	Erythroidpro
88	93	0.24424539810817464	Jag1_Notch2	Erythroidpro	Hepatocyte
88	121	0.0244911493246658	Jag1_Notch2	Erythroidpro	Erythroid
88	126	0.07787214969860129	Jag1_Notch2	Erythroidpro	Hepatocyte
88	134	0.025741725214369023	Jag1_Notch2	Erythroidpro	Erythroid
88	153	0.022937210805488144	Jag1_Notch2	Erythroidpro	Erythroid
88	167	0.06255027853564575	Jag1_Notch2	Erythroidpro	Erythroid
88	173	0.05557252266312961	Jag1_Notch2	Erythroidpro	Hepatocyte
90	67	0.014022814602266669	Jag1_Notch2	Erythroid	Erythroidpro
90	72	0.03860921394099244	Jag1_Notch2	Erythroid	Erythroidpro
90	75	0.14108417903725967	Jag1_Notch2	Erythroid	Hepatocyte
90	83	0.0432106758548391	Jag1_Notch2	Erythroid	Erythroidpro
90	88	0.06933349472631013	Jag1_Notch2	Erythroid	Erythroidpro
90	92	0.022827990282376448	Jag1_Notch2	Erythroid	Erythroidpro
90	93	0.0444063089626471	Jag1_Notch2	Erythroid	Hepatocyte
90	126	0.013808138780568894	Jag1_Notch2	Erythroid	Hepatocyte
91	58	0.04066480409284655	Jag1_Notch2	Erythroidpro	Hepatocyte
91	75	0.01015571654486043	Jag1_Notch2	Erythroidpro	Hepatocyte
91	99	0.16393659472282818	Jag1_Notch2	Erythroidpro	Hepatocyte
91	102	0.017387614530096053	Jag1_Notch2	Erythroidpro	Erythroid
91	127	0.020400903550726924	Jag1_Notch2	Erythroidpro	Erythroid
92	99	0.026767254565421367	Jag1_Notch2	Erythroidpro	Hepatocyte
92	102	0.022784743626030314	Jag1_Notch2	Erythroidpro	Erythroid
93	88	0.12914986390166738	Jag1_Notch2	Hepatocyte	Erythroidpro
98	72	0.055415603088340475	Jag1_Notch2	Erythroid	Erythroidpro
98	75	0.09431787461125228	Jag1_Notch2	Erythroid	Hepatocyte
98	83	0.06844006796531482	Jag1_Notch2	Erythroid	Erythroidpro
98	88	0.030038549492105743	Jag1_Notch2	Erythroid	Erythroidpro
98	92	0.03906102731109641	Jag1_Notch2	Erythroid	Erythroidpro
98	93	0.02948586754988306	Jag1_Notch2	Erythroid	Hepatocyte
98	126	0.025362548557250383	Jag1_Notch2	Erythroid	Hepatocyte
98	173	0.013125597234558884	Jag1_Notch2	Erythroid	Hepatocyte
99	91	0.11062358876462279	Jag1_Notch2	Hepatocyte	Erythroidpro
99	92	0.07074011512301973	Jag1_Notch2	Hepatocyte	Erythroidpro
100	75	0.01335523852412151	Jag1_Notch2	Erythroidpro	Hepatocyte
100	102	0.10590255412740184	Jag1_Notch2	Erythroidpro	Erythroid
102	72	0.11532318270401405	Jag1_Notch2	Erythroid	Erythroidpro
102	75	0.021387631911328732	Jag1_Notch2	Erythroid	Hepatocyte
102	83	0.039622634130789106	Jag1_Notch2	Erythroid	Erythroidpro
102	91	0.04815887209071717	Jag1_Notch2	Erythroid	Erythroidpro
102	92	0.1555296263452867	Jag1_Notch2	Erythroid	Erythroidpro
105	99	0.0399980945312018	Jag1_Notch2	Erythroidpro	Hepatocyte
105	127	0.033657212409722755	Jag1_Notch2	Erythroidpro	Erythroid
113	99	0.10517488254012429	Jag1_Notch2	Erythroidpro	Hepatocyte
113	102	0.01157057449192296	Jag1_Notch2	Erythroidpro	Erythroid
113	127	0.2110922747080769	Jag1_Notch2	Erythroidpro	Erythroid
113	128	0.11385249663530955	Jag1_Notch2	Erythroidpro	Erythroid
113	163	0.03317370305314522	Jag1_Notch2	Erythroidpro	Erythroid
113	178	0.015529734410343643	Jag1_Notch2	Erythroidpro	Erythroidpro
113	184	0.020738688273872905	Jag1_Notch2	Erythroidpro	Erythroid
113	187	0.01593989229004141	Jag1_Notch2	Erythroidpro	Erythroidpro
113	192	0.057919872981876085	Jag1_Notch2	Erythroidpro	Erythroidpro
118	72	0.010756905467024989	Jag1_Notch2	Erythroid	Erythroidpro
118	75	0.010019783646176958	Jag1_Notch2	Erythroid	Hepatocyte
118	92	0.05319622137731639	Jag1_Notch2	Erythroid	Erythroidpro
120	75	0.01727305707293217	Jag1_Notch2	Erythroidpro	Hepatocyte
120	102	0.09349282617735968	Jag1_Notch2	Erythroidpro	Erythroid
120	121	0.02125132788785053	Jag1_Notch2	Erythroidpro	Erythroid
120	127	0.011148857022679036	Jag1_Notch2	Erythroidpro	Erythroid
120	146	0.010816185477360187	Jag1_Notch2	Erythroidpro	Erythroid
120	184	0.03464035217337684	Jag1_Notch2	Erythroidpro	Erythroid
120	187	0.012276119442185042	Jag1_Notch2	Erythroidpro	Erythroidpro
120	192	0.03269096604796289	Jag1_Notch2	Erythroidpro	Erythroidpro
121	72	0.02349120166254913	Jag1_Notch2	Erythroid	Erythroidpro
121	75	0.03252029573166403	Jag1_Notch2	Erythroid	Hepatocyte
121	83	0.011199918164709442	Jag1_Notch2	Erythroid	Erythroidpro
121	92	0.048416410735363215	Jag1_Notch2	Erythroid	Erythroidpro
121	93	0.016092907563801547	Jag1_Notch2	Erythroid	Hepatocyte
121	126	0.0646057239567119	Jag1_Notch2	Erythroid	Hepatocyte
121	149	0.06096578834550235	Jag1_Notch2	Erythroid	Hepatocyte
121	173	0.034932892015540375	Jag1_Notch2	Erythroid	Hepatocyte
122	91	0.0809210106236347	Jag1_Notch2	Erythroid	Erythroidpro
122	92	0.1467717388317746	Jag1_Notch2	Erythroid	Erythroidpro
122	99	0.020659797912281074	Jag1_Notch2	Erythroid	Hepatocyte
122	133	0.0234179538792637	Jag1_Notch2	Erythroid	Erythroidpro
122	187	0.010430698501838073	Jag1_Notch2	Erythroid	Erythroidpro
122	192	0.044286247955757155	Jag1_Notch2	Erythroid	Erythroidpro
123	92	0.07731286867976317	Jag1_Notch2	Erythroid	Erythroidpro
123	133	0.02814782870425585	Jag1_Notch2	Erythroid	Erythroidpro
128	92	0.05997325710223053	Jag1_Notch2	Erythroid	Erythroidpro
128	192	0.011019015861757372	Jag1_Notch2	Erythroid	Erythroidpro
129	102	0.02033089999585382	Jag1_Notch2	Erythroidpro	Erythroid
129	121	0.043245609775566296	Jag1_Notch2	Erythroidpro	Erythroid
129	146	0.09182451019880408	Jag1_Notch2	Erythroidpro	Erythroid
129	154	0.02395519276082162	Jag1_Notch2	Erythroidpro	Erythroid
129	184	0.05452427083288039	Jag1_Notch2	Erythroidpro	Erythroid
129	187	0.012674081197077611	Jag1_Notch2	Erythroidpro	Erythroidpro
129	192	0.019619384358277633	Jag1_Notch2	Erythroidpro	Erythroidpro
129	232	0.056767501973888836	Jag1_Notch2	Erythroidpro	Erythroidpro
133	146	0.05503210488267248	Jag1_Notch2	Erythroidpro	Erythroid
133	154	0.09312377039141269	Jag1_Notch2	Erythroidpro	Erythroid
133	184	0.06905919019785427	Jag1_Notch2	Erythroidpro	Erythroid
133	187	0.02391879767166883	Jag1_Notch2	Erythroidpro	Erythroidpro
133	192	0.034092822657218566	Jag1_Notch2	Erythroidpro	Erythroidpro
133	232	0.05327180813678733	Jag1_Notch2	Erythroidpro	Erythroidpro
