source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
77	110	0.1462353244996824	Angpt2_Tek	Erythroidpro	Erythroid
78	143	0.06606862042273313	Angpt2_Tek	Erythroidpro	Erythroid
80	78	0.012083527442105125	Angpt2_Tek	Erythroid	Erythroidpro
89	143	0.013757540546188114	Angpt2_Tek	Hepatocyte	Erythroid
91	78	0.08411211109962537	Angpt2_Tek	Erythroid	Erythroidpro
91	143	0.015508639297999817	Angpt2_Tek	Erythroid	Erythroid
95	110	0.06205849480226656	Angpt2_Tek	Myeloid	Erythroid
99	78	0.018341320709180608	Angpt2_Tek	Hepatocyte	Erythroidpro
104	143	0.059650038927421545	Angpt2_Tek	Erythroid	Erythroid
104	149	0.10057402034865305	Angpt2_Tek	Erythroid	Erythroidpro
104	196	0.010473794487057615	Angpt2_Tek	Erythroid	Erythroidpro
105	78	0.011644165374527836	Angpt2_Tek	Hepatocyte	Erythroidpro
105	143	0.03438332514658337	Angpt2_Tek	Hepatocyte	Erythroid
108	110	0.04313512037749578	Angpt2_Tek	Hepatocyte	Erythroid
109	148	0.010006925073095876	Angpt2_Tek	Erythroid	Hepatocyte
111	110	0.14179284775066137	Angpt2_Tek	Erythroidpro	Erythroid
111	148	0.017921442229809206	Angpt2_Tek	Erythroidpro	Hepatocyte
111	206	0.013567509465273192	Angpt2_Tek	Erythroidpro	Erythroid
113	143	0.0727813865136795	Angpt2_Tek	Erythroidpro	Erythroid
118	110	0.057404022572899824	Angpt2_Tek	Erythroidpro	Erythroid
118	206	0.042586913129300914	Angpt2_Tek	Erythroidpro	Erythroid
119	110	0.08339258688891912	Angpt2_Tek	Erythroidpro	Erythroid
119	148	0.016738756017948272	Angpt2_Tek	Erythroidpro	Hepatocyte
119	206	0.03171931202475003	Angpt2_Tek	Erythroidpro	Erythroid
120	75	0.04946068297524244	Angpt2_Tek	Erythroidpro	Erythroid
120	143	0.14319996168332533	Angpt2_Tek	Erythroidpro	Erythroid
120	146	0.03525736321030807	Angpt2_Tek	Erythroidpro	Erythroid
120	169	0.0699238470968152	Angpt2_Tek	Erythroidpro	Erythroid
120	206	0.016247947952169207	Angpt2_Tek	Erythroidpro	Erythroid
123	143	0.06862514521481758	Angpt2_Tek	Erythroidpro	Erythroid
123	146	0.03430635426851801	Angpt2_Tek	Erythroidpro	Erythroid
125	148	0.026046080008340532	Angpt2_Tek	Erythroid	Hepatocyte
126	110	0.2583474194807505	Angpt2_Tek	Hepatocyte	Erythroid
126	170	0.037273976073706395	Angpt2_Tek	Hepatocyte	Myeloid
126	206	0.03478357250881329	Angpt2_Tek	Hepatocyte	Erythroid
127	149	0.027310170961798188	Angpt2_Tek	Hepatocyte	Erythroidpro
130	149	0.019111436220105086	Angpt2_Tek	Hepatocyte	Erythroidpro
130	239	0.031762881395640326	Angpt2_Tek	Hepatocyte	SEC
134	110	0.046862064664975715	Angpt2_Tek	Erythroidpro	Erythroid
134	148	0.02720187294315886	Angpt2_Tek	Erythroidpro	Hepatocyte
137	148	0.1279465804620939	Angpt2_Tek	Erythroid	Hepatocyte
137	170	0.010169364416097011	Angpt2_Tek	Erythroid	Myeloid
139	149	0.011111263897757032	Angpt2_Tek	Erythroid	Erythroidpro
139	239	0.06914780042824344	Angpt2_Tek	Erythroid	SEC
148	110	0.13321023886317876	Angpt2_Tek	Hepatocyte	Erythroid
148	170	0.12959655020138483	Angpt2_Tek	Hepatocyte	Myeloid
148	206	0.04887327948178789	Angpt2_Tek	Hepatocyte	Erythroid
149	239	0.03591389242886942	Angpt2_Tek	Erythroidpro	SEC
150	239	0.019557269363371908	Angpt2_Tek	Erythroid	SEC
151	110	0.035573956606398074	Angpt2_Tek	Erythroid	Erythroid
151	148	0.06677785883035708	Angpt2_Tek	Erythroid	Hepatocyte
151	170	0.0786655951000083	Angpt2_Tek	Erythroid	Myeloid
151	206	0.039579721686931496	Angpt2_Tek	Erythroid	Erythroid
151	239	0.10636405563506547	Angpt2_Tek	Erythroid	SEC
158	239	0.06841328153098118	Angpt2_Tek	Hepatocyte	SEC
161	180	0.0215542176289484	Angpt2_Tek	Erythroid	Hepatocyte
161	190	0.05124870139307841	Angpt2_Tek	Erythroid	Erythroidpro
161	193	0.01796772016315319	Angpt2_Tek	Erythroid	Erythroidpro
162	206	0.04034700500094041	Angpt2_Tek	Erythroid	Erythroid
162	238	0.017088061777635378	Angpt2_Tek	Erythroid	SEC
162	239	0.0976478234734375	Angpt2_Tek	Erythroid	SEC
162	250	0.014085006407619186	Angpt2_Tek	Erythroid	Erythroid
163	110	0.0200926304452454	Angpt2_Tek	Hepatocyte	Erythroid
163	170	0.1420337180177851	Angpt2_Tek	Hepatocyte	Myeloid
164	238	0.011128951446299126	Angpt2_Tek	Erythroidpro	SEC
164	239	0.08214928331464809	Angpt2_Tek	Erythroidpro	SEC
165	239	0.06544963847390396	Angpt2_Tek	Myeloid	SEC
169	190	0.019962513329815693	Angpt2_Tek	Erythroid	Erythroidpro
169	191	0.14900006656925507	Angpt2_Tek	Erythroid	Erythroidpro
169	193	0.01243736061365823	Angpt2_Tek	Erythroid	Erythroidpro
169	236	0.017051012061518704	Angpt2_Tek	Erythroid	Erythroidpro
169	238	0.019965836388794407	Angpt2_Tek	Erythroid	SEC
170	110	0.03356766264705775	Angpt2_Tek	Myeloid	Erythroid
170	148	0.07594678253534881	Angpt2_Tek	Myeloid	Hepatocyte
170	196	0.010490872367001636	Angpt2_Tek	Myeloid	Erythroidpro
170	206	0.07601790197949936	Angpt2_Tek	Myeloid	Erythroid
170	234	0.02098705992222744	Angpt2_Tek	Myeloid	SEC
170	239	0.12919106163391764	Angpt2_Tek	Myeloid	SEC
170	250	0.0723345456767863	Angpt2_Tek	Myeloid	Erythroid
171	239	0.022634867784700842	Angpt2_Tek	Erythroid	SEC
172	239	0.018684596004010543	Angpt2_Tek	Erythroid	SEC
174	206	0.01645590200253761	Angpt2_Tek	Erythroid	Erythroid
174	239	0.04469721385347914	Angpt2_Tek	Erythroid	SEC
177	206	0.03383647457996925	Angpt2_Tek	Erythroidpro	Erythroid
177	238	0.029717258867153713	Angpt2_Tek	Erythroidpro	SEC
177	239	0.09666770225432975	Angpt2_Tek	Erythroidpro	SEC
177	250	0.013329261646189966	Angpt2_Tek	Erythroidpro	Erythroid
181	169	0.011663559361486749	Angpt2_Tek	Erythroidpro	Erythroid
181	191	0.049598531682324164	Angpt2_Tek	Erythroidpro	Erythroidpro
188	239	0.044791011831720025	Angpt2_Tek	Myeloid	SEC
189	239	0.01740338087249616	Angpt2_Tek	Erythroidpro	SEC
190	200	0.06449720939019789	Angpt2_Tek	Erythroidpro	Erythroid
191	205	0.01615460624776304	Angpt2_Tek	Erythroidpro	Erythroid
192	206	0.041536392716450446	Angpt2_Tek	Myeloid	Erythroid
192	238	0.02511669358142121	Angpt2_Tek	Myeloid	SEC
192	239	0.12040665930459862	Angpt2_Tek	Myeloid	SEC
192	250	0.04590716942720761	Angpt2_Tek	Myeloid	Erythroid
195	143	0.014506253102576812	Angpt2_Tek	Erythroidpro	Erythroid
195	169	0.013380050289537536	Angpt2_Tek	Erythroidpro	Erythroid
195	205	0.017132509098676273	Angpt2_Tek	Erythroidpro	Erythroid
195	206	0.021085139257142976	Angpt2_Tek	Erythroidpro	Erythroid
195	225	0.011024039558671008	Angpt2_Tek	Erythroidpro	Erythroid
195	232	0.022911624562208483	Angpt2_Tek	Erythroidpro	Hepatocyte
195	236	0.011793997371416669	Angpt2_Tek	Erythroidpro	Erythroidpro
195	238	0.0894348491103517	Angpt2_Tek	Erythroidpro	SEC
195	239	0.08799489162149396	Angpt2_Tek	Erythroidpro	SEC
195	248	0.028432793237567616	Angpt2_Tek	Erythroidpro	Erythroidpro
195	250	0.03817927322843933	Angpt2_Tek	Erythroidpro	Erythroid
195	253	0.018554502625265805	Angpt2_Tek	Erythroidpro	Erythroidpro
195	296	0.012529960289113235	Angpt2_Tek	Erythroidpro	Erythroid
196	206	0.03848721504392752	Angpt2_Tek	Erythroidpro	Erythroid
196	225	0.015292410940644936	Angpt2_Tek	Erythroidpro	Erythroid
196	238	0.0677677930078652	Angpt2_Tek	Erythroidpro	SEC
196	239	0.09613692642351089	Angpt2_Tek	Erythroidpro	SEC
196	250	0.026126510408217975	Angpt2_Tek	Erythroidpro	Erythroid
197	238	0.017765318354167392	Angpt2_Tek	Erythroid	SEC
197	239	0.06093541333694247	Angpt2_Tek	Erythroid	SEC
198	258	0.019606103237548158	Angpt2_Tek	Erythroid	Erythroidpro
202	196	0.03535537724754997	Angpt2_Tek	Hepatocyte	Erythroidpro
202	206	0.03239399363617534	Angpt2_Tek	Hepatocyte	Erythroid
202	238	0.015383988121604346	Angpt2_Tek	Hepatocyte	SEC
202	239	0.052224044048125993	Angpt2_Tek	Hepatocyte	SEC
203	239	0.08811629244467802	Angpt2_Tek	Erythroid	SEC
205	191	0.012291669570838208	Angpt2_Tek	Erythroid	Erythroidpro
205	236	0.017306456882204845	Angpt2_Tek	Erythroid	Erythroidpro
205	239	0.017565499063630495	Angpt2_Tek	Erythroid	SEC
206	196	0.017639934818313722	Angpt2_Tek	Erythroid	Erythroidpro
206	234	0.04776606380939538	Angpt2_Tek	Erythroid	SEC
206	238	0.062309603925441194	Angpt2_Tek	Erythroid	SEC
206	239	0.12550516885457524	Angpt2_Tek	Erythroid	SEC
207	238	0.04194648280401217	Angpt2_Tek	Hepatocyte	SEC
207	239	0.06906119182500862	Angpt2_Tek	Hepatocyte	SEC
209	239	0.037074175138519086	Angpt2_Tek	Erythroid	SEC
211	196	0.017775660255323192	Angpt2_Tek	Hepatocyte	Erythroidpro
211	225	0.01674599445081597	Angpt2_Tek	Hepatocyte	Erythroid
211	238	0.04452227146880482	Angpt2_Tek	Hepatocyte	SEC
211	239	0.061543526680615364	Angpt2_Tek	Hepatocyte	SEC
213	225	0.012450876511748215	Angpt2_Tek	Erythroidpro	Erythroid
213	238	0.11460066063783113	Angpt2_Tek	Erythroidpro	SEC
213	239	0.07816216730055495	Angpt2_Tek	Erythroidpro	SEC
213	250	0.02192302656730766	Angpt2_Tek	Erythroidpro	Erythroid
215	239	0.04888219871906424	Angpt2_Tek	Erythroid	SEC
217	239	0.04338937618642608	Angpt2_Tek	Erythroid	SEC
223	239	0.035581343569037076	Angpt2_Tek	Erythroid	SEC
225	238	0.091349127995561	Angpt2_Tek	Erythroid	SEC
225	239	0.11794929815956308	Angpt2_Tek	Erythroid	SEC
226	239	0.023447597480663628	Angpt2_Tek	Erythroidpro	SEC
228	239	0.07778153187637761	Angpt2_Tek	Erythroid	SEC
228	258	0.08016607469103898	Angpt2_Tek	Erythroid	Erythroidpro
228	313	0.027519176360213043	Angpt2_Tek	Erythroid	MK
232	239	0.016639445951693112	Angpt2_Tek	Hepatocyte	SEC
233	238	0.01532255356537964	Angpt2_Tek	Hepatocyte	SEC
233	239	0.024222931696835922	Angpt2_Tek	Hepatocyte	SEC
234	206	0.028511882180394136	Angpt2_Tek	SEC	Erythroid
234	245	0.09224654214398237	Angpt2_Tek	SEC	Erythroid
234	250	0.09598372483711949	Angpt2_Tek	SEC	Erythroid
236	200	0.017088458957629372	Angpt2_Tek	Erythroidpro	Erythroid
236	205	0.08267568151677028	Angpt2_Tek	Erythroidpro	Erythroid
236	220	0.11366614627253693	Angpt2_Tek	Erythroidpro	Hepatocyte
236	232	0.01056875348152562	Angpt2_Tek	Erythroidpro	Hepatocyte
236	238	0.012242585514599256	Angpt2_Tek	Erythroidpro	SEC
236	239	0.03224687648747113	Angpt2_Tek	Erythroidpro	SEC
236	285	0.028521137269611384	Angpt2_Tek	Erythroidpro	Erythroid
237	239	0.06579781685784655	Angpt2_Tek	Erythroid	SEC
238	206	0.017336993439313737	Angpt2_Tek	SEC	Erythroid
238	225	0.07669599924619157	Angpt2_Tek	SEC	Erythroid
238	232	0.016127055676823612	Angpt2_Tek	SEC	Hepatocyte
238	250	0.11567323079309078	Angpt2_Tek	SEC	Erythroid
238	253	0.018495386834019408	Angpt2_Tek	SEC	Erythroidpro
238	260	0.022091954338225146	Angpt2_Tek	SEC	Erythroidpro
238	296	0.0451351324490349	Angpt2_Tek	SEC	Erythroid
239	250	0.026535879593453996	Angpt2_Tek	SEC	Erythroid
240	250	0.1035016488000087	Angpt2_Tek	SEC	Erythroid
242	258	0.010132286470557365	Angpt2_Tek	Erythroid	Erythroidpro
243	232	0.026103782842350765	Angpt2_Tek	Erythroidpro	Hepatocyte
243	238	0.1169712664970401	Angpt2_Tek	Erythroidpro	SEC
243	239	0.06626833107506908	Angpt2_Tek	Erythroidpro	SEC
243	250	0.03310056856479328	Angpt2_Tek	Erythroidpro	Erythroid
243	296	0.027110651168795734	Angpt2_Tek	Erythroidpro	Erythroid
245	239	0.03446969814354541	Angpt2_Tek	Erythroid	SEC
247	250	0.033787686989430625	Angpt2_Tek	Erythroidpro	Erythroid
247	313	0.10923859194622415	Angpt2_Tek	Erythroidpro	MK
248	239	0.013734788359852024	Angpt2_Tek	Erythroidpro	SEC
250	238	0.054019713274906574	Angpt2_Tek	Erythroid	SEC
250	239	0.13666724957630277	Angpt2_Tek	Erythroid	SEC
254	239	0.08793287875201877	Angpt2_Tek	Erythroid	SEC
255	238	0.015260405897730053	Angpt2_Tek	Erythroidpro	SEC
255	239	0.03949062866318998	Angpt2_Tek	Erythroidpro	SEC
257	239	0.01154605769744709	Angpt2_Tek	Erythroidpro	SEC
258	239	0.07067888398307426	Angpt2_Tek	Erythroidpro	SEC
258	250	0.021975858542341548	Angpt2_Tek	Erythroidpro	Erythroid
258	313	0.08048438161989392	Angpt2_Tek	Erythroidpro	MK
260	232	0.029372593969004032	Angpt2_Tek	Erythroidpro	Hepatocyte
260	238	0.033491024311538595	Angpt2_Tek	Erythroidpro	SEC
260	239	0.05700742308650911	Angpt2_Tek	Erythroidpro	SEC
260	250	0.013966256659449824	Angpt2_Tek	Erythroidpro	Erythroid
260	296	0.06639462276598139	Angpt2_Tek	Erythroidpro	Erythroid
261	241	0.08164939929998002	Angpt2_Tek	Erythroid	Erythroidpro
262	239	0.03363378018973116	Angpt2_Tek	Erythroid	SEC
265	239	0.039037676046431026	Angpt2_Tek	Erythroidpro	SEC
265	296	0.01201200998174257	Angpt2_Tek	Erythroidpro	Erythroid
266	239	0.042966082515648894	Angpt2_Tek	Hepatocyte	SEC
266	250	0.09390289311104179	Angpt2_Tek	Hepatocyte	Erythroid
270	239	0.0492564099396112	Angpt2_Tek	Erythroid	SEC
270	299	0.026631944515181197	Angpt2_Tek	Erythroid	MK
270	313	0.09056275749780743	Angpt2_Tek	Erythroid	MK
274	238	0.015454255352327173	Angpt2_Tek	Erythroidpro	SEC
274	239	0.045294152824406214	Angpt2_Tek	Erythroidpro	SEC
274	250	0.036669435614164414	Angpt2_Tek	Erythroidpro	Erythroid
274	296	0.08026944630249458	Angpt2_Tek	Erythroidpro	Erythroid
276	239	0.06249133232024927	Angpt2_Tek	Erythroid	SEC
276	299	0.05162976798995808	Angpt2_Tek	Erythroid	MK
276	313	0.08756969609716347	Angpt2_Tek	Erythroid	MK
276	325	0.01250296320272297	Angpt2_Tek	Erythroid	MK
279	239	0.045929246325517654	Angpt2_Tek	Erythroidpro	SEC
279	250	0.051261087938759255	Angpt2_Tek	Erythroidpro	Erythroid
279	296	0.01413057354160542	Angpt2_Tek	Erythroidpro	Erythroid
279	313	0.042513909843943584	Angpt2_Tek	Erythroidpro	MK
280	299	0.011387997412060034	Angpt2_Tek	Erythroid	MK
280	313	0.02675312462320985	Angpt2_Tek	Erythroid	MK
282	239	0.023824007069519263	Angpt2_Tek	Myeloid	SEC
282	258	0.02331967679362617	Angpt2_Tek	Myeloid	Erythroidpro
282	313	0.04433867056245449	Angpt2_Tek	Myeloid	MK
287	313	0.03597412239239323	Angpt2_Tek	Erythroidpro	MK
289	313	0.030927297577852658	Angpt2_Tek	Myeloid	MK
290	239	0.011712184663843038	Angpt2_Tek	Erythroid	SEC
295	239	0.038640304504200175	Angpt2_Tek	Erythroid	SEC
295	257	0.04721239168906261	Angpt2_Tek	Erythroid	Erythroidpro
295	260	0.02065827935934064	Angpt2_Tek	Erythroid	Erythroidpro
295	296	0.025706848288548828	Angpt2_Tek	Erythroid	Erythroid
296	239	0.06091292046116661	Angpt2_Tek	Erythroid	SEC
298	239	0.01088032313621252	Angpt2_Tek	MK	SEC
301	313	0.02571893403200943	Angpt2_Tek	Erythroid	MK
301	316	0.04174131835495903	Angpt2_Tek	Erythroid	MK
312	313	0.0189044742577634	Angpt2_Tek	Myeloid	MK
313	239	0.06373675412098753	Angpt2_Tek	MK	SEC
313	250	0.011990881861499809	Angpt2_Tek	MK	Erythroid
39	51	0.03489137704934828	Kitl_Kit	Hepatocyte	Erythroidpro
39	53	0.14570612892190551	Kitl_Kit	Hepatocyte	Erythroid
39	55	0.015127489240918345	Kitl_Kit	Hepatocyte	Myeloid
39	65	0.18876540749378237	Kitl_Kit	Hepatocyte	Erythroid
39	74	0.013005229798025084	Kitl_Kit	Hepatocyte	Erythroidpro
39	123	0.010020008407010624	Kitl_Kit	Hepatocyte	Erythroidpro
51	19	0.0229794845511876	Kitl_Kit	Erythroidpro	Erythroid
51	36	0.0946029127746175	Kitl_Kit	Erythroidpro	Hepatocyte
51	53	0.17541468075204578	Kitl_Kit	Erythroidpro	Erythroid
51	54	0.1880946043786319	Kitl_Kit	Erythroidpro	Erythroid
51	55	0.0361820745983517	Kitl_Kit	Erythroidpro	Myeloid
51	57	0.09812461825247877	Kitl_Kit	Erythroidpro	Erythroid
51	62	0.03879610406375105	Kitl_Kit	Erythroidpro	Hepatocyte
51	65	0.20551776960425858	Kitl_Kit	Erythroidpro	Erythroid
51	71	0.03186922270206949	Kitl_Kit	Erythroidpro	Erythroid
82	54	0.027310319836206517	Kitl_Kit	Hepatocyte	Erythroid
82	74	0.08484680286115648	Kitl_Kit	Hepatocyte	Erythroidpro
82	122	0.10324870148827345	Kitl_Kit	Hepatocyte	Erythroidpro
82	123	0.058708880357434524	Kitl_Kit	Hepatocyte	Erythroidpro
104	44	0.016885325615583383	Kitl_Kit	Erythroid	Erythroidpro
104	56	0.01830317232274361	Kitl_Kit	Erythroid	Erythroidpro
104	67	0.02545137959786016	Kitl_Kit	Erythroid	Erythroidpro
104	77	0.07073656466568103	Kitl_Kit	Erythroid	Erythroidpro
104	100	0.010424334208519567	Kitl_Kit	Erythroid	Myeloid
104	107	0.04943758612695013	Kitl_Kit	Erythroid	Myeloid
104	115	0.012446917056386265	Kitl_Kit	Erythroid	Erythroidpro
104	118	0.08941189698288035	Kitl_Kit	Erythroid	Erythroidpro
104	120	0.0630914100145961	Kitl_Kit	Erythroid	Erythroidpro
104	135	0.019221069972431285	Kitl_Kit	Erythroid	Erythroidpro
104	164	0.0764492145903948	Kitl_Kit	Erythroid	Erythroidpro
104	196	0.022150392312656544	Kitl_Kit	Erythroid	Erythroidpro
113	53	0.03435252133194935	Kitl_Kit	Erythroidpro	Erythroid
113	54	0.04403169334595599	Kitl_Kit	Erythroidpro	Erythroid
113	65	0.12979516158564394	Kitl_Kit	Erythroidpro	Erythroid
113	143	0.0977899960096276	Kitl_Kit	Erythroidpro	Erythroid
113	154	0.08671620071133564	Kitl_Kit	Erythroidpro	Erythroid
113	169	0.19234918617789679	Kitl_Kit	Erythroidpro	Erythroid
113	182	0.11106973972078402	Kitl_Kit	Erythroidpro	Erythroid
113	190	0.14970019628131276	Kitl_Kit	Erythroidpro	Erythroidpro
118	85	0.01930107512046735	Kitl_Kit	Erythroidpro	Erythroid
118	95	0.011263015999186778	Kitl_Kit	Erythroidpro	Myeloid
118	100	0.11113244261291513	Kitl_Kit	Erythroidpro	Myeloid
118	107	0.08535373694051479	Kitl_Kit	Erythroidpro	Myeloid
118	110	0.015456827336793395	Kitl_Kit	Erythroidpro	Erythroid
118	131	0.10952831149038304	Kitl_Kit	Erythroidpro	Erythroid
118	162	0.04528786794130317	Kitl_Kit	Erythroidpro	Erythroid
122	154	0.0762016043378909	Kitl_Kit	Erythroidpro	Erythroid
122	169	0.01158045940756694	Kitl_Kit	Erythroidpro	Erythroid
122	182	0.030195433625452277	Kitl_Kit	Erythroidpro	Erythroid
122	190	0.13481093449477802	Kitl_Kit	Erythroidpro	Erythroidpro
124	74	0.02653718969078371	Kitl_Kit	Erythroid	Erythroidpro
124	122	0.10420692946453285	Kitl_Kit	Erythroid	Erythroidpro
124	123	0.24805085409963518	Kitl_Kit	Erythroid	Erythroidpro
124	190	0.06599657036194964	Kitl_Kit	Erythroid	Erythroidpro
124	222	0.01908638375794063	Kitl_Kit	Erythroid	Erythroidpro
129	77	0.07276691037307531	Kitl_Kit	Erythroid	Erythroidpro
129	108	0.06445705679727999	Kitl_Kit	Erythroid	Hepatocyte
129	147	0.22315291757605074	Kitl_Kit	Erythroid	Myeloid
129	192	0.010533470219939969	Kitl_Kit	Erythroid	Myeloid
148	77	0.057210207587263556	Kitl_Kit	Hepatocyte	Erythroidpro
148	83	0.013884239895554405	Kitl_Kit	Hepatocyte	Erythroid
148	85	0.031957518066668196	Kitl_Kit	Hepatocyte	Erythroid
148	106	0.04107469399370478	Kitl_Kit	Hepatocyte	Erythroid
148	110	0.08956725580253737	Kitl_Kit	Hepatocyte	Erythroid
148	111	0.01653652775294142	Kitl_Kit	Hepatocyte	Erythroidpro
148	118	0.018048907008697677	Kitl_Kit	Hepatocyte	Erythroidpro
148	125	0.04663688477643976	Kitl_Kit	Hepatocyte	Erythroid
