source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	255	0.08209876543006851	Dll4_Notch2	Hepatocyte	Erythroid
231	271	0.013937506970038835	Dll4_Notch2	Hepatocyte	Erythroid
231	277	0.04665605637033599	Dll4_Notch2	Hepatocyte	Erythroidpro
241	166	0.1505757913942101	Dll4_Notch2	Erythroid	Erythroidpro
241	202	0.013360484449271251	Dll4_Notch2	Erythroid	Hepatocyte
241	226	0.018789023061978306	Dll4_Notch2	Erythroid	Hepatocyte
241	282	0.011164630480456331	Dll4_Notch2	Erythroid	Erythroidpro
241	331	0.026906292860927813	Dll4_Notch2	Erythroid	Erythroidpro
37	47	0.08583215540402168	Jag1_Notch1	Erythroid	AEC
37	86	0.02230037040526217	Jag1_Notch1	Erythroid	Myeloid
74	86	0.09299654822278186	Jag1_Notch1	Erythroid	Myeloid
88	32	0.013203601359618733	Jag1_Notch1	Myeloid	AEC
88	112	0.30258768598597	Jag1_Notch1	Myeloid	MK
114	78	0.0695158987391236	Jag1_Notch1	Erythroid	Myeloid
114	86	0.274033081553069	Jag1_Notch1	Erythroid	Myeloid
166	150	0.05578209937585417	Jag1_Notch1	Erythroidpro	Erythroid
166	190	0.28875409331594465	Jag1_Notch1	Erythroidpro	Erythroid
166	194	0.04224653277847957	Jag1_Notch1	Erythroidpro	Erythroid
173	212	0.08939475027926665	Jag1_Notch1	Erythroid	Hepatocyte
179	196	0.06289278003398659	Jag1_Notch1	Erythroidpro	Erythroid
179	219	0.08920466318457218	Jag1_Notch1	Erythroidpro	Erythroid
195	173	0.045691619165540424	Jag1_Notch1	Hepatocyte	Erythroid
195	190	0.19281457059924859	Jag1_Notch1	Hepatocyte	Erythroid
195	276	0.07220240511986666	Jag1_Notch1	Hepatocyte	Erythroid
202	173	0.010769582402356004	Jag1_Notch1	Hepatocyte	Erythroid
202	190	0.047508821455489125	Jag1_Notch1	Hepatocyte	Erythroid
213	255	0.03225323302094828	Jag1_Notch1	Hepatocyte	Erythroid
214	212	0.020636039878988446	Jag1_Notch1	Erythroid	Hepatocyte
240	212	0.018089068973268074	Jag1_Notch1	Erythroid	Hepatocyte
280	219	0.03415625213106514	Jag1_Notch1	Erythroidpro	Erythroid
37	56	0.013410346132021944	Jag1_Notch2	Erythroid	Myeloid
50	82	0.07076920328054581	Jag1_Notch2	Erythroid	Erythroidpro
50	108	0.017537127327302456	Jag1_Notch2	Erythroid	Erythroidpro
74	56	0.04136881430121651	Jag1_Notch2	Erythroid	Myeloid
75	82	0.12808712033499262	Jag1_Notch2	Erythroid	Erythroidpro
75	108	0.013163193940748738	Jag1_Notch2	Erythroid	Erythroidpro
75	166	0.08912200854614952	Jag1_Notch2	Erythroid	Erythroidpro
77	166	0.04786554587574262	Jag1_Notch2	Erythroid	Erythroidpro
88	65	0.09159346810110493	Jag1_Notch2	Myeloid	AEC
88	80	0.10483548234377355	Jag1_Notch2	Myeloid	Erythroid
88	84	0.11343535308792085	Jag1_Notch2	Myeloid	Erythroid
88	117	0.0341596737337933	Jag1_Notch2	Myeloid	Erythroid
88	133	0.19502573561774383	Jag1_Notch2	Myeloid	Erythroid
91	166	0.15481596345946244	Jag1_Notch2	Erythroid	Erythroidpro
114	94	0.12329794600153028	Jag1_Notch2	Erythroid	MK
114	115	0.15577972452663205	Jag1_Notch2	Erythroid	MK
114	166	0.04155617112593664	Jag1_Notch2	Erythroid	Erythroidpro
120	166	0.06795712152324646	Jag1_Notch2	Erythroid	Erythroidpro
123	108	0.04844821744350992	Jag1_Notch2	Erythroid	Erythroidpro
123	166	0.07208224555086738	Jag1_Notch2	Erythroid	Erythroidpro
162	166	0.2611966272069657	Jag1_Notch2	Erythroid	Erythroidpro
166	190	0.09972043875735968	Jag1_Notch2	Erythroidpro	Erythroid
166	194	0.04211933486546417	Jag1_Notch2	Erythroidpro	Erythroid
166	202	0.030691097408947935	Jag1_Notch2	Erythroidpro	Hepatocyte
166	271	0.014538753568833822	Jag1_Notch2	Erythroidpro	Erythroid
173	166	0.07224000469256404	Jag1_Notch2	Erythroid	Erythroidpro
173	201	0.06988912271999108	Jag1_Notch2	Erythroid	Erythroid
173	202	0.13513518224053714	Jag1_Notch2	Erythroid	Hepatocyte
173	213	0.02569012001676205	Jag1_Notch2	Erythroid	Hepatocyte
173	226	0.019982889775925106	Jag1_Notch2	Erythroid	Hepatocyte
173	255	0.021080820305649072	Jag1_Notch2	Erythroid	Erythroid
179	154	0.021128758959967558	Jag1_Notch2	Erythroidpro	Erythroid
179	206	0.019859324251792033	Jag1_Notch2	Erythroidpro	Erythroid
179	219	0.0868456507757806	Jag1_Notch2	Erythroidpro	Erythroid
190	166	0.15353225384240635	Jag1_Notch2	Erythroid	Erythroidpro
191	166	0.09459828842414224	Jag1_Notch2	Erythroid	Erythroidpro
195	133	0.1647374864378895	Jag1_Notch2	Hepatocyte	Erythroid
195	166	0.0978461953359008	Jag1_Notch2	Hepatocyte	Erythroidpro
195	173	0.0291413248612373	Jag1_Notch2	Hepatocyte	Erythroid
195	255	0.01707352848492743	Jag1_Notch2	Hepatocyte	Erythroid
195	271	0.06884276575379217	Jag1_Notch2	Hepatocyte	Erythroid
202	133	0.05667822037384301	Jag1_Notch2	Hepatocyte	Erythroid
202	166	0.04457125522787856	Jag1_Notch2	Hepatocyte	Erythroidpro
204	133	0.10027184189081063	Jag1_Notch2	Erythroid	Erythroid
204	277	0.04890788320058696	Jag1_Notch2	Erythroid	Erythroidpro
208	166	0.0457299974331317	Jag1_Notch2	Erythroid	Erythroidpro
208	195	0.046206883746967194	Jag1_Notch2	Erythroid	Hepatocyte
208	202	0.030873762218638367	Jag1_Notch2	Erythroid	Hepatocyte
208	226	0.01966418192604699	Jag1_Notch2	Erythroid	Hepatocyte
213	133	0.026974051324571986	Jag1_Notch2	Hepatocyte	Erythroid
213	201	0.08290856606767923	Jag1_Notch2	Hepatocyte	Erythroid
213	255	0.045834757093743246	Jag1_Notch2	Hepatocyte	Erythroid
213	277	0.019370144086225356	Jag1_Notch2	Hepatocyte	Erythroidpro
214	166	0.21239387515136188	Jag1_Notch2	Erythroid	Erythroidpro
214	202	0.025531831251384994	Jag1_Notch2	Erythroid	Hepatocyte
214	226	0.025750009276093895	Jag1_Notch2	Erythroid	Hepatocyte
240	202	0.010983494382749922	Jag1_Notch2	Erythroid	Hepatocyte
240	226	0.16316422597669028	Jag1_Notch2	Erythroid	Hepatocyte
249	166	0.012277332926766337	Jag1_Notch2	Erythroid	Erythroidpro
249	242	0.07518928227125063	Jag1_Notch2	Erythroid	AEC
270	166	0.010614756889521333	Jag1_Notch2	Erythroid	Erythroidpro
270	282	0.07033880676589109	Jag1_Notch2	Erythroid	Erythroidpro
280	291	0.012844282070048526	Jag1_Notch2	Erythroidpro	Erythroid
280	317	0.21742725579313787	Jag1_Notch2	Erythroidpro	Erythroid
315	326	0.01054319758576635	Jag1_Notch2	Erythroid	Erythroidpro
315	331	0.26100976064924525	Jag1_Notch2	Erythroid	Erythroidpro
74	94	0.010286984296921582	Jag1_Notch4	Erythroid	MK
74	98	0.031422448084003955	Jag1_Notch4	Erythroid	MK
88	98	0.017725919318511103	Jag1_Notch4	Myeloid	MK
114	94	0.16635122427413646	Jag1_Notch4	Erythroid	MK
114	98	0.09161689052320433	Jag1_Notch4	Erythroid	MK
173	94	0.010238707611366835	Jag1_Notch4	Erythroid	MK
106	72	0.010001260569206404	Dll1_Notch2	Erythroidpro	Erythroid
106	111	0.015503263258153576	Dll1_Notch2	Erythroidpro	Erythroid
106	133	0.3020496634568104	Dll1_Notch2	Erythroidpro	Erythroid
106	202	0.016306506791477195	Dll1_Notch2	Erythroidpro	Hepatocyte
175	166	0.4102274918136539	Dll1_Notch2	AEC	Erythroidpro
175	194	0.01884015201654021	Dll1_Notch2	AEC	Erythroid
324	282	0.018979932789736087	Dll1_Notch2	Erythroid	Erythroidpro
324	331	0.18290673071515418	Dll1_Notch2	Erythroid	Erythroidpro
