source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	114	0.021801317038973027	Angpt2_Tek	Erythroid	Erythroidpro
110	157	0.05699917947237637	Angpt2_Tek	MK	SEC
111	83	0.07208524838216784	Angpt2_Tek	Erythroidpro	MK
111	91	0.06573548250969934	Angpt2_Tek	Erythroidpro	MK
111	141	0.08702554386375182	Angpt2_Tek	Erythroidpro	SEC
111	157	0.10124326747443461	Angpt2_Tek	Erythroidpro	SEC
111	181	0.020050591083117287	Angpt2_Tek	Erythroidpro	SEC
113	157	0.03005846691854949	Angpt2_Tek	MK	SEC
114	213	0.0129151258317939	Angpt2_Tek	Erythroidpro	SEC
117	83	0.026772017593935788	Angpt2_Tek	Hepatocyte	MK
117	111	0.01302266246604906	Angpt2_Tek	Hepatocyte	Erythroidpro
117	118	0.09414294889337074	Angpt2_Tek	Hepatocyte	Erythroidpro
117	157	0.03746305372779022	Angpt2_Tek	Hepatocyte	SEC
118	120	0.07928387625499182	Angpt2_Tek	Erythroidpro	Erythroid
120	118	0.07946300819427124	Angpt2_Tek	Erythroid	Erythroidpro
121	83	0.013726592366275648	Angpt2_Tek	Hepatocyte	MK
121	110	0.02467896080566432	Angpt2_Tek	Hepatocyte	MK
121	111	0.03785291982077721	Angpt2_Tek	Hepatocyte	Erythroidpro
121	157	0.08153228425613603	Angpt2_Tek	Hepatocyte	SEC
124	101	0.03466526217570702	Angpt2_Tek	Erythroidpro	Erythroid
124	213	0.032272657051138215	Angpt2_Tek	Erythroidpro	SEC
126	213	0.022815572147084358	Angpt2_Tek	Erythroidpro	SEC
128	157	0.03556882747061068	Angpt2_Tek	Erythroidpro	SEC
128	160	0.06619778883143886	Angpt2_Tek	Erythroidpro	SEC
128	181	0.059313870947442046	Angpt2_Tek	Erythroidpro	SEC
128	213	0.0394822995347933	Angpt2_Tek	Erythroidpro	SEC
129	157	0.04357863157176718	Angpt2_Tek	Erythroidpro	SEC
130	101	0.017463813652312414	Angpt2_Tek	Erythroidpro	Erythroid
130	213	0.06816764523917893	Angpt2_Tek	Erythroidpro	SEC
133	110	0.06402883321338391	Angpt2_Tek	Erythroidpro	MK
133	113	0.05375953211993398	Angpt2_Tek	Erythroidpro	MK
133	157	0.07223710876213928	Angpt2_Tek	Erythroidpro	SEC
133	160	0.06671043324304869	Angpt2_Tek	Erythroidpro	SEC
133	181	0.04989745282583595	Angpt2_Tek	Erythroidpro	SEC
136	157	0.014372432644992907	Angpt2_Tek	Erythroidpro	SEC
140	118	0.022772789115764268	Angpt2_Tek	Hepatocyte	Erythroidpro
140	120	0.09289426062045399	Angpt2_Tek	Hepatocyte	Erythroid
140	157	0.01827190183807691	Angpt2_Tek	Hepatocyte	SEC
141	111	0.08593760302647611	Angpt2_Tek	SEC	Erythroidpro
143	157	0.05125868179719315	Angpt2_Tek	Erythroid	SEC
145	83	0.02016920406913723	Angpt2_Tek	Hepatocyte	MK
145	110	0.031774549954638166	Angpt2_Tek	Hepatocyte	MK
145	111	0.045004583799757136	Angpt2_Tek	Hepatocyte	Erythroidpro
145	113	0.017250668515703064	Angpt2_Tek	Hepatocyte	MK
145	141	0.04233703554631201	Angpt2_Tek	Hepatocyte	SEC
145	157	0.13659387270200676	Angpt2_Tek	Hepatocyte	SEC
145	160	0.12391244357277731	Angpt2_Tek	Hepatocyte	SEC
145	181	0.11793544396010681	Angpt2_Tek	Hepatocyte	SEC
149	157	0.058116556799541384	Angpt2_Tek	Erythroidpro	SEC
151	157	0.015041695913100738	Angpt2_Tek	Erythroidpro	SEC
157	83	0.07865068579508394	Angpt2_Tek	SEC	MK
157	91	0.018386171341922327	Angpt2_Tek	SEC	MK
157	110	0.029797888089128536	Angpt2_Tek	SEC	MK
157	111	0.18525357611239548	Angpt2_Tek	SEC	Erythroidpro
157	113	0.017653758370211638	Angpt2_Tek	SEC	MK
157	150	0.02563920168030236	Angpt2_Tek	SEC	Erythroidpro
157	226	0.022698021676495844	Angpt2_Tek	SEC	Erythroid
158	213	0.06306068003782936	Angpt2_Tek	Erythroidpro	SEC
161	213	0.037061452410360185	Angpt2_Tek	Erythroidpro	SEC
163	157	0.06857539385262065	Angpt2_Tek	Erythroid	SEC
164	120	0.01122397722286369	Angpt2_Tek	Erythroid	Erythroid
164	157	0.1260954988055648	Angpt2_Tek	Erythroid	SEC
166	160	0.010650010306237096	Angpt2_Tek	Erythroidpro	SEC
166	181	0.03562792221738653	Angpt2_Tek	Erythroidpro	SEC
166	213	0.09673104067938333	Angpt2_Tek	Erythroidpro	SEC
168	160	0.019019341687450033	Angpt2_Tek	Erythroidpro	SEC
168	181	0.05919860266216909	Angpt2_Tek	Erythroidpro	SEC
168	213	0.02477571870934952	Angpt2_Tek	Erythroidpro	SEC
171	157	0.04415333204088957	Angpt2_Tek	Erythroid	SEC
173	157	0.012525548193146328	Angpt2_Tek	Erythroid	SEC
174	181	0.011591213440476877	Angpt2_Tek	Erythroidpro	SEC
174	213	0.20825194552885648	Angpt2_Tek	Erythroidpro	SEC
175	157	0.033989211973848736	Angpt2_Tek	Erythroidpro	SEC
177	157	0.03681216173825136	Angpt2_Tek	Hepatocyte	SEC
180	213	0.019904235614414532	Angpt2_Tek	Erythroidpro	SEC
182	157	0.05807094187847939	Angpt2_Tek	Erythroidpro	SEC
183	190	0.07437277239185967	Angpt2_Tek	Hepatocyte	Erythroidpro
183	213	0.012858599360713058	Angpt2_Tek	Hepatocyte	SEC
184	157	0.09934317253813367	Angpt2_Tek	Erythroidpro	SEC
184	226	0.05063997375743599	Angpt2_Tek	Erythroidpro	Erythroid
184	234	0.010498792929635122	Angpt2_Tek	Erythroidpro	Hepatocyte
190	213	0.24641890119572976	Angpt2_Tek	Erythroidpro	SEC
194	181	0.013988404944312818	Angpt2_Tek	Erythroid	SEC
194	213	0.023001601157526672	Angpt2_Tek	Erythroid	SEC
199	181	0.06918269313070392	Angpt2_Tek	Erythroidpro	SEC
203	157	0.0354406840579523	Angpt2_Tek	Hepatocyte	SEC
205	213	0.04361669867662925	Angpt2_Tek	Erythroid	SEC
206	213	0.040274951753596085	Angpt2_Tek	Erythroidpro	SEC
209	213	0.013940241213764188	Angpt2_Tek	Erythroidpro	SEC
213	190	0.016243991351013395	Angpt2_Tek	SEC	Erythroidpro
215	157	0.016749146074638892	Angpt2_Tek	Erythroid	SEC
218	157	0.017641811109542282	Angpt2_Tek	Hepatocyte	SEC
218	226	0.014276747553059478	Angpt2_Tek	Hepatocyte	Erythroid
220	181	0.01556717443118697	Angpt2_Tek	Erythroidpro	SEC
222	157	0.0837270008854714	Angpt2_Tek	Erythroid	SEC
222	181	0.029630125247611588	Angpt2_Tek	Erythroid	SEC
224	213	0.10312441587934264	Angpt2_Tek	Erythroidpro	SEC
226	157	0.04714557556156226	Angpt2_Tek	Erythroid	SEC
226	234	0.02389964641774796	Angpt2_Tek	Erythroid	Hepatocyte
239	213	0.07261333011928153	Angpt2_Tek	Hepatocyte	SEC
16	14	0.2622277601259029	Kitl_Kit	Erythroid	Erythroidpro
16	23	0.05597292617560993	Kitl_Kit	Erythroid	Myeloid
16	37	0.10489680871353489	Kitl_Kit	Erythroid	Erythroidpro
25	14	0.14418516872775886	Kitl_Kit	Hepatocyte	Erythroidpro
25	16	0.05427439260926363	Kitl_Kit	Hepatocyte	Erythroid
25	50	0.03407405629465493	Kitl_Kit	Hepatocyte	Erythroid
25	61	0.06172323352509412	Kitl_Kit	Hepatocyte	Erythroid
25	66	0.01007498446865293	Kitl_Kit	Hepatocyte	Erythroid
34	1	0.015477568798095672	Kitl_Kit	Hepatocyte	Erythroid
34	7	0.04149687326833677	Kitl_Kit	Hepatocyte	Erythroid
34	8	0.05088546323382474	Kitl_Kit	Hepatocyte	Erythroid
34	16	0.09496086412104505	Kitl_Kit	Hepatocyte	Erythroid
34	17	0.02041118579281941	Kitl_Kit	Hepatocyte	Erythroid
34	22	0.11672029660360035	Kitl_Kit	Hepatocyte	Erythroid
34	24	0.07432891389670322	Kitl_Kit	Hepatocyte	Erythroid
34	35	0.018918942549136793	Kitl_Kit	Hepatocyte	Erythroidpro
34	42	0.04755864591206219	Kitl_Kit	Hepatocyte	Erythroid
34	44	0.011626624251968705	Kitl_Kit	Hepatocyte	Erythroidpro
34	48	0.07883972136452777	Kitl_Kit	Hepatocyte	Erythroid
34	53	0.19432070660152992	Kitl_Kit	Hepatocyte	Erythroidpro
34	56	0.011910201918493228	Kitl_Kit	Hepatocyte	Erythroid
34	58	0.04531049702550564	Kitl_Kit	Hepatocyte	Erythroid
34	66	0.03848948709415408	Kitl_Kit	Hepatocyte	Erythroid
34	67	0.02001211226669382	Kitl_Kit	Hepatocyte	SEC
34	74	0.06702419203074834	Kitl_Kit	Hepatocyte	Erythroid
86	11	0.03339883005736179	Kitl_Kit	Erythroidpro	SEC
86	55	0.17245976768229343	Kitl_Kit	Erythroidpro	Erythroid
86	72	0.01451597161889752	Kitl_Kit	Erythroidpro	SEC
86	74	0.01148147926535943	Kitl_Kit	Erythroidpro	Erythroid
86	91	0.052226280686629725	Kitl_Kit	Erythroidpro	MK
86	95	0.15157694876223352	Kitl_Kit	Erythroidpro	Hepatocyte
100	42	0.011709135528828145	Kitl_Kit	Erythroidpro	Erythroid
100	58	0.029206640200407998	Kitl_Kit	Erythroidpro	Erythroid
100	62	0.011622712598954104	Kitl_Kit	Erythroidpro	Erythroid
100	66	0.0737524129863879	Kitl_Kit	Erythroidpro	Erythroid
100	67	0.10648327349172776	Kitl_Kit	Erythroidpro	SEC
100	69	0.03135540162170736	Kitl_Kit	Erythroidpro	Erythroid
100	101	0.06735892433994334	Kitl_Kit	Erythroidpro	Erythroid
100	105	0.06904847580807456	Kitl_Kit	Erythroidpro	Erythroid
111	91	0.02740237787865588	Kitl_Kit	Erythroidpro	MK
111	141	0.06462211337050355	Kitl_Kit	Erythroidpro	SEC
111	157	0.01150877812680314	Kitl_Kit	Erythroidpro	SEC
114	58	0.012399306758704293	Kitl_Kit	Erythroidpro	Erythroid
114	61	0.0304563387204095	Kitl_Kit	Erythroidpro	Erythroid
114	66	0.08650136095411382	Kitl_Kit	Erythroidpro	Erythroid
114	85	0.04573540696138073	Kitl_Kit	Erythroidpro	Myeloid
114	101	0.09861378709310142	Kitl_Kit	Erythroidpro	Erythroid
114	104	0.011548175320781976	Kitl_Kit	Erythroidpro	Erythroid
114	132	0.025378088932947684	Kitl_Kit	Erythroidpro	Erythroid
114	135	0.06976934233885924	Kitl_Kit	Erythroidpro	Erythroid
117	53	0.014350244879475497	Kitl_Kit	Hepatocyte	Erythroidpro
117	55	0.06709656765921186	Kitl_Kit	Hepatocyte	Erythroid
117	86	0.04913622402732465	Kitl_Kit	Hepatocyte	Erythroidpro
117	102	0.21082531375664554	Kitl_Kit	Hepatocyte	Erythroidpro
117	118	0.24311269135232313	Kitl_Kit	Hepatocyte	Erythroidpro
117	136	0.11406796256546031	Kitl_Kit	Hepatocyte	Erythroidpro
117	173	0.016226926319062026	Kitl_Kit	Hepatocyte	Erythroid
117	175	0.030376063995948673	Kitl_Kit	Hepatocyte	Erythroidpro
117	184	0.06304814692897313	Kitl_Kit	Hepatocyte	Erythroidpro
131	95	0.16635714867384416	Kitl_Kit	Erythroid	Hepatocyte
131	118	0.05347448847825629	Kitl_Kit	Erythroid	Erythroidpro
131	184	0.03354308650179103	Kitl_Kit	Erythroid	Erythroidpro
144	55	0.05658960101752526	Kitl_Kit	Hepatocyte	Erythroid
144	92	0.022184410349405315	Kitl_Kit	Hepatocyte	Erythroid
144	102	0.013155742413147799	Kitl_Kit	Hepatocyte	Erythroidpro
144	103	0.03941238239633401	Kitl_Kit	Hepatocyte	Erythroid
144	115	0.14659629509747987	Kitl_Kit	Hepatocyte	Erythroid
144	118	0.06117982009501257	Kitl_Kit	Hepatocyte	Erythroidpro
144	131	0.09186130420617653	Kitl_Kit	Hepatocyte	Erythroid
144	136	0.01404320423948262	Kitl_Kit	Hepatocyte	Erythroidpro
144	172	0.07679394780618133	Kitl_Kit	Hepatocyte	Erythroid
144	179	0.014075542368109458	Kitl_Kit	Hepatocyte	Erythroidpro
144	184	0.06967441387368985	Kitl_Kit	Hepatocyte	Erythroidpro
144	185	0.019899187298631167	Kitl_Kit	Hepatocyte	Erythroidpro
144	197	0.06803210118702886	Kitl_Kit	Hepatocyte	Erythroid
145	157	0.10602656291732088	Kitl_Kit	Hepatocyte	SEC
145	184	0.07602330658486925	Kitl_Kit	Hepatocyte	Erythroidpro
163	118	0.014725229926454607	Kitl_Kit	Erythroid	Erythroidpro
163	151	0.025049495669519008	Kitl_Kit	Erythroid	Erythroidpro
163	175	0.020075885421725576	Kitl_Kit	Erythroid	Erythroidpro
163	184	0.1279188322413693	Kitl_Kit	Erythroid	Erythroidpro
163	185	0.02754379513419157	Kitl_Kit	Erythroid	Erythroidpro
163	201	0.0785193234536984	Kitl_Kit	Erythroid	Hepatocyte
164	95	0.014881491250182005	Kitl_Kit	Erythroid	Hepatocyte
164	118	0.017370843269293435	Kitl_Kit	Erythroid	Erythroidpro
164	151	0.03647290767266795	Kitl_Kit	Erythroid	Erythroidpro
164	184	0.08647316336547423	Kitl_Kit	Erythroid	Erythroidpro
164	185	0.08298077811574221	Kitl_Kit	Erythroid	Erythroidpro
164	201	0.02751825474529983	Kitl_Kit	Erythroid	Hepatocyte
174	132	0.030231276558985946	Kitl_Kit	Erythroidpro	Erythroid
174	135	0.11410941909076877	Kitl_Kit	Erythroidpro	Erythroid
174	183	0.057480045751554805	Kitl_Kit	Erythroidpro	Hepatocyte
181	177	0.02148346207482225	Kitl_Kit	SEC	Hepatocyte
181	184	0.04981674683585736	Kitl_Kit	SEC	Erythroidpro
181	199	0.07672156906807857	Kitl_Kit	SEC	Erythroidpro
181	210	0.03614794164210177	Kitl_Kit	SEC	Erythroidpro
194	130	0.020955935961179166	Kitl_Kit	Erythroid	Erythroidpro
194	174	0.014642245551357022	Kitl_Kit	Erythroid	Erythroidpro
194	199	0.021075337130120515	Kitl_Kit	Erythroid	Erythroidpro
194	219	0.0497904690600439	Kitl_Kit	Erythroid	Hepatocyte
194	294	0.010103986248566676	Kitl_Kit	Erythroid	Hepatocyte
203	175	0.11497245651291887	Kitl_Kit	Hepatocyte	Erythroidpro
203	184	0.1704668633724544	Kitl_Kit	Hepatocyte	Erythroidpro
203	222	0.03146088024152384	Kitl_Kit	Hepatocyte	Erythroid
203	226	0.03292805176655364	Kitl_Kit	Hepatocyte	Erythroid
203	242	0.015279815713480303	Kitl_Kit	Hepatocyte	Erythroid
206	101	0.013653977138016544	Kitl_Kit	Erythroidpro	Erythroid
206	132	0.16386189565980946	Kitl_Kit	Erythroidpro	Erythroid
206	135	0.1601758960325783	Kitl_Kit	Erythroidpro	Erythroid
206	152	0.028509988861898868	Kitl_Kit	Erythroidpro	Erythroid
206	202	0.1466226827682578	Kitl_Kit	Erythroidpro	Erythroid
206	238	0.04519402934970575	Kitl_Kit	Erythroidpro	Erythroid
206	270	0.012560243111742586	Kitl_Kit	Erythroidpro	Erythroidpro
206	283	0.017813287990024445	Kitl_Kit	Erythroidpro	Erythroidpro
206	286	0.021274657808980343	Kitl_Kit	Erythroidpro	Erythroidpro
208	175	0.015195572080839836	Kitl_Kit	Hepatocyte	Erythroidpro
208	184	0.20354149318353948	Kitl_Kit	Hepatocyte	Erythroidpro
208	185	0.011245783296188973	Kitl_Kit	Hepatocyte	Erythroidpro
208	229	0.03339979744899752	Kitl_Kit	Hepatocyte	Erythroid
210	199	0.08780046981219111	Kitl_Kit	Erythroidpro	Erythroidpro
210	222	0.012656953953444695	Kitl_Kit	Erythroidpro	Erythroid
210	233	0.019106308224124294	Kitl_Kit	Erythroidpro	Erythroid
210	242	0.056970004838748055	Kitl_Kit	Erythroidpro	Erythroid
210	294	0.024312512880138158	Kitl_Kit	Erythroidpro	Hepatocyte
210	298	0.029106407031548473	Kitl_Kit	Erythroidpro	Erythroid
212	132	0.010264296942538876	Kitl_Kit	Erythroidpro	Erythroid
212	135	0.015585766424323452	Kitl_Kit	Erythroidpro	Erythroid
212	202	0.15569106966932417	Kitl_Kit	Erythroidpro	Erythroid
212	238	0.013620096393505898	Kitl_Kit	Erythroidpro	Erythroid
215	184	0.07585952745754736	Kitl_Kit	Erythroid	Erythroidpro
215	210	0.037321292277213106	Kitl_Kit	Erythroid	Erythroidpro
215	220	0.08970569974953925	Kitl_Kit	Erythroid	Erythroidpro
215	294	0.023912464751854327	Kitl_Kit	Erythroid	Hepatocyte
215	298	0.021540645922955133	Kitl_Kit	Erythroid	Erythroid
218	175	0.015499316434025684	Kitl_Kit	Hepatocyte	Erythroidpro
218	184	0.20298523861533294	Kitl_Kit	Hepatocyte	Erythroidpro
218	226	0.013349658764464391	Kitl_Kit	Hepatocyte	Erythroid
218	229	0.039738681419954666	Kitl_Kit	Hepatocyte	Erythroid
219	130	0.03738694474777878	Kitl_Kit	Hepatocyte	Erythroidpro
219	174	0.02927099641036313	Kitl_Kit	Hepatocyte	Erythroidpro
219	186	0.010956627059384053	Kitl_Kit	Hepatocyte	Erythroid
219	199	0.05017645971823307	Kitl_Kit	Hepatocyte	Erythroidpro
219	206	0.016736634871784978	Kitl_Kit	Hepatocyte	Erythroidpro
219	209	0.01169590653898984	Kitl_Kit	Hepatocyte	Erythroidpro
219	210	0.07131588887602032	Kitl_Kit	Hepatocyte	Erythroidpro
219	220	0.050823082329287325	Kitl_Kit	Hepatocyte	Erythroidpro
219	222	0.014473333031756188	Kitl_Kit	Hepatocyte	Erythroid
219	233	0.015249441165168461	Kitl_Kit	Hepatocyte	Erythroid
219	235	0.18329522433135328	Kitl_Kit	Hepatocyte	Erythroid
219	242	0.06718637015009318	Kitl_Kit	Hepatocyte	Erythroid
219	254	0.010411203017244143	Kitl_Kit	Hepatocyte	Erythroid
219	283	0.04081943456282164	Kitl_Kit	Hepatocyte	Erythroidpro
219	286	0.017737523808802082	Kitl_Kit	Hepatocyte	Erythroidpro
219	298	0.11057731516704525	Kitl_Kit	Hepatocyte	Erythroid
234	184	0.12100142877373443	Kitl_Kit	Hepatocyte	Erythroidpro
234	229	0.08341659074991692	Kitl_Kit	Hepatocyte	Erythroid
234	248	0.062435903508765794	Kitl_Kit	Hepatocyte	Erythroid
246	184	0.14346490990474792	Kitl_Kit	Erythroid	Erythroidpro
246	201	0.10125900792149393	Kitl_Kit	Erythroid	Hepatocyte
248	184	0.13593855443457276	Kitl_Kit	Erythroid	Erythroidpro
248	201	0.0696395097078039	Kitl_Kit	Erythroid	Hepatocyte
275	235	0.03567000431496665	Kitl_Kit	Hepatocyte	Erythroid
275	242	0.0108474269148996	Kitl_Kit	Hepatocyte	Erythroid
275	268	0.06013581293636484	Kitl_Kit	Hepatocyte	Erythroidpro
275	283	0.2241056573973968	Kitl_Kit	Hepatocyte	Erythroidpro
275	286	0.16027876589563805	Kitl_Kit	Hepatocyte	Erythroidpro
275	298	0.19902610171835294	Kitl_Kit	Hepatocyte	Erythroid
275	305	0.022890708920879927	Kitl_Kit	Hepatocyte	Erythroid
275	306	0.046030523198354927	Kitl_Kit	Hepatocyte	Erythroid
275	317	0.10573471566846412	Kitl_Kit	Hepatocyte	Erythroid
286	275	0.03428194659551824	Kitl_Kit	Erythroidpro	Hepatocyte
286	294	0.0325859961974958	Kitl_Kit	Erythroidpro	Hepatocyte
286	298	0.1475787931486346	Kitl_Kit	Erythroidpro	Erythroid
286	317	0.03648760356080202	Kitl_Kit	Erythroidpro	Erythroid
290	268	0.013100655649219303	Kitl_Kit	Hepatocyte	Erythroidpro
290	283	0.19649102851907882	Kitl_Kit	Hepatocyte	Erythroidpro
290	286	0.17414974392578067	Kitl_Kit	Hepatocyte	Erythroidpro
290	298	0.2119679733834911	Kitl_Kit	Hepatocyte	Erythroid
290	305	0.1041228135830067	Kitl_Kit	Hepatocyte	Erythroid
290	306	0.06848699121322095	Kitl_Kit	Hepatocyte	Erythroid
290	317	0.1732910524297093	Kitl_Kit	Hepatocyte	Erythroid
59	53	0.08253905209415523	Cd34_Selp	Myeloid	Erythroidpro
59	99	0.0628468868287673	Cd34_Selp	Myeloid	MK
59	113	0.036752319581322516	Cd34_Selp	Myeloid	MK
68	122	0.04787590774506277	Cd34_Selp	Myeloid	Erythroid
71	53	0.04859666920389492	Cd34_Selp	Myeloid	Erythroidpro
71	99	0.08758416030755264	Cd34_Selp	Myeloid	MK
71	113	0.0638021306098472	Cd34_Selp	Myeloid	MK
83	53	0.02942922047365656	Cd34_Selp	MK	Erythroidpro
85	99	0.14554762123411616	Cd34_Selp	Myeloid	MK
85	113	0.17555685838903357	Cd34_Selp	Myeloid	MK
85	122	0.3043977022515644	Cd34_Selp	Myeloid	Erythroid
95	73	0.33476091036069383	Cd34_Selp	Hepatocyte	Erythroid
111	99	0.01123850788941268	Cd34_Selp	Erythroidpro	MK
111	113	0.010894248864996159	Cd34_Selp	Erythroidpro	MK
253	220	0.1059919371075793	Cd34_Selp	Erythroidpro	Erythroidpro
283	220	0.07233638428804864	Cd34_Selp	Erythroidpro	Erythroidpro
294	220	0.022236535250919932	Cd34_Selp	Hepatocyte	Erythroidpro
27	48	0.13859216882859027	Cdh5_Cdh5	Hepatocyte	Erythroid
48	27	0.1385921668483303	Cdh5_Cdh5	Erythroid	Hepatocyte
