source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
160	152	0.017510889774926652	Angpt2_Tek	Erythroidpro	Erythroid
160	178	0.0306305579144147	Angpt2_Tek	Erythroidpro	Erythroid
162	134	0.015563353945135716	Angpt2_Tek	Erythroidpro	Hepatocyte
162	201	0.016170945708715075	Angpt2_Tek	Erythroidpro	Erythroid
162	212	0.014485295475386406	Angpt2_Tek	Erythroidpro	Erythroidpro
178	203	0.03680619122361902	Angpt2_Tek	Erythroid	Erythroidpro
178	218	0.024472810931550848	Angpt2_Tek	Erythroid	Erythroidpro
178	295	0.14067606630263962	Angpt2_Tek	Erythroid	Erythroid
191	212	0.06319096384266455	Angpt2_Tek	Erythroid	Erythroidpro
201	212	0.06922678939433047	Angpt2_Tek	Erythroid	Erythroidpro
202	212	0.07431350331833556	Angpt2_Tek	Erythroid	Erythroidpro
202	223	0.04458685529713099	Angpt2_Tek	Erythroid	Erythroidpro
202	295	0.06766428913966387	Angpt2_Tek	Erythroid	Erythroid
211	295	0.0317601076651443	Angpt2_Tek	Erythroid	Erythroid
212	201	0.020139440876680615	Angpt2_Tek	Erythroidpro	Erythroid
212	219	0.04573209160215456	Angpt2_Tek	Erythroidpro	Erythroid
212	295	0.02538033216175148	Angpt2_Tek	Erythroidpro	Erythroid
217	212	0.02988541852119412	Angpt2_Tek	Hepatocyte	Erythroidpro
217	219	0.03741859666181165	Angpt2_Tek	Hepatocyte	Erythroid
219	212	0.1199240899540844	Angpt2_Tek	Erythroid	Erythroidpro
219	243	0.021602909095702446	Angpt2_Tek	Erythroid	Erythroidpro
219	295	0.054853979094521235	Angpt2_Tek	Erythroid	Erythroid
222	295	0.020149478868357926	Angpt2_Tek	Erythroid	Erythroid
223	295	0.12053103607850928	Angpt2_Tek	Erythroidpro	Erythroid
226	309	0.014214797168162605	Angpt2_Tek	Erythroid	Erythroid
230	309	0.03185995680486016	Angpt2_Tek	Erythroid	Erythroid
248	258	0.014346638109275884	Angpt2_Tek	Erythroid	Erythroidpro
250	261	0.010693142658743902	Angpt2_Tek	Erythroid	Hepatocyte
250	309	0.050060031063959454	Angpt2_Tek	Erythroid	Erythroid
256	295	0.02771293557657935	Angpt2_Tek	Erythroidpro	Erythroid
268	295	0.09970810360514858	Angpt2_Tek	Erythroidpro	Erythroid
270	290	0.013208474747773749	Angpt2_Tek	Erythroid	Erythroidpro
271	261	0.022261469423623816	Angpt2_Tek	Erythroidpro	Hepatocyte
271	295	0.06701828038471783	Angpt2_Tek	Erythroidpro	Erythroid
271	309	0.047525488556503764	Angpt2_Tek	Erythroidpro	Erythroid
301	295	0.25139926322141054	Angpt2_Tek	Erythroidpro	Erythroid
309	312	0.01135871449526573	Angpt2_Tek	Erythroid	Hepatocyte
22	9	0.1939615124799046	Kitl_Kit	SEC	Erythroid
22	13	0.010178529965576059	Kitl_Kit	SEC	Erythroid
22	20	0.04258088678611367	Kitl_Kit	SEC	Erythroid
22	43	0.013711321109245842	Kitl_Kit	SEC	Erythroid
47	26	0.16981552865176738	Kitl_Kit	Erythroid	Erythroidpro
47	31	0.013715099919015856	Kitl_Kit	Erythroid	Erythroidpro
47	132	0.011364716762539086	Kitl_Kit	Erythroid	Myeloid
49	43	0.018607588690571244	Kitl_Kit	SEC	Erythroid
49	93	0.13225680336191256	Kitl_Kit	SEC	Erythroid
125	111	0.040408409313450154	Kitl_Kit	Erythroid	Erythroidpro
125	150	0.13068834242865343	Kitl_Kit	Erythroid	Erythroidpro
125	160	0.19599498829188416	Kitl_Kit	Erythroid	Erythroidpro
125	223	0.03554217779001353	Kitl_Kit	Erythroid	Erythroidpro
134	58	0.03381151049450534	Kitl_Kit	Hepatocyte	Erythroid
134	93	0.02097381444322773	Kitl_Kit	Hepatocyte	Erythroid
134	99	0.039721593514703446	Kitl_Kit	Hepatocyte	Erythroid
134	109	0.052635146408952976	Kitl_Kit	Hepatocyte	Erythroid
134	125	0.013626181007949604	Kitl_Kit	Hepatocyte	Erythroid
134	135	0.1670172312774519	Kitl_Kit	Hepatocyte	Erythroid
134	142	0.011741018413088661	Kitl_Kit	Hepatocyte	Erythroidpro
134	150	0.32316941442549074	Kitl_Kit	Hepatocyte	Erythroidpro
134	153	0.07091274519121267	Kitl_Kit	Hepatocyte	Erythroid
134	158	0.04027036215422752	Kitl_Kit	Hepatocyte	Erythroid
134	160	0.07821778431066245	Kitl_Kit	Hepatocyte	Erythroidpro
134	162	0.022761418136262004	Kitl_Kit	Hepatocyte	Erythroidpro
134	178	0.02076817740957758	Kitl_Kit	Hepatocyte	Erythroid
134	180	0.01641318911375692	Kitl_Kit	Hepatocyte	Erythroid
134	186	0.04000909633741076	Kitl_Kit	Hepatocyte	Erythroidpro
134	223	0.12623653667813972	Kitl_Kit	Hepatocyte	Erythroidpro
134	242	0.10259571282575103	Kitl_Kit	Hepatocyte	Erythroidpro
138	89	0.013164897023280584	Kitl_Kit	Hepatocyte	Erythroid
138	113	0.033173960254540766	Kitl_Kit	Hepatocyte	Myeloid
138	122	0.1133608021682531	Kitl_Kit	Hepatocyte	Myeloid
138	131	0.13557233052959722	Kitl_Kit	Hepatocyte	Myeloid
138	132	0.2297704068434423	Kitl_Kit	Hepatocyte	Myeloid
138	149	0.036123732266291585	Kitl_Kit	Hepatocyte	Myeloid
174	150	0.22216758747492374	Kitl_Kit	Erythroid	Erythroidpro
174	158	0.013831931807136185	Kitl_Kit	Erythroid	Erythroid
174	162	0.028354931405661258	Kitl_Kit	Erythroid	Erythroidpro
174	186	0.02793835803569438	Kitl_Kit	Erythroid	Erythroidpro
174	191	0.03441390768952271	Kitl_Kit	Erythroid	Erythroid
174	223	0.06833119238570541	Kitl_Kit	Erythroid	Erythroidpro
174	238	0.010996190122354445	Kitl_Kit	Erythroid	Erythroidpro
174	242	0.04936062124647819	Kitl_Kit	Erythroid	Erythroidpro
174	256	0.014757478342340107	Kitl_Kit	Erythroid	Erythroidpro
174	264	0.04924752128345658	Kitl_Kit	Erythroid	Erythroidpro
174	271	0.03150460379908365	Kitl_Kit	Erythroid	Erythroidpro
188	150	0.13541692787913007	Kitl_Kit	Erythroid	Erythroidpro
188	158	0.030164907557232994	Kitl_Kit	Erythroid	Erythroid
188	186	0.08875331372599955	Kitl_Kit	Erythroid	Erythroidpro
188	217	0.01227241379316913	Kitl_Kit	Erythroid	Hepatocyte
188	223	0.06304552908403277	Kitl_Kit	Erythroid	Erythroidpro
188	238	0.0316146155274213	Kitl_Kit	Erythroid	Erythroidpro
188	242	0.04941778967960248	Kitl_Kit	Erythroid	Erythroidpro
188	247	0.013762794138084738	Kitl_Kit	Erythroid	Hepatocyte
188	256	0.016818435609549733	Kitl_Kit	Erythroid	Erythroidpro
188	264	0.06035894853549107	Kitl_Kit	Erythroid	Erythroidpro
188	271	0.045124758053419846	Kitl_Kit	Erythroid	Erythroidpro
222	150	0.027124205567885064	Kitl_Kit	Erythroid	Erythroidpro
222	160	0.01899049782861796	Kitl_Kit	Erythroid	Erythroidpro
222	203	0.03413598996505195	Kitl_Kit	Erythroid	Erythroidpro
222	223	0.13391693665785612	Kitl_Kit	Erythroid	Erythroidpro
222	242	0.15948940204240886	Kitl_Kit	Erythroid	Erythroidpro
222	256	0.07736803761501942	Kitl_Kit	Erythroid	Erythroidpro
222	264	0.07244677879405884	Kitl_Kit	Erythroid	Erythroidpro
222	268	0.07198070250117172	Kitl_Kit	Erythroid	Erythroidpro
222	271	0.027262273631743744	Kitl_Kit	Erythroid	Erythroidpro
222	301	0.025767294075828416	Kitl_Kit	Erythroid	Erythroidpro
230	150	0.02707152898621648	Kitl_Kit	Erythroid	Erythroidpro
230	186	0.010944806810254431	Kitl_Kit	Erythroid	Erythroidpro
230	217	0.06395228280655138	Kitl_Kit	Erythroid	Hepatocyte
230	223	0.05565352165337326	Kitl_Kit	Erythroid	Erythroidpro
230	238	0.17346054909815006	Kitl_Kit	Erythroid	Erythroidpro
230	242	0.05288629759301907	Kitl_Kit	Erythroid	Erythroidpro
230	247	0.07437529941853838	Kitl_Kit	Erythroid	Hepatocyte
230	256	0.036178418716580486	Kitl_Kit	Erythroid	Erythroidpro
230	264	0.10184158839718756	Kitl_Kit	Erythroid	Erythroidpro
230	268	0.021203738210798927	Kitl_Kit	Erythroid	Erythroidpro
230	271	0.1075451101362245	Kitl_Kit	Erythroid	Erythroidpro
244	160	0.01890401909224337	Kitl_Kit	Erythroid	Erythroidpro
244	203	0.07482175481311067	Kitl_Kit	Erythroid	Erythroidpro
244	242	0.08519747285809748	Kitl_Kit	Erythroid	Erythroidpro
244	255	0.061374966242830925	Kitl_Kit	Erythroid	Hepatocyte
244	256	0.027221294655121	Kitl_Kit	Erythroid	Erythroidpro
244	268	0.04500485029766587	Kitl_Kit	Erythroid	Erythroidpro
244	301	0.06859424666837335	Kitl_Kit	Erythroid	Erythroidpro
255	160	0.012962970939843867	Kitl_Kit	Hepatocyte	Erythroidpro
255	203	0.05566426523218733	Kitl_Kit	Hepatocyte	Erythroidpro
255	223	0.03559040386028539	Kitl_Kit	Hepatocyte	Erythroidpro
255	242	0.08752821587661122	Kitl_Kit	Hepatocyte	Erythroidpro
255	256	0.03625233918712579	Kitl_Kit	Hepatocyte	Erythroidpro
255	260	0.06479714370155013	Kitl_Kit	Hepatocyte	Erythroid
255	264	0.049779936117800884	Kitl_Kit	Hepatocyte	Erythroidpro
255	268	0.05639741917166937	Kitl_Kit	Hepatocyte	Erythroidpro
255	301	0.06503013287198363	Kitl_Kit	Hepatocyte	Erythroidpro
256	178	0.08432064663652594	Kitl_Kit	Erythroidpro	Erythroid
256	180	0.01965620075567386	Kitl_Kit	Erythroidpro	Erythroid
256	193	0.07323151854473148	Kitl_Kit	Erythroidpro	Erythroid
256	217	0.06413660684998734	Kitl_Kit	Erythroidpro	Hepatocyte
256	247	0.2362625396404887	Kitl_Kit	Erythroidpro	Hepatocyte
256	260	0.024827345146863918	Kitl_Kit	Erythroidpro	Erythroid
256	261	0.01150893504420797	Kitl_Kit	Erythroidpro	Hepatocyte
256	293	0.01318315641178764	Kitl_Kit	Erythroidpro	Erythroid
256	295	0.02348670770375635	Kitl_Kit	Erythroidpro	Erythroid
265	173	0.017267390176071748	Kitl_Kit	Erythroid	Myeloid
265	192	0.11994141865334433	Kitl_Kit	Erythroid	Erythroid
265	215	0.05335222604514834	Kitl_Kit	Erythroid	Erythroid
265	231	0.021423723246916153	Kitl_Kit	Erythroid	Erythroid
265	253	0.012960131534518452	Kitl_Kit	Erythroid	Erythroid
265	254	0.039867082594513735	Kitl_Kit	Erythroid	Hepatocyte
265	255	0.045216034389869646	Kitl_Kit	Erythroid	Hepatocyte
265	260	0.08459335849273626	Kitl_Kit	Erythroid	Erythroid
265	278	0.1689525003209803	Kitl_Kit	Erythroid	Erythroid
265	282	0.010928321123614054	Kitl_Kit	Erythroid	Erythroid
265	316	0.027857159913758284	Kitl_Kit	Erythroid	Hepatocyte
268	247	0.10838894125362088	Kitl_Kit	Erythroidpro	Hepatocyte
282	203	0.010931066062370848	Kitl_Kit	Erythroid	Erythroidpro
282	268	0.07580193339623718	Kitl_Kit	Erythroid	Erythroidpro
282	301	0.18634571689911555	Kitl_Kit	Erythroid	Erythroidpro
289	192	0.06256910403490527	Kitl_Kit	Erythroid	Erythroid
289	215	0.014893600054942177	Kitl_Kit	Erythroid	Erythroid
289	255	0.027768480860038147	Kitl_Kit	Erythroid	Hepatocyte
289	260	0.0750364487205249	Kitl_Kit	Erythroid	Erythroid
289	278	0.17265056906797027	Kitl_Kit	Erythroid	Erythroid
289	294	0.04351292704324568	Kitl_Kit	Erythroid	SEC
289	307	0.02100729359992478	Kitl_Kit	Erythroid	Hepatocyte
289	314	0.0596163350257394	Kitl_Kit	Erythroid	SEC
289	316	0.06528138906945334	Kitl_Kit	Erythroid	Hepatocyte
290	247	0.12710619066081444	Kitl_Kit	Erythroidpro	Hepatocyte
290	283	0.011405877055308095	Kitl_Kit	Erythroidpro	Erythroid
290	293	0.04339036077329652	Kitl_Kit	Erythroidpro	Erythroid
293	223	0.01958563315971456	Kitl_Kit	Erythroid	Erythroidpro
293	238	0.024976916908623095	Kitl_Kit	Erythroid	Erythroidpro
293	242	0.0392281068716463	Kitl_Kit	Erythroid	Erythroidpro
293	247	0.03673085915987186	Kitl_Kit	Erythroid	Hepatocyte
293	256	0.030316101612153725	Kitl_Kit	Erythroid	Erythroidpro
293	264	0.12284389619692948	Kitl_Kit	Erythroid	Erythroidpro
293	268	0.024290553321638604	Kitl_Kit	Erythroid	Erythroidpro
293	271	0.1903329400224281	Kitl_Kit	Erythroid	Erythroidpro
293	274	0.027745226925380437	Kitl_Kit	Erythroid	Erythroidpro
293	286	0.029166355702085645	Kitl_Kit	Erythroid	Erythroidpro
295	223	0.029340357935427316	Kitl_Kit	Erythroid	Erythroidpro
295	242	0.08454233511682625	Kitl_Kit	Erythroid	Erythroidpro
295	256	0.06817654284669317	Kitl_Kit	Erythroid	Erythroidpro
295	264	0.0746474951680094	Kitl_Kit	Erythroid	Erythroidpro
295	268	0.11646613418420391	Kitl_Kit	Erythroid	Erythroidpro
295	271	0.02955706996020226	Kitl_Kit	Erythroid	Erythroidpro
295	301	0.17244850478766507	Kitl_Kit	Erythroid	Erythroidpro
307	278	0.04389946763306013	Kitl_Kit	Hepatocyte	Erythroid
307	298	0.04060449712490307	Kitl_Kit	Hepatocyte	Erythroid
307	301	0.13681388198626357	Kitl_Kit	Hepatocyte	Erythroidpro
308	231	0.011715831542852826	Kitl_Kit	Hepatocyte	Erythroid
308	260	0.09230784974664238	Kitl_Kit	Hepatocyte	Erythroid
308	262	0.018640836866554253	Kitl_Kit	Hepatocyte	Erythroid
308	273	0.015206147404163897	Kitl_Kit	Hepatocyte	Erythroid
308	278	0.13926692921931486	Kitl_Kit	Hepatocyte	Erythroid
308	282	0.12719863759286856	Kitl_Kit	Hepatocyte	Erythroid
308	284	0.030437224596327084	Kitl_Kit	Hepatocyte	Erythroid
308	291	0.013462471582259652	Kitl_Kit	Hepatocyte	Erythroid
308	295	0.07461810469337969	Kitl_Kit	Hepatocyte	Erythroid
308	297	0.02432957119125905	Kitl_Kit	Hepatocyte	Erythroid
308	298	0.0575677472192529	Kitl_Kit	Hepatocyte	Erythroid
308	301	0.40229047136286183	Kitl_Kit	Hepatocyte	Erythroidpro
312	238	0.06500742816452904	Kitl_Kit	Hepatocyte	Erythroidpro
312	242	0.11474655114753975	Kitl_Kit	Hepatocyte	Erythroidpro
312	243	0.015599579404450812	Kitl_Kit	Hepatocyte	Erythroidpro
312	251	0.029365347524860124	Kitl_Kit	Hepatocyte	Erythroidpro
312	256	0.12780177832716758	Kitl_Kit	Hepatocyte	Erythroidpro
312	264	0.22276936463256142	Kitl_Kit	Hepatocyte	Erythroidpro
312	268	0.11045822935592646	Kitl_Kit	Hepatocyte	Erythroidpro
312	271	0.25387914473661466	Kitl_Kit	Hepatocyte	Erythroidpro
312	274	0.01673327261307646	Kitl_Kit	Hepatocyte	Erythroidpro
312	286	0.03191695024290315	Kitl_Kit	Hepatocyte	Erythroidpro
312	290	0.020518686416342576	Kitl_Kit	Hepatocyte	Erythroidpro
312	293	0.12913572065588005	Kitl_Kit	Hepatocyte	Erythroid
312	301	0.060623931430889934	Kitl_Kit	Hepatocyte	Erythroidpro
312	309	0.025156433337946853	Kitl_Kit	Hepatocyte	Erythroid
314	298	0.024450560476563243	Kitl_Kit	SEC	Erythroid
314	303	0.09081021759632044	Kitl_Kit	SEC	Erythroid
250	251	0.01675267223336151	Cd34_Selp	Erythroid	Erythroidpro
261	251	0.015970635242223943	Cd34_Selp	Hepatocyte	Erythroidpro
52	58	0.08863910407608225	Cdh5_Cdh5	SEC	Erythroid
52	72	0.025722470070131585	Cdh5_Cdh5	SEC	Erythroid
58	52	0.08863907683308803	Cdh5_Cdh5	Erythroid	SEC
58	59	0.014510814033062756	Cdh5_Cdh5	Erythroid	SEC
59	58	0.014510818530510006	Cdh5_Cdh5	SEC	Erythroid
59	72	0.08392607652631097	Cdh5_Cdh5	SEC	Erythroid
72	52	0.02572246228606503	Cdh5_Cdh5	Erythroid	SEC
72	59	0.08392605091143823	Cdh5_Cdh5	Erythroid	SEC
135	162	0.015444917696044051	Cdh5_Cdh5	Erythroid	Erythroidpro
146	194	0.0295083621068549	Cdh5_Cdh5	Erythroid	Erythroidpro
162	135	0.015444918742604528	Cdh5_Cdh5	Erythroidpro	Erythroid
178	203	0.059355494044981735	Cdh5_Cdh5	Erythroid	Erythroidpro
194	146	0.029508359396882358	Cdh5_Cdh5	Erythroidpro	Erythroid
203	178	0.059355491050231926	Cdh5_Cdh5	Erythroidpro	Erythroid
203	228	0.027789834513901452	Cdh5_Cdh5	Erythroidpro	Erythroid
203	295	0.011635845255829771	Cdh5_Cdh5	Erythroidpro	Erythroid
218	228	0.03679752082473312	Cdh5_Cdh5	Erythroidpro	Erythroid
228	203	0.027789834596933505	Cdh5_Cdh5	Erythroid	Erythroidpro
228	218	0.03679752016542449	Cdh5_Cdh5	Erythroid	Erythroidpro
263	301	0.012106887606833483	Cdh5_Cdh5	Erythroid	Erythroidpro
267	303	0.05672363462791011	Cdh5_Cdh5	SEC	Erythroid
294	303	0.0227926343788026	Cdh5_Cdh5	SEC	Erythroid
295	203	0.011635838811106159	Cdh5_Cdh5	Erythroid	Erythroidpro
295	301	0.319301497471141	Cdh5_Cdh5	Erythroid	Erythroidpro
301	263	0.012106888831535137	Cdh5_Cdh5	Erythroidpro	Erythroid
301	295	0.3193015260363823	Cdh5_Cdh5	Erythroidpro	Erythroid
303	267	0.05672366279132722	Cdh5_Cdh5	Erythroid	SEC
303	294	0.02279264569539882	Cdh5_Cdh5	Erythroid	SEC
42	58	0.03532377142885208	Efnb2_Ephb4	SEC	Erythroid
52	58	0.0766378609533249	Efnb2_Ephb4	SEC	Erythroid
70	59	0.13206459919848224	Efnb2_Ephb4	Erythroid	SEC
75	87	0.026758162829601743	Efnb2_Ephb4	Erythroid	Erythroidpro
75	138	0.048496540824590234	Efnb2_Ephb4	Erythroid	Hepatocyte
154	217	0.06853472593264391	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	229	0.020961376582698497	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	247	0.027137097762790757	Efnb2_Ephb4	Erythroidpro	Hepatocyte
161	134	0.05278211793559688	Efnb2_Ephb4	Erythroid	Hepatocyte
161	187	0.030768130781252817	Efnb2_Ephb4	Erythroid	Hepatocyte
161	217	0.011834197727030718	Efnb2_Ephb4	Erythroid	Hepatocyte
161	242	0.06349439899848841	Efnb2_Ephb4	Erythroid	Erythroidpro
162	134	0.03205351952307175	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	172	0.047666448517675084	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	174	0.011208857766201836	Efnb2_Ephb4	Erythroidpro	Erythroid
162	187	0.033534315251667786	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	217	0.049919260929680576	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	229	0.021367705176100007	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	242	0.01572332101651872	Efnb2_Ephb4	Erythroidpro	Erythroidpro
172	162	0.1032896366519608	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	175	0.010096269314815784	Efnb2_Ephb4	Hepatocyte	Erythroid
172	201	0.03003325874035218	Efnb2_Ephb4	Hepatocyte	Erythroid
172	202	0.049211486515099254	Efnb2_Ephb4	Hepatocyte	Erythroid
172	242	0.0406527434410039	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	271	0.01953552117715906	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	195	0.023273629211443526	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	217	0.04131899859088113	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	229	0.018136092400314677	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	247	0.06024806639990398	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	271	0.019519457893161975	Efnb2_Ephb4	Erythroidpro	Erythroidpro
186	290	0.05710950324153137	Efnb2_Ephb4	Erythroidpro	Erythroidpro
190	138	0.028459329534559562	Efnb2_Ephb4	Erythroid	Hepatocyte
190	173	0.08636909737238728	Efnb2_Ephb4	Erythroid	Myeloid
190	267	0.010880634440321611	Efnb2_Ephb4	Erythroid	SEC
190	289	0.037087479551553226	Efnb2_Ephb4	Erythroid	Erythroid
190	294	0.04226181213837341	Efnb2_Ephb4	Erythroid	SEC
222	228	0.061808740726493686	Efnb2_Ephb4	Erythroid	Erythroid
222	234	0.14284518356823983	Efnb2_Ephb4	Erythroid	Erythroid
222	242	0.12452656147769058	Efnb2_Ephb4	Erythroid	Erythroidpro
222	255	0.19020497076261472	Efnb2_Ephb4	Erythroid	Hepatocyte
222	276	0.01613014464187912	Efnb2_Ephb4	Erythroid	Erythroid
222	295	0.013252895467577108	Efnb2_Ephb4	Erythroid	Erythroid
289	254	0.011752315647931827	Efnb2_Ephb4	Erythroid	Hepatocyte
289	255	0.027878932563768017	Efnb2_Ephb4	Erythroid	Hepatocyte
289	262	0.010528870563343578	Efnb2_Ephb4	Erythroid	Erythroid
289	267	0.14469862762713126	Efnb2_Ephb4	Erythroid	SEC
289	294	0.2430698407343568	Efnb2_Ephb4	Erythroid	SEC
289	304	0.020947026676293924	Efnb2_Ephb4	Erythroid	Hepatocyte
289	308	0.08924054628913246	Efnb2_Ephb4	Erythroid	Hepatocyte
289	316	0.09815443854297637	Efnb2_Ephb4	Erythroid	Hepatocyte
68	122	0.13201147940163757	Dll1_Notch1	Erythroid	Myeloid
68	131	0.0763397356051782	Dll1_Notch1	Erythroid	Myeloid
68	132	0.10096886994187948	Dll1_Notch1	Erythroid	Myeloid
109	160	0.04793156534847195	Dll1_Notch1	Erythroid	Erythroidpro
178	160	0.16245182754271165	Dll1_Notch1	Erythroid	Erythroidpro
178	203	0.061593798239774226	Dll1_Notch1	Erythroid	Erythroidpro
178	209	0.06290867433296435	Dll1_Notch1	Erythroid	Erythroidpro
178	295	0.0616400993617936	Dll1_Notch1	Erythroid	Erythroid
194	193	0.2287837962985505	Dll1_Notch1	Erythroidpro	Erythroid
194	201	0.046454636017764284	Dll1_Notch1	Erythroidpro	Erythroid
201	242	0.1340884263058612	Dll1_Notch1	Erythroid	Erythroidpro
201	271	0.03274871646019793	Dll1_Notch1	Erythroid	Erythroidpro
203	193	0.18711248892297921	Dll1_Notch1	Erythroidpro	Erythroid
203	295	0.1152326975442172	Dll1_Notch1	Erythroidpro	Erythroid
250	261	0.10316488076172457	Dll1_Notch1	Erythroid	Hepatocyte
250	271	0.14338625128102736	Dll1_Notch1	Erythroid	Erythroidpro
250	309	0.020781196406776586	Dll1_Notch1	Erythroid	Erythroid
258	193	0.02521993292895816	Dll1_Notch1	Erythroidpro	Erythroid
258	295	0.40154550610804707	Dll1_Notch1	Erythroidpro	Erythroid
295	193	0.02774866537966195	Dll1_Notch1	Erythroid	Erythroid
295	242	0.05381630141211679	Dll1_Notch1	Erythroid	Erythroidpro
295	255	0.02652423617463428	Dll1_Notch1	Erythroid	Hepatocyte
295	304	0.03895661871413085	Dll1_Notch1	Erythroid	Hepatocyte
109	188	0.012235834209311808	Dll1_Notch3	Erythroid	Erythroid
158	188	0.0712375720169353	Dll1_Notch3	Erythroid	Erythroid
178	182	0.1717683071005993	Dll1_Notch3	Erythroid	Erythroidpro
194	219	0.07708632955868512	Dll1_Notch3	Erythroidpro	Erythroid
201	188	0.11500364445393486	Dll1_Notch3	Erythroid	Erythroid
203	214	0.04585208088315088	Dll1_Notch3	Erythroidpro	SEC
250	219	0.048825805373846225	Dll1_Notch3	Erythroid	Erythroid
258	219	0.02468935174332264	Dll1_Notch3	Erythroidpro	Erythroid
178	182	0.25455289081135757	Dll1_Notch4	Erythroid	Erythroidpro
194	193	0.07111969167720959	Dll1_Notch4	Erythroidpro	Erythroid
201	268	0.012394305320628716	Dll1_Notch4	Erythroid	Erythroidpro
203	193	0.06803581543663213	Dll1_Notch4	Erythroidpro	Erythroid
250	158	0.08234495155007597	Dll1_Notch4	Erythroid	Erythroid
258	260	0.08538626891811056	Dll1_Notch4	Erythroidpro	Erythroid
258	295	0.06963730847118553	Dll1_Notch4	Erythroidpro	Erythroid
295	258	0.0820411839744235	Dll1_Notch4	Erythroid	Erythroidpro
295	268	0.03794496163250622	Dll1_Notch4	Erythroid	Erythroidpro
71	4	0.012084256828657571	Dll4_Notch1	Erythroid	SEC
71	131	0.12580176924758169	Dll4_Notch1	Erythroid	Myeloid
71	160	0.12999736092416878	Dll4_Notch1	Erythroid	Erythroidpro
