source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	102	0.05070223817317938	Kitl_Kit	Hepatocyte	Erythroid
116	114	0.01575450385606348	Kitl_Kit	Hepatocyte	Erythroid
116	137	0.013239888542749987	Kitl_Kit	Hepatocyte	Erythroid
116	151	0.08657022044094209	Kitl_Kit	Hepatocyte	Erythroid
131	83	0.028655630829161404	Kitl_Kit	Hepatocyte	Erythroidpro
131	114	0.2018486487955837	Kitl_Kit	Hepatocyte	Erythroid
131	121	0.015806747040871275	Kitl_Kit	Hepatocyte	Erythroid
131	135	0.0104324622927201	Kitl_Kit	Hepatocyte	Erythroidpro
131	160	0.04995859518378263	Kitl_Kit	Hepatocyte	Erythroid
131	162	0.15598650102869877	Kitl_Kit	Hepatocyte	Erythroid
166	114	0.013460462429063512	Kitl_Kit	Erythroid	Erythroid
166	141	0.01022732694538404	Kitl_Kit	Erythroid	Hepatocyte
169	109	0.013458439991376804	Kitl_Kit	Erythroid	Hepatocyte
169	144	0.04793465435146602	Kitl_Kit	Erythroid	Erythroidpro
169	164	0.06824121079097592	Kitl_Kit	Erythroid	Erythroid
177	114	0.012007157290070083	Kitl_Kit	Erythroid	Erythroid
201	162	0.01211443852145754	Kitl_Kit	Hepatocyte	Erythroid
201	177	0.1005178890872483	Kitl_Kit	Hepatocyte	Erythroid
277	213	0.016773290546474803	Kitl_Kit	Hepatocyte	Hepatocyte
277	228	0.010210251765332317	Kitl_Kit	Hepatocyte	Erythroid
277	245	0.03840678227973655	Kitl_Kit	Hepatocyte	Erythroid
277	282	0.03743451213862919	Kitl_Kit	Hepatocyte	Erythroid
281	282	0.032779573826873847	Kitl_Kit	Hepatocyte	Erythroid
147	258	0.027222233840281607	Cd34_Selp	Hepatocyte	Hepatocyte
178	233	0.09225298652728017	Cd34_Selp	AEC	Erythroid
245	258	0.032712326684695966	Cd34_Selp	Erythroid	Hepatocyte
124	146	0.028635518166492135	Cdh5_Cdh5	AEC	Erythroid
146	124	0.02863551816649214	Cdh5_Cdh5	Erythroid	AEC
199	218	0.029617210712941208	Cdh5_Cdh5	MK	Erythroid
218	199	0.029617212355287203	Cdh5_Cdh5	Erythroid	MK
36	79	0.21511797184047246	Efnb2_Ephb4	Erythroidpro	AEC
84	39	0.027270335954975123	Efnb2_Ephb4	Erythroid	Myeloid
84	69	0.06263798387194866	Efnb2_Ephb4	Erythroid	Hepatocyte
88	39	0.09393622702639028	Efnb2_Ephb4	AEC	Myeloid
88	54	0.02589537769109575	Efnb2_Ephb4	AEC	Erythroidpro
88	68	0.023526499774134502	Efnb2_Ephb4	AEC	Hepatocyte
88	69	0.026716927906774005	Efnb2_Ephb4	AEC	Hepatocyte
88	82	0.2143600698984063	Efnb2_Ephb4	AEC	Hepatocyte
88	109	0.08144037423960769	Efnb2_Ephb4	AEC	Hepatocyte
88	121	0.04580277804559976	Efnb2_Ephb4	AEC	Erythroid
88	131	0.013746215721948798	Efnb2_Ephb4	AEC	Hepatocyte
94	107	0.020381335054939453	Efnb2_Ephb4	Erythroid	Hepatocyte
94	116	0.049092609758957385	Efnb2_Ephb4	Erythroid	Hepatocyte
94	155	0.02996020701856484	Efnb2_Ephb4	Erythroid	Erythroid
105	110	0.06058333072185045	Efnb2_Ephb4	Erythroid	Hepatocyte
105	114	0.018392570970509357	Efnb2_Ephb4	Erythroid	Erythroid
105	131	0.09819759929274342	Efnb2_Ephb4	Erythroid	Hepatocyte
105	135	0.012587621703520931	Efnb2_Ephb4	Erythroid	Erythroidpro
109	79	0.09105038032599995	Efnb2_Ephb4	Hepatocyte	AEC
124	109	0.04269982215502188	Efnb2_Ephb4	AEC	Hepatocyte
124	132	0.014606448675003573	Efnb2_Ephb4	AEC	Erythroid
128	155	0.2374671708005543	Efnb2_Ephb4	Hepatocyte	Erythroid
137	131	0.1145973143064885	Efnb2_Ephb4	Erythroid	Hepatocyte
137	141	0.07288096619929514	Efnb2_Ephb4	Erythroid	Hepatocyte
161	121	0.11624364934755699	Efnb2_Ephb4	Erythroid	Erythroid
161	131	0.11486666293113809	Efnb2_Ephb4	Erythroid	Hepatocyte
161	135	0.042246107021051846	Efnb2_Ephb4	Erythroid	Erythroidpro
161	144	0.05211059198089319	Efnb2_Ephb4	Erythroid	Erythroidpro
161	150	0.01883127239284981	Efnb2_Ephb4	Erythroid	Hepatocyte
197	184	0.01021861473199192	Efnb2_Ephb4	MK	Erythroid
198	200	0.08957376689873839	Efnb2_Ephb4	Erythroid	Hepatocyte
198	227	0.025016081594572203	Efnb2_Ephb4	Erythroid	Hepatocyte
212	131	0.01355105111659536	Efnb2_Ephb4	Erythroid	Hepatocyte
212	201	0.11347070294538904	Efnb2_Ephb4	Erythroid	Hepatocyte
220	201	0.10785726406968679	Efnb2_Ephb4	Erythroid	Hepatocyte
242	252	0.011261411067900044	Efnb2_Ephb4	Erythroid	Hepatocyte
242	255	0.07936834053559282	Efnb2_Ephb4	Erythroid	Hepatocyte
245	259	0.10549120889045623	Efnb2_Ephb4	Erythroid	Hepatocyte
247	245	0.0747440024812238	Efnb2_Ephb4	Hepatocyte	Erythroid
255	298	0.03440712062831231	Efnb2_Ephb4	Hepatocyte	Erythroid
258	243	0.037612212340763625	Efnb2_Ephb4	Hepatocyte	Erythroid
258	298	0.016777175822538737	Efnb2_Ephb4	Hepatocyte	Erythroid
262	298	0.05057581254997322	Efnb2_Ephb4	Hepatocyte	Erythroid
277	245	0.013797130657203704	Efnb2_Ephb4	Hepatocyte	Erythroid
277	285	0.0307363938156119	Efnb2_Ephb4	Hepatocyte	Erythroid
277	295	0.022442203156560668	Efnb2_Ephb4	Hepatocyte	Erythroid
66	52	0.08249479843959284	Dll1_Notch1	Erythroid	Erythroidpro
124	71	0.01424548320912351	Dll1_Notch1	AEC	Erythroidpro
124	91	0.018278814522230683	Dll1_Notch1	AEC	Erythroid
124	159	0.333368496830069	Dll1_Notch1	AEC	Erythroid
156	79	0.3641696159210743	Dll1_Notch1	Erythroid	AEC
180	201	0.0329081752465338	Dll1_Notch1	Erythroid	Hepatocyte
185	223	0.31657174835792534	Dll1_Notch1	Erythroid	MK
230	201	0.061814361193197186	Dll1_Notch1	Erythroid	Hepatocyte
253	166	0.010167521422688577	Dll1_Notch1	Hepatocyte	Erythroid
262	196	0.025419634534170222	Dll1_Notch1	Hepatocyte	Erythroid
301	223	0.03591955278394099	Dll1_Notch1	Erythroid	MK
124	65	0.011790738939610947	Dll1_Notch3	AEC	Erythroidpro
124	129	0.13585773707100207	Dll1_Notch3	AEC	Erythroid
124	159	0.26937547375016085	Dll1_Notch3	AEC	Erythroid
156	65	0.012218452933551487	Dll1_Notch3	Erythroid	Erythroidpro
156	87	0.043599794909319756	Dll1_Notch3	Erythroid	AEC
185	87	0.07006945890302851	Dll1_Notch3	Erythroid	AEC
185	223	0.18853051713838176	Dll1_Notch3	Erythroid	MK
301	223	0.011798985223582078	Dll1_Notch3	Erythroid	MK
124	144	0.05925633948486243	Dll1_Notch4	AEC	Erythroidpro
156	223	0.010734516654375664	Dll1_Notch4	Erythroid	MK
185	223	0.09989184012638481	Dll1_Notch4	Erythroid	MK
185	226	0.1390057903010641	Dll1_Notch4	Erythroid	Erythroid
33	52	0.04230904203573218	Dll4_Notch1	Erythroid	Erythroidpro
102	166	0.015458114867965911	Dll4_Notch1	Erythroid	Erythroid
155	52	0.056990978183444375	Dll4_Notch1	Erythroid	Erythroidpro
155	201	0.08437715429383723	Dll4_Notch1	Erythroid	Hepatocyte
162	135	0.05806164884324473	Dll4_Notch1	Erythroid	Erythroidpro
218	159	0.09347235785601456	Dll4_Notch1	Erythroid	Erythroid
218	223	0.1549057776954236	Dll4_Notch1	Erythroid	MK
230	201	0.018827021288589263	Dll4_Notch1	Erythroid	Hepatocyte
239	196	0.04459799394716118	Dll4_Notch1	Hepatocyte	Erythroid
266	201	0.0174497413507705	Dll4_Notch1	Erythroid	Hepatocyte
52	134	0.031576625492200326	Dll4_Notch2	Erythroidpro	Hepatocyte
102	105	0.013049362054191981	Dll4_Notch2	Erythroid	Erythroid
102	134	0.023316119053838867	Dll4_Notch2	Erythroid	Hepatocyte
102	166	0.03517156863631079	Dll4_Notch2	Erythroid	Erythroid
155	73	0.01378848724587119	Dll4_Notch2	Erythroid	Erythroid
155	134	0.4418991529072706	Dll4_Notch2	Erythroid	Hepatocyte
155	189	0.10829743482534136	Dll4_Notch2	Erythroid	Hepatocyte
155	201	0.1369571479975394	Dll4_Notch2	Erythroid	Hepatocyte
162	105	0.04538144745896631	Dll4_Notch2	Erythroid	Erythroid
162	135	0.017404882265217744	Dll4_Notch2	Erythroid	Erythroidpro
162	201	0.10326430500909071	Dll4_Notch2	Erythroid	Hepatocyte
218	188	0.02107569930569921	Dll4_Notch2	Erythroid	Erythroid
218	223	0.041203598410419144	Dll4_Notch2	Erythroid	MK
218	261	0.011868447078274542	Dll4_Notch2	Erythroid	Erythroid
230	201	0.10530243743245395	Dll4_Notch2	Erythroid	Hepatocyte
230	247	0.025521998151914107	Dll4_Notch2	Erythroid	Hepatocyte
239	166	0.03308891873454467	Dll4_Notch2	Hepatocyte	Erythroid
266	198	0.014216315128871589	Dll4_Notch2	Erythroid	Erythroid
266	201	0.021256771073185115	Dll4_Notch2	Erythroid	Hepatocyte
266	221	0.0288205906633661	Dll4_Notch2	Erythroid	Erythroid
266	235	0.21149941975524308	Dll4_Notch2	Erythroid	Erythroid
266	253	0.15971426747280237	Dll4_Notch2	Erythroid	Hepatocyte
266	281	0.013050388102808065	Dll4_Notch2	Erythroid	Hepatocyte
162	129	0.013906271867077985	Dll4_Notch3	Erythroid	Erythroid
218	159	0.09001731600402543	Dll4_Notch3	Erythroid	Erythroid
218	223	0.08673006296917668	Dll4_Notch3	Erythroid	MK
162	144	0.01364244828464864	Dll4_Notch4	Erythroid	Erythroidpro
218	223	0.07026617377413229	Dll4_Notch4	Erythroid	MK
65	79	0.22642039679486678	Jag1_Notch1	Erythroidpro	AEC
79	71	0.02289262208393361	Jag1_Notch1	AEC	Erythroidpro
79	91	0.06839380797345188	Jag1_Notch1	AEC	Erythroid
79	159	0.14212700571293094	Jag1_Notch1	AEC	Erythroid
95	52	0.013759713728167242	Jag1_Notch1	Erythroid	Erythroidpro
109	79	0.08998503241233596	Jag1_Notch1	Hepatocyte	AEC
109	159	0.04617093555929017	Jag1_Notch1	Hepatocyte	Erythroid
144	159	0.07667935733053599	Jag1_Notch1	Erythroidpro	Erythroid
146	79	0.06812563536323979	Jag1_Notch1	Erythroid	AEC
146	223	0.02075125111005394	Jag1_Notch1	Erythroid	MK
162	135	0.02240203559735703	Jag1_Notch1	Erythroid	Erythroidpro
180	135	0.04986052065120097	Jag1_Notch1	Erythroid	Erythroidpro
180	201	0.1543572331598391	Jag1_Notch1	Erythroid	Hepatocyte
181	201	0.04483122576758309	Jag1_Notch1	Erythroid	Hepatocyte
212	201	0.03707298502562702	Jag1_Notch1	Erythroid	Hepatocyte
224	201	0.025745368264240336	Jag1_Notch1	Erythroid	Hepatocyte
52	134	0.016877029836146293	Jag1_Notch2	Erythroidpro	Hepatocyte
54	39	0.05482396386310633	Jag1_Notch2	Erythroidpro	Myeloid
57	39	0.03352218903235497	Jag1_Notch2	Hepatocyte	Myeloid
62	105	0.032730378510020496	Jag1_Notch2	Erythroid	Erythroid
65	91	0.10904438317702263	Jag1_Notch2	Erythroidpro	Erythroid
74	112	0.011737217049917845	Jag1_Notch2	Erythroid	Erythroidpro
79	34	0.014664244753592577	Jag1_Notch2	AEC	Erythroidpro
79	45	0.1454757983853662	Jag1_Notch2	AEC	Erythroidpro
79	91	0.15798334427571684	Jag1_Notch2	AEC	Erythroid
79	92	0.09546374877384083	Jag1_Notch2	AEC	Erythroidpro
79	140	0.013751355676115098	Jag1_Notch2	AEC	Erythroid
83	73	0.0302583363167402	Jag1_Notch2	Erythroidpro	Erythroid
83	105	0.0765396555434024	Jag1_Notch2	Erythroidpro	Erythroid
95	134	0.015032582653920691	Jag1_Notch2	Erythroid	Hepatocyte
95	166	0.014179592755097803	Jag1_Notch2	Erythroid	Erythroid
109	91	0.07684699521921265	Jag1_Notch2	Hepatocyte	Erythroid
144	167	0.0203001313484755	Jag1_Notch2	Erythroidpro	Erythroid
144	184	0.010607888480494158	Jag1_Notch2	Erythroidpro	Erythroid
146	109	0.06608530085695459	Jag1_Notch2	Erythroid	Hepatocyte
154	134	0.04881609127737969	Jag1_Notch2	Erythroid	Hepatocyte
162	201	0.06009152646442865	Jag1_Notch2	Erythroid	Hepatocyte
180	134	0.30547577001826987	Jag1_Notch2	Erythroid	Hepatocyte
180	135	0.014458354343676464	Jag1_Notch2	Erythroid	Erythroidpro
180	189	0.14357968803110888	Jag1_Notch2	Erythroid	Hepatocyte
180	201	0.17449991162428483	Jag1_Notch2	Erythroid	Hepatocyte
180	239	0.017281808143392235	Jag1_Notch2	Erythroid	Hepatocyte
180	247	0.02490406631826769	Jag1_Notch2	Erythroid	Hepatocyte
181	201	0.1425565741864719	Jag1_Notch2	Erythroid	Hepatocyte
189	134	0.019103409230083575	Jag1_Notch2	Hepatocyte	Hepatocyte
189	155	0.011128202562526354	Jag1_Notch2	Hepatocyte	Erythroid
189	166	0.011846972481336095	Jag1_Notch2	Hepatocyte	Erythroid
189	198	0.016202984878514154	Jag1_Notch2	Hepatocyte	Erythroid
189	235	0.0239526309267266	Jag1_Notch2	Hepatocyte	Erythroid
212	201	0.13005796717739926	Jag1_Notch2	Erythroid	Hepatocyte
224	201	0.08360150526541586	Jag1_Notch2	Erythroid	Hepatocyte
224	239	0.027231248861999416	Jag1_Notch2	Erythroid	Hepatocyte
224	247	0.023882246386119205	Jag1_Notch2	Erythroid	Hepatocyte
244	255	0.10351366421401706	Jag1_Notch2	Erythroid	Hepatocyte
244	267	0.02061604897104056	Jag1_Notch2	Erythroid	Hepatocyte
266	235	0.05206727348046774	Jag1_Notch2	Erythroid	Erythroid
266	253	0.07244423116583643	Jag1_Notch2	Erythroid	Hepatocyte
289	235	0.0240129568609452	Jag1_Notch2	Erythroid	Erythroid
54	1	0.01044437884108206	Jag1_Notch3	Erythroidpro	Myeloid
65	87	0.028859519229591582	Jag1_Notch3	Erythroidpro	AEC
79	65	0.09643902906912281	Jag1_Notch3	AEC	Erythroidpro
79	159	0.11995879287335683	Jag1_Notch3	AEC	Erythroid
109	129	0.03534867843024165	Jag1_Notch3	Hepatocyte	Erythroid
109	159	0.06210461073873372	Jag1_Notch3	Hepatocyte	Erythroid
144	129	0.059247083811975014	Jag1_Notch3	Erythroidpro	Erythroid
144	159	0.0340698381929024	Jag1_Notch3	Erythroidpro	Erythroid
146	223	0.01148648634266687	Jag1_Notch3	Erythroid	MK
146	144	0.027163910706931995	Jag1_Notch4	Erythroid	Erythroidpro
48	135	0.010590674007493969	Jag2_Notch1	Myeloid	Erythroidpro
69	71	0.022274229250178666	Jag2_Notch1	Hepatocyte	Erythroidpro
69	135	0.013906485792239107	Jag2_Notch1	Hepatocyte	Erythroidpro
197	159	0.3333271070498797	Jag2_Notch1	MK	Erythroid
255	196	0.044102860649560295	Jag2_Notch1	Hepatocyte	Erythroid
48	105	0.06656075287817827	Jag2_Notch2	Myeloid	Erythroid
48	109	0.04753145074493825	Jag2_Notch2	Myeloid	Hepatocyte
69	39	0.04651781557843127	Jag2_Notch2	Hepatocyte	Myeloid
69	91	0.07323867082105105	Jag2_Notch2	Hepatocyte	Erythroid
69	105	0.059628200589184915	Jag2_Notch2	Hepatocyte	Erythroid
197	91	0.05700888298830812	Jag2_Notch2	MK	Erythroid
197	109	0.01089509748356444	Jag2_Notch2	MK	Hepatocyte
197	188	0.09036343895554481	Jag2_Notch2	MK	Erythroid
197	195	0.020656545396344653	Jag2_Notch2	MK	Erythroid
197	226	0.014075518656595223	Jag2_Notch2	MK	Erythroid
255	261	0.124979021246716	Jag2_Notch2	Hepatocyte	Erythroid
48	65	0.018108487781858345	Jag2_Notch3	Myeloid	Erythroidpro
48	129	0.013029812947440864	Jag2_Notch3	Myeloid	Erythroid
69	1	0.023059460342175393	Jag2_Notch3	Hepatocyte	Myeloid
69	65	0.02109821794009926	Jag2_Notch3	Hepatocyte	Erythroidpro
69	129	0.04751411392196446	Jag2_Notch3	Hepatocyte	Erythroid
197	159	0.3064360270557838	Jag2_Notch3	MK	Erythroid
69	144	0.020396398647872353	Jag2_Notch4	Hepatocyte	Erythroidpro
197	226	0.0567118491835889	Jag2_Notch4	MK	Erythroid
66	105	0.04845531040833778	Dll1_Notch2	Erythroid	Erythroid
66	134	0.0719026816877503	Dll1_Notch2	Erythroid	Hepatocyte
66	166	0.025167386361987235	Dll1_Notch2	Erythroid	Erythroid
124	82	0.013103716281834474	Dll1_Notch2	AEC	Hepatocyte
124	91	0.18290787944761389	Dll1_Notch2	AEC	Erythroid
124	109	0.17449559359061254	Dll1_Notch2	AEC	Hepatocyte
156	103	0.01731112166037816	Dll1_Notch2	Erythroid	AEC
156	109	0.024072601349090846	Dll1_Notch2	Erythroid	Hepatocyte
180	134	0.1283582335928395	Dll1_Notch2	Erythroid	Hepatocyte
180	189	0.049959560217012255	Dll1_Notch2	Erythroid	Hepatocyte
180	201	0.09554796326123315	Dll1_Notch2	Erythroid	Hepatocyte
185	92	0.02319691667113966	Dll1_Notch2	Erythroid	Erythroidpro
185	103	0.02542042130104411	Dll1_Notch2	Erythroid	AEC
185	223	0.07551551417214608	Dll1_Notch2	Erythroid	MK
185	226	0.10376452676660608	Dll1_Notch2	Erythroid	Erythroid
230	201	0.19722456485080575	Dll1_Notch2	Erythroid	Hepatocyte
230	239	0.01882603334995582	Dll1_Notch2	Erythroid	Hepatocyte
230	247	0.04234047818890685	Dll1_Notch2	Erythroid	Hepatocyte
253	201	0.010883435117479709	Dll1_Notch2	Hepatocyte	Hepatocyte
253	221	0.022134694942359156	Dll1_Notch2	Hepatocyte	Erythroid
253	235	0.21157060797084018	Dll1_Notch2	Hepatocyte	Erythroid
262	261	0.14735066906445254	Dll1_Notch2	Hepatocyte	Erythroid
277	235	0.05078239401235911	Dll1_Notch2	Hepatocyte	Erythroid
277	253	0.03681980361973335	Dll1_Notch2	Hepatocyte	Hepatocyte
