source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
125	157	0.01210006147570839	Efnb2_Ephb4	Erythroid	Hepatocyte
134	111	0.18353080895035767	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	132	0.0368459239547505	Efnb2_Ephb4	Hepatocyte	Erythroid
134	142	0.010719625506436917	Efnb2_Ephb4	Hepatocyte	AEC
140	134	0.0988267367626089	Efnb2_Ephb4	Erythroid	Hepatocyte
149	104	0.06557449846941925	Efnb2_Ephb4	Erythroid	AEC
161	104	0.02103895484487166	Efnb2_Ephb4	Erythroid	AEC
166	134	0.055617260076138056	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	162	0.010349202520707057	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	163	0.12829657723723376	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	176	0.011691260351913556	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	161	0.09099553055237447	Efnb2_Ephb4	Erythroid	Erythroid
193	179	0.019587502743443643	Efnb2_Ephb4	Erythroid	Hepatocyte
193	211	0.04915233498498697	Efnb2_Ephb4	Erythroid	Hepatocyte
193	224	0.0636608058235838	Efnb2_Ephb4	Erythroid	Hepatocyte
193	245	0.11368037499484754	Efnb2_Ephb4	Erythroid	Hepatocyte
39	37	0.017707842512041	Dll1_Notch1	Erythroid	Erythroidpro
39	86	0.04841919037900469	Dll1_Notch1	Erythroid	Erythroidpro
70	86	0.028054664930888748	Dll1_Notch1	Erythroid	Erythroidpro
95	74	0.014881663719555165	Dll1_Notch1	AEC	Erythroid
95	151	0.018501923069498653	Dll1_Notch1	AEC	Erythroid
160	151	0.021079076647496576	Dll1_Notch1	Hepatocyte	Erythroid
160	193	0.044797609936421005	Dll1_Notch1	Hepatocyte	Erythroid
39	113	0.01638258737748322	Dll1_Notch4	Erythroid	Hepatocyte
160	158	0.030929597155922885	Dll1_Notch4	Hepatocyte	Erythroid
30	37	0.08080977786856115	Dll4_Notch1	Erythroid	Erythroidpro
158	193	0.03961489577363685	Dll4_Notch1	Erythroid	Erythroid
158	210	0.04743201080968055	Dll4_Notch1	Erythroid	Erythroid
189	162	0.02591381941531024	Dll4_Notch1	Erythroid	Hepatocyte
30	73	0.016028827586836464	Dll4_Notch2	Erythroid	AEC
30	113	0.021651314247792635	Dll4_Notch2	Erythroid	Hepatocyte
151	72	0.03879970215875521	Dll4_Notch2	Erythroid	Erythroidpro
151	187	0.0613252715549755	Dll4_Notch2	Erythroid	Hepatocyte
158	72	0.11839577096108621	Dll4_Notch2	Erythroid	Erythroidpro
158	187	0.31780041269669534	Dll4_Notch2	Erythroid	Hepatocyte
158	203	0.017308203796388186	Dll4_Notch2	Erythroid	Erythroid
189	134	0.04707108945000948	Dll4_Notch2	Erythroid	Hepatocyte
189	145	0.08459524266753865	Dll4_Notch2	Erythroid	Erythroidpro
189	162	0.04048948530005304	Dll4_Notch2	Erythroid	Hepatocyte
189	166	0.07130487982190276	Dll4_Notch2	Erythroid	Erythroidpro
189	176	0.032347089228082875	Dll4_Notch2	Erythroid	Hepatocyte
48	37	0.2021888106928224	Jag1_Notch1	Erythroid	Erythroidpro
62	86	0.05757171558667039	Jag1_Notch1	Erythroid	Erythroidpro
151	193	0.02165869289721364	Jag1_Notch1	Erythroid	Erythroid
151	210	0.0151030825287406	Jag1_Notch1	Erythroid	Erythroid
164	151	0.06284137685577033	Jag1_Notch1	AEC	Erythroid
46	134	0.020560175873982907	Jag1_Notch2	Erythroid	Hepatocyte
48	73	0.03983444821782819	Jag1_Notch2	Erythroid	AEC
48	87	0.02224339244604316	Jag1_Notch2	Erythroid	Erythroidpro
48	94	0.026271801717030627	Jag1_Notch2	Erythroid	Erythroidpro
48	113	0.08602179211294252	Jag1_Notch2	Erythroid	Hepatocyte
48	134	0.09140242387837977	Jag1_Notch2	Erythroid	Hepatocyte
62	134	0.028619521408445783	Jag1_Notch2	Erythroid	Hepatocyte
62	145	0.010367347919434155	Jag1_Notch2	Erythroid	Erythroidpro
75	66	0.057430390813350635	Jag1_Notch2	Erythroidpro	Erythroid
75	113	0.01043030453971426	Jag1_Notch2	Erythroidpro	Hepatocyte
75	134	0.03568486873790897	Jag1_Notch2	Erythroidpro	Hepatocyte
114	72	0.13866593443867506	Jag1_Notch2	Erythroid	Erythroidpro
151	72	0.0867120688979171	Jag1_Notch2	Erythroid	Erythroidpro
151	187	0.19643012886866895	Jag1_Notch2	Erythroid	Hepatocyte
162	145	0.19737941044541982	Jag1_Notch2	Hepatocyte	Erythroidpro
162	166	0.022036285546445045	Jag1_Notch2	Hepatocyte	Erythroidpro
164	151	0.021212607965402534	Jag1_Notch2	AEC	Erythroid
164	171	0.022242814723504117	Jag1_Notch2	AEC	Erythroid
164	187	0.10312561771442755	Jag1_Notch2	AEC	Hepatocyte
181	166	0.0408902396848305	Jag1_Notch2	Erythroid	Erythroidpro
162	189	0.03258380866641561	Jag1_Notch3	Hepatocyte	Erythroid
48	113	0.05284678144714167	Jag1_Notch4	Erythroid	Hepatocyte
75	67	0.010549677406015466	Jag1_Notch4	Erythroidpro	Erythroid
164	158	0.11806275488067058	Jag1_Notch4	AEC	Erythroid
65	74	0.018011668457821567	Jag2_Notch1	Erythroidpro	Erythroid
134	86	0.055617122115315214	Jag2_Notch1	Hepatocyte	Erythroidpro
188	162	0.08753990907837492	Jag2_Notch1	Erythroid	Hepatocyte
134	87	0.012363622508750996	Jag2_Notch2	Hepatocyte	Erythroidpro
134	91	0.018462444915848558	Jag2_Notch2	Hepatocyte	Erythroidpro
134	94	0.01514203199085144	Jag2_Notch2	Hepatocyte	Erythroidpro
134	145	0.2836988170867443	Jag2_Notch2	Hepatocyte	Erythroidpro
134	166	0.013733887915910528	Jag2_Notch2	Hepatocyte	Erythroidpro
188	113	0.017447514052666875	Jag2_Notch2	Erythroid	Hepatocyte
188	134	0.11364960145934797	Jag2_Notch2	Erythroid	Hepatocyte
188	145	0.03806886231721412	Jag2_Notch2	Erythroid	Erythroidpro
188	162	0.116001723895671	Jag2_Notch2	Erythroid	Hepatocyte
188	166	0.0578079875917319	Jag2_Notch2	Erythroid	Erythroidpro
188	176	0.0354270722108566	Jag2_Notch2	Erythroid	Hepatocyte
192	166	0.06463794048415064	Jag2_Notch2	Erythroid	Erythroidpro
134	189	0.045015549841376415	Jag2_Notch3	Hepatocyte	Erythroid
134	67	0.022705025694351334	Jag2_Notch4	Hepatocyte	Erythroid
188	113	0.012472935728023713	Jag2_Notch4	Erythroid	Hepatocyte
39	87	0.01311943424184957	Dll1_Notch2	Erythroid	Erythroidpro
39	91	0.01209979378002504	Dll1_Notch2	Erythroid	Erythroidpro
39	113	0.04087598247055243	Dll1_Notch2	Erythroid	Hepatocyte
39	134	0.08637913429137425	Dll1_Notch2	Erythroid	Hepatocyte
70	134	0.05154818495862493	Dll1_Notch2	Erythroid	Hepatocyte
70	145	0.11224767727356585	Dll1_Notch2	Erythroid	Erythroidpro
95	72	0.32473285528683604	Dll1_Notch2	AEC	Erythroidpro
160	161	0.08801043021867078	Dll1_Notch2	Hepatocyte	Erythroid
160	171	0.2499311151216371	Dll1_Notch2	Hepatocyte	Erythroid
