source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	243	0.15303176727975776	Angpt1_Tek	Erythroidpro	Erythroid
203	247	0.024005626795322338	Angpt1_Tek	Erythroidpro	Erythroid
243	193	0.027171875449725418	Angpt1_Tek	Erythroid	Erythroidpro
243	230	0.26598545440088817	Angpt1_Tek	Erythroid	SEC
243	276	0.07607157222651463	Angpt1_Tek	Erythroid	Erythroid
243	279	0.010755353775420928	Angpt1_Tek	Erythroid	SEC
243	325	0.0130851151476891	Angpt1_Tek	Erythroid	Erythroid
262	243	0.06342689732446939	Angpt1_Tek	Erythroid	Erythroid
264	230	0.13708827367111112	Angpt1_Tek	Erythroidpro	SEC
321	243	0.09677808110900309	Angpt1_Tek	Erythroid	Erythroid
40	74	0.06233271007570058	Angpt2_Tek	Erythroidpro	Erythroid
43	104	0.07019030684532351	Angpt2_Tek	Erythroid	SEC
45	28	0.05824798972790803	Angpt2_Tek	Erythroid	Erythroidpro
49	64	0.06586389748683484	Angpt2_Tek	SEC	Erythroidpro
64	49	0.1486582793118427	Angpt2_Tek	Erythroidpro	SEC
71	104	0.045188429937636	Angpt2_Tek	Erythroid	SEC
71	156	0.013114773245106424	Angpt2_Tek	Erythroid	SEC
82	49	0.010818834498040726	Angpt2_Tek	Erythroidpro	SEC
93	94	0.025946044730137074	Angpt2_Tek	Erythroidpro	SEC
93	104	0.15143251925309217	Angpt2_Tek	Erythroidpro	SEC
93	113	0.020237391434778252	Angpt2_Tek	Erythroidpro	SEC
93	156	0.014145321919052656	Angpt2_Tek	Erythroidpro	SEC
98	125	0.013435055767686069	Angpt2_Tek	Erythroid	SEC
98	156	0.016035722244541008	Angpt2_Tek	Erythroid	SEC
104	119	0.04014985129438907	Angpt2_Tek	SEC	Hepatocyte
105	182	0.014556438832694472	Angpt2_Tek	Erythroid	Myeloid
109	122	0.05579578531030007	Angpt2_Tek	Erythroid	SEC
109	125	0.03619471542465425	Angpt2_Tek	Erythroid	SEC
109	156	0.01973080832107378	Angpt2_Tek	Erythroid	SEC
122	119	0.033396104849008026	Angpt2_Tek	SEC	Hepatocyte
126	137	0.1455821145746615	Angpt2_Tek	Erythroid	SEC
126	156	0.05261080241173577	Angpt2_Tek	Erythroid	SEC
127	125	0.028561931603354757	Angpt2_Tek	Erythroid	SEC
127	156	0.01103234751658059	Angpt2_Tek	Erythroid	SEC
156	174	0.0343495060165449	Angpt2_Tek	SEC	Myeloid
156	179	0.011779498535182436	Angpt2_Tek	SEC	Erythroid
161	142	0.024463527829689982	Angpt2_Tek	Erythroid	SEC
161	156	0.03833573397057208	Angpt2_Tek	Erythroid	SEC
167	230	0.06230877962352244	Angpt2_Tek	Erythroidpro	SEC
167	243	0.027731311115898567	Angpt2_Tek	Erythroidpro	Erythroid
170	230	0.016607212458082686	Angpt2_Tek	Erythroid	SEC
172	156	0.01475354983171826	Angpt2_Tek	Erythroid	SEC
173	174	0.02592843530904126	Angpt2_Tek	SEC	Myeloid
192	186	0.07273020268537139	Angpt2_Tek	Erythroid	SEC
196	230	0.11674229048197866	Angpt2_Tek	Erythroidpro	SEC
198	230	0.08759207547962183	Angpt2_Tek	Erythroidpro	SEC
200	186	0.057922136515270284	Angpt2_Tek	Erythroid	SEC
222	243	0.041982229513955804	Angpt2_Tek	Erythroidpro	Erythroid
229	243	0.11309438506503813	Angpt2_Tek	Myeloid	Erythroid
230	243	0.015601667018596223	Angpt2_Tek	SEC	Erythroid
20	22	0.19362449647332522	Kitl_Kit	Hepatocyte	Erythroidpro
20	28	0.09253897593280053	Kitl_Kit	Hepatocyte	Erythroidpro
20	33	0.019020819448221163	Kitl_Kit	Hepatocyte	Erythroid
20	41	0.018589694975062954	Kitl_Kit	Hepatocyte	Erythroid
20	45	0.10793104600833274	Kitl_Kit	Hepatocyte	Erythroid
20	54	0.010456412720430753	Kitl_Kit	Hepatocyte	Myeloid
20	61	0.04230187586429584	Kitl_Kit	Hepatocyte	Erythroid
20	66	0.08389075342926994	Kitl_Kit	Hepatocyte	Erythroid
20	81	0.08889299953722177	Kitl_Kit	Hepatocyte	Myeloid
20	107	0.02525696684128331	Kitl_Kit	Hepatocyte	Erythroidpro
61	22	0.04183665092841049	Kitl_Kit	Erythroid	Erythroidpro
61	40	0.23895152607527193	Kitl_Kit	Erythroid	Erythroidpro
61	130	0.04091658874298715	Kitl_Kit	Erythroid	Erythroidpro
61	148	0.058699037544074094	Kitl_Kit	Erythroid	Erythroidpro
68	22	0.0633456744814417	Kitl_Kit	Erythroid	Erythroidpro
68	28	0.02134414492533186	Kitl_Kit	Erythroid	Erythroidpro
68	81	0.1749288035300899	Kitl_Kit	Erythroid	Myeloid
68	84	0.01919056143199195	Kitl_Kit	Erythroid	Myeloid
68	107	0.10546087238818776	Kitl_Kit	Erythroid	Erythroidpro
68	130	0.09136171913900346	Kitl_Kit	Erythroid	Erythroidpro
68	145	0.016573140392365383	Kitl_Kit	Erythroid	Erythroidpro
68	148	0.03447391581056251	Kitl_Kit	Erythroid	Erythroidpro
82	61	0.028488168377989617	Kitl_Kit	Erythroidpro	Erythroid
82	74	0.12898849670342155	Kitl_Kit	Erythroidpro	Erythroid
82	83	0.11849896045125617	Kitl_Kit	Erythroidpro	Erythroid
95	18	0.015704537930505642	Kitl_Kit	Erythroid	Erythroidpro
95	74	0.033500217515602934	Kitl_Kit	Erythroid	Erythroid
95	82	0.05438883417445858	Kitl_Kit	Erythroid	Erythroidpro
95	116	0.044496369215175885	Kitl_Kit	Erythroid	Erythroidpro
95	136	0.0173310290808603	Kitl_Kit	Erythroid	Erythroidpro
95	148	0.05229426323712931	Kitl_Kit	Erythroid	Erythroidpro
95	154	0.012347194359735402	Kitl_Kit	Erythroid	Myeloid
95	160	0.1227171069749803	Kitl_Kit	Erythroid	Erythroidpro
104	87	0.023839320554264076	Kitl_Kit	SEC	Hepatocyte
104	103	0.044807661631300205	Kitl_Kit	SEC	Erythroid
104	119	0.05427065612441352	Kitl_Kit	SEC	Hepatocyte
104	126	0.029756491878981637	Kitl_Kit	SEC	Erythroid
112	116	0.0410759390086011	Kitl_Kit	Erythroid	Erythroidpro
112	136	0.0606162205021867	Kitl_Kit	Erythroid	Erythroidpro
112	148	0.04866857517011709	Kitl_Kit	Erythroid	Erythroidpro
112	154	0.026169914073855067	Kitl_Kit	Erythroid	Myeloid
112	159	0.011665787440967237	Kitl_Kit	Erythroid	Erythroidpro
112	160	0.12441442829692732	Kitl_Kit	Erythroid	Erythroidpro
112	196	0.02608831362050976	Kitl_Kit	Erythroid	Erythroidpro
112	207	0.057179283797437565	Kitl_Kit	Erythroid	Erythroidpro
142	154	0.025534104318718248	Kitl_Kit	SEC	Myeloid
142	160	0.10588121964813235	Kitl_Kit	SEC	Erythroidpro
142	196	0.1126825761143698	Kitl_Kit	SEC	Erythroidpro
142	207	0.10883409889943084	Kitl_Kit	SEC	Erythroidpro
151	136	0.02896839961719488	Kitl_Kit	Erythroid	Erythroidpro
151	148	0.033621382079796425	Kitl_Kit	Erythroid	Erythroidpro
151	154	0.0638472758081649	Kitl_Kit	Erythroid	Myeloid
151	159	0.02680392579329809	Kitl_Kit	Erythroid	Erythroidpro
151	160	0.11852276904829974	Kitl_Kit	Erythroid	Erythroidpro
151	196	0.08535690660888595	Kitl_Kit	Erythroid	Erythroidpro
151	207	0.1113635988975964	Kitl_Kit	Erythroid	Erythroidpro
179	196	0.29052980672437667	Kitl_Kit	Erythroid	Erythroidpro
179	207	0.10520740660642769	Kitl_Kit	Erythroid	Erythroidpro
198	154	0.160744948471596	Kitl_Kit	Erythroidpro	Myeloid
198	170	0.046846778371098845	Kitl_Kit	Erythroidpro	Erythroid
198	177	0.07787212837314407	Kitl_Kit	Erythroidpro	Myeloid
198	180	0.056437216404136355	Kitl_Kit	Erythroidpro	Erythroid
198	182	0.06333095627332858	Kitl_Kit	Erythroidpro	Myeloid
198	192	0.06533651038200795	Kitl_Kit	Erythroidpro	Erythroid
198	205	0.05612480582934747	Kitl_Kit	Erythroidpro	Erythroid
198	209	0.012562920297451853	Kitl_Kit	Erythroidpro	Erythroid
198	229	0.013423279570610777	Kitl_Kit	Erythroidpro	Myeloid
198	230	0.010131241589374161	Kitl_Kit	Erythroidpro	SEC
198	245	0.04089709450691361	Kitl_Kit	Erythroidpro	Erythroid
198	264	0.049034917972074835	Kitl_Kit	Erythroidpro	Erythroidpro
198	270	0.04027678097494229	Kitl_Kit	Erythroidpro	Erythroidpro
198	279	0.021842180287033056	Kitl_Kit	Erythroidpro	SEC
203	177	0.1653144204059437	Kitl_Kit	Erythroidpro	Myeloid
203	182	0.1836311267733189	Kitl_Kit	Erythroidpro	Myeloid
235	148	0.0728388279590567	Kitl_Kit	Erythroid	Erythroidpro
235	158	0.012343859077222368	Kitl_Kit	Erythroid	Erythroid
235	159	0.012037818918799861	Kitl_Kit	Erythroid	Erythroidpro
235	160	0.10810158054920206	Kitl_Kit	Erythroid	Erythroidpro
235	177	0.047583142046869746	Kitl_Kit	Erythroid	Myeloid
235	182	0.04351143769777596	Kitl_Kit	Erythroid	Myeloid
235	184	0.17252466346542156	Kitl_Kit	Erythroid	Erythroidpro
235	202	0.02550541930449834	Kitl_Kit	Erythroid	Erythroidpro
235	203	0.20849979458681903	Kitl_Kit	Erythroid	Erythroidpro
235	207	0.06806724259291073	Kitl_Kit	Erythroid	Erythroidpro
235	211	0.20536849510996824	Kitl_Kit	Erythroid	Erythroidpro
235	213	0.025231683741827073	Kitl_Kit	Erythroid	Erythroidpro
235	218	0.2190033740465909	Kitl_Kit	Erythroid	Erythroidpro
235	224	0.10072221677354953	Kitl_Kit	Erythroid	Erythroidpro
235	227	0.019163758503927507	Kitl_Kit	Erythroid	Erythroidpro
235	239	0.06996439415690636	Kitl_Kit	Erythroid	Erythroidpro
235	240	0.013329188926864088	Kitl_Kit	Erythroid	Erythroidpro
235	242	0.05680802775957628	Kitl_Kit	Erythroid	Erythroidpro
235	254	0.03257075353204208	Kitl_Kit	Erythroid	Erythroidpro
235	258	0.01860123184262749	Kitl_Kit	Erythroid	Erythroidpro
235	259	0.01695160695355702	Kitl_Kit	Erythroid	Erythroidpro
235	262	0.026186588671477034	Kitl_Kit	Erythroid	Erythroid
235	274	0.021392546907826323	Kitl_Kit	Erythroid	Erythroidpro
235	281	0.04397023369230805	Kitl_Kit	Erythroid	Erythroidpro
235	282	0.010539998649376338	Kitl_Kit	Erythroid	Erythroidpro
235	303	0.011136302457570208	Kitl_Kit	Erythroid	Erythroidpro
235	327	0.014416776820606108	Kitl_Kit	Erythroid	Erythroidpro
239	177	0.03715113367816544	Kitl_Kit	Erythroidpro	Myeloid
239	182	0.030983009637866533	Kitl_Kit	Erythroidpro	Myeloid
239	235	0.0758239483894564	Kitl_Kit	Erythroidpro	Erythroid
239	237	0.014175547362547319	Kitl_Kit	Erythroidpro	Erythroid
239	247	0.06152685602810122	Kitl_Kit	Erythroidpro	Erythroid
239	262	0.07595967395246052	Kitl_Kit	Erythroidpro	Erythroid
240	177	0.011962677059363817	Kitl_Kit	Erythroidpro	Myeloid
240	262	0.28660932088146385	Kitl_Kit	Erythroidpro	Erythroid
240	271	0.017064164695437496	Kitl_Kit	Erythroidpro	Erythroid
243	148	0.07937581055785549	Kitl_Kit	Erythroid	Erythroidpro
243	154	0.012811861567883998	Kitl_Kit	Erythroid	Myeloid
243	159	0.02782137752180093	Kitl_Kit	Erythroid	Erythroidpro
243	160	0.14007385497564642	Kitl_Kit	Erythroid	Erythroidpro
243	177	0.04072898059421499	Kitl_Kit	Erythroid	Myeloid
243	182	0.03970889747657578	Kitl_Kit	Erythroid	Myeloid
243	196	0.04064765978011573	Kitl_Kit	Erythroid	Erythroidpro
243	198	0.01603166154405401	Kitl_Kit	Erythroid	Erythroidpro
243	203	0.13710701974585168	Kitl_Kit	Erythroid	Erythroidpro
243	207	0.14467199828088942	Kitl_Kit	Erythroid	Erythroidpro
243	211	0.09565956131021273	Kitl_Kit	Erythroid	Erythroidpro
243	218	0.1368429707543965	Kitl_Kit	Erythroid	Erythroidpro
243	224	0.020933987184334407	Kitl_Kit	Erythroid	Erythroidpro
243	229	0.10067896070033047	Kitl_Kit	Erythroid	Myeloid
243	258	0.12407082940427103	Kitl_Kit	Erythroid	Erythroidpro
243	259	0.12511008585923897	Kitl_Kit	Erythroid	Erythroidpro
243	274	0.07946319250071716	Kitl_Kit	Erythroid	Erythroidpro
243	276	0.04219994429796571	Kitl_Kit	Erythroid	Erythroid
243	281	0.0145512753246606	Kitl_Kit	Erythroid	Erythroidpro
243	327	0.018106572556802876	Kitl_Kit	Erythroid	Erythroidpro
276	196	0.014231893407968866	Kitl_Kit	Erythroid	Erythroidpro
276	203	0.011855874723299572	Kitl_Kit	Erythroid	Erythroidpro
276	207	0.11189015134205182	Kitl_Kit	Erythroid	Erythroidpro
276	258	0.12580470111122033	Kitl_Kit	Erythroid	Erythroidpro
276	259	0.018299063553713128	Kitl_Kit	Erythroid	Erythroidpro
276	274	0.02141517325250721	Kitl_Kit	Erythroid	Erythroidpro
276	307	0.09131763435049234	Kitl_Kit	Erythroid	Erythroidpro
276	315	0.06866607892702276	Kitl_Kit	Erythroid	Erythroidpro
279	196	0.044936255486329915	Kitl_Kit	SEC	Erythroidpro
279	207	0.08064551230276662	Kitl_Kit	SEC	Erythroidpro
279	245	0.03114063734867081	Kitl_Kit	SEC	Erythroid
279	258	0.0147747136034469	Kitl_Kit	SEC	Erythroidpro
279	264	0.07814056314702494	Kitl_Kit	SEC	Erythroidpro
279	270	0.11088958119656103	Kitl_Kit	SEC	Erythroidpro
279	276	0.01591909460187657	Kitl_Kit	SEC	Erythroid
279	283	0.06335493707212879	Kitl_Kit	SEC	Erythroid
279	294	0.04400852441778025	Kitl_Kit	SEC	Erythroid
279	299	0.06858311560032773	Kitl_Kit	SEC	Erythroid
279	307	0.28547913697260274	Kitl_Kit	SEC	Erythroidpro
279	308	0.05754155959728494	Kitl_Kit	SEC	Erythroid
279	315	0.2541891191907233	Kitl_Kit	SEC	Erythroidpro
279	316	0.028201004861435675	Kitl_Kit	SEC	Erythroid
279	326	0.3891597104986629	Kitl_Kit	SEC	Erythroidpro
284	196	0.035078990902027304	Kitl_Kit	Erythroidpro	Erythroidpro
284	207	0.08309174634184928	Kitl_Kit	Erythroidpro	Erythroidpro
284	245	0.020779602170147002	Kitl_Kit	Erythroidpro	Erythroid
284	279	0.14427785971789	Kitl_Kit	Erythroidpro	SEC
284	294	0.022801912080238677	Kitl_Kit	Erythroidpro	Erythroid
284	316	0.03800347045970766	Kitl_Kit	Erythroidpro	Erythroid
307	245	0.010255421382294194	Kitl_Kit	Erythroidpro	Erythroid
307	279	0.025904084073830446	Kitl_Kit	Erythroidpro	SEC
307	316	0.11300471198497401	Kitl_Kit	Erythroidpro	Erythroid
310	218	0.09239068364640891	Kitl_Kit	Erythroid	Erythroidpro
310	281	0.04147727117175054	Kitl_Kit	Erythroid	Erythroidpro
310	303	0.1749632828242206	Kitl_Kit	Erythroid	Erythroidpro
310	322	0.013857066694557699	Kitl_Kit	Erythroid	Hepatocyte
310	327	0.05781355221050106	Kitl_Kit	Erythroid	Erythroidpro
313	218	0.08198027393604178	Kitl_Kit	Hepatocyte	Erythroidpro
313	242	0.034269216411271314	Kitl_Kit	Hepatocyte	Erythroidpro
313	254	0.1025933376634442	Kitl_Kit	Hepatocyte	Erythroidpro
313	262	0.026475582404485987	Kitl_Kit	Hepatocyte	Erythroid
313	271	0.017082347537521286	Kitl_Kit	Hepatocyte	Erythroid
313	277	0.048940400189933196	Kitl_Kit	Hepatocyte	Erythroid
313	320	0.013726188284948404	Kitl_Kit	Hepatocyte	Erythroid
315	279	0.039437819478943426	Kitl_Kit	Erythroidpro	SEC
315	294	0.01063575194928717	Kitl_Kit	Erythroidpro	Erythroid
315	308	0.013472455078042336	Kitl_Kit	Erythroidpro	Erythroid
315	316	0.21822545841471772	Kitl_Kit	Erythroidpro	Erythroid
325	307	0.18117448465616479	Kitl_Kit	Erythroid	Erythroidpro
325	315	0.1557710631321645	Kitl_Kit	Erythroid	Erythroidpro
325	327	0.016474162219674085	Kitl_Kit	Erythroid	Erythroidpro
72	129	0.0932802199787425	Cd34_Selp	Myeloid	Erythroid
79	94	0.020728496326792724	Cd34_Selp	Erythroid	SEC
84	129	0.04151755317839383	Cd34_Selp	Myeloid	Erythroid
92	129	0.04388680642883542	Cd34_Selp	Myeloid	Erythroid
99	94	0.044101320310900846	Cd34_Selp	Hepatocyte	SEC
119	94	0.15466154051215966	Cd34_Selp	Hepatocyte	SEC
142	205	0.019339099364299138	Cd34_Selp	SEC	Erythroid
153	129	0.04164330215570059	Cd34_Selp	Erythroidpro	Erythroid
154	129	0.07842528601885715	Cd34_Selp	Myeloid	Erythroid
154	205	0.016920521333331794	Cd34_Selp	Myeloid	Erythroid
159	129	0.0556146209289545	Cd34_Selp	Erythroidpro	Erythroid
173	205	0.021569588676425302	Cd34_Selp	SEC	Erythroid
174	205	0.024032658528071713	Cd34_Selp	Myeloid	Erythroid
177	129	0.07679737504836166	Cd34_Selp	Myeloid	Erythroid
179	94	0.06251812445591709	Cd34_Selp	Erythroid	SEC
180	94	0.03432349391390423	Cd34_Selp	Erythroid	SEC
182	129	0.09651685552765484	Cd34_Selp	Myeloid	Erythroid
186	205	0.11498564886196058	Cd34_Selp	SEC	Erythroid
191	129	0.02216744200473327	Cd34_Selp	Erythroidpro	Erythroid
206	129	0.015251969211721093	Cd34_Selp	Hepatocyte	Erythroid
214	205	0.39595786612170725	Cd34_Selp	Myeloid	Erythroid
229	205	0.14209281857559056	Cd34_Selp	Myeloid	Erythroid
230	205	0.01635844769154775	Cd34_Selp	SEC	Erythroid
30	88	0.020659016799854116	Cdh5_Cdh5	Erythroidpro	SEC
30	94	0.014343202973028884	Cdh5_Cdh5	Erythroidpro	SEC
30	119	0.022323508265102588	Cdh5_Cdh5	Erythroidpro	Hepatocyte
65	88	0.010430088357038436	Cdh5_Cdh5	Erythroidpro	SEC
65	94	0.042337169609542556	Cdh5_Cdh5	Erythroidpro	SEC
65	119	0.05216223303234702	Cdh5_Cdh5	Erythroidpro	Hepatocyte
71	88	0.2560426262540834	Cdh5_Cdh5	Erythroid	SEC
88	30	0.020659016630125645	Cdh5_Cdh5	SEC	Erythroidpro
88	65	0.010430088232745412	Cdh5_Cdh5	SEC	Erythroidpro
88	71	0.25604262564919833	Cdh5_Cdh5	SEC	Erythroid
88	93	0.08461952199446406	Cdh5_Cdh5	SEC	Erythroidpro
88	119	0.03213743677818251	Cdh5_Cdh5	SEC	Hepatocyte
93	88	0.08461952231176344	Cdh5_Cdh5	Erythroidpro	SEC
94	30	0.014343203013786464	Cdh5_Cdh5	SEC	Erythroidpro
94	65	0.04233716957315495	Cdh5_Cdh5	SEC	Erythroidpro
94	119	0.16721116947582285	Cdh5_Cdh5	SEC	Hepatocyte
104	119	0.06676694331460134	Cdh5_Cdh5	SEC	Hepatocyte
105	111	0.024482409177447248	Cdh5_Cdh5	Erythroid	Erythroidpro
111	105	0.02448240839820313	Cdh5_Cdh5	Erythroidpro	Erythroid
119	30	0.022323508500075574	Cdh5_Cdh5	Hepatocyte	Erythroidpro
119	65	0.05216223338834081	Cdh5_Cdh5	Hepatocyte	Erythroidpro
119	88	0.032137437380486876	Cdh5_Cdh5	Hepatocyte	SEC
119	94	0.16721117076070927	Cdh5_Cdh5	Hepatocyte	SEC
119	104	0.06676694380954072	Cdh5_Cdh5	Hepatocyte	SEC
119	125	0.014179531776162206	Cdh5_Cdh5	Hepatocyte	SEC
119	126	0.10355600527113332	Cdh5_Cdh5	Hepatocyte	Erythroid
119	137	0.05050915071440361	Cdh5_Cdh5	Hepatocyte	SEC
119	156	0.026543611368921458	Cdh5_Cdh5	Hepatocyte	SEC
119	186	0.039255592392136066	Cdh5_Cdh5	Hepatocyte	SEC
125	119	0.014179532470265932	Cdh5_Cdh5	SEC	Hepatocyte
126	119	0.10355600467661183	Cdh5_Cdh5	Erythroid	Hepatocyte
126	137	0.021638623430238882	Cdh5_Cdh5	Erythroid	SEC
137	119	0.05050915044770573	Cdh5_Cdh5	SEC	Hepatocyte
137	126	0.02163862344021154	Cdh5_Cdh5	SEC	Erythroid
141	230	0.042055394854281704	Cdh5_Cdh5	Erythroid	SEC
142	161	0.013934843506265409	Cdh5_Cdh5	SEC	Erythroid
145	158	0.07433726419903182	Cdh5_Cdh5	Erythroidpro	Erythroid
156	119	0.026543611210888808	Cdh5_Cdh5	SEC	Hepatocyte
158	145	0.07433727132028307	Cdh5_Cdh5	Erythroid	Erythroidpro
158	178	0.036294087123872255	Cdh5_Cdh5	Erythroid	Erythroidpro
161	142	0.013934844691534987	Cdh5_Cdh5	Erythroid	SEC
161	230	0.07331381262405894	Cdh5_Cdh5	Erythroid	SEC
170	230	0.09877940209491323	Cdh5_Cdh5	Erythroid	SEC
174	186	0.1793580148194312	Cdh5_Cdh5	Myeloid	SEC
178	158	0.03629408364422767	Cdh5_Cdh5	Erythroidpro	Erythroid
186	119	0.03925559287558383	Cdh5_Cdh5	SEC	Hepatocyte
186	174	0.17935801063376713	Cdh5_Cdh5	SEC	Myeloid
229	230	0.09774240046794397	Cdh5_Cdh5	Myeloid	SEC
230	141	0.04205539411567252	Cdh5_Cdh5	SEC	Erythroid
230	161	0.07331381013112861	Cdh5_Cdh5	SEC	Erythroid
230	170	0.098779397730747	Cdh5_Cdh5	SEC	Erythroid
230	229	0.09774239614287578	Cdh5_Cdh5	SEC	Myeloid
230	267	0.06759104605135915	Cdh5_Cdh5	SEC	Erythroidpro
230	270	0.12269721117501174	Cdh5_Cdh5	SEC	Erythroidpro
230	316	0.062390439058220636	Cdh5_Cdh5	SEC	Erythroid
267	230	0.06759104903347922	Cdh5_Cdh5	Erythroidpro	SEC
270	230	0.12269721661628927	Cdh5_Cdh5	Erythroidpro	SEC
290	303	0.06913389059121718	Cdh5_Cdh5	Erythroid	Erythroidpro
303	290	0.06913388084023595	Cdh5_Cdh5	Erythroidpro	Erythroid
316	230	0.06239044182623845	Cdh5_Cdh5	Erythroid	SEC
31	49	0.09529924738078016	Efnb2_Ephb4	Erythroidpro	SEC
31	105	0.01322108862186769	Efnb2_Ephb4	Erythroidpro	Erythroid
31	125	0.010337666546209313	Efnb2_Ephb4	Erythroidpro	SEC
45	20	0.1505953624921356	Efnb2_Ephb4	Erythroid	Hepatocyte
45	96	0.021813488055136016	Efnb2_Ephb4	Erythroid	Hepatocyte
45	145	0.051436975283859765	Efnb2_Ephb4	Erythroid	Erythroidpro
49	31	0.1473772168506544	Efnb2_Ephb4	SEC	Erythroidpro
65	36	0.07636906380384215	Efnb2_Ephb4	Erythroidpro	SEC
65	42	0.05481739047863507	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	44	0.02027262055567903	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	49	0.14418550172579564	Efnb2_Ephb4	Erythroidpro	SEC
65	52	0.04589003129944293	Efnb2_Ephb4	Erythroidpro	SEC
65	89	0.036809789528457225	Efnb2_Ephb4	Erythroidpro	Erythroid
65	113	0.02503308530099725	Efnb2_Ephb4	Erythroidpro	SEC
65	122	0.027637374987785665	Efnb2_Ephb4	Erythroidpro	SEC
65	125	0.12791971283491405	Efnb2_Ephb4	Erythroidpro	SEC
65	156	0.016599671145024895	Efnb2_Ephb4	Erythroidpro	SEC
87	89	0.013557750377723866	Efnb2_Ephb4	Hepatocyte	Erythroid
87	94	0.02578750126693592	Efnb2_Ephb4	Hepatocyte	SEC
87	113	0.039643668944317506	Efnb2_Ephb4	Hepatocyte	SEC
87	122	0.024474212174037682	Efnb2_Ephb4	Hepatocyte	SEC
87	125	0.07390916488280898	Efnb2_Ephb4	Hepatocyte	SEC
88	93	0.05979929648697399	Efnb2_Ephb4	SEC	Erythroidpro
95	82	0.0106441053575771	Efnb2_Ephb4	Erythroid	Erythroidpro
95	105	0.028522777591024423	Efnb2_Ephb4	Erythroid	Erythroid
95	116	0.02184032030754409	Efnb2_Ephb4	Erythroid	Erythroidpro
95	125	0.12525028864400542	Efnb2_Ephb4	Erythroid	SEC
95	136	0.02184766742617264	Efnb2_Ephb4	Erythroid	Erythroidpro
95	159	0.022188571138986042	Efnb2_Ephb4	Erythroid	Erythroidpro
113	119	0.09845287512082937	Efnb2_Ephb4	SEC	Hepatocyte
119	49	0.011694109284750986	Efnb2_Ephb4	Hepatocyte	SEC
119	65	0.01417096161197235	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	88	0.08013547999010912	Efnb2_Ephb4	Hepatocyte	SEC
119	89	0.022069572190476575	Efnb2_Ephb4	Hepatocyte	Erythroid
119	93	0.013922719082767945	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	94	0.08923029793160472	Efnb2_Ephb4	Hepatocyte	SEC
119	104	0.0329921614813331	Efnb2_Ephb4	Hepatocyte	SEC
119	113	0.24330174970508742	Efnb2_Ephb4	Hepatocyte	SEC
119	122	0.1791948855758997	Efnb2_Ephb4	Hepatocyte	SEC
119	125	0.14713853408366034	Efnb2_Ephb4	Hepatocyte	SEC
119	126	0.015505678605154219	Efnb2_Ephb4	Hepatocyte	Erythroid
119	136	0.018243171061376746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	137	0.1910150330065373	Efnb2_Ephb4	Hepatocyte	SEC
119	141	0.018715953827062995	Efnb2_Ephb4	Hepatocyte	Erythroid
119	142	0.041122391945383384	Efnb2_Ephb4	Hepatocyte	SEC
