source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	252	0.03310943156701769	Efnb2_Ephb4	Erythroid	Hepatocyte
237	215	0.1420864262958902	Efnb2_Ephb4	Hepatocyte	Erythroid
237	217	0.14186787793051317	Efnb2_Ephb4	Hepatocyte	Erythroid
237	251	0.01091985923549921	Efnb2_Ephb4	Hepatocyte	Erythroid
85	25	0.034022269239686306	Dll1_Notch1	Erythroidpro	Erythroid
85	30	0.023047334864617918	Dll1_Notch1	Erythroidpro	Erythroid
85	149	0.017390921852255336	Dll1_Notch1	Erythroidpro	MK
140	176	0.05330168247521582	Dll1_Notch1	Hepatocyte	Erythroid
140	188	0.04169837416712627	Dll1_Notch1	Hepatocyte	Macrophage
85	118	0.19041980278945544	Dll1_Notch3	Erythroidpro	Hepatocyte
140	135	0.1987080098836736	Dll1_Notch3	Hepatocyte	Erythroidpro
140	176	0.0676770804471755	Dll1_Notch3	Hepatocyte	Erythroid
85	149	0.030888965653502003	Dll1_Notch4	Erythroidpro	MK
140	166	0.018355336066645127	Dll1_Notch4	Hepatocyte	Erythroid
36	25	0.12574260129508366	Dll4_Notch1	Erythroidpro	Erythroid
36	30	0.0458457398946172	Dll4_Notch1	Erythroidpro	Erythroid
103	58	0.029012151820823295	Dll4_Notch1	Hepatocyte	Erythroid
146	113	0.0621407513349432	Dll4_Notch1	AEC	Erythroidpro
146	120	0.032487891637085375	Dll4_Notch1	AEC	Erythroidpro
146	149	0.08258361203057221	Dll4_Notch1	AEC	MK
146	162	0.2794107751103807	Dll4_Notch1	AEC	Erythroid
146	213	0.0420769042544744	Dll4_Notch1	AEC	Erythroid
146	226	0.012605126507722848	Dll4_Notch1	AEC	Hepatocyte
149	120	0.03826360795301835	Dll4_Notch1	MK	Erythroidpro
149	146	0.08534694408914749	Dll4_Notch1	MK	AEC
149	193	0.04667025144214292	Dll4_Notch1	MK	Erythroidpro
205	193	0.23292733170911176	Dll4_Notch1	Erythroid	Erythroidpro
213	146	0.06687533408767958	Dll4_Notch1	Erythroid	AEC
213	193	0.026026896768824605	Dll4_Notch1	Erythroid	Erythroidpro
213	226	0.0642171793454843	Dll4_Notch1	Erythroid	Hepatocyte
222	146	0.017220515319289434	Dll4_Notch1	Erythroidpro	AEC
222	200	0.010533401074080274	Dll4_Notch1	Erythroidpro	Hepatocyte
222	223	0.024292806722676395	Dll4_Notch1	Erythroidpro	Erythroid
222	286	0.04866180512426611	Dll4_Notch1	Erythroidpro	Erythroid
237	161	0.03218029227098302	Dll4_Notch1	Hepatocyte	Hepatocyte
237	176	0.027815297897940516	Dll4_Notch1	Hepatocyte	Erythroid
237	188	0.09836151236891087	Dll4_Notch1	Hepatocyte	Macrophage
237	227	0.011136350570620249	Dll4_Notch1	Hepatocyte	Erythroid
237	253	0.04431357277223931	Dll4_Notch1	Hepatocyte	Erythroid
237	315	0.01742568699402254	Dll4_Notch1	Hepatocyte	Erythroid
237	343	0.010378845122916338	Dll4_Notch1	Hepatocyte	Erythroid
243	146	0.029020966529556425	Dll4_Notch1	Hepatocyte	AEC
243	193	0.018013171002141764	Dll4_Notch1	Hepatocyte	Erythroidpro
243	213	0.04435575726699284	Dll4_Notch1	Hepatocyte	Erythroid
245	146	0.026457597720017295	Dll4_Notch1	Erythroidpro	AEC
245	226	0.05818450142817275	Dll4_Notch1	Erythroidpro	Hepatocyte
36	70	0.06730254567805384	Dll4_Notch2	Erythroidpro	AEC
103	97	0.02366274357411235	Dll4_Notch2	Hepatocyte	Erythroidpro
103	110	0.0838301593519404	Dll4_Notch2	Hepatocyte	Erythroid
103	172	0.10556229074230603	Dll4_Notch2	Hepatocyte	Erythroidpro
146	61	0.018557747772620144	Dll4_Notch2	AEC	Hepatocyte
146	71	0.01582188102344154	Dll4_Notch2	AEC	Erythroidpro
146	94	0.01886673639260863	Dll4_Notch2	AEC	Hepatocyte
146	102	0.018429796587324635	Dll4_Notch2	AEC	Erythroidpro
146	104	0.2965159621059679	Dll4_Notch2	AEC	Erythroidpro
146	118	0.01320413630242862	Dll4_Notch2	AEC	Hepatocyte
146	120	0.018147718039333467	Dll4_Notch2	AEC	Erythroidpro
146	129	0.10490897486808748	Dll4_Notch2	AEC	Erythroidpro
146	138	0.011417412958123145	Dll4_Notch2	AEC	Erythroidpro
146	184	0.034921330077772234	Dll4_Notch2	AEC	Erythroid
146	192	0.07065253187033665	Dll4_Notch2	AEC	Erythroid
146	199	0.12549678473300419	Dll4_Notch2	AEC	Hepatocyte
149	60	0.010616147977232725	Dll4_Notch2	MK	Erythroidpro
149	104	0.02856273126704633	Dll4_Notch2	MK	Erythroidpro
149	120	0.015341809844420806	Dll4_Notch2	MK	Erythroidpro
149	129	0.14181975390011656	Dll4_Notch2	MK	Erythroidpro
149	138	0.015225957802581703	Dll4_Notch2	MK	Erythroidpro
149	172	0.1002822314304706	Dll4_Notch2	MK	Erythroidpro
205	172	0.09122485146450614	Dll4_Notch2	Erythroid	Erythroidpro
205	193	0.014343472607644134	Dll4_Notch2	Erythroid	Erythroidpro
205	216	0.015617390307779568	Dll4_Notch2	Erythroid	Hepatocyte
205	238	0.01668042795935071	Dll4_Notch2	Erythroid	Hepatocyte
205	242	0.031751117911919195	Dll4_Notch2	Erythroid	Erythroid
205	278	0.12172610068515999	Dll4_Notch2	Erythroid	Hepatocyte
213	199	0.12946290906739713	Dll4_Notch2	Erythroid	Hepatocyte
222	216	0.0571004603515321	Dll4_Notch2	Erythroidpro	Hepatocyte
222	238	0.06236708605155111	Dll4_Notch2	Erythroidpro	Hepatocyte
222	242	0.052951987430278805	Dll4_Notch2	Erythroidpro	Erythroid
222	249	0.018012506178312532	Dll4_Notch2	Erythroidpro	Erythroid
222	259	0.033416477662392315	Dll4_Notch2	Erythroidpro	Erythroid
222	278	0.15384753486838315	Dll4_Notch2	Erythroidpro	Hepatocyte
237	142	0.15023332759775815	Dll4_Notch2	Hepatocyte	Hepatocyte
237	176	0.07767625328803072	Dll4_Notch2	Hepatocyte	Erythroid
237	191	0.055042134862425963	Dll4_Notch2	Hepatocyte	Erythroid
237	217	0.14209835782481478	Dll4_Notch2	Hepatocyte	Erythroid
237	274	0.044337059503892794	Dll4_Notch2	Hepatocyte	Erythroid
237	299	0.012509442769644408	Dll4_Notch2	Hepatocyte	Erythroid
237	301	0.012472173549237027	Dll4_Notch2	Hepatocyte	Erythroid
243	242	0.014579772183769176	Dll4_Notch2	Hepatocyte	Erythroid
243	298	0.052497440932215526	Dll4_Notch2	Hepatocyte	Erythroid
243	338	0.013447084106341394	Dll4_Notch2	Hepatocyte	Erythroid
245	199	0.010489414950059827	Dll4_Notch2	Erythroidpro	Hepatocyte
245	243	0.08933237907383489	Dll4_Notch2	Erythroidpro	Hepatocyte
245	252	0.03150600750328653	Dll4_Notch2	Erythroidpro	Hepatocyte
324	244	0.040335484757410375	Dll4_Notch2	Erythroid	Hepatocyte
324	281	0.02045780981866752	Dll4_Notch2	Erythroid	Hepatocyte
103	135	0.06728370423039261	Dll4_Notch3	Hepatocyte	Erythroidpro
146	118	0.14263473113271774	Dll4_Notch3	AEC	Hepatocyte
149	118	0.035362639883142796	Dll4_Notch3	MK	Hepatocyte
205	227	0.0109131190291653	Dll4_Notch3	Erythroid	Erythroid
222	227	0.015960967797774055	Dll4_Notch3	Erythroidpro	Erythroid
237	176	0.06678027539674332	Dll4_Notch3	Hepatocyte	Erythroid
237	227	0.01928983736625138	Dll4_Notch3	Hepatocyte	Erythroid
237	274	0.18312129093250717	Dll4_Notch3	Hepatocyte	Erythroid
103	166	0.013060075440969213	Dll4_Notch4	Hepatocyte	Erythroid
146	149	0.13022948449012123	Dll4_Notch4	AEC	MK
146	199	0.1270496227468403	Dll4_Notch4	AEC	Hepatocyte
205	200	0.02144270731516638	Dll4_Notch4	Erythroid	Hepatocyte
213	199	0.05682838356733862	Dll4_Notch4	Erythroid	Hepatocyte
222	200	0.020783743899788397	Dll4_Notch4	Erythroidpro	Hepatocyte
237	274	0.14909632146754875	Dll4_Notch4	Hepatocyte	Erythroid
245	199	0.012583610200640504	Dll4_Notch4	Erythroidpro	Hepatocyte
25	36	0.09296517787016714	Jag1_Notch1	Erythroid	Erythroidpro
40	146	0.011342109182102076	Jag1_Notch1	Hepatocyte	AEC
63	36	0.012046279266172865	Jag1_Notch1	Erythroid	Erythroidpro
63	85	0.016381007751384725	Jag1_Notch1	Erythroid	Erythroidpro
66	114	0.03813141403941475	Jag1_Notch1	Erythroid	Hepatocyte
70	36	0.019336792060697487	Jag1_Notch1	AEC	Erythroidpro
70	85	0.028350246086177883	Jag1_Notch1	AEC	Erythroidpro
84	114	0.011234747132957336	Jag1_Notch1	Erythroid	Hepatocyte
85	25	0.0540031735498611	Jag1_Notch1	Erythroidpro	Erythroid
85	30	0.040101632662998495	Jag1_Notch1	Erythroidpro	Erythroid
104	146	0.03948350141569925	Jag1_Notch1	Erythroidpro	AEC
109	85	0.03092135972616161	Jag1_Notch1	Erythroid	Erythroidpro
113	146	0.028318886134397384	Jag1_Notch1	Erythroidpro	AEC
131	193	0.022192147190460722	Jag1_Notch1	Erythroid	Erythroidpro
135	58	0.018108667785134855	Jag1_Notch1	Erythroidpro	Erythroid
135	114	0.13762030282789928	Jag1_Notch1	Erythroidpro	Hepatocyte
135	176	0.03905530321044919	Jag1_Notch1	Erythroidpro	Erythroid
137	162	0.14738158236333046	Jag1_Notch1	AEC	Erythroid
137	193	0.012819209743587303	Jag1_Notch1	AEC	Erythroidpro
137	213	0.018147817345173387	Jag1_Notch1	AEC	Erythroid
138	149	0.02383809613929663	Jag1_Notch1	Erythroidpro	MK
141	85	0.08437638549792811	Jag1_Notch1	Erythroid	Erythroidpro
141	113	0.10221515177948114	Jag1_Notch1	Erythroid	Erythroidpro
141	120	0.15286368404652062	Jag1_Notch1	Erythroid	Erythroidpro
141	149	0.07838063815534212	Jag1_Notch1	Erythroid	MK
141	193	0.11473295185160086	Jag1_Notch1	Erythroid	Erythroidpro
141	200	0.014551522074395886	Jag1_Notch1	Erythroid	Hepatocyte
147	176	0.036800248305569	Jag1_Notch1	Macrophage	Erythroid
149	120	0.012061550222952714	Jag1_Notch1	MK	Erythroidpro
149	146	0.025335907187904287	Jag1_Notch1	MK	AEC
149	193	0.010977611025735707	Jag1_Notch1	MK	Erythroidpro
160	146	0.042287419967582764	Jag1_Notch1	MK	AEC
160	193	0.014807617265031348	Jag1_Notch1	MK	Erythroidpro
161	188	0.02166446711872728	Jag1_Notch1	Hepatocyte	Macrophage
162	146	0.36589991233204605	Jag1_Notch1	Erythroid	AEC
163	161	0.1764464104830811	Jag1_Notch1	Erythroid	Hepatocyte
163	188	0.03545147453342106	Jag1_Notch1	Erythroid	Macrophage
166	193	0.026136461517206257	Jag1_Notch1	Erythroid	Erythroidpro
172	194	0.04890226442246512	Jag1_Notch1	Erythroidpro	Erythroid
183	146	0.08946922128311095	Jag1_Notch1	Erythroid	AEC
183	149	0.04741248126424415	Jag1_Notch1	Erythroid	MK
183	193	0.21611965108511152	Jag1_Notch1	Erythroid	Erythroidpro
183	194	0.011304047129822309	Jag1_Notch1	Erythroid	Erythroid
183	200	0.025726994359686523	Jag1_Notch1	Erythroid	Hepatocyte
183	223	0.027063076950148042	Jag1_Notch1	Erythroid	Erythroid
191	193	0.026715485807267736	Jag1_Notch1	Erythroid	Erythroidpro
194	193	0.05776825238779497	Jag1_Notch1	Erythroid	Erythroidpro
194	200	0.015225511008852331	Jag1_Notch1	Erythroid	Hepatocyte
200	193	0.12717569686963223	Jag1_Notch1	Hepatocyte	Erythroidpro
200	194	0.0855736630165797	Jag1_Notch1	Hepatocyte	Erythroid
200	223	0.10121224733402706	Jag1_Notch1	Hepatocyte	Erythroid
200	227	0.04397454708082628	Jag1_Notch1	Hepatocyte	Erythroid
205	193	0.07726721947420831	Jag1_Notch1	Erythroid	Erythroidpro
209	193	0.033515153961715255	Jag1_Notch1	Erythroid	Erythroidpro
210	193	0.10927240377434855	Jag1_Notch1	Erythroid	Erythroidpro
210	200	0.08591147956170404	Jag1_Notch1	Erythroid	Hepatocyte
210	286	0.03143911503124382	Jag1_Notch1	Erythroid	Erythroid
213	146	0.05709677564484885	Jag1_Notch1	Erythroid	AEC
213	193	0.01952272192976249	Jag1_Notch1	Erythroid	Erythroidpro
213	226	0.1748178487829495	Jag1_Notch1	Erythroid	Hepatocyte
214	193	0.05337197321803467	Jag1_Notch1	Erythroid	Erythroidpro
214	200	0.04809378086160385	Jag1_Notch1	Erythroid	Hepatocyte
231	193	0.05877704627202514	Jag1_Notch1	Erythroid	Erythroidpro
231	286	0.09599318152397847	Jag1_Notch1	Erythroid	Erythroid
237	176	0.014996438753186722	Jag1_Notch1	Hepatocyte	Erythroid
237	188	0.10274990350871566	Jag1_Notch1	Hepatocyte	Macrophage
237	253	0.07262376087134804	Jag1_Notch1	Hepatocyte	Erythroid
237	315	0.03336488940644805	Jag1_Notch1	Hepatocyte	Erythroid
237	343	0.021664846935070887	Jag1_Notch1	Hepatocyte	Erythroid
242	193	0.031550588692286885	Jag1_Notch1	Erythroid	Erythroidpro
242	286	0.028157488982784643	Jag1_Notch1	Erythroid	Erythroid
272	286	0.03861668182948235	Jag1_Notch1	Erythroid	Erythroid
274	244	0.04892813277764219	Jag1_Notch1	Erythroid	Hepatocyte
279	193	0.01878830929606799	Jag1_Notch1	Erythroid	Erythroidpro
19	104	0.010179322367417329	Jag1_Notch2	Erythroid	Erythroidpro
25	60	0.025664430659656026	Jag1_Notch2	Erythroid	Erythroidpro
40	104	0.0341276969846745	Jag1_Notch2	Hepatocyte	Erythroidpro
51	46	0.022019623603492765	Jag1_Notch2	Erythroid	Erythroidpro
51	130	0.010389773237513408	Jag1_Notch2	Erythroid	Hepatocyte
63	60	0.02335841797612203	Jag1_Notch2	Erythroid	Erythroidpro
64	172	0.02560088561511083	Jag1_Notch2	Erythroid	Erythroidpro
66	46	0.0447081267465579	Jag1_Notch2	Erythroid	Erythroidpro
66	97	0.06575027802823379	Jag1_Notch2	Erythroid	Erythroidpro
66	107	0.07006023759456544	Jag1_Notch2	Erythroid	Hepatocyte
66	119	0.08679280259870167	Jag1_Notch2	Erythroid	Hepatocyte
66	130	0.08565839800596622	Jag1_Notch2	Erythroid	Hepatocyte
66	142	0.010053296823443638	Jag1_Notch2	Erythroid	Hepatocyte
70	60	0.14452385986610497	Jag1_Notch2	AEC	Erythroidpro
84	119	0.09592102155387834	Jag1_Notch2	Erythroid	Hepatocyte
84	130	0.04026350900846636	Jag1_Notch2	Erythroid	Hepatocyte
85	70	0.09011886003307974	Jag1_Notch2	Erythroidpro	AEC
85	87	0.14735559824586306	Jag1_Notch2	Erythroidpro	Hepatocyte
85	94	0.031804115362299955	Jag1_Notch2	Erythroidpro	Hepatocyte
85	118	0.023711778647647702	Jag1_Notch2	Erythroidpro	Hepatocyte
101	103	0.06907960231263001	Jag1_Notch2	Erythroid	Hepatocyte
101	130	0.01599067275537025	Jag1_Notch2	Erythroid	Hepatocyte
104	94	0.011065533932152915	Jag1_Notch2	Erythroidpro	Hepatocyte
109	118	0.02327012362557171	Jag1_Notch2	Erythroid	Hepatocyte
109	172	0.04733253735121668	Jag1_Notch2	Erythroid	Erythroidpro
113	94	0.04403817172375291	Jag1_Notch2	Erythroidpro	Hepatocyte
131	172	0.11618659538385268	Jag1_Notch2	Erythroid	Erythroidpro
135	107	0.09887249688661433	Jag1_Notch2	Erythroidpro	Hepatocyte
135	110	0.02985613259383348	Jag1_Notch2	Erythroidpro	Erythroid
135	114	0.05455544298013818	Jag1_Notch2	Erythroidpro	Hepatocyte
135	119	0.14585994569880786	Jag1_Notch2	Erythroidpro	Hepatocyte
135	130	0.23106219105350861	Jag1_Notch2	Erythroidpro	Hepatocyte
135	140	0.03171137161785543	Jag1_Notch2	Erythroidpro	Hepatocyte
135	142	0.062034685052673684	Jag1_Notch2	Erythroidpro	Hepatocyte
135	176	0.02996030025716397	Jag1_Notch2	Erythroidpro	Erythroid
137	104	0.16205795682858384	Jag1_Notch2	AEC	Erythroidpro
137	129	0.05774680642701412	Jag1_Notch2	AEC	Erythroidpro
137	192	0.026633786149091832	Jag1_Notch2	AEC	Erythroid
137	199	0.014973227768340357	Jag1_Notch2	AEC	Hepatocyte
138	118	0.018280953605131066	Jag1_Notch2	Erythroidpro	Hepatocyte
141	60	0.04267586269639671	Jag1_Notch2	Erythroid	Erythroidpro
141	61	0.010991505508536772	Jag1_Notch2	Erythroid	Hepatocyte
141	71	0.03475528843740894	Jag1_Notch2	Erythroid	Erythroidpro
141	94	0.016118079700407146	Jag1_Notch2	Erythroid	Hepatocyte
141	102	0.08550556662016585	Jag1_Notch2	Erythroid	Erythroidpro
141	104	0.10702671179756362	Jag1_Notch2	Erythroid	Erythroidpro
141	107	0.02025308449845502	Jag1_Notch2	Erythroid	Hepatocyte
141	118	0.09061212453200064	Jag1_Notch2	Erythroid	Hepatocyte
141	120	0.08875066661131252	Jag1_Notch2	Erythroid	Erythroidpro
141	129	0.06529492347208604	Jag1_Notch2	Erythroid	Erythroidpro
141	138	0.13907825852486655	Jag1_Notch2	Erythroid	Erythroidpro
141	172	0.14791048708646326	Jag1_Notch2	Erythroid	Erythroidpro
141	184	0.02695726063910597	Jag1_Notch2	Erythroid	Erythroid
141	238	0.01910160588471597	Jag1_Notch2	Erythroid	Hepatocyte
142	176	0.011744686574643066	Jag1_Notch2	Hepatocyte	Erythroid
147	119	0.013144923103808702	Jag1_Notch2	Macrophage	Hepatocyte
147	130	0.0427897374987061	Jag1_Notch2	Macrophage	Hepatocyte
147	172	0.01500911550545493	Jag1_Notch2	Macrophage	Erythroidpro
147	176	0.059712887771443256	Jag1_Notch2	Macrophage	Erythroid
149	104	0.015845160367159	Jag1_Notch2	MK	Erythroidpro
149	129	0.1276908900382374	Jag1_Notch2	MK	Erythroidpro
160	104	0.014512310964856615	Jag1_Notch2	MK	Erythroidpro
160	129	0.04402504944678522	Jag1_Notch2	MK	Erythroidpro
160	172	0.015477795847413838	Jag1_Notch2	MK	Erythroidpro
161	176	0.01658318446140622	Jag1_Notch2	Hepatocyte	Erythroid
162	104	0.06001707506876507	Jag1_Notch2	Erythroid	Erythroidpro
162	129	0.012396532304068699	Jag1_Notch2	Erythroid	Erythroidpro
162	199	0.13859944407519634	Jag1_Notch2	Erythroid	Hepatocyte
163	116	0.0237891176343249	Jag1_Notch2	Erythroid	Hepatocyte
163	119	0.13623497410182045	Jag1_Notch2	Erythroid	Hepatocyte
163	130	0.12756297171790015	Jag1_Notch2	Erythroid	Hepatocyte
163	134	0.014775302951794191	Jag1_Notch2	Erythroid	Hepatocyte
163	135	0.030180569103899976	Jag1_Notch2	Erythroid	Erythroidpro
163	140	0.06543673545366763	Jag1_Notch2	Erythroid	Hepatocyte
163	142	0.19680327842792236	Jag1_Notch2	Erythroid	Hepatocyte
166	172	0.13248756547276452	Jag1_Notch2	Erythroid	Erythroidpro
172	191	0.04055244650470624	Jag1_Notch2	Erythroidpro	Erythroid
172	278	0.017995733172966506	Jag1_Notch2	Erythroidpro	Hepatocyte
183	104	0.03864355255282845	Jag1_Notch2	Erythroid	Erythroidpro
183	129	0.031238390927683952	Jag1_Notch2	Erythroid	Erythroidpro
183	172	0.08979143014727205	Jag1_Notch2	Erythroid	Erythroidpro
183	191	0.02472789613339091	Jag1_Notch2	Erythroid	Erythroid
183	193	0.06831991258990945	Jag1_Notch2	Erythroid	Erythroidpro
183	199	0.012613636741210632	Jag1_Notch2	Erythroid	Hepatocyte
183	200	0.014279092887878247	Jag1_Notch2	Erythroid	Hepatocyte
183	216	0.028209952283210875	Jag1_Notch2	Erythroid	Hepatocyte
183	238	0.06127340193150121	Jag1_Notch2	Erythroid	Hepatocyte
183	242	0.11078006116996185	Jag1_Notch2	Erythroid	Erythroid
183	249	0.02382802929781322	Jag1_Notch2	Erythroid	Erythroid
183	259	0.06526176901641811	Jag1_Notch2	Erythroid	Erythroid
183	278	0.08084767241839494	Jag1_Notch2	Erythroid	Hepatocyte
191	172	0.08881854280674269	Jag1_Notch2	Erythroid	Erythroidpro
191	278	0.016141109198330304	Jag1_Notch2	Erythroid	Hepatocyte
194	172	0.1439849825786904	Jag1_Notch2	Erythroid	Erythroidpro
194	278	0.01031950804387355	Jag1_Notch2	Erythroid	Hepatocyte
200	172	0.09137608476006584	Jag1_Notch2	Hepatocyte	Erythroidpro
200	191	0.053696354483438714	Jag1_Notch2	Hepatocyte	Erythroid
200	193	0.051556839418117104	Jag1_Notch2	Hepatocyte	Erythroidpro
200	242	0.18572296723966528	Jag1_Notch2	Hepatocyte	Erythroid
200	259	0.05300804550319895	Jag1_Notch2	Hepatocyte	Erythroid
205	172	0.017554513398562826	Jag1_Notch2	Erythroid	Erythroidpro
205	216	0.030665063734955405	Jag1_Notch2	Erythroid	Hepatocyte
205	278	0.02259185918089718	Jag1_Notch2	Erythroid	Hepatocyte
209	172	0.05776877637761257	Jag1_Notch2	Erythroid	Erythroidpro
209	278	0.04736282408077928	Jag1_Notch2	Erythroid	Hepatocyte
