source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
181	203	0.12299457354147639	Cdh5_Cdh5	Erythroidpro	Hepatocyte
201	159	0.02133445741273958	Cdh5_Cdh5	Hepatocyte	Erythroidpro
201	224	0.09264071780384477	Cdh5_Cdh5	Hepatocyte	Erythroid
201	247	0.01025102524099518	Cdh5_Cdh5	Hepatocyte	Erythroid
203	181	0.12299456416406583	Cdh5_Cdh5	Hepatocyte	Erythroidpro
203	247	0.011759550603158994	Cdh5_Cdh5	Hepatocyte	Erythroid
224	201	0.09264072479858666	Cdh5_Cdh5	Erythroid	Hepatocyte
247	201	0.010251025973679974	Cdh5_Cdh5	Erythroid	Hepatocyte
247	203	0.011759551540983975	Cdh5_Cdh5	Erythroid	Hepatocyte
11	2	0.12385357459679001	Efnb2_Ephb4	AEC	Hepatocyte
11	14	0.0607385769383394	Efnb2_Ephb4	AEC	Hepatocyte
11	25	0.15487305903622398	Efnb2_Ephb4	AEC	Hepatocyte
15	2	0.09893455821373319	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	65	0.029265495304966766	Efnb2_Ephb4	Erythroid	Myeloid
62	90	0.018024042273629783	Efnb2_Ephb4	Erythroid	Erythroidpro
69	2	0.010111258390637248	Efnb2_Ephb4	SEC	Hepatocyte
69	25	0.022515515518067058	Efnb2_Ephb4	SEC	Hepatocyte
69	32	0.0133107590847808	Efnb2_Ephb4	SEC	Erythroid
69	48	0.31279326709586364	Efnb2_Ephb4	SEC	Erythroid
69	57	0.1360830912305838	Efnb2_Ephb4	SEC	Erythroid
69	68	0.02743088584901958	Efnb2_Ephb4	SEC	AEC
69	85	0.015300599780234092	Efnb2_Ephb4	SEC	Erythroid
80	67	0.01645336995462602	Efnb2_Ephb4	Erythroidpro	Erythroid
80	94	0.12224926267689248	Efnb2_Ephb4	Erythroidpro	Hepatocyte
94	105	0.1285864764396244	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	94	0.11657304851868143	Efnb2_Ephb4	Erythroidpro	Hepatocyte
105	84	0.10216983998618276	Efnb2_Ephb4	Erythroidpro	SEC
105	120	0.01825406048013955	Efnb2_Ephb4	Erythroidpro	Erythroid
107	84	0.06200034482558154	Efnb2_Ephb4	Erythroidpro	SEC
107	120	0.08004062578729947	Efnb2_Ephb4	Erythroidpro	Erythroid
116	153	0.06402510637407176	Efnb2_Ephb4	Erythroidpro	Hepatocyte
137	153	0.2184959275431478	Efnb2_Ephb4	Erythroid	Hepatocyte
137	166	0.022461222624361992	Efnb2_Ephb4	Erythroid	Hepatocyte
137	183	0.01438121338553873	Efnb2_Ephb4	Erythroid	Hepatocyte
140	153	0.030414203192608416	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	166	0.015623988036269965	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	183	0.04457908295975378	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	201	0.05859309533573808	Efnb2_Ephb4	Erythroidpro	Hepatocyte
153	147	0.249667092422688	Efnb2_Ephb4	Hepatocyte	SEC
153	159	0.06821916578469177	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	195	0.11775267967896987	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	196	0.1137709080261439	Efnb2_Ephb4	Erythroid	Erythroidpro
163	196	0.090573002304043	Efnb2_Ephb4	Erythroid	Erythroidpro
166	147	0.019128594414273274	Efnb2_Ephb4	Hepatocyte	SEC
166	159	0.0125750630219695	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	195	0.145805791037834	Efnb2_Ephb4	Hepatocyte	Erythroidpro
177	196	0.043450343326265545	Efnb2_Ephb4	Erythroid	Erythroidpro
182	191	0.03179738790775938	Efnb2_Ephb4	Erythroid	Erythroidpro
182	192	0.044444892759544774	Efnb2_Ephb4	Erythroid	Erythroidpro
182	196	0.0685388062996946	Efnb2_Ephb4	Erythroid	Erythroidpro
182	230	0.02449235031458824	Efnb2_Ephb4	Erythroid	Erythroidpro
185	196	0.15630161563487419	Efnb2_Ephb4	MK	Erythroidpro
193	196	0.042656713846251866	Efnb2_Ephb4	Erythroid	Erythroidpro
193	230	0.06858194542462476	Efnb2_Ephb4	Erythroid	Erythroidpro
198	188	0.19017678938115704	Efnb2_Ephb4	SEC	Erythroid
201	181	0.020459149849195547	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	195	0.08980044929741274	Efnb2_Ephb4	Hepatocyte	Erythroidpro
218	190	0.03149258624517729	Efnb2_Ephb4	Erythroid	Hepatocyte
218	201	0.03464957693750235	Efnb2_Ephb4	Erythroid	Hepatocyte
218	203	0.016851437674060617	Efnb2_Ephb4	Erythroid	Hepatocyte
218	225	0.05702707568402479	Efnb2_Ephb4	Erythroid	Hepatocyte
218	241	0.056138755222729625	Efnb2_Ephb4	Erythroid	Hepatocyte
218	252	0.06002833443286413	Efnb2_Ephb4	Erythroid	Hepatocyte
218	254	0.13666172473858873	Efnb2_Ephb4	Erythroid	Hepatocyte
279	196	0.018040865682832204	Efnb2_Ephb4	Erythroid	Erythroidpro
279	254	0.03201364121553736	Efnb2_Ephb4	Erythroid	Hepatocyte
47	42	0.16814044645553888	Dll1_Notch1	Erythroid	Myeloid
47	69	0.02316667785175584	Dll1_Notch1	Erythroid	SEC
65	116	0.02101872099762021	Dll1_Notch1	Myeloid	Erythroidpro
88	56	0.024436180452850044	Dll1_Notch1	Erythroidpro	Myeloid
88	65	0.17850759029743776	Dll1_Notch1	Erythroidpro	Myeloid
97	65	0.07068671018762425	Dll1_Notch1	Erythroidpro	Myeloid
97	132	0.024074542120110756	Dll1_Notch1	Erythroidpro	Erythroid
104	136	0.030620674553609773	Dll1_Notch1	Erythroidpro	Hepatocyte
104	139	0.046651199167633425	Dll1_Notch1	Erythroidpro	Hepatocyte
104	146	0.015351239505275963	Dll1_Notch1	Erythroidpro	MK
121	136	0.03685305967229328	Dll1_Notch1	Erythroidpro	Hepatocyte
121	163	0.031130870522980962	Dll1_Notch1	Erythroidpro	Erythroid
243	174	0.20303340505149498	Dll1_Notch1	Erythroid	Hepatocyte
243	181	0.046026116899777196	Dll1_Notch1	Erythroid	Erythroidpro
243	225	0.2765007355653027	Dll1_Notch1	Erythroid	Hepatocyte
250	192	0.0583293771806247	Dll1_Notch1	Erythroid	Erythroidpro
47	69	0.15047120769142652	Dll1_Notch4	Erythroid	SEC
65	66	0.02402321214239306	Dll1_Notch4	Myeloid	Erythroid
88	66	0.011530044148475117	Dll1_Notch4	Erythroidpro	Erythroid
88	69	0.030263305191583843	Dll1_Notch4	Erythroidpro	SEC
97	66	0.04423977891525746	Dll1_Notch4	Erythroidpro	Erythroid
97	69	0.0714022933933364	Dll1_Notch4	Erythroidpro	SEC
104	86	0.0788687450665383	Dll1_Notch4	Erythroidpro	AEC
121	86	0.14961255053114303	Dll1_Notch4	Erythroidpro	AEC
243	181	0.12191344148689268	Dll1_Notch4	Erythroid	Erythroidpro
18	8	0.01247481438854475	Dll4_Notch1	Hepatocyte	Erythroidpro
18	42	0.012345610316048907	Dll4_Notch1	Hepatocyte	Myeloid
82	65	0.11263669708387253	Dll4_Notch1	Erythroidpro	Myeloid
119	116	0.08305812616859792	Dll4_Notch1	Erythroid	Erythroidpro
119	159	0.16537538959522985	Dll4_Notch1	Erythroid	Erythroidpro
119	174	0.016361993679374874	Dll4_Notch1	Erythroid	Hepatocyte
147	132	0.02544959960369026	Dll4_Notch1	SEC	Erythroid
147	159	0.3504128848950591	Dll4_Notch1	SEC	Erythroidpro
147	166	0.03385792977540515	Dll4_Notch1	SEC	Hepatocyte
147	174	0.018991522404565343	Dll4_Notch1	SEC	Hepatocyte
147	225	0.013031998493701223	Dll4_Notch1	SEC	Hepatocyte
18	34	0.2614610762440478	Dll4_Notch2	Hepatocyte	Myeloid
82	76	0.16340748026799973	Dll4_Notch2	Erythroidpro	Myeloid
119	90	0.16097668732038217	Dll4_Notch2	Erythroid	Erythroidpro
119	97	0.05953180534046739	Dll4_Notch2	Erythroid	Erythroidpro
119	106	0.03820219097976421	Dll4_Notch2	Erythroid	Erythroidpro
119	114	0.08621449526936227	Dll4_Notch2	Erythroid	Erythroidpro
119	116	0.03833898149911852	Dll4_Notch2	Erythroid	Erythroidpro
119	122	0.09623938630014733	Dll4_Notch2	Erythroid	Erythroidpro
119	195	0.032698035232209946	Dll4_Notch2	Erythroid	Erythroidpro
147	114	0.06136001628516744	Dll4_Notch2	SEC	Erythroidpro
147	122	0.0438087642990884	Dll4_Notch2	SEC	Erythroidpro
147	153	0.046459135863143444	Dll4_Notch2	SEC	Hepatocyte
147	157	0.07708730850977177	Dll4_Notch2	SEC	Erythroidpro
147	159	0.16015419558149993	Dll4_Notch2	SEC	Erythroidpro
147	172	0.043446798646700986	Dll4_Notch2	SEC	Erythroidpro
147	195	0.20777761118423782	Dll4_Notch2	SEC	Erythroidpro
147	241	0.014087670513982825	Dll4_Notch2	SEC	Hepatocyte
18	69	0.054935357529495715	Dll4_Notch4	Hepatocyte	SEC
82	66	0.09828370574703202	Dll4_Notch4	Erythroidpro	Erythroid
82	69	0.03610740176191521	Dll4_Notch4	Erythroidpro	SEC
119	69	0.028574397979907372	Dll4_Notch4	Erythroid	SEC
147	159	0.10985509310774819	Dll4_Notch4	SEC	Erythroidpro
48	42	0.030875262029105576	Jag1_Notch1	Erythroid	Myeloid
54	69	0.03271675546848243	Jag1_Notch1	AEC	SEC
57	69	0.09678505754411436	Jag1_Notch1	Erythroid	SEC
110	65	0.035935509363267164	Jag1_Notch1	Erythroidpro	Myeloid
116	65	0.07034155114082755	Jag1_Notch1	Erythroidpro	Myeloid
116	132	0.1368964938162802	Jag1_Notch1	Erythroidpro	Erythroid
116	166	0.010392168887673402	Jag1_Notch1	Erythroidpro	Hepatocyte
116	174	0.06872399009565124	Jag1_Notch1	Erythroidpro	Hepatocyte
124	139	0.055034762195269316	Jag1_Notch1	Erythroidpro	Hepatocyte
124	146	0.020929505384021538	Jag1_Notch1	Erythroidpro	MK
178	163	0.04847077479559626	Jag1_Notch1	Erythroidpro	Erythroid
178	259	0.013828715209346839	Jag1_Notch1	Erythroidpro	Erythroid
185	222	0.01873408977516909	Jag1_Notch1	MK	Erythroid
193	192	0.03217477750108507	Jag1_Notch1	Erythroid	Erythroidpro
201	159	0.22086668917471786	Jag1_Notch1	Hepatocyte	Erythroidpro
201	181	0.010252311662356973	Jag1_Notch1	Hepatocyte	Erythroidpro
208	159	0.1514970385577093	Jag1_Notch1	Erythroid	Erythroidpro
208	195	0.04355294007308156	Jag1_Notch1	Erythroid	Erythroidpro
218	159	0.029135539096287754	Jag1_Notch1	Erythroid	Erythroidpro
218	174	0.012224699469230016	Jag1_Notch1	Erythroid	Hepatocyte
218	225	0.19016194575917886	Jag1_Notch1	Erythroid	Hepatocyte
224	159	0.137969728798748	Jag1_Notch1	Erythroid	Erythroidpro
224	225	0.025323200443875794	Jag1_Notch1	Erythroid	Hepatocyte
254	259	0.10161899551757739	Jag1_Notch1	Hepatocyte	Erythroid
267	225	0.01910609373656582	Jag1_Notch1	Erythroid	Hepatocyte
38	25	0.01732093328920553	Jag1_Notch2	Erythroidpro	Hepatocyte
38	34	0.025879363583689485	Jag1_Notch2	Erythroidpro	Myeloid
48	34	0.18920400483746222	Jag1_Notch2	Erythroid	Myeloid
48	90	0.01565132144874929	Jag1_Notch2	Erythroid	Erythroidpro
54	34	0.04904525497575615	Jag1_Notch2	AEC	Myeloid
54	90	0.031776499974632284	Jag1_Notch2	AEC	Erythroidpro
57	34	0.03899914345028248	Jag1_Notch2	Erythroid	Myeloid
57	90	0.07544243204577283	Jag1_Notch2	Erythroid	Erythroidpro
57	97	0.01173994467563266	Jag1_Notch2	Erythroid	Erythroidpro
77	67	0.07362364771057059	Jag1_Notch2	Erythroidpro	Erythroid
77	70	0.032938554929162575	Jag1_Notch2	Erythroidpro	Erythroid
110	76	0.04497235982475061	Jag1_Notch2	Erythroidpro	Myeloid
111	94	0.019351103748831033	Jag1_Notch2	Erythroidpro	Hepatocyte
116	76	0.1226635772089539	Jag1_Notch2	Erythroidpro	Myeloid
116	147	0.03408493612832604	Jag1_Notch2	Erythroidpro	SEC
116	153	0.02682763486900997	Jag1_Notch2	Erythroidpro	Hepatocyte
124	196	0.10064753122625673	Jag1_Notch2	Erythroidpro	Erythroidpro
169	105	0.013870790949923826	Jag1_Notch2	Erythroid	Erythroidpro
169	178	0.0656373146508026	Jag1_Notch2	Erythroid	Erythroidpro
169	196	0.08759616611226113	Jag1_Notch2	Erythroid	Erythroidpro
178	105	0.014487286463908657	Jag1_Notch2	Erythroidpro	Erythroidpro
178	124	0.014369980833200912	Jag1_Notch2	Erythroidpro	Erythroidpro
178	242	0.056557683253595815	Jag1_Notch2	Erythroidpro	Erythroid
178	251	0.0791902710327334	Jag1_Notch2	Erythroidpro	Erythroid
178	259	0.010488668227392537	Jag1_Notch2	Erythroidpro	Erythroid
185	124	0.024196883191289088	Jag1_Notch2	MK	Erythroidpro
185	196	0.21867973473582603	Jag1_Notch2	MK	Erythroidpro
193	178	0.07145438651659645	Jag1_Notch2	Erythroid	Erythroidpro
193	196	0.10956810098489071	Jag1_Notch2	Erythroid	Erythroidpro
201	122	0.01217674038435761	Jag1_Notch2	Hepatocyte	Erythroidpro
201	159	0.09562281809963954	Jag1_Notch2	Hepatocyte	Erythroidpro
201	195	0.1519724046169417	Jag1_Notch2	Hepatocyte	Erythroidpro
208	157	0.011701584222782935	Jag1_Notch2	Erythroid	Erythroidpro
208	159	0.017088882147799453	Jag1_Notch2	Erythroid	Erythroidpro
208	172	0.025059353602725584	Jag1_Notch2	Erythroid	Erythroidpro
208	183	0.01403470253858488	Jag1_Notch2	Erythroid	Hepatocyte
208	195	0.2568965203758814	Jag1_Notch2	Erythroid	Erythroidpro
218	241	0.2282634269890793	Jag1_Notch2	Erythroid	Hepatocyte
218	252	0.05247895882273691	Jag1_Notch2	Erythroid	Hepatocyte
224	159	0.014400939948603142	Jag1_Notch2	Erythroid	Erythroidpro
224	195	0.17852113747479634	Jag1_Notch2	Erythroid	Erythroidpro
224	201	0.02113850280802492	Jag1_Notch2	Erythroid	Hepatocyte
232	196	0.22530257720863134	Jag1_Notch2	Erythroid	Erythroidpro
254	238	0.03307340710613589	Jag1_Notch2	Hepatocyte	Erythroid
254	251	0.08348842368153889	Jag1_Notch2	Hepatocyte	Erythroid
254	259	0.08909767144998203	Jag1_Notch2	Hepatocyte	Erythroid
254	273	0.010907620363126746	Jag1_Notch2	Hepatocyte	Erythroid
267	241	0.038964093159590686	Jag1_Notch2	Erythroid	Hepatocyte
267	252	0.04775670533777233	Jag1_Notch2	Erythroid	Hepatocyte
267	254	0.03270929221425291	Jag1_Notch2	Erythroid	Hepatocyte
38	86	0.03977396341912928	Jag1_Notch4	Erythroidpro	AEC
48	69	0.05494139858072218	Jag1_Notch4	Erythroid	SEC
54	69	0.09559130544433186	Jag1_Notch4	AEC	SEC
57	69	0.16376652757362511	Jag1_Notch4	Erythroid	SEC
77	86	0.011913627125785708	Jag1_Notch4	Erythroidpro	AEC
116	66	0.02787396561630502	Jag1_Notch4	Erythroidpro	Erythroid
116	69	0.03564912977502269	Jag1_Notch4	Erythroidpro	SEC
124	165	0.010024310096420814	Jag1_Notch4	Erythroidpro	MK
201	159	0.018112528882913027	Jag1_Notch4	Hepatocyte	Erythroidpro
201	181	0.022548580488303105	Jag1_Notch4	Hepatocyte	Erythroidpro
218	181	0.019644021761603053	Jag1_Notch4	Erythroid	Erythroidpro
232	187	0.010860914425332739	Jag1_Notch4	Erythroid	MK
42	69	0.03470121889973266	Jag2_Notch1	Myeloid	SEC
106	65	0.09706786527166604	Jag2_Notch1	Erythroidpro	Myeloid
106	132	0.05531860105794817	Jag2_Notch1	Erythroidpro	Erythroid
107	136	0.1449120681189779	Jag2_Notch1	Erythroidpro	Hepatocyte
107	139	0.019361545205963213	Jag2_Notch1	Erythroidpro	Hepatocyte
107	146	0.030453644456408527	Jag2_Notch1	Erythroidpro	MK
107	163	0.07152585775223964	Jag2_Notch1	Erythroidpro	Erythroid
165	139	0.08093406024071949	Jag2_Notch1	MK	Hepatocyte
181	166	0.012640962958662022	Jag2_Notch1	Erythroidpro	Hepatocyte
181	174	0.23902182253051663	Jag2_Notch1	Erythroidpro	Hepatocyte
181	197	0.07007838081328358	Jag2_Notch1	Erythroidpro	Erythroid
181	225	0.06174106824449659	Jag2_Notch1	Erythroidpro	Hepatocyte
183	159	0.41043355180734925	Jag2_Notch1	Hepatocyte	Erythroidpro
183	181	0.01198423472235205	Jag2_Notch1	Hepatocyte	Erythroidpro
183	195	0.07126620275721862	Jag2_Notch1	Hepatocyte	Erythroidpro
185	222	0.04758733791665095	Jag2_Notch1	MK	Erythroid
187	222	0.031343636204185496	Jag2_Notch1	MK	Erythroid
229	159	0.15617805760872208	Jag2_Notch1	Erythroid	Erythroidpro
229	174	0.018838768978972967	Jag2_Notch1	Erythroid	Hepatocyte
229	225	0.06490272802463712	Jag2_Notch1	Erythroid	Hepatocyte
243	174	0.0159588711391751	Jag2_Notch1	Erythroid	Hepatocyte
243	225	0.12390902635549932	Jag2_Notch1	Erythroid	Hepatocyte
255	192	0.02351503771886621	Jag2_Notch1	Erythroid	Erythroidpro
42	17	0.034733075707910024	Jag2_Notch2	Myeloid	Erythroid
42	90	0.2202702781182747	Jag2_Notch2	Myeloid	Erythroidpro
42	97	0.03703257172859737	Jag2_Notch2	Myeloid	Erythroidpro
106	76	0.14745948417768615	Jag2_Notch2	Erythroidpro	Myeloid
107	70	0.022405263202261442	Jag2_Notch2	Erythroidpro	Erythroid
107	94	0.06224675173539022	Jag2_Notch2	Erythroidpro	Hepatocyte
107	178	0.29366788058806576	Jag2_Notch2	Erythroidpro	Erythroidpro
165	104	0.020555687378193008	Jag2_Notch2	MK	Erythroidpro
165	105	0.05260609879735478	Jag2_Notch2	MK	Erythroidpro
165	123	0.03233477306991296	Jag2_Notch2	MK	Erythroidpro
165	124	0.10937439976091781	Jag2_Notch2	MK	Erythroidpro
165	178	0.016992034632989896	Jag2_Notch2	MK	Erythroidpro
165	196	0.17294766587933685	Jag2_Notch2	MK	Erythroidpro
165	242	0.016253885796860483	Jag2_Notch2	MK	Erythroid
181	174	0.09089119194812001	Jag2_Notch2	Erythroidpro	Hepatocyte
181	183	0.013658572400209434	Jag2_Notch2	Erythroidpro	Hepatocyte
181	201	0.03389463803474356	Jag2_Notch2	Erythroidpro	Hepatocyte
181	202	0.01229718984502771	Jag2_Notch2	Erythroidpro	Erythroid
181	218	0.023374001964620885	Jag2_Notch2	Erythroidpro	Erythroid
181	238	0.029792307479599156	Jag2_Notch2	Erythroidpro	Erythroid
181	241	0.06301327459706489	Jag2_Notch2	Erythroidpro	Hepatocyte
183	114	0.08806416362922177	Jag2_Notch2	Hepatocyte	Erythroidpro
183	122	0.058511995500908034	Jag2_Notch2	Hepatocyte	Erythroidpro
183	147	0.011802833326165234	Jag2_Notch2	Hepatocyte	SEC
183	157	0.07780338321986241	Jag2_Notch2	Hepatocyte	Erythroidpro
183	159	0.1570382597283732	Jag2_Notch2	Hepatocyte	Erythroidpro
183	172	0.08879008174327159	Jag2_Notch2	Hepatocyte	Erythroidpro
183	195	0.38729977608064764	Jag2_Notch2	Hepatocyte	Erythroidpro
185	124	0.0337861905713335	Jag2_Notch2	MK	Erythroidpro
185	178	0.024932796989857894	Jag2_Notch2	MK	Erythroidpro
185	196	0.27536742245522516	Jag2_Notch2	MK	Erythroidpro
185	242	0.05475964309967869	Jag2_Notch2	MK	Erythroid
187	124	0.03283923530715224	Jag2_Notch2	MK	Erythroidpro
187	178	0.01263100906678005	Jag2_Notch2	MK	Erythroidpro
187	196	0.25637339687192356	Jag2_Notch2	MK	Erythroidpro
187	242	0.04006669929025055	Jag2_Notch2	MK	Erythroid
229	159	0.014353731695880417	Jag2_Notch2	Erythroid	Erythroidpro
229	173	0.010923207327918676	Jag2_Notch2	Erythroid	Erythroidpro
229	241	0.1694227960511942	Jag2_Notch2	Erythroid	Hepatocyte
229	252	0.07857168143513349	Jag2_Notch2	Erythroid	Hepatocyte
229	254	0.010233039897004092	Jag2_Notch2	Erythroid	Hepatocyte
243	241	0.13628897865736708	Jag2_Notch2	Erythroid	Hepatocyte
243	252	0.10806645169109164	Jag2_Notch2	Erythroid	Hepatocyte
243	254	0.068793041536997	Jag2_Notch2	Erythroid	Hepatocyte
255	196	0.28243719722356514	Jag2_Notch2	Erythroid	Erythroidpro
42	66	0.05783767953680493	Jag2_Notch4	Myeloid	Erythroid
42	69	0.08750716160321484	Jag2_Notch4	Myeloid	SEC
106	69	0.08128171844716063	Jag2_Notch4	Erythroidpro	SEC
107	86	0.4022765262911498	Jag2_Notch4	Erythroidpro	AEC
181	207	0.02626107333113331	Jag2_Notch4	Erythroidpro	Erythroid
183	159	0.11768944114390881	Jag2_Notch4	Hepatocyte	Erythroidpro
183	181	0.01584762450129684	Jag2_Notch4	Hepatocyte	Erythroidpro
229	181	0.030959172406451543	Jag2_Notch4	Erythroid	Erythroidpro
243	181	0.01513097215305434	Jag2_Notch4	Erythroid	Erythroidpro
255	165	0.01031913673212018	Jag2_Notch4	Erythroid	MK
255	187	0.030466414122112106	Jag2_Notch4	Erythroid	MK
46	80	0.01561852624563374	Dll1_Notch2	Erythroid	Erythroidpro
46	104	0.05225382921330715	Dll1_Notch2	Erythroid	Erythroidpro
47	34	0.2611898041321006	Dll1_Notch2	Erythroid	Myeloid
47	90	0.09105563410599402	Dll1_Notch2	Erythroid	Erythroidpro
47	97	0.02479173139184599	Dll1_Notch2	Erythroid	Erythroidpro
65	90	0.1948777341504509	Dll1_Notch2	Myeloid	Erythroidpro
65	97	0.02502062864776979	Dll1_Notch2	Myeloid	Erythroidpro
65	114	0.17621013728153043	Dll1_Notch2	Myeloid	Erythroidpro
65	122	0.07902794016860952	Dll1_Notch2	Myeloid	Erythroidpro
88	76	0.22701281243796576	Dll1_Notch2	Erythroidpro	Myeloid
97	34	0.02456721590874441	Dll1_Notch2	Erythroidpro	Myeloid
97	76	0.10193854294811934	Dll1_Notch2	Erythroidpro	Myeloid
104	94	0.11370214210236737	Dll1_Notch2	Erythroidpro	Hepatocyte
104	178	0.05666783644485332	Dll1_Notch2	Erythroidpro	Erythroidpro
121	178	0.06858770474170475	Dll1_Notch2	Erythroidpro	Erythroidpro
121	196	0.22371796461537038	Dll1_Notch2	Erythroidpro	Erythroidpro
243	173	0.02841614283869402	Dll1_Notch2	Erythroid	Erythroidpro
243	174	0.021780565693116472	Dll1_Notch2	Erythroid	Hepatocyte
243	201	0.013985795925070871	Dll1_Notch2	Erythroid	Hepatocyte
243	241	0.34831042898361103	Dll1_Notch2	Erythroid	Hepatocyte
243	252	0.23545430651415716	Dll1_Notch2	Erythroid	Hepatocyte
243	254	0.12896346127437877	Dll1_Notch2	Erythroid	Hepatocyte
250	178	0.03470515519250095	Dll1_Notch2	Erythroid	Erythroidpro
250	196	0.3520590619164312	Dll1_Notch2	Erythroid	Erythroidpro
250	230	0.024421934994883772	Dll1_Notch2	Erythroid	Erythroidpro
