source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
57	53	0.053270422587924644	Jag1_Notch1	SEC	Hepatocyte
57	110	0.09253742973732136	Jag1_Notch1	SEC	Erythroid
61	49	0.10608985351548579	Jag1_Notch1	Erythroid	Erythroidpro
66	32	0.05037732269393413	Jag1_Notch1	Erythroid	Hepatocyte
66	83	0.027950324467037886	Jag1_Notch1	Erythroid	SEC
76	53	0.03648007932214936	Jag1_Notch1	Erythroidpro	Hepatocyte
76	96	0.0191542566292602	Jag1_Notch1	Erythroidpro	Erythroid
83	112	0.013679556369258892	Jag1_Notch1	SEC	Erythroidpro
83	144	0.014191956430832141	Jag1_Notch1	SEC	Erythroid
86	83	0.10649941002046245	Jag1_Notch1	Erythroid	SEC
86	92	0.021815618497623986	Jag1_Notch1	Erythroid	SEC
87	83	0.0720995576546444	Jag1_Notch1	Erythroid	SEC
87	92	0.041663453728611556	Jag1_Notch1	Erythroid	SEC
87	116	0.10236061948177412	Jag1_Notch1	Erythroid	Myeloid
97	144	0.11104331812998701	Jag1_Notch1	Erythroidpro	Erythroid
99	83	0.13696690123287608	Jag1_Notch1	Erythroidpro	SEC
99	92	0.1337407513583008	Jag1_Notch1	Erythroidpro	SEC
99	121	0.03557806501827292	Jag1_Notch1	Erythroidpro	Erythroid
99	144	0.1035715167748421	Jag1_Notch1	Erythroidpro	Erythroid
101	96	0.07357819943062964	Jag1_Notch1	Erythroidpro	Erythroid
103	83	0.018025941916018542	Jag1_Notch1	Erythroid	SEC
103	92	0.11255024816994866	Jag1_Notch1	Erythroid	SEC
112	83	0.01784007034797542	Jag1_Notch1	Erythroidpro	SEC
112	92	0.06273761068659939	Jag1_Notch1	Erythroidpro	SEC
112	121	0.05711844153684566	Jag1_Notch1	Erythroidpro	Erythroid
120	92	0.012255601881763587	Jag1_Notch1	Erythroid	SEC
120	112	0.08218615878897795	Jag1_Notch1	Erythroid	Erythroidpro
124	119	0.10664868745468838	Jag1_Notch1	Erythroid	Erythroidpro
151	92	0.013083468919519257	Jag1_Notch1	Erythroid	SEC
159	119	0.06933167348787604	Jag1_Notch1	Erythroid	Erythroidpro
173	158	0.0925164022975304	Jag1_Notch1	Erythroid	SEC
176	158	0.028899480450475946	Jag1_Notch1	Erythroid	SEC
183	269	0.07003016939213579	Jag1_Notch1	Erythroid	SEC
186	158	0.04924453028372055	Jag1_Notch1	Erythroid	SEC
202	215	0.11375416595294345	Jag1_Notch1	Erythroid	SEC
202	269	0.012576673445905602	Jag1_Notch1	Erythroid	SEC
49	17	0.023918631323692135	Jag1_Notch2	Erythroidpro	Hepatocyte
49	77	0.03494175334488094	Jag1_Notch2	Erythroidpro	SEC
57	31	0.11628753431485761	Jag1_Notch2	SEC	Erythroidpro
57	42	0.01893736494297954	Jag1_Notch2	SEC	Hepatocyte
57	62	0.06919960761239397	Jag1_Notch2	SEC	Erythroidpro
57	63	0.029671318083971224	Jag1_Notch2	SEC	Hepatocyte
57	65	0.013772457196735755	Jag1_Notch2	SEC	Erythroidpro
57	90	0.07862362591985857	Jag1_Notch2	SEC	Erythroidpro
57	111	0.027077057849523307	Jag1_Notch2	SEC	Erythroid
57	117	0.15045674466642173	Jag1_Notch2	SEC	Erythroidpro
57	143	0.014521993247899823	Jag1_Notch2	SEC	Myeloid
60	63	0.03953034497029091	Jag1_Notch2	Erythroidpro	Hepatocyte
61	71	0.14211353240818117	Jag1_Notch2	Erythroid	Erythroidpro
63	65	0.02790642721566197	Jag1_Notch2	Hepatocyte	Erythroidpro
63	117	0.038730076033258	Jag1_Notch2	Hepatocyte	Erythroidpro
66	42	0.012244832339574505	Jag1_Notch2	Erythroid	Hepatocyte
66	77	0.11958767505349986	Jag1_Notch2	Erythroid	SEC
76	63	0.04596094650307708	Jag1_Notch2	Erythroidpro	Hepatocyte
81	62	0.019535571802737756	Jag1_Notch2	SEC	Erythroidpro
81	117	0.03890318915032565	Jag1_Notch2	SEC	Erythroidpro
83	99	0.033416187385928414	Jag1_Notch2	SEC	Erythroidpro
83	117	0.015256890293688487	Jag1_Notch2	SEC	Erythroidpro
86	77	0.13266778801154927	Jag1_Notch2	Erythroid	SEC
86	99	0.01157981877800127	Jag1_Notch2	Erythroid	Erythroidpro
87	71	0.17459103372298987	Jag1_Notch2	Erythroid	Erythroidpro
87	77	0.04843564125917793	Jag1_Notch2	Erythroid	SEC
87	97	0.044584520721068534	Jag1_Notch2	Erythroid	Erythroidpro
87	99	0.016481597884889166	Jag1_Notch2	Erythroid	Erythroidpro
87	116	0.04545865822490401	Jag1_Notch2	Erythroid	Myeloid
87	125	0.03948382052982262	Jag1_Notch2	Erythroid	Erythroidpro
97	77	0.013577817118158194	Jag1_Notch2	Erythroidpro	SEC
99	77	0.1885633420237382	Jag1_Notch2	Erythroidpro	SEC
99	116	0.015959287443355823	Jag1_Notch2	Erythroidpro	Myeloid
99	117	0.035408944596415526	Jag1_Notch2	Erythroidpro	Erythroidpro
99	151	0.023200828068794997	Jag1_Notch2	Erythroidpro	Erythroid
101	100	0.06676599909872649	Jag1_Notch2	Erythroidpro	Erythroid
103	77	0.01619724977514467	Jag1_Notch2	Erythroid	SEC
103	117	0.06048120023617942	Jag1_Notch2	Erythroid	Erythroidpro
112	77	0.04610798721080936	Jag1_Notch2	Erythroidpro	SEC
120	77	0.01825286109569283	Jag1_Notch2	Erythroid	SEC
120	99	0.01190455332765703	Jag1_Notch2	Erythroid	Erythroidpro
124	104	0.03497098070195043	Jag1_Notch2	Erythroid	Erythroidpro
124	117	0.15420055725368714	Jag1_Notch2	Erythroid	Erythroidpro
129	117	0.018243089954839465	Jag1_Notch2	Erythroid	Erythroidpro
157	117	0.026708051779563653	Jag1_Notch2	Erythroid	Erythroidpro
157	210	0.01600852267703824	Jag1_Notch2	Erythroid	Erythroidpro
159	117	0.11487018279876024	Jag1_Notch2	Erythroid	Erythroidpro
159	143	0.12878838379530835	Jag1_Notch2	Erythroid	Myeloid
159	210	0.054150226345037716	Jag1_Notch2	Erythroid	Erythroidpro
166	223	0.026311992704606012	Jag1_Notch2	Erythroidpro	Erythroid
167	179	0.05587333565992699	Jag1_Notch2	Erythroid	Myeloid
173	125	0.050047587869022095	Jag1_Notch2	Erythroid	Erythroidpro
174	117	0.026286600326706468	Jag1_Notch2	Erythroid	Erythroidpro
174	143	0.016943220954445302	Jag1_Notch2	Erythroid	Myeloid
174	210	0.022887006998350203	Jag1_Notch2	Erythroid	Erythroidpro
176	125	0.032141112727551706	Jag1_Notch2	Erythroid	Erythroidpro
183	117	0.01576457800806296	Jag1_Notch2	Erythroid	Erythroidpro
183	143	0.020406901302687127	Jag1_Notch2	Erythroid	Myeloid
183	179	0.012047199683970545	Jag1_Notch2	Erythroid	Myeloid
186	125	0.02159692982923604	Jag1_Notch2	Erythroid	Erythroidpro
222	210	0.0814182340417481	Jag1_Notch2	Erythroid	Erythroidpro
57	76	0.1620885235893091	Jag1_Notch3	SEC	Erythroidpro
57	143	0.017476175957777864	Jag1_Notch3	SEC	Myeloid
63	76	0.07569556276522071	Jag1_Notch3	Hepatocyte	Erythroidpro
99	208	0.044848958145401976	Jag1_Notch3	Erythroidpro	Erythroid
112	215	0.010429484884203475	Jag1_Notch3	Erythroidpro	SEC
120	215	0.017908183881569808	Jag1_Notch3	Erythroid	SEC
124	76	0.05056109923986595	Jag1_Notch3	Erythroid	Erythroidpro
151	215	0.03842460205238207	Jag1_Notch3	Erythroid	SEC
159	143	0.14187846475682503	Jag1_Notch3	Erythroid	Myeloid
167	215	0.06456507797298018	Jag1_Notch3	Erythroid	SEC
173	215	0.04472781767960006	Jag1_Notch3	Erythroid	SEC
174	143	0.018361358354248236	Jag1_Notch3	Erythroid	Myeloid
176	215	0.042522279457835155	Jag1_Notch3	Erythroid	SEC
183	215	0.0227820275444331	Jag1_Notch3	Erythroid	SEC
186	215	0.07579126033560207	Jag1_Notch3	Erythroid	SEC
202	215	0.20070240573544657	Jag1_Notch3	Erythroid	SEC
57	60	0.3788670159683879	Jag1_Notch4	SEC	Erythroidpro
63	60	0.09039188921890093	Jag1_Notch4	Hepatocyte	Erythroidpro
81	60	0.014286570742111048	Jag1_Notch4	SEC	Erythroidpro
99	60	0.036440459414803866	Jag1_Notch4	Erythroidpro	Erythroidpro
124	60	0.04282786033135602	Jag1_Notch4	Erythroid	Erythroidpro
159	231	0.033895703879305225	Jag1_Notch4	Erythroid	Erythroid
39	53	0.02383300126423965	Jag2_Notch1	Erythroid	Hepatocyte
92	110	0.02569289491872132	Jag2_Notch1	SEC	Erythroid
92	112	0.09147903934592291	Jag2_Notch1	SEC	Erythroidpro
92	116	0.010033457076155865	Jag2_Notch1	SEC	Myeloid
92	121	0.08231534560755273	Jag2_Notch1	SEC	Erythroid
92	144	0.1015294439586589	Jag2_Notch1	SEC	Erythroid
145	119	0.2634402613345001	Jag2_Notch1	Erythroid	Erythroidpro
39	30	0.03798670085053571	Jag2_Notch2	Erythroid	Erythroidpro
92	62	0.0183437061208414	Jag2_Notch2	SEC	Erythroidpro
92	71	0.05416252442326064	Jag2_Notch2	SEC	Erythroidpro
92	99	0.07381713215855332	Jag2_Notch2	SEC	Erythroidpro
92	111	0.022337983315405482	Jag2_Notch2	SEC	Erythroid
92	117	0.07174801905853247	Jag2_Notch2	SEC	Erythroidpro
92	125	0.019042814613429656	Jag2_Notch2	SEC	Erythroidpro
140	194	0.023175704867232503	Jag2_Notch2	Erythroid	Erythroidpro
145	65	0.03234016889769336	Jag2_Notch2	Erythroid	Erythroidpro
145	90	0.02784602448317983	Jag2_Notch2	Erythroid	Erythroidpro
145	104	0.057321736886738806	Jag2_Notch2	Erythroid	Erythroidpro
145	117	0.39766971373436166	Jag2_Notch2	Erythroid	Erythroidpro
145	143	0.16991929282189214	Jag2_Notch2	Erythroid	Myeloid
145	194	0.03293317193303483	Jag2_Notch2	Erythroid	Erythroidpro
145	210	0.22808578109672398	Jag2_Notch2	Erythroid	Erythroidpro
145	225	0.03336879243531018	Jag2_Notch2	Erythroid	Erythroidpro
39	76	0.013631155887009692	Jag2_Notch3	Erythroid	Erythroidpro
92	208	0.024588072987886053	Jag2_Notch3	SEC	Erythroid
145	76	0.18404913765666184	Jag2_Notch3	Erythroid	Erythroidpro
145	143	0.20504695960104877	Jag2_Notch3	Erythroid	Myeloid
92	60	0.10944166405188505	Jag2_Notch4	SEC	Erythroidpro
25	42	0.01492448906762412	Dll1_Notch2	Erythroidpro	Hepatocyte
25	71	0.018139988295406206	Dll1_Notch2	Erythroidpro	Erythroidpro
25	77	0.17629852004890778	Dll1_Notch2	Erythroidpro	SEC
124	104	0.0190364743450034	Dll1_Notch2	Erythroid	Erythroidpro
124	117	0.1762222636672081	Dll1_Notch2	Erythroid	Erythroidpro
182	117	0.24661743972136835	Dll1_Notch2	Erythroid	Erythroidpro
182	143	0.0686615049771256	Dll1_Notch2	Erythroid	Myeloid
182	210	0.15963821244219328	Dll1_Notch2	Erythroid	Erythroidpro
182	223	0.06335746797670423	Dll1_Notch2	Erythroid	Erythroid
190	143	0.05607089212931385	Dll1_Notch2	Erythroidpro	Myeloid
190	204	0.01911572642796693	Dll1_Notch2	Erythroidpro	Erythroid
190	223	0.09031461116548696	Dll1_Notch2	Erythroidpro	Erythroid
204	210	0.14508265977593243	Dll1_Notch2	Erythroid	Erythroidpro
213	194	0.0578658263585281	Dll1_Notch2	Erythroid	Erythroidpro
213	210	0.022765238555368775	Dll1_Notch2	Erythroid	Erythroidpro
223	143	0.017424665998313573	Dll1_Notch2	Erythroid	Myeloid
223	210	0.016584695082000868	Dll1_Notch2	Erythroid	Erythroidpro
223	225	0.09998797755610128	Dll1_Notch2	Erythroid	Erythroidpro
