source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
222	167	0.14735340883012749	Dll1_Notch1	Erythroid	Hepatocyte
276	167	0.04331020815826726	Dll1_Notch1	Erythroid	Hepatocyte
291	241	0.06211443152812344	Dll1_Notch1	Hepatocyte	Erythroid
167	236	0.04698701976638213	Dll1_Notch3	Hepatocyte	Erythroid
222	118	0.030451760085827312	Dll1_Notch3	Erythroid	Hepatocyte
157	252	0.14655725467140035	Dll1_Notch4	Hepatocyte	Hepatocyte
222	157	0.012157824582595983	Dll1_Notch4	Erythroid	Hepatocyte
222	248	0.019808807623040447	Dll1_Notch4	Erythroid	Hepatocyte
222	252	0.20659950960487491	Dll1_Notch4	Erythroid	Hepatocyte
276	252	0.1554192449772061	Dll1_Notch4	Erythroid	Hepatocyte
39	27	0.01508786157053975	Dll4_Notch1	Erythroid	Erythroid
166	167	0.06796166647779676	Dll4_Notch1	Erythroid	Hepatocyte
199	262	0.013449487483895326	Dll4_Notch1	Erythroid	Hepatocyte
202	167	0.04865506281059728	Dll4_Notch1	Hepatocyte	Hepatocyte
250	167	0.022218774155213776	Dll4_Notch1	Erythroid	Hepatocyte
258	167	0.025651517928880395	Dll4_Notch1	Erythroid	Hepatocyte
39	13	0.03763460427670861	Dll4_Notch2	Erythroid	Erythroidpro
39	20	0.02768270168753362	Dll4_Notch2	Erythroid	Erythroidpro
139	169	0.08508003198613998	Dll4_Notch2	Hepatocyte	Erythroid
157	120	0.08620329833559912	Dll4_Notch2	Hepatocyte	Erythroid
157	169	0.0244825898074406	Dll4_Notch2	Hepatocyte	Erythroid
157	194	0.03681334770178695	Dll4_Notch2	Hepatocyte	Erythroid
166	118	0.016791179251559225	Dll4_Notch2	Erythroid	Hepatocyte
166	139	0.03914772522919601	Dll4_Notch2	Erythroid	Hepatocyte
166	155	0.03665343646097879	Dll4_Notch2	Erythroid	Hepatocyte
166	157	0.041109476460700685	Dll4_Notch2	Erythroid	Hepatocyte
167	146	0.035068563855520055	Dll4_Notch2	Hepatocyte	Erythroid
167	148	0.15430694556038893	Dll4_Notch2	Hepatocyte	Erythroid
168	121	0.06324803804948717	Dll4_Notch2	Erythroid	Hepatocyte
168	139	0.23774175668482367	Dll4_Notch2	Erythroid	Hepatocyte
199	179	0.051735671614368504	Dll4_Notch2	Erythroid	Hepatocyte
199	187	0.0786131190847629	Dll4_Notch2	Erythroid	Hepatocyte
199	192	0.045280209042715465	Dll4_Notch2	Erythroid	Hepatocyte
199	228	0.023318727905861182	Dll4_Notch2	Erythroid	Hepatocyte
202	169	0.037545783126694716	Dll4_Notch2	Hepatocyte	Erythroid
202	194	0.1782748010662702	Dll4_Notch2	Hepatocyte	Erythroid
250	225	0.012556252583295437	Dll4_Notch2	Erythroid	Erythroid
250	236	0.27874469993711615	Dll4_Notch2	Erythroid	Erythroid
250	258	0.08266429141252843	Dll4_Notch2	Erythroid	Erythroid
250	284	0.015345112061055108	Dll4_Notch2	Erythroid	Erythroid
258	250	0.15386143706810354	Dll4_Notch2	Erythroid	Erythroid
166	118	0.01946775779758066	Dll4_Notch3	Erythroid	Hepatocyte
250	236	0.17993324605731043	Dll4_Notch3	Erythroid	Erythroid
250	299	0.036949266426284114	Dll4_Notch3	Erythroid	MK
258	299	0.06578762470742984	Dll4_Notch3	Erythroid	MK
139	252	0.07980804086715824	Dll4_Notch4	Hepatocyte	Hepatocyte
157	252	0.083464412934146	Dll4_Notch4	Hepatocyte	Hepatocyte
166	157	0.05706791410884319	Dll4_Notch4	Erythroid	Hepatocyte
166	252	0.08463382709670621	Dll4_Notch4	Erythroid	Hepatocyte
168	252	0.11807491953282669	Dll4_Notch4	Erythroid	Hepatocyte
199	307	0.03806891888616831	Dll4_Notch4	Erythroid	MK
202	157	0.014529829008498567	Dll4_Notch4	Hepatocyte	Hepatocyte
250	324	0.011362599192424829	Dll4_Notch4	Erythroid	Erythroid
258	252	0.07438526953749469	Dll4_Notch4	Erythroid	Hepatocyte
41	27	0.01289481540817902	Jag1_Notch1	AEC	Erythroid
166	167	0.26058789799399035	Jag1_Notch1	Erythroid	Hepatocyte
186	167	0.07688295926496055	Jag1_Notch1	Erythroid	Hepatocyte
193	167	0.05708353499500375	Jag1_Notch1	Erythroid	Hepatocyte
209	167	0.025914207908274364	Jag1_Notch1	Erythroid	Hepatocyte
221	167	0.016232098780894738	Jag1_Notch1	Erythroid	Hepatocyte
222	167	0.1808717207128265	Jag1_Notch1	Erythroid	Hepatocyte
237	241	0.018275681848384823	Jag1_Notch1	Hepatocyte	Erythroid
258	167	0.043090554567167295	Jag1_Notch1	Erythroid	Hepatocyte
274	167	0.02394739760470017	Jag1_Notch1	Erythroid	Hepatocyte
283	199	0.010074416044417677	Jag1_Notch1	MK	Erythroid
283	262	0.15451152023947184	Jag1_Notch1	MK	Hepatocyte
291	241	0.010409114663087264	Jag1_Notch1	Hepatocyte	Erythroid
331	299	0.019510080010851874	Jag1_Notch1	Erythroid	MK
37	20	0.02487264988532169	Jag1_Notch2	Erythroid	Erythroidpro
41	13	0.013224019179211033	Jag1_Notch2	AEC	Erythroidpro
41	20	0.016505215300396482	Jag1_Notch2	AEC	Erythroidpro
53	125	0.038985845467304776	Jag1_Notch2	Erythroid	Hepatocyte
61	118	0.011396970747681229	Jag1_Notch2	Erythroid	Hepatocyte
61	125	0.025100992094246585	Jag1_Notch2	Erythroid	Hepatocyte
71	139	0.01582283633386177	Jag1_Notch2	Erythroid	Hepatocyte
76	84	0.14477301900784137	Jag1_Notch2	Hepatocyte	Erythroid
76	111	0.011166562136446869	Jag1_Notch2	Hepatocyte	Erythroid
76	158	0.0516840656245601	Jag1_Notch2	Hepatocyte	Erythroid
86	118	0.04722801644400636	Jag1_Notch2	Erythroid	Hepatocyte
86	125	0.015855746742213277	Jag1_Notch2	Erythroid	Hepatocyte
96	118	0.01131528985711265	Jag1_Notch2	Erythroid	Hepatocyte
106	121	0.054583069954636104	Jag1_Notch2	Erythroid	Hepatocyte
106	139	0.03724475802583198	Jag1_Notch2	Erythroid	Hepatocyte
110	121	0.12684091161072802	Jag1_Notch2	Erythroid	Hepatocyte
110	139	0.030783340630950336	Jag1_Notch2	Erythroid	Hepatocyte
116	139	0.03805196303689067	Jag1_Notch2	Erythroid	Hepatocyte
122	169	0.018481269166277285	Jag1_Notch2	Hepatocyte	Erythroid
151	139	0.13658936727839002	Jag1_Notch2	Erythroid	Hepatocyte
152	125	0.16547506751503194	Jag1_Notch2	Erythroid	Hepatocyte
154	179	0.0730418408490258	Jag1_Notch2	Erythroid	Hepatocyte
157	96	0.06352433353973927	Jag1_Notch2	Hepatocyte	Erythroid
157	120	0.19837196243017277	Jag1_Notch2	Hepatocyte	Erythroid
157	121	0.042850138867529815	Jag1_Notch2	Hepatocyte	Hepatocyte
157	139	0.06911566759759862	Jag1_Notch2	Hepatocyte	Hepatocyte
157	146	0.1489841244602511	Jag1_Notch2	Hepatocyte	Erythroid
157	148	0.1411123117522368	Jag1_Notch2	Hepatocyte	Erythroid
157	155	0.02788248882373191	Jag1_Notch2	Hepatocyte	Hepatocyte
157	169	0.20266203398870103	Jag1_Notch2	Hepatocyte	Erythroid
157	172	0.03733190538539353	Jag1_Notch2	Hepatocyte	Erythroid
157	188	0.020173762458142213	Jag1_Notch2	Hepatocyte	Erythroid
157	194	0.12720686896487463	Jag1_Notch2	Hepatocyte	Erythroid
157	213	0.011537818036389286	Jag1_Notch2	Hepatocyte	Hepatocyte
157	225	0.033895455784750214	Jag1_Notch2	Hepatocyte	Erythroid
166	96	0.014487335056721373	Jag1_Notch2	Erythroid	Erythroid
166	118	0.09511963927759938	Jag1_Notch2	Erythroid	Hepatocyte
166	120	0.08950340552388461	Jag1_Notch2	Erythroid	Erythroid
166	121	0.05996334276274473	Jag1_Notch2	Erythroid	Hepatocyte
166	139	0.1125178742638819	Jag1_Notch2	Erythroid	Hepatocyte
166	148	0.04635002267701955	Jag1_Notch2	Erythroid	Erythroid
166	155	0.10610988816273771	Jag1_Notch2	Erythroid	Hepatocyte
166	157	0.14222164168937398	Jag1_Notch2	Erythroid	Hepatocyte
166	167	0.03206966954823287	Jag1_Notch2	Erythroid	Hepatocyte
166	213	0.02138701899078456	Jag1_Notch2	Erythroid	Hepatocyte
166	270	0.015917880535575673	Jag1_Notch2	Erythroid	Erythroid
166	272	0.01093471297311988	Jag1_Notch2	Erythroid	Erythroid
167	148	0.07969729002725046	Jag1_Notch2	Hepatocyte	Erythroid
169	139	0.037158071640671676	Jag1_Notch2	Erythroid	Hepatocyte
169	155	0.021377749551473837	Jag1_Notch2	Erythroid	Hepatocyte
186	167	0.02369961386547774	Jag1_Notch2	Erythroid	Hepatocyte
186	236	0.036162861087496306	Jag1_Notch2	Erythroid	Erythroid
193	139	0.07396282155790718	Jag1_Notch2	Erythroid	Hepatocyte
193	213	0.08019302197128346	Jag1_Notch2	Erythroid	Hepatocyte
196	188	0.03379801629879366	Jag1_Notch2	Hepatocyte	Erythroid
196	236	0.06074177174745197	Jag1_Notch2	Hepatocyte	Erythroid
196	258	0.014979261797504459	Jag1_Notch2	Hepatocyte	Erythroid
209	194	0.04768378352282465	Jag1_Notch2	Erythroid	Erythroid
210	139	0.020534400986081325	Jag1_Notch2	Erythroid	Hepatocyte
215	190	0.025236051512446626	Jag1_Notch2	Erythroid	Hepatocyte
215	192	0.023895685658941616	Jag1_Notch2	Erythroid	Hepatocyte
215	228	0.03845105804696596	Jag1_Notch2	Erythroid	Hepatocyte
221	250	0.016244008593245176	Jag1_Notch2	Erythroid	Erythroid
222	118	0.022378271716221042	Jag1_Notch2	Erythroid	Hepatocyte
222	148	0.02451377807508583	Jag1_Notch2	Erythroid	Erythroid
222	167	0.018229443163935044	Jag1_Notch2	Erythroid	Hepatocyte
222	169	0.05339043306520838	Jag1_Notch2	Erythroid	Erythroid
222	194	0.21655174484968145	Jag1_Notch2	Erythroid	Erythroid
222	213	0.025001129152436838	Jag1_Notch2	Erythroid	Hepatocyte
222	250	0.013607335279116261	Jag1_Notch2	Erythroid	Erythroid
222	261	0.015814677573286487	Jag1_Notch2	Erythroid	Hepatocyte
223	252	0.015299406393216756	Jag1_Notch2	Erythroid	Hepatocyte
232	139	0.056035841551950454	Jag1_Notch2	Erythroid	Hepatocyte
232	252	0.04218491811953691	Jag1_Notch2	Erythroid	Hepatocyte
236	250	0.10934431297399787	Jag1_Notch2	Erythroid	Erythroid
237	217	0.0677958122200646	Jag1_Notch2	Hepatocyte	Erythroid
243	236	0.1041748751967137	Jag1_Notch2	Erythroid	Erythroid
249	252	0.02662090230682192	Jag1_Notch2	Erythroid	Hepatocyte
252	217	0.017853074689076046	Jag1_Notch2	Hepatocyte	Erythroid
253	261	0.013679348293212776	Jag1_Notch2	Erythroid	Hepatocyte
258	250	0.16301680711685487	Jag1_Notch2	Erythroid	Erythroid
269	261	0.05953758149720093	Jag1_Notch2	Erythroid	Hepatocyte
274	250	0.13118948059855262	Jag1_Notch2	Erythroid	Erythroid
276	250	0.015936786501438174	Jag1_Notch2	Erythroid	Erythroid
282	252	0.01696630088005812	Jag1_Notch2	Erythroid	Hepatocyte
283	256	0.10902172399022027	Jag1_Notch2	MK	Erythroid
283	312	0.07769502162893821	Jag1_Notch2	MK	Erythroid
290	261	0.019294170894426362	Jag1_Notch2	Erythroid	Hepatocyte
291	319	0.014184023510796433	Jag1_Notch2	Hepatocyte	Erythroid
299	297	0.109800457811309	Jag1_Notch2	MK	Erythroid
301	250	0.01817151739042457	Jag1_Notch2	Erythroid	Erythroid
310	316	0.090446879058573	Jag1_Notch2	MK	Erythroid
311	312	0.015389618300319553	Jag1_Notch2	MK	Erythroid
86	118	0.021384159700776357	Jag1_Notch3	Erythroid	Hepatocyte
166	118	0.18039951330928178	Jag1_Notch3	Erythroid	Hepatocyte
186	236	0.011198203946366012	Jag1_Notch3	Erythroid	Erythroid
193	118	0.012509720907276254	Jag1_Notch3	Erythroid	Hepatocyte
196	236	0.02617766502214881	Jag1_Notch3	Hepatocyte	Erythroid
215	299	0.0219649251688864	Jag1_Notch3	Erythroid	MK
222	118	0.061755495665246886	Jag1_Notch3	Erythroid	Hepatocyte
236	299	0.01564048283548368	Jag1_Notch3	Erythroid	MK
243	236	0.019493897973911888	Jag1_Notch3	Erythroid	Erythroid
243	299	0.03112449986079431	Jag1_Notch3	Erythroid	MK
258	299	0.10200258672631456	Jag1_Notch3	Erythroid	MK
274	299	0.1149679110918831	Jag1_Notch3	Erythroid	MK
301	299	0.029174988030600424	Jag1_Notch3	Erythroid	MK
308	299	0.013663447913732965	Jag1_Notch3	Erythroid	MK
318	299	0.024340671083250158	Jag1_Notch3	Erythroid	MK
325	299	0.025904351166614818	Jag1_Notch3	Erythroid	MK
325	311	0.013368312595342411	Jag1_Notch3	Erythroid	MK
331	299	0.03725599583206152	Jag1_Notch3	Erythroid	MK
331	311	0.09494382660774087	Jag1_Notch3	Erythroid	MK
151	252	0.0199394705366679	Jag1_Notch4	Erythroid	Hepatocyte
157	248	0.05476226294993096	Jag1_Notch4	Hepatocyte	Hepatocyte
157	252	0.3074907174147994	Jag1_Notch4	Hepatocyte	Hepatocyte
166	157	0.25337251626758994	Jag1_Notch4	Erythroid	Hepatocyte
166	248	0.01996507194281392	Jag1_Notch4	Erythroid	Hepatocyte
166	252	0.14527801110892916	Jag1_Notch4	Erythroid	Hepatocyte
169	252	0.03669922355956986	Jag1_Notch4	Erythroid	Hepatocyte
193	252	0.152622461597621	Jag1_Notch4	Erythroid	Hepatocyte
209	252	0.02816024263269228	Jag1_Notch4	Erythroid	Hepatocyte
210	252	0.05853202686078057	Jag1_Notch4	Erythroid	Hepatocyte
215	307	0.01031902552874514	Jag1_Notch4	Erythroid	MK
221	252	0.019525613794336445	Jag1_Notch4	Erythroid	Hepatocyte
222	248	0.06644334211123278	Jag1_Notch4	Erythroid	Hepatocyte
222	252	0.18182187493264418	Jag1_Notch4	Erythroid	Hepatocyte
223	252	0.0958528599377577	Jag1_Notch4	Erythroid	Hepatocyte
232	252	0.18623965699629677	Jag1_Notch4	Erythroid	Hepatocyte
249	252	0.10370891062942048	Jag1_Notch4	Erythroid	Hepatocyte
253	252	0.047514275331426985	Jag1_Notch4	Erythroid	Hepatocyte
258	252	0.0859322773621623	Jag1_Notch4	Erythroid	Hepatocyte
269	252	0.05522745548354086	Jag1_Notch4	Erythroid	Hepatocyte
276	252	0.02006117863175966	Jag1_Notch4	Erythroid	Hepatocyte
282	252	0.09951874060251853	Jag1_Notch4	Erythroid	Hepatocyte
283	321	0.05416258904548354	Jag1_Notch4	MK	Erythroid
290	252	0.05238198332280494	Jag1_Notch4	Erythroid	Hepatocyte
299	321	0.05402477580002384	Jag1_Notch4	MK	Erythroid
309	252	0.03473996060507694	Jag1_Notch4	Erythroid	Hepatocyte
310	324	0.0477603836366306	Jag1_Notch4	MK	Erythroid
311	321	0.024477791697132385	Jag1_Notch4	MK	Erythroid
325	307	0.09085414038164696	Jag1_Notch4	Erythroid	MK
331	307	0.11550978382308046	Jag1_Notch4	Erythroid	MK
262	199	0.023400779380924438	Jag2_Notch1	Hepatocyte	Erythroid
262	299	0.028246469992257484	Jag2_Notch1	Hepatocyte	MK
289	262	0.07019498013467837	Jag2_Notch1	MK	Hepatocyte
298	262	0.03653580970309725	Jag2_Notch1	MK	Hepatocyte
320	241	0.023082390883370125	Jag2_Notch1	Erythroid	Erythroid
16	84	0.05957255956368961	Jag2_Notch2	AEC	Erythroid
36	84	0.07396156731420381	Jag2_Notch2	AEC	Erythroid
36	125	0.11293952301634537	Jag2_Notch2	AEC	Hepatocyte
178	121	0.06332098730405009	Jag2_Notch2	Erythroid	Hepatocyte
178	139	0.2248994202674009	Jag2_Notch2	Erythroid	Hepatocyte
262	256	0.08432870689204376	Jag2_Notch2	Hepatocyte	Erythroid
262	312	0.019696600163127978	Jag2_Notch2	Hepatocyte	Erythroid
289	250	0.023142656864661392	Jag2_Notch2	MK	Erythroid
289	256	0.030398895050743235	Jag2_Notch2	MK	Erythroid
289	297	0.017840875906371206	Jag2_Notch2	MK	Erythroid
289	312	0.03332513536888181	Jag2_Notch2	MK	Erythroid
298	236	0.09392279340742547	Jag2_Notch2	MK	Erythroid
298	250	0.024095476439143712	Jag2_Notch2	MK	Erythroid
298	297	0.06596316003577253	Jag2_Notch2	MK	Erythroid
298	316	0.017839815803904195	Jag2_Notch2	MK	Erythroid
330	272	0.010757375009328786	Jag2_Notch2	Hepatocyte	Erythroid
330	319	0.10239323316199486	Jag2_Notch2	Hepatocyte	Erythroid
262	299	0.19353605808987664	Jag2_Notch3	Hepatocyte	MK
262	311	0.05621849005199259	Jag2_Notch3	Hepatocyte	MK
298	236	0.03203251850137768	Jag2_Notch3	MK	Erythroid
178	252	0.2155431522533536	Jag2_Notch4	Erythroid	Hepatocyte
262	289	0.04057262428417457	Jag2_Notch4	Hepatocyte	MK
262	307	0.20302451198943847	Jag2_Notch4	Hepatocyte	MK
289	321	0.05640360618972845	Jag2_Notch4	MK	Erythroid
298	321	0.08293403550187595	Jag2_Notch4	MK	Erythroid
320	252	0.20246911643621857	Jag2_Notch4	Erythroid	Hepatocyte
118	84	0.015923572715383184	Dll1_Notch2	Hepatocyte	Erythroid
118	120	0.10788707489166	Dll1_Notch2	Hepatocyte	Erythroid
118	146	0.07544025952553705	Dll1_Notch2	Hepatocyte	Erythroid
118	148	0.13847121929791228	Dll1_Notch2	Hepatocyte	Erythroid
157	120	0.049379915118628284	Dll1_Notch2	Hepatocyte	Erythroid
157	121	0.02749206839704935	Dll1_Notch2	Hepatocyte	Hepatocyte
157	139	0.1039440805929626	Dll1_Notch2	Hepatocyte	Hepatocyte
157	155	0.011903079832579645	Dll1_Notch2	Hepatocyte	Hepatocyte
157	169	0.08763850809044745	Dll1_Notch2	Hepatocyte	Erythroid
157	194	0.048308757610794506	Dll1_Notch2	Hepatocyte	Erythroid
167	120	0.015664146814209582	Dll1_Notch2	Hepatocyte	Erythroid
167	146	0.02479864668455798	Dll1_Notch2	Hepatocyte	Erythroid
167	148	0.11141788274074783	Dll1_Notch2	Hepatocyte	Erythroid
167	172	0.010149468312561647	Dll1_Notch2	Hepatocyte	Erythroid
167	188	0.01368575871678837	Dll1_Notch2	Hepatocyte	Erythroid
167	194	0.013843800789508705	Dll1_Notch2	Hepatocyte	Erythroid
167	236	0.09842743388202609	Dll1_Notch2	Hepatocyte	Erythroid
167	258	0.02671020262526939	Dll1_Notch2	Hepatocyte	Erythroid
222	118	0.020509710885403234	Dll1_Notch2	Erythroid	Hepatocyte
222	169	0.014385608058034467	Dll1_Notch2	Erythroid	Erythroid
222	194	0.1590129716670526	Dll1_Notch2	Erythroid	Erythroid
