source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	177	0.06700011481514191	Dll4_Notch1	Erythroid	Hepatocyte
134	199	0.1494048648488981	Dll4_Notch1	Erythroid	Hepatocyte
143	114	0.024315434485501834	Dll4_Notch1	Erythroidpro	Erythroid
143	177	0.05861335371040167	Dll4_Notch1	Erythroidpro	Hepatocyte
209	219	0.04599541604810967	Dll4_Notch1	Hepatocyte	Erythroid
232	199	0.03267619074091477	Dll4_Notch1	Erythroidpro	Hepatocyte
232	200	0.030164848607975168	Dll4_Notch1	Erythroidpro	Hepatocyte
232	220	0.10561699620071187	Dll4_Notch1	Erythroidpro	Hepatocyte
232	238	0.28801615975529815	Dll4_Notch1	Erythroidpro	Hepatocyte
134	161	0.02554023301501298	Dll4_Notch2	Erythroid	Hepatocyte
134	173	0.15283155796443107	Dll4_Notch2	Erythroid	Hepatocyte
134	209	0.011048483718861843	Dll4_Notch2	Erythroid	Hepatocyte
134	230	0.07376629046826044	Dll4_Notch2	Erythroid	Hepatocyte
143	128	0.037212486366748045	Dll4_Notch2	Erythroidpro	Erythroid
143	142	0.01634660192290345	Dll4_Notch2	Erythroidpro	Erythroid
143	154	0.014992277703080686	Dll4_Notch2	Erythroidpro	Hepatocyte
143	155	0.05452179436442138	Dll4_Notch2	Erythroidpro	Erythroid
143	157	0.12108493778316724	Dll4_Notch2	Erythroidpro	Erythroid
143	161	0.07201873825332715	Dll4_Notch2	Erythroidpro	Hepatocyte
143	172	0.021433458986314362	Dll4_Notch2	Erythroidpro	Hepatocyte
143	191	0.0635451947715815	Dll4_Notch2	Erythroidpro	Erythroid
209	184	0.1156681719668284	Dll4_Notch2	Hepatocyte	Erythroidpro
209	255	0.06931676433201318	Dll4_Notch2	Hepatocyte	Erythroid
232	161	0.03574149272964521	Dll4_Notch2	Erythroidpro	Hepatocyte
232	172	0.01211740648490048	Dll4_Notch2	Erythroidpro	Hepatocyte
232	191	0.022986863499102575	Dll4_Notch2	Erythroidpro	Erythroid
232	200	0.0181555635003986	Dll4_Notch2	Erythroidpro	Hepatocyte
232	204	0.02880778197878179	Dll4_Notch2	Erythroidpro	Erythroid
232	220	0.1514807202213913	Dll4_Notch2	Erythroidpro	Hepatocyte
232	233	0.02695847662181478	Dll4_Notch2	Erythroidpro	Hepatocyte
232	238	0.1347793546453729	Dll4_Notch2	Erythroidpro	Hepatocyte
232	256	0.07542686020184587	Dll4_Notch2	Erythroidpro	Hepatocyte
143	71	0.01182628656453268	Dll4_Notch3	Erythroidpro	AEC
209	134	0.02093071794298693	Dll4_Notch3	Hepatocyte	Erythroid
134	173	0.013752694824168663	Dll4_Notch4	Erythroid	Hepatocyte
143	131	0.2713465178205572	Dll4_Notch4	Erythroidpro	Erythroid
209	245	0.038176164542050535	Dll4_Notch4	Hepatocyte	Erythroid
232	193	0.02066963863111523	Dll4_Notch4	Erythroidpro	Erythroid
232	200	0.07165050520917177	Dll4_Notch4	Erythroidpro	Hepatocyte
232	206	0.03503142968399035	Dll4_Notch4	Erythroidpro	Erythroid
53	71	0.01108788223479325	Jag1_Notch1	Erythroid	AEC
103	71	0.015462391996472018	Jag1_Notch1	Erythroidpro	AEC
103	114	0.20926691767901728	Jag1_Notch1	Erythroidpro	Erythroid
105	91	0.06887284712646935	Jag1_Notch1	Erythroid	Erythroidpro
114	91	0.023142967017692893	Jag1_Notch1	Erythroid	Erythroidpro
142	220	0.10291763387414607	Jag1_Notch1	Erythroid	Hepatocyte
143	177	0.027608223107950098	Jag1_Notch1	Erythroidpro	Hepatocyte
173	87	0.020445682725480748	Jag1_Notch1	Hepatocyte	Erythroid
175	114	0.01141149250213304	Jag1_Notch1	Hepatocyte	Erythroid
175	219	0.051246057961742114	Jag1_Notch1	Hepatocyte	Erythroid
175	241	0.022873364969098153	Jag1_Notch1	Hepatocyte	Erythroid
178	196	0.1295111334816931	Jag1_Notch1	Hepatocyte	Erythroid
194	220	0.02177854682918141	Jag1_Notch1	Erythroid	Hepatocyte
202	196	0.09902733562623828	Jag1_Notch1	Hepatocyte	Erythroid
202	250	0.04969315046083388	Jag1_Notch1	Hepatocyte	Erythroid
207	177	0.04439577956747024	Jag1_Notch1	Erythroid	Hepatocyte
207	199	0.015949973331741737	Jag1_Notch1	Erythroid	Hepatocyte
207	238	0.07829446860603799	Jag1_Notch1	Erythroid	Hepatocyte
213	200	0.07944144330862868	Jag1_Notch1	Erythroidpro	Hepatocyte
213	220	0.0526428250801363	Jag1_Notch1	Erythroidpro	Hepatocyte
213	238	0.07899682277909278	Jag1_Notch1	Erythroidpro	Hepatocyte
226	177	0.022193562374302086	Jag1_Notch1	Erythroid	Hepatocyte
226	199	0.1638435003054908	Jag1_Notch1	Erythroid	Hepatocyte
231	177	0.029863555889484802	Jag1_Notch1	Erythroid	Hepatocyte
231	199	0.18188996483725806	Jag1_Notch1	Erythroid	Hepatocyte
232	220	0.028958362311956372	Jag1_Notch1	Erythroidpro	Hepatocyte
232	238	0.2076800898442869	Jag1_Notch1	Erythroidpro	Hepatocyte
238	219	0.01171474585587275	Jag1_Notch1	Hepatocyte	Erythroid
238	241	0.09764572112751205	Jag1_Notch1	Hepatocyte	Erythroid
240	177	0.022866163706090913	Jag1_Notch1	Erythroid	Hepatocyte
240	199	0.10086026054038515	Jag1_Notch1	Erythroid	Hepatocyte
240	238	0.017572949844202258	Jag1_Notch1	Erythroid	Hepatocyte
241	177	0.019679720474766734	Jag1_Notch1	Erythroid	Hepatocyte
241	199	0.05996275808332007	Jag1_Notch1	Erythroid	Hepatocyte
241	238	0.06242086541426642	Jag1_Notch1	Erythroid	Hepatocyte
245	177	0.016747395877911398	Jag1_Notch1	Erythroid	Hepatocyte
245	199	0.12252186862882462	Jag1_Notch1	Erythroid	Hepatocyte
103	121	0.014463198033402187	Jag1_Notch2	Erythroidpro	Erythroid
103	128	0.14289429924771818	Jag1_Notch2	Erythroidpro	Erythroid
103	142	0.022135296916821482	Jag1_Notch2	Erythroidpro	Erythroid
103	157	0.04379165052484048	Jag1_Notch2	Erythroidpro	Erythroid
103	161	0.08122133556496673	Jag1_Notch2	Erythroidpro	Hepatocyte
103	191	0.011767933805886498	Jag1_Notch2	Erythroidpro	Erythroid
105	91	0.06008154311032158	Jag1_Notch2	Erythroid	Erythroidpro
114	147	0.03227446957620721	Jag1_Notch2	Erythroid	Erythroidpro
121	100	0.015196514580875798	Jag1_Notch2	Erythroid	AEC
121	147	0.04982031523575568	Jag1_Notch2	Erythroid	Erythroidpro
128	147	0.11169158307323962	Jag1_Notch2	Erythroid	Erythroidpro
131	147	0.015091562000011476	Jag1_Notch2	Erythroid	Erythroidpro
131	161	0.0399474341431576	Jag1_Notch2	Erythroid	Hepatocyte
142	147	0.15908829564437776	Jag1_Notch2	Erythroid	Erythroidpro
142	161	0.06743610433597441	Jag1_Notch2	Erythroid	Hepatocyte
142	163	0.09035581961703722	Jag1_Notch2	Erythroid	Erythroidpro
142	172	0.018786358732707648	Jag1_Notch2	Erythroid	Hepatocyte
142	175	0.011716248810324188	Jag1_Notch2	Erythroid	Hepatocyte
142	220	0.03178798371096148	Jag1_Notch2	Erythroid	Hepatocyte
143	155	0.03283751802176641	Jag1_Notch2	Erythroidpro	Erythroid
143	157	0.0788139241486668	Jag1_Notch2	Erythroidpro	Erythroid
143	161	0.01933604462802883	Jag1_Notch2	Erythroidpro	Hepatocyte
149	128	0.014503243883276085	Jag1_Notch2	Hepatocyte	Erythroid
149	196	0.015603769204684361	Jag1_Notch2	Hepatocyte	Erythroid
161	160	0.03155675128112982	Jag1_Notch2	Hepatocyte	Erythroidpro
161	176	0.06494576408133397	Jag1_Notch2	Hepatocyte	Erythroidpro
161	184	0.09062552343154216	Jag1_Notch2	Hepatocyte	Erythroidpro
173	184	0.13659283816200124	Jag1_Notch2	Hepatocyte	Erythroidpro
175	128	0.017774226313974007	Jag1_Notch2	Hepatocyte	Erythroid
175	142	0.01645828080387193	Jag1_Notch2	Hepatocyte	Erythroid
175	155	0.06329165675562544	Jag1_Notch2	Hepatocyte	Erythroid
175	157	0.098828704941943	Jag1_Notch2	Hepatocyte	Erythroid
175	160	0.1974329095791015	Jag1_Notch2	Hepatocyte	Erythroidpro
175	184	0.0787289049350324	Jag1_Notch2	Hepatocyte	Erythroidpro
175	191	0.12788830773503082	Jag1_Notch2	Hepatocyte	Erythroid
175	204	0.1067993387248769	Jag1_Notch2	Hepatocyte	Erythroid
175	208	0.02683384283863603	Jag1_Notch2	Hepatocyte	Erythroid
178	179	0.11894956537396367	Jag1_Notch2	Hepatocyte	Erythroid
178	191	0.02250470089309612	Jag1_Notch2	Hepatocyte	Erythroid
178	196	0.14560082904641486	Jag1_Notch2	Hepatocyte	Erythroid
180	191	0.20551677417237882	Jag1_Notch2	Hepatocyte	Erythroid
180	204	0.01844741243959529	Jag1_Notch2	Hepatocyte	Erythroid
194	220	0.04047049668804005	Jag1_Notch2	Erythroid	Hepatocyte
202	179	0.022448663255639784	Jag1_Notch2	Hepatocyte	Erythroid
202	191	0.026199416573916008	Jag1_Notch2	Hepatocyte	Erythroid
202	196	0.19795129316374066	Jag1_Notch2	Hepatocyte	Erythroid
207	161	0.0694264860211855	Jag1_Notch2	Erythroid	Hepatocyte
207	172	0.05590408228136487	Jag1_Notch2	Erythroid	Hepatocyte
207	173	0.01843448518127871	Jag1_Notch2	Erythroid	Hepatocyte
207	184	0.010193217573749632	Jag1_Notch2	Erythroid	Erythroidpro
207	186	0.012303237508704866	Jag1_Notch2	Erythroid	Hepatocyte
207	220	0.02049375523880104	Jag1_Notch2	Erythroid	Hepatocyte
213	161	0.013412609817798519	Jag1_Notch2	Erythroidpro	Hepatocyte
213	200	0.058263820298465455	Jag1_Notch2	Erythroidpro	Hepatocyte
213	220	0.11470764152001776	Jag1_Notch2	Erythroidpro	Hepatocyte
213	238	0.021644802261674943	Jag1_Notch2	Erythroidpro	Hepatocyte
226	173	0.02586217131486012	Jag1_Notch2	Erythroid	Hepatocyte
226	199	0.020877849275659676	Jag1_Notch2	Erythroid	Hepatocyte
226	209	0.08770632557917174	Jag1_Notch2	Erythroid	Hepatocyte
226	230	0.16734169934905468	Jag1_Notch2	Erythroid	Hepatocyte
231	173	0.04751330538128408	Jag1_Notch2	Erythroid	Hepatocyte
231	192	0.024078473228425466	Jag1_Notch2	Erythroid	Hepatocyte
231	199	0.0686598398963725	Jag1_Notch2	Erythroid	Hepatocyte
231	209	0.03519913660299238	Jag1_Notch2	Erythroid	Hepatocyte
231	230	0.08134385001971549	Jag1_Notch2	Erythroid	Hepatocyte
232	220	0.06143656150670072	Jag1_Notch2	Erythroidpro	Hepatocyte
232	233	0.020305695751716056	Jag1_Notch2	Erythroidpro	Hepatocyte
232	238	0.12367361362420021	Jag1_Notch2	Erythroidpro	Hepatocyte
232	256	0.05519371572117424	Jag1_Notch2	Erythroidpro	Hepatocyte
233	191	0.020465821977977257	Jag1_Notch2	Hepatocyte	Erythroid
233	204	0.04068639288809865	Jag1_Notch2	Hepatocyte	Erythroid
238	184	0.04803600922997872	Jag1_Notch2	Hepatocyte	Erythroidpro
238	191	0.024363379249287626	Jag1_Notch2	Hepatocyte	Erythroid
238	204	0.022279138126506042	Jag1_Notch2	Hepatocyte	Erythroid
238	232	0.13650128506243314	Jag1_Notch2	Hepatocyte	Erythroidpro
238	255	0.05137675297630761	Jag1_Notch2	Hepatocyte	Erythroid
240	173	0.048834189590681275	Jag1_Notch2	Erythroid	Hepatocyte
240	192	0.011888663361053193	Jag1_Notch2	Erythroid	Hepatocyte
240	199	0.010692024765707157	Jag1_Notch2	Erythroid	Hepatocyte
240	230	0.03879393201752339	Jag1_Notch2	Erythroid	Hepatocyte
241	161	0.014221558995695065	Jag1_Notch2	Erythroid	Hepatocyte
241	173	0.041304795920289496	Jag1_Notch2	Erythroid	Hepatocyte
241	230	0.01524297826850782	Jag1_Notch2	Erythroid	Hepatocyte
241	238	0.012366354499244413	Jag1_Notch2	Erythroid	Hepatocyte
241	256	0.016392565264392076	Jag1_Notch2	Erythroid	Hepatocyte
245	173	0.03267736018286149	Jag1_Notch2	Erythroid	Hepatocyte
245	199	0.011515468038696571	Jag1_Notch2	Erythroid	Hepatocyte
245	230	0.09845405724150656	Jag1_Notch2	Erythroid	Hepatocyte
53	71	0.014865450152456591	Jag1_Notch3	Erythroid	AEC
103	71	0.08014300160383364	Jag1_Notch3	Erythroidpro	AEC
105	71	0.014576398982772697	Jag1_Notch3	Erythroid	AEC
142	71	0.030382936240660133	Jag1_Notch3	Erythroid	AEC
173	134	0.018059481932290743	Jag1_Notch3	Hepatocyte	Erythroid
103	131	0.23730516018110656	Jag1_Notch4	Erythroidpro	Erythroid
142	200	0.014512731055984522	Jag1_Notch4	Erythroid	Hepatocyte
143	131	0.1341652757396462	Jag1_Notch4	Erythroidpro	Erythroid
175	131	0.12025299457967674	Jag1_Notch4	Hepatocyte	Erythroid
175	193	0.16030401526408997	Jag1_Notch4	Hepatocyte	Erythroid
175	206	0.0404801763210703	Jag1_Notch4	Hepatocyte	Erythroid
180	193	0.030847207904695223	Jag1_Notch4	Hepatocyte	Erythroid
207	200	0.03359975607351349	Jag1_Notch4	Erythroid	Hepatocyte
213	200	0.09803118136899015	Jag1_Notch4	Erythroidpro	Hepatocyte
231	192	0.01868113335970274	Jag1_Notch4	Erythroid	Hepatocyte
232	200	0.02868615813329816	Jag1_Notch4	Erythroidpro	Hepatocyte
238	206	0.08950493402206429	Jag1_Notch4	Hepatocyte	Erythroid
238	245	0.024079339481028375	Jag1_Notch4	Hepatocyte	Erythroid
199	160	0.026270033400425198	Dll1_Notch2	Hepatocyte	Erythroidpro
199	176	0.010496325245790056	Dll1_Notch2	Hepatocyte	Erythroidpro
199	184	0.23890872345160527	Dll1_Notch2	Hepatocyte	Erythroidpro
199	219	0.053246560275379544	Dll1_Notch2	Hepatocyte	Erythroid
199	255	0.07259121896504243	Dll1_Notch2	Hepatocyte	Erythroid
