source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	95	0.020594176782583996	Angpt2_Tek	Erythroid	Erythroidpro
83	115	0.022348875973678396	Angpt2_Tek	Erythroid	Erythroidpro
84	67	0.054113189129902386	Angpt2_Tek	Hepatocyte	Erythroid
90	159	0.025609933177946697	Angpt2_Tek	Erythroid	SEC
91	88	0.0408724506194195	Angpt2_Tek	Erythroidpro	Erythroid
97	67	0.012893155750048216	Angpt2_Tek	Erythroidpro	Erythroid
98	136	0.010023586878455441	Angpt2_Tek	Erythroid	Erythroidpro
98	159	0.03750182992084953	Angpt2_Tek	Erythroid	SEC
100	118	0.04696331845178533	Angpt2_Tek	Erythroidpro	Erythroid
104	115	0.21531691679934484	Angpt2_Tek	Erythroid	Erythroidpro
107	128	0.010213481479386104	Angpt2_Tek	Erythroidpro	Erythroid
108	159	0.013094566285357628	Angpt2_Tek	Erythroid	SEC
112	115	0.02829096531857615	Angpt2_Tek	Erythroid	Erythroidpro
116	146	0.016350099475415835	Angpt2_Tek	Erythroid	SEC
116	159	0.05806194591257787	Angpt2_Tek	Erythroid	SEC
116	181	0.015062003909375666	Angpt2_Tek	Erythroid	Erythroidpro
117	81	0.03359474982746956	Angpt2_Tek	Erythroidpro	Erythroid
117	118	0.019154344349095093	Angpt2_Tek	Erythroidpro	Erythroid
117	128	0.029830690099338864	Angpt2_Tek	Erythroidpro	Erythroid
120	67	0.020403234613516494	Angpt2_Tek	Erythroid	Erythroid
120	159	0.0207642628985908	Angpt2_Tek	Erythroid	SEC
120	181	0.02065798659718291	Angpt2_Tek	Erythroid	Erythroidpro
126	43	0.011801206099201437	Angpt2_Tek	Erythroid	Erythroidpro
126	67	0.03172160752947879	Angpt2_Tek	Erythroid	Erythroid
126	97	0.026141462303264147	Angpt2_Tek	Erythroid	Erythroidpro
126	159	0.04963100184929357	Angpt2_Tek	Erythroid	SEC
126	169	0.03484898254886773	Angpt2_Tek	Erythroid	SEC
126	181	0.1057805730076036	Angpt2_Tek	Erythroid	Erythroidpro
130	67	0.010155632915445308	Angpt2_Tek	Hepatocyte	Erythroid
130	146	0.026399432717296948	Angpt2_Tek	Hepatocyte	SEC
130	153	0.02712851883257878	Angpt2_Tek	Hepatocyte	Erythroidpro
130	159	0.047921300219129756	Angpt2_Tek	Hepatocyte	SEC
130	169	0.012471604729454121	Angpt2_Tek	Hepatocyte	SEC
130	181	0.017962413819894333	Angpt2_Tek	Hepatocyte	Erythroidpro
131	43	0.01875841448073807	Angpt2_Tek	Erythroid	Erythroidpro
131	95	0.039719773829291996	Angpt2_Tek	Erythroid	Erythroidpro
131	161	0.03019891704105629	Angpt2_Tek	Erythroid	Erythroidpro
131	169	0.033366890252977524	Angpt2_Tek	Erythroid	SEC
133	88	0.04494467883444898	Angpt2_Tek	Hepatocyte	Erythroid
134	146	0.012735388865983174	Angpt2_Tek	Erythroidpro	SEC
134	159	0.01950886680203064	Angpt2_Tek	Erythroidpro	SEC
136	67	0.02327604696251242	Angpt2_Tek	Erythroidpro	Erythroid
136	146	0.17892580686634776	Angpt2_Tek	Erythroidpro	SEC
136	159	0.13334299727629897	Angpt2_Tek	Erythroidpro	SEC
136	169	0.02468928126025746	Angpt2_Tek	Erythroidpro	SEC
137	67	0.03371261675050729	Angpt2_Tek	Erythroidpro	Erythroid
137	120	0.0453923825092736	Angpt2_Tek	Erythroidpro	Erythroid
137	146	0.014436700765416704	Angpt2_Tek	Erythroidpro	SEC
137	159	0.06938681161605048	Angpt2_Tek	Erythroidpro	SEC
137	169	0.04826930410505131	Angpt2_Tek	Erythroidpro	SEC
138	159	0.037767214624297524	Angpt2_Tek	Erythroidpro	SEC
139	159	0.013825301063327017	Angpt2_Tek	Erythroidpro	SEC
145	146	0.016380269007453374	Angpt2_Tek	Erythroidpro	SEC
145	159	0.06733324209286348	Angpt2_Tek	Erythroidpro	SEC
145	169	0.056626525042649034	Angpt2_Tek	Erythroidpro	SEC
154	128	0.10197382979985362	Angpt2_Tek	Erythroidpro	Erythroid
156	169	0.029793080736544304	Angpt2_Tek	Erythroidpro	SEC
164	169	0.018995425560149513	Angpt2_Tek	Erythroidpro	SEC
166	120	0.023930310835225444	Angpt2_Tek	Erythroidpro	Erythroid
166	146	0.012557248981376506	Angpt2_Tek	Erythroidpro	SEC
166	159	0.08677158037282615	Angpt2_Tek	Erythroidpro	SEC
166	169	0.10173235643802225	Angpt2_Tek	Erythroidpro	SEC
166	199	0.01839738792973996	Angpt2_Tek	Erythroidpro	Erythroid
166	211	0.08161610101581003	Angpt2_Tek	Erythroidpro	Erythroid
166	213	0.012698036210520871	Angpt2_Tek	Erythroidpro	Erythroid
170	181	0.03480927479927559	Angpt2_Tek	SEC	Erythroidpro
171	181	0.06567073231914762	Angpt2_Tek	SEC	Erythroidpro
175	159	0.061031889824592275	Angpt2_Tek	Erythroidpro	SEC
175	169	0.09267119008956179	Angpt2_Tek	Erythroidpro	SEC
175	211	0.09617922046977374	Angpt2_Tek	Erythroidpro	Erythroid
181	159	0.015750584372137784	Angpt2_Tek	Erythroidpro	SEC
181	169	0.10681325926020133	Angpt2_Tek	Erythroidpro	SEC
188	211	0.03235867112791011	Angpt2_Tek	Erythroidpro	Erythroid
200	159	0.01767444604187969	Angpt2_Tek	Erythroidpro	SEC
200	169	0.048752441667926104	Angpt2_Tek	Erythroidpro	SEC
225	211	0.016522577071996336	Angpt2_Tek	Erythroidpro	Erythroid
5	4	0.01012236191538521	Kitl_Kit	Erythroidpro	Hepatocyte
5	37	0.05599519385770505	Kitl_Kit	Erythroidpro	Erythroid
5	52	0.0541009608880968	Kitl_Kit	Erythroidpro	Erythroid
5	67	0.08027800070159413	Kitl_Kit	Erythroidpro	Erythroid
13	37	0.06619378700301756	Kitl_Kit	Erythroidpro	Erythroid
13	52	0.07650528021139429	Kitl_Kit	Erythroidpro	Erythroid
13	63	0.014240159805471714	Kitl_Kit	Erythroidpro	Erythroid
13	67	0.09699396554113161	Kitl_Kit	Erythroidpro	Erythroid
20	37	0.0850660695000447	Kitl_Kit	Erythroidpro	Erythroid
24	9	0.039050978329090866	Kitl_Kit	Erythroid	Erythroidpro
24	13	0.034598373747284056	Kitl_Kit	Erythroid	Erythroidpro
24	36	0.052068080795447204	Kitl_Kit	Erythroid	Erythroidpro
24	39	0.10242730202528408	Kitl_Kit	Erythroid	Erythroidpro
24	67	0.0274529179368314	Kitl_Kit	Erythroid	Erythroid
32	13	0.057711323630643144	Kitl_Kit	Erythroid	Erythroidpro
32	28	0.01220006492096679	Kitl_Kit	Erythroid	Erythroidpro
32	37	0.018413816272754183	Kitl_Kit	Erythroid	Erythroid
32	97	0.053169162865996204	Kitl_Kit	Erythroid	Erythroidpro
46	13	0.023669844954800623	Kitl_Kit	Erythroid	Erythroidpro
46	37	0.014338077555758154	Kitl_Kit	Erythroid	Erythroid
46	61	0.04386824519011956	Kitl_Kit	Erythroid	Erythroidpro
46	97	0.07565384965204847	Kitl_Kit	Erythroid	Erythroidpro
46	138	0.03334253947029053	Kitl_Kit	Erythroid	Erythroidpro
48	36	0.022801420023383482	Kitl_Kit	Erythroid	Erythroidpro
48	38	0.014004899521886287	Kitl_Kit	Erythroid	Erythroidpro
48	45	0.1528738658510194	Kitl_Kit	Erythroid	Erythroidpro
48	91	0.022802951236110747	Kitl_Kit	Erythroid	Erythroidpro
63	61	0.04205900777556666	Kitl_Kit	Erythroid	Erythroidpro
63	71	0.035122949683942556	Kitl_Kit	Erythroid	Erythroidpro
63	97	0.09605244868178713	Kitl_Kit	Erythroid	Erythroidpro
63	136	0.011150627916176931	Kitl_Kit	Erythroid	Erythroidpro
63	138	0.044429571105675664	Kitl_Kit	Erythroid	Erythroidpro
67	97	0.07510116608483629	Kitl_Kit	Erythroid	Erythroidpro
67	136	0.03261443728213564	Kitl_Kit	Erythroid	Erythroidpro
67	138	0.0960589997184363	Kitl_Kit	Erythroid	Erythroidpro
73	37	0.10340352452875937	Kitl_Kit	Erythroidpro	Erythroid
73	49	0.017972436268427736	Kitl_Kit	Erythroidpro	Erythroid
73	52	0.02052434357488778	Kitl_Kit	Erythroidpro	Erythroid
73	63	0.011634610538959634	Kitl_Kit	Erythroidpro	Erythroid
73	67	0.09510003508258333	Kitl_Kit	Erythroidpro	Erythroid
87	97	0.02900903968223389	Kitl_Kit	Erythroid	Erythroidpro
87	136	0.06380992631447145	Kitl_Kit	Erythroid	Erythroidpro
87	138	0.13994203319947093	Kitl_Kit	Erythroid	Erythroidpro
87	146	0.020150579532534327	Kitl_Kit	Erythroid	SEC
113	52	0.016342471745410186	Kitl_Kit	Erythroidpro	Erythroid
113	63	0.01714659673818841	Kitl_Kit	Erythroidpro	Erythroid
113	67	0.10483908374477724	Kitl_Kit	Erythroidpro	Erythroid
113	108	0.06525306168342665	Kitl_Kit	Erythroidpro	Erythroid
113	116	0.14958390415615522	Kitl_Kit	Erythroidpro	Erythroid
113	130	0.03994753410610231	Kitl_Kit	Erythroidpro	Hepatocyte
113	146	0.02136901137477919	Kitl_Kit	Erythroidpro	SEC
131	95	0.01325780739254388	Kitl_Kit	Erythroid	Erythroidpro
131	97	0.03144079687783648	Kitl_Kit	Erythroid	Erythroidpro
131	154	0.20042387668798406	Kitl_Kit	Erythroid	Erythroidpro
131	179	0.013953022105475332	Kitl_Kit	Erythroid	Erythroidpro
144	67	0.03358024385209497	Kitl_Kit	Hepatocyte	Erythroid
144	97	0.03962275431444021	Kitl_Kit	Hepatocyte	Erythroidpro
144	108	0.01128566088662798	Kitl_Kit	Hepatocyte	Erythroid
144	138	0.03156888447230617	Kitl_Kit	Hepatocyte	Erythroidpro
144	146	0.032939509607000365	Kitl_Kit	Hepatocyte	SEC
144	150	0.013981591511749526	Kitl_Kit	Hepatocyte	Erythroid
144	153	0.03575562157368429	Kitl_Kit	Hepatocyte	Erythroidpro
144	154	0.01227770255572452	Kitl_Kit	Hepatocyte	Erythroidpro
144	171	0.031242239421568632	Kitl_Kit	Hepatocyte	SEC
144	175	0.010765751024074958	Kitl_Kit	Hepatocyte	Erythroidpro
167	154	0.09178011396466366	Kitl_Kit	Erythroid	Erythroidpro
167	161	0.017182782210576973	Kitl_Kit	Erythroid	Erythroidpro
167	173	0.10632458729334725	Kitl_Kit	Erythroid	Hepatocyte
167	175	0.025518737242468198	Kitl_Kit	Erythroid	Erythroidpro
167	179	0.14229886215334853	Kitl_Kit	Erythroid	Erythroidpro
167	188	0.015549004626593041	Kitl_Kit	Erythroid	Erythroidpro
170	97	0.024725532181819866	Kitl_Kit	SEC	Erythroidpro
170	108	0.08673184410156874	Kitl_Kit	SEC	Erythroid
170	116	0.024022953306192515	Kitl_Kit	SEC	Erythroid
170	130	0.0207323412063439	Kitl_Kit	SEC	Hepatocyte
170	136	0.16004124150787252	Kitl_Kit	SEC	Erythroidpro
170	138	0.24994750632010848	Kitl_Kit	SEC	Erythroidpro
170	153	0.12331228767066743	Kitl_Kit	SEC	Erythroidpro
170	175	0.021791373128298784	Kitl_Kit	SEC	Erythroidpro
170	181	0.06850552435407206	Kitl_Kit	SEC	Erythroidpro
171	97	0.026327406462618243	Kitl_Kit	SEC	Erythroidpro
171	108	0.03884743332624036	Kitl_Kit	SEC	Erythroid
171	116	0.0163537932476648	Kitl_Kit	SEC	Erythroid
171	128	0.010669015854292356	Kitl_Kit	SEC	Erythroid
171	130	0.01858626860456684	Kitl_Kit	SEC	Hepatocyte
171	136	0.04870548535374466	Kitl_Kit	SEC	Erythroidpro
171	138	0.08841628996694809	Kitl_Kit	SEC	Erythroidpro
171	153	0.10523526244032773	Kitl_Kit	SEC	Erythroidpro
171	154	0.025159888305643766	Kitl_Kit	SEC	Erythroidpro
171	174	0.11047044047506294	Kitl_Kit	SEC	Erythroidpro
171	175	0.12747088115333022	Kitl_Kit	SEC	Erythroidpro
171	179	0.03731056265695927	Kitl_Kit	SEC	Erythroidpro
171	181	0.025457200386937166	Kitl_Kit	SEC	Erythroidpro
171	182	0.13227258564645727	Kitl_Kit	SEC	Erythroidpro
171	188	0.017821567563793453	Kitl_Kit	SEC	Erythroidpro
171	194	0.02697323779511079	Kitl_Kit	SEC	Erythroidpro
171	207	0.039523074980774196	Kitl_Kit	SEC	Erythroidpro
171	235	0.042475372263742296	Kitl_Kit	SEC	Erythroidpro
173	154	0.07674132315454037	Kitl_Kit	Hepatocyte	Erythroidpro
173	161	0.06730708452865056	Kitl_Kit	Hepatocyte	Erythroidpro
173	179	0.23294468368227647	Kitl_Kit	Hepatocyte	Erythroidpro
173	188	0.016202547808993786	Kitl_Kit	Hepatocyte	Erythroidpro
179	173	0.2581382033156815	Kitl_Kit	Erythroidpro	Hepatocyte
179	205	0.04175895577706267	Kitl_Kit	Erythroidpro	Erythroid
225	201	0.1195596272595993	Kitl_Kit	Erythroidpro	Erythroid
225	205	0.03533749618200863	Kitl_Kit	Erythroidpro	Erythroid
230	179	0.028133613659362476	Kitl_Kit	Erythroid	Erythroidpro
230	207	0.018753366148799452	Kitl_Kit	Erythroid	Erythroidpro
230	235	0.20044505234017196	Kitl_Kit	Erythroid	Erythroidpro
231	207	0.0365134406083546	Kitl_Kit	Erythroid	Erythroidpro
231	224	0.02009993898747445	Kitl_Kit	Erythroid	Erythroidpro
231	235	0.19390318406720636	Kitl_Kit	Erythroid	Erythroidpro
247	207	0.01772381331090699	Kitl_Kit	Erythroid	Erythroidpro
247	224	0.010556494062013541	Kitl_Kit	Erythroid	Erythroidpro
247	235	0.2786736782293344	Kitl_Kit	Erythroid	Erythroidpro
255	235	0.14996248475034277	Kitl_Kit	Erythroid	Erythroidpro
268	235	0.198342256962379	Kitl_Kit	Erythroid	Erythroidpro
63	49	0.013583130775926247	Cd34_Selp	Erythroid	Erythroid
67	49	0.011066726418914558	Cd34_Selp	Erythroid	Erythroid
67	137	0.03510396680110546	Cd34_Selp	Erythroid	Erythroidpro
77	38	0.024728981542997314	Cd34_Selp	Erythroid	Erythroidpro
77	100	0.01013630691124571	Cd34_Selp	Erythroid	Erythroidpro
81	38	0.017631242518591682	Cd34_Selp	Erythroid	Erythroidpro
81	100	0.023012109839638552	Cd34_Selp	Erythroid	Erythroidpro
81	143	0.01228201511330407	Cd34_Selp	Erythroid	Erythroidpro
101	100	0.03874337590350302	Cd34_Selp	Erythroid	Erythroidpro
101	143	0.067023881247736	Cd34_Selp	Erythroid	Erythroidpro
166	171	0.018194085288210343	Cd34_Selp	Erythroidpro	SEC
175	171	0.04177998343787696	Cd34_Selp	Erythroidpro	SEC
4	13	0.0147855043697685	Cdh5_Cdh5	Hepatocyte	Erythroidpro
13	4	0.014785504356995669	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	50	0.01130262917425688	Cdh5_Cdh5	Erythroidpro	Erythroid
50	45	0.011302629202161086	Cdh5_Cdh5	Erythroid	Erythroidpro
67	97	0.014230526486367665	Cdh5_Cdh5	Erythroid	Erythroidpro
67	136	0.023866946005293373	Cdh5_Cdh5	Erythroid	Erythroidpro
80	107	0.014830944230704394	Cdh5_Cdh5	Erythroid	Erythroidpro
89	110	0.034945142431286276	Cdh5_Cdh5	Erythroidpro	Erythroid
92	107	0.04942205797920228	Cdh5_Cdh5	Erythroid	Erythroidpro
97	67	0.014230526484383872	Cdh5_Cdh5	Erythroidpro	Erythroid
103	107	0.012258313045761589	Cdh5_Cdh5	Erythroid	Erythroidpro
105	126	0.014441100159678623	Cdh5_Cdh5	Erythroidpro	Erythroid
107	80	0.014830944560726703	Cdh5_Cdh5	Erythroidpro	Erythroid
107	92	0.04942205912428126	Cdh5_Cdh5	Erythroidpro	Erythroid
107	103	0.012258313331738097	Cdh5_Cdh5	Erythroidpro	Erythroid
108	136	0.1113611208020821	Cdh5_Cdh5	Erythroid	Erythroidpro
108	159	0.026437492414715453	Cdh5_Cdh5	Erythroid	SEC
108	169	0.019095258783250784	Cdh5_Cdh5	Erythroid	SEC
110	89	0.034945142325973746	Cdh5_Cdh5	Erythroid	Erythroidpro
126	105	0.014441100151536278	Cdh5_Cdh5	Erythroid	Erythroidpro
136	67	0.023866945926584476	Cdh5_Cdh5	Erythroidpro	Erythroid
136	108	0.11136112080934896	Cdh5_Cdh5	Erythroidpro	Erythroid
136	146	0.05575225987731272	Cdh5_Cdh5	Erythroidpro	SEC
136	159	0.09984332218932335	Cdh5_Cdh5	Erythroidpro	SEC
136	169	0.02993889604436037	Cdh5_Cdh5	Erythroidpro	SEC
146	136	0.05575225986539573	Cdh5_Cdh5	SEC	Erythroidpro
159	108	0.026437492413582064	Cdh5_Cdh5	SEC	Erythroid
159	136	0.09984332217852775	Cdh5_Cdh5	SEC	Erythroidpro
169	108	0.01909525879598073	Cdh5_Cdh5	SEC	Erythroid
169	136	0.02993889606236562	Cdh5_Cdh5	SEC	Erythroidpro
201	225	0.020770740563400992	Cdh5_Cdh5	Erythroid	Erythroidpro
225	201	0.020770740296910405	Cdh5_Cdh5	Erythroidpro	Erythroid
9	24	0.12736379856877136	Efnb2_Ephb4	Erythroidpro	Erythroid
9	37	0.0418560186412978	Efnb2_Ephb4	Erythroidpro	Erythroid
67	43	0.01504481794230334	Efnb2_Ephb4	Erythroid	Erythroidpro
67	84	0.19716545593895551	Efnb2_Ephb4	Erythroid	Hepatocyte
67	113	0.06404563052823627	Efnb2_Ephb4	Erythroid	Erythroidpro
67	130	0.023380977334688465	Efnb2_Ephb4	Erythroid	Hepatocyte
67	145	0.01892803955618019	Efnb2_Ephb4	Erythroid	Erythroidpro
72	20	0.0262075690501263	Efnb2_Ephb4	Erythroid	Erythroidpro
72	115	0.033208162378576885	Efnb2_Ephb4	Erythroid	Erythroidpro
72	124	0.13590169126197835	Efnb2_Ephb4	Erythroid	Hepatocyte
72	133	0.036821074464876195	Efnb2_Ephb4	Erythroid	Hepatocyte
72	135	0.011393557874193997	Efnb2_Ephb4	Erythroid	Hepatocyte
73	84	0.05705507996826565	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	128	0.011725537712372695	Efnb2_Ephb4	Erythroidpro	Erythroid
73	130	0.038259621953293244	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	144	0.017180174309943515	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	67	0.06051329186659623	Efnb2_Ephb4	Erythroidpro	Erythroid
136	84	0.030974493436023126	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	87	0.01756437736864635	Efnb2_Ephb4	Erythroidpro	Erythroid
136	116	0.025217344576588075	Efnb2_Ephb4	Erythroidpro	Erythroid
136	123	0.12626100689157804	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	130	0.1793117531291027	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	144	0.06311997949494977	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	146	0.1635199247265707	Efnb2_Ephb4	Erythroidpro	SEC
136	159	0.27647485934364296	Efnb2_Ephb4	Erythroidpro	SEC
136	169	0.0400483815954402	Efnb2_Ephb4	Erythroidpro	SEC
136	170	0.04758183154579866	Efnb2_Ephb4	Erythroidpro	SEC
136	171	0.17866528794467212	Efnb2_Ephb4	Erythroidpro	SEC
169	130	0.019946073834702687	Efnb2_Ephb4	SEC	Hepatocyte
169	144	0.015955452757269995	Efnb2_Ephb4	SEC	Hepatocyte
169	145	0.12149736806361572	Efnb2_Ephb4	SEC	Erythroidpro
169	164	0.027615510456631517	Efnb2_Ephb4	SEC	Erythroidpro
169	174	0.014584996774644962	Efnb2_Ephb4	SEC	Erythroidpro
169	181	0.2694708190004647	Efnb2_Ephb4	SEC	Erythroidpro
169	192	0.030819522578147497	Efnb2_Ephb4	SEC	Erythroidpro
169	210	0.034292255805250804	Efnb2_Ephb4	SEC	Erythroidpro
223	176	0.10448339040478616	Efnb2_Ephb4	Erythroid	Hepatocyte
223	192	0.026600127941494134	Efnb2_Ephb4	Erythroid	Erythroidpro
223	224	0.011089519710118212	Efnb2_Ephb4	Erythroid	Erythroidpro
223	225	0.010396938851636358	Efnb2_Ephb4	Erythroid	Erythroidpro
223	229	0.013810234835868672	Efnb2_Ephb4	Erythroid	Hepatocyte
224	171	0.16463029339633184	Efnb2_Ephb4	Erythroidpro	SEC
224	176	0.022538874739954584	Efnb2_Ephb4	Erythroidpro	Hepatocyte
224	211	0.039410357888813335	Efnb2_Ephb4	Erythroidpro	Erythroid
224	247	0.020641868992629448	Efnb2_Ephb4	Erythroidpro	Erythroid
224	248	0.06404096336789819	Efnb2_Ephb4	Erythroidpro	Erythroid
9	37	0.07909816786167116	Dll1_Notch1	Erythroidpro	Erythroid
81	173	0.22852509771734023	Dll1_Notch1	Erythroid	Hepatocyte
9	4	0.0982882697524465	Dll1_Notch3	Erythroidpro	Hepatocyte
81	95	0.10061806352917949	Dll1_Notch3	Erythroid	Erythroidpro
9	24	0.1254447473688115	Dll1_Notch4	Erythroidpro	Erythroid
9	30	0.017987441612295138	Dll1_Notch4	Erythroidpro	Erythroidpro
9	39	0.024343884683862164	Dll1_Notch4	Erythroidpro	Erythroidpro
9	58	0.012835307175419839	Dll1_Notch4	Erythroidpro	Erythroid
81	9	0.019310535312188654	Dll1_Notch4	Erythroid	Erythroidpro
81	30	0.0518818211503288	Dll1_Notch4	Erythroid	Erythroidpro
81	34	0.16246012068945043	Dll1_Notch4	Erythroid	Erythroidpro
81	73	0.045970084633407564	Dll1_Notch4	Erythroid	Erythroidpro
81	74	0.07336662612990925	Dll1_Notch4	Erythroid	Erythroidpro
81	97	0.021622294716147003	Dll1_Notch4	Erythroid	Erythroidpro
81	122	0.11182598068429075	Dll1_Notch4	Erythroid	Erythroidpro
9	37	0.04641277836427957	Dll4_Notch1	Erythroidpro	Erythroid
45	77	0.04736206138866957	Dll4_Notch1	Erythroidpro	Erythroid
45	81	0.016897610294612307	Dll4_Notch1	Erythroidpro	Erythroid
46	84	0.01748419179625096	Dll4_Notch1	Erythroid	Hepatocyte
46	145	0.011439680906778832	Dll4_Notch1	Erythroid	Erythroidpro
67	84	0.06109982713043383	Dll4_Notch1	Erythroid	Hepatocyte
67	145	0.012724628156453031	Dll4_Notch1	Erythroid	Erythroidpro
71	63	0.04938020565621825	Dll4_Notch1	Erythroidpro	Erythroid
71	84	0.024721712194357596	Dll4_Notch1	Erythroidpro	Hepatocyte
71	90	0.1967643301102188	Dll4_Notch1	Erythroidpro	Erythroid
73	90	0.08650871241355154	Dll4_Notch1	Erythroidpro	Erythroid
90	84	0.07340935342200862	Dll4_Notch1	Erythroid	Hepatocyte
90	145	0.03900727269775076	Dll4_Notch1	Erythroid	Erythroidpro
106	90	0.016451435907576053	Dll4_Notch1	Erythroid	Erythroid
106	105	0.12397970196792613	Dll4_Notch1	Erythroid	Erythroidpro
106	145	0.03544601266996814	Dll4_Notch1	Erythroid	Erythroidpro
106	173	0.021727535374149672	Dll4_Notch1	Erythroid	Hepatocyte
109	173	0.12549308882141832	Dll4_Notch1	Erythroid	Hepatocyte
164	144	0.039928441617422025	Dll4_Notch1	Erythroidpro	Hepatocyte
164	169	0.07602205603240036	Dll4_Notch1	Erythroidpro	SEC
164	170	0.014472575314058999	Dll4_Notch1	Erythroidpro	SEC
164	171	0.07689679769648881	Dll4_Notch1	Erythroidpro	SEC
164	173	0.03950577007198789	Dll4_Notch1	Erythroidpro	Hepatocyte
166	173	0.2432710697092495	Dll4_Notch1	Erythroidpro	Hepatocyte
166	211	0.022719795371586065	Dll4_Notch1	Erythroidpro	Erythroid
200	169	0.08517249208940038	Dll4_Notch1	Erythroidpro	SEC
200	170	0.08968474062919207	Dll4_Notch1	Erythroidpro	SEC
286	224	0.013188029197871739	Dll4_Notch1	Erythroid	Erythroidpro
9	36	0.04957705887326672	Dll4_Notch2	Erythroidpro	Erythroidpro
45	76	0.02729114075766781	Dll4_Notch2	Erythroidpro	Erythroid
45	81	0.011095127605103948	Dll4_Notch2	Erythroidpro	Erythroid
46	34	0.07988146160978774	Dll4_Notch2	Erythroid	Erythroidpro
